step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
186,N45187,observe,-98.35704803466797,-98.35704803466797,768.0475463867188,7.680475463867188,7.946239948272705,98.41974639892578,98.41974639892578,-4.986785411834717,6.541851043701172,13.931321144104004,47293.140625,21377.259765625,25915.8828125,30866.9453125,15278.328125,15588.6181640625,0.34732723236083984,0.28529998660087585,0.3984917104244232,34.732723236083984,367.78875160217285,-282.06171798706055,768.0475463867188,42784.825939044356,1558.3048706054688,1558.3048706054688,cumulative,beam,768.0475463867188,0.0,hard_fault_cone
187,N45184,observe,-101.215576171875,-101.215576171875,790.2537841796875,7.902537841796875,8.05025863647461,101.10123443603516,101.10123443603516,-5.1044440269470215,6.8516845703125,14.33602523803711,30866.3515625,15278.458984375,15587.892578125,29159.091796875,14845.521484375,14313.5703125,0.055311355739831924,0.02833646349608898,0.0817507728934288,5.531135573983192,380.9106159210205,-287.6056480407715,790.2537841796875,43575.079723224044,1602.8370971679688,1602.8370971679688,cumulative,beam,790.2537841796875,0.0,hard_fault_cone
188,N42300,observe,-104.05785369873047,-104.05785369873047,812.5833129882812,8.125833129882812,8.203392028808594,103.8413314819336,103.8413314819336,-5.233715534210205,7.1068267822265625,14.734572410583496,29173.15625,14846.671875,14326.4833984375,28504.984375,14898.5048828125,13606.4794921875,0.022903654724359512,-0.003491220762953162,0.05025684833526611,2.2903654724359512,393.05309104919434,-294.2653923034668,812.5833129882812,44387.663036212325,1647.8999633789062,1647.8999633789062,cumulative,beam,812.5833129882812,0.0,hard_fault_cone
189,N25306,observe,-106.9352798461914,-106.9352798461914,835.316650390625,8.35316650390625,8.381927490234375,106.65804290771484,106.65804290771484,-5.372592449188232,7.347156524658203,15.13565731048584,28488.55078125,14895.6923828125,13592.859375,29022.814453125,15314.982421875,13707.83203125,-0.018753627315163612,-0.028148408979177475,-0.008458312600851059,-1.8753627315163612,404.7154483795166,-301.7655715942383,835.316650390625,45222.97968660295,1693.924072265625,1693.924072265625,cumulative,beam,835.316650390625,0.0,hard_fault_cone
190,N25338,observe,-109.87728881835938,-109.87728881835938,858.607421875,8.58607421875,8.574150085449219,109.55358123779297,109.55358123779297,-5.515921592712402,7.587482452392578,15.5462646484375,29022.79296875,15314.982421875,13707.8115234375,29676.244140625,15693.560546875,13982.68359375,-0.022515103220939636,-0.024719461798667908,-0.020052220672369003,-2.2515103220939636,416.56884384155273,-309.551908493042,858.607421875,46081.58710847795,1741.0899658203125,1741.0899658203125,cumulative,beam,858.607421875,0.0,hard_fault_cone
191,N25298,observe,-112.8968734741211,-112.8968734741211,882.4825439453125,8.824825439453125,8.773448944091797,112.53398895263672,112.53398895263672,-5.661759853363037,7.832389831542969,15.966534614562988,29676.357421875,15693.638671875,13982.71875,29987.50390625,15882.779296875,14104.7255859375,-0.010484659112989902,-0.01205205637961626,-0.008725544437766075,-1.0484659112989902,428.8405475616455,-317.4218521118164,882.4825439453125,46964.06965242326,1789.4888916015625,1789.4888916015625,cumulative,beam,882.4825439453125,0.0,hard_fault_cone
192,N24081,observe,-116.00393676757812,-116.00393676757812,907.00634765625,9.0700634765625,8.97918701171875,115.60381317138672,115.60381317138672,-5.808656215667725,8.083568572998047,16.398605346679688,30017.30078125,15889.3330078125,14127.96875,29903.705078125,15856.296875,14047.408203125,0.003784341039136052,0.0020791389979422092,0.005702203139662743,0.3784341039136052,441.74453926086426,-325.2130813598633,907.00634765625,47871.07600007951,1839.13134765625,1839.13134765625,cumulative,beam,907.00634765625,0.0,hard_fault_cone
193,N857,observe,-119.19296264648438,-119.19296264648438,932.125,9.32125,9.194580078125,118.75920104980469,118.75920104980469,-5.95833683013916,8.338191986083984,16.840015411376953,29910.94921875,15859.6455078125,14051.3046875,30521.734375,16121.10546875,14400.62890625,-0.020420119166374207,-0.01648586429655552,-0.024860624223947525,-2.0420119166374207,455.0505180358887,-333.11263275146484,932.125,48803.20100007951,1889.8780517578125,1889.8780517578125,cumulative,beam,932.125,0.0,hard_fault_cone
194,N42301,observe,-122.46814727783203,-122.46814727783203,957.7530517578125,9.577530517578126,9.419315338134766,121.99980163574219,121.99980163574219,-6.111870765686035,8.58987808227539,17.291894912719727,30487.7109375,16112.7978515625,14374.9130859375,30703.3828125,16235.79296875,14467.58984375,-0.0070740594528615475,-0.007633380591869354,-0.006447117775678635,-0.7074059452861547,468.5657768249512,-341.24886322021484,957.7530517578125,49760.954051837325,1942.0924682617188,1942.0924682617188,cumulative,beam,957.7530517578125,0.0,hard_fault_cone
195,N24931,observe,-125.84326934814453,-125.84326934814453,984.3394165039062,9.843394165039063,9.645896911621094,125.33255767822266,125.33255767822266,-6.266425609588623,8.863719940185547,17.759471893310547,30706.943359375,16236.21875,14470.724609375,31043.921875,16345.408203125,14698.513671875,-0.010974016971886158,-0.006725054234266281,-0.015741372480988503,-1.0974016971886158,483.0294132232666,-349.2245674133301,984.3394165039062,50745.29346834123,1995.6599731445312,1995.6599731445312,cumulative,beam,984.3394165039062,0.0,hard_fault_cone
196,N42299,observe,-129.2952880859375,-129.2952880859375,1011.320556640625,10.11320556640625,9.89394760131836,128.7498779296875,128.7498779296875,-6.428602695465088,9.121105194091797,18.237628936767578,31060.22265625,16347.703125,14712.51953125,31091.91796875,16439.10546875,14652.8125,-0.0010204470017924905,-0.005591142922639847,0.004058246500790119,-0.10204470017924905,497.2101650238037,-357.84266090393066,1011.320556640625,51756.614024981856,2050.7366943359375,2050.7366943359375,cumulative,beam,1011.320556640625,0.0,hard_fault_cone
197,N1437,observe,-132.85791015625,-132.85791015625,1039.4161376953125,10.394161376953125,10.142402648925781,132.2633056640625,132.2633056640625,-6.594844341278076,9.404277801513672,18.736328125,31083.775390625,16437.1640625,14646.611328125,31193.84765625,16446.06640625,14747.78125,-0.0035411485005170107,-0.0005415985360741615,-0.0069073946215212345,-0.35411485005170107,512.1950092315674,-366.56457328796387,1039.4161376953125,52796.03016267717,2107.5689697265625,2107.5689697265625,cumulative,beam,1039.4161376953125,0.0,hard_fault_cone
198,N1442,observe,-136.511474609375,-136.511474609375,1068.15283203125,10.6815283203125,10.405593872070312,135.87156677246094,135.87156677246094,-6.766984939575195,9.684555053710938,19.24643898010254,31193.951171875,16446.0625,14747.888671875,31393.92578125,16538.8125,14855.11328125,-0.006410685367882252,-0.005639647599309683,-0.007270505651831627,-0.6410685367882252,527.3259048461914,-375.6923942565918,1068.15283203125,53864.18299470842,2165.7054443359375,2165.7054443359375,cumulative,beam,1068.15283203125,0.0,hard_fault_cone
199,N32563,observe,-140.2537078857422,-140.2537078857422,1097.5526123046875,10.975526123046874,10.679943084716797,139.57196044921875,139.57196044921875,-6.946073532104492,9.96560287475586,19.768856048583984,31375.02734375,16535.3046875,14839.7216796875,31941.771484375,16771.62109375,15170.150390625,-0.018063543364405632,-0.014291627332568169,-0.022266503423452377,-1.8063543364405632,542.517219543457,-385.32621002197266,1097.5526123046875,54961.735607013106,2225.0552978515625,2225.0552978515625,cumulative,beam,1097.5526123046875,0.0,hard_fault_cone
200,N12871,observe,-144.0850830078125,-144.0850830078125,1127.502685546875,11.27502685546875,10.9674072265625,143.36846923828125,143.36846923828125,-7.130819797515869,10.241107940673828,20.304786682128906,31942.125,16771.76171875,15170.3623046875,31746.345703125,16760.208984375,14986.13671875,0.00612918846309185,0.0006888205534778535,0.012143783271312714,0.612918846309185,557.7891750335693,-395.36419105529785,1127.502685546875,56089.23829255998,2283.7686767578125,2283.7686767578125,cumulative,beam,1127.502685546875,0.0,hard_fault_cone
201,N12832,observe,-147.714599609375,-147.714599609375,1156.2659912109375,11.562659912109375,11.322288513183594,147.04222106933594,147.04222106933594,-7.368163585662842,10.442291259765625,20.811351776123047,31745.04296875,16759.49609375,14985.5478515625,39094.6796875,20021.8046875,19072.876953125,-0.23152077198028564,-0.19465433061122894,-0.2727513909339905,-23.152077198028564,566.4918537139893,-410.9893054962158,1156.2659912109375,57245.50428377092,2344.8199462890625,2344.8199462890625,cumulative,beam,1156.2659912109375,0.0,hard_fault_cone
202,N32579,observe,-151.84678649902344,-151.84678649902344,1188.553955078125,11.88553955078125,11.583778381347656,151.06707763671875,151.06707763671875,-7.545352935791016,10.79800796508789,21.4083251953125,39095.59765625,20022.171875,19073.42578125,31772.322265625,16969.19921875,14803.123046875,0.1873171329498291,0.15247958898544312,0.22388756275177002,18.73171329498291,585.0857391357422,-419.6300354003906,1188.553955078125,58434.058238849044,2409.943603515625,2409.943603515625,cumulative,beam,1188.553955078125,0.0,hard_fault_cone
203,N32591,observe,-156.03204345703125,-156.03204345703125,1221.3896484375,12.213896484375,11.876888275146484,155.20399475097656,155.20399475097656,-7.742507457733154,11.127693176269531,21.998733520507812,31772.703125,16969.421875,14803.28125,31426.28125,16599.7890625,14826.4921875,0.010903128422796726,0.021782286465168,-0.001567958970554173,1.0903128422796726,602.3428974151611,-430.1023349761963,1221.3896484375,59655.447887286544,2476.400390625,2476.400390625,cumulative,beam,1221.3896484375,0.0,hard_fault_cone
204,N21039,observe,-160.32278442382812,-160.32278442382812,1255.0107421875,12.550107421875,12.182392120361328,159.43734741210938,159.43734741210938,-7.944438457489014,11.457691192626953,22.596593856811523,31436.423828125,16600.798828125,14835.625,31625.55859375,16637.625,14987.93359375,-0.006016421131789684,-0.0022183372639119625,-0.010266409255564213,-0.6016421131789684,620.004243850708,-440.831823348999,1255.0107421875,60910.458629474044,2544.507568359375,2544.507568359375,cumulative,beam,1255.0107421875,0.0,hard_fault_cone
205,N21048,observe,-164.71754455566406,-164.71754455566406,1289.496826171875,12.89496826171875,12.507720947265625,163.7794647216797,163.7794647216797,-8.153162002563477,11.78826904296875,23.212215423583984,31625.61328125,16637.626953125,14987.9873046875,31896.810546875,16739.66796875,15157.142578125,-0.008575241081416607,-0.006133147049695253,-0.011286056600511074,-0.8575241081416607,637.960090637207,-451.997127532959,1289.496826171875,62199.95545564592,2598.539794921875,2598.539794921875,cumulative,beam,1289.496826171875,0.0,hard_fault_cone
206,N22697,control1,-167.802001953125,-167.802001953125,1309.04296875,13.0904296875,13.641380310058594,167.37945556640625,167.37945556640625,-8.551321029663086,11.342754364013672,23.622711181640625,31887.556640625,16738.158203125,15149.3984375,57576.23828125,25388.83203125,32187.40625,-0.8056020736694336,-0.5168235301971436,-1.0,-80.56020736694336,621.2903213500977,-486.02649688720703,1309.04296875,63508.99842439592,2648.13427734375,2648.13427734375,cumulative,beam,1309.04296875,0.0,hard_fault_cone
207,N34802,control1,-171.77268981933594,-171.77268981933594,1339.09130859375,13.3909130859375,14.101264953613281,171.4007568359375,171.4007568359375,-8.817205429077148,11.589214324951172,24.25391387939453,57576.4453125,25388.873046875,32187.572265625,48993.97265625,22959.435546875,26034.537109375,0.14906221628189087,0.0956890657544136,0.19116182625293732,14.906221628189087,628.7715225219727,-504.09752655029297,1339.09130859375,64848.08973298967,2700.3148193359375,2700.3148193359375,cumulative,beam,1339.09130859375,0.0,hard_fault_cone
208,N32570,observe,-174.60964965820312,-174.60964965820312,1355.3431396484375,13.553431396484376,15.4281005859375,174.81741333007812,174.81741333007812,-9.278216361999512,11.030479431152344,24.676464080810547,48993.0234375,22959.701171875,26033.32421875,41978.484375,20703.13671875,21275.349609375,0.14317424595355988,0.09828370064496994,0.18276476860046387,14.317424595355988,602.3389167785645,-545.2814979553223,1355.3431396484375,66203.4328726381,2755.7470703125,2755.7470703125,cumulative,beam,1355.3431396484375,0.0,hard_fault_cone
209,N12795,observe,-180.00717163085938,-180.00717163085938,1400.4039306640625,14.004039306640625,15.048103332519531,179.46762084960938,179.46762084960938,-9.454151153564453,12.034664154052734,25.539209365844727,41978.29296875,20703.046875,21275.24609375,28818.25390625,14107.0380859375,14711.216796875,0.31349629163742065,0.3186008632183075,0.30852895975112915,31.349629163742065,634.4564361572266,-550.4472274780273,1400.4039306640625,67603.83680330217,2841.57373046875,2841.57373046875,cumulative,beam,1400.4039306640625,0.0,hard_fault_cone
210,N12865,observe,-185.26181030273438,-185.26181030273438,1441.1697998046875,14.411697998046876,15.106800079345703,184.30665588378906,184.30665588378906,-9.671804428100586,12.680564880371094,26.277917861938477,28818.333984375,14107.0546875,14711.279296875,26185.138671875,12987.302734375,13197.8359375,0.09137222915887833,0.07937531918287277,0.10287639498710632,9.137222915887833,658.296012878418,-560.8113288879395,1441.1697998046875,69045.00660310686,2922.9637451171875,2922.9637451171875,cumulative,beam,1441.1697998046875,0.0,hard_fault_cone
211,N58039,observe,-190.454833984375,-190.454833984375,1481.7939453125,14.817939453125,15.321136474609375,189.25311279296875,189.25311279296875,-9.916842460632324,13.195327758789062,27.00242805480957,26184.92578125,12987.185546875,13197.740234375,25464.27734375,13045.119140625,12419.158203125,0.02752150036394596,-0.004460827447474003,0.05899358540773392,2.752150036394596,679.3628120422363,-573.9224815368652,1481.7939453125,70526.80054841936,2986.7314453125,2986.7314453125,cumulative,beam,1481.7939453125,0.0,hard_fault_cone
212,N12781,observe,-193.88023376464844,-193.88023376464844,1504.9375,15.049375,16.420440673828125,193.339599609375,193.339599609375,-10.374194145202637,12.80120849609375,27.434722900390625,25464.044921875,13044.99609375,12419.048828125,42788.54296875,20356.94921875,22431.59375,-0.6803513765335083,-0.5605178475379944,-0.8062247633934021,-68.03513765335083,660.8576850891113,-612.8501396179199,1504.9375,72031.73804841936,3040.37451171875,3040.37451171875,cumulative,beam,1504.9375,0.0,hard_fault_cone
213,N22994,observe,-198.03472900390625,-198.03472900390625,1535.43701171875,15.3543701171875,17.19482421875,197.73629760742188,197.73629760742188,-10.750777244567871,12.875099182128906,28.11465835571289,42788.546875,20356.9453125,22431.6015625,37903.18359375,19170.375,18732.80859375,0.11417455226182938,0.05828823149204254,0.1648920625448227,11.417455226182938,658.0955848693848,-641.7843971252441,1535.43701171875,73567.1750601381,3118.9068603515625,3118.9068603515625,cumulative,beam,1535.43701171875,0.0,hard_fault_cone
214,N12834,observe,-203.9829559326172,-203.9829559326172,1583.4698486328125,15.834698486328126,17.045364379882812,203.01528930664062,203.01528930664062,-10.991806030273438,13.773231506347656,29.015424728393555,37903.27734375,19170.30859375,18732.96875,25600.5859375,12918.474609375,12682.111328125,0.32458120584487915,0.32612067461013794,0.3230057954788208,32.458120584487915,687.3045349121094,-652.5593185424805,1583.4698486328125,75150.64490877092,3212.015380859375,3212.015380859375,cumulative,beam,1583.4698486328125,0.0,hard_fault_cone
215,N32542,observe,-209.82901000976562,-209.82901000976562,1628.5455322265625,16.285455322265626,17.17193603515625,208.47076416015625,208.47076416015625,-11.263250350952148,14.428359985351562,29.823122024536133,25600.71875,12918.5751953125,12682.1435546875,23918.908203125,12275.5478515625,11643.3603515625,0.06569387763738632,0.04977540671825409,0.08190912008285522,6.569387763738632,710.6912612915039,-667.0709609985352,1628.5455322265625,76779.19044099748,3302.5792236328125,3302.5792236328125,cumulative,beam,1628.5455322265625,0.0,hard_fault_cone
