step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N12674,observe,0.23739781975746155,3.435804442167282,0.23739781975746155,0.4969695210456848,6.303030681610108,0.004969695210456848,-0.07241573929786682,0.10026708245277405,0.10026708245277405,6.289561650753021,0.02113615721464157,0.01634162664413452,0.0025779716670513153,130018.1484375,53586.6015625,76431.546875,129850.484375,53550.69140625,76299.796875,0.0012895435793325305,0.0006701331003569067,0.0017237646970897913,0.12895435793325305,2.710852324962616,0.8481585461273788,2.262924872338772,0.166114597916603,3.435804442167282,194.09379264774128,194.09379264774128,greedy,3.435804442167282,0.0,heuristic_recall_pool
147,N24535,observe,0.21359333395957947,3.2932409918308254,0.21359333395957947,0.4863002896308899,6.238375142216682,0.004863002896308899,-0.0702449381351471,0.09944873303174973,0.09944873303174973,6.124537627995014,0.02136405184864998,0.016398146748542786,0.0027163922786712646,129851.296875,53551.1171875,76300.1796875,129696.8125,53512.21875,76184.59375,0.0011897021904587746,0.0007263795705512166,0.001514884177595377,0.11897021904587746,2.7221542075276375,-1.6668095868825914,2.2828424405306578,-3.023808745741844,3.2932409918308254,197.3870336395721,197.3870336395721,greedy,3.2932409918308254,0.0,heuristic_recall_pool
148,N12543,observe,0.1971229761838913,6.703070116043091,0.1971229761838913,0.47968798875808716,7.109691977500915,0.004796879887580871,-0.06850585341453552,0.099052295088768,0.099052295088768,6.908722779750823,0.021616458892822266,0.01659465581178665,0.0028567761182785034,129696.2734375,53512.0078125,76184.265625,129526.078125,53466.55859375,76059.515625,0.001312260632403195,0.000849327479954809,0.00163747719489038,0.1312260632403195,2.7403861731290817,-0.4495660066604614,2.3063309602439404,-1.5593425035476685,6.703070116043091,204.0901037556152,204.0901037556152,greedy,6.703070116043091,0.0,heuristic_recall_pool
149,N10322,observe,0.04843411222100258,7.757556420564652,0.04843411222100258,0.366818368434906,7.586334630846976,0.0036681836843490603,-0.051148951053619385,0.09742289036512375,0.09742289036512375,7.337701167762279,0.025832101702690125,0.037171028554439545,0.0027601979672908783,129526.0078125,53466.6015625,76059.40625,129343.375,53412.8125,75930.5625,0.0014100087573751807,0.0010060310596600175,0.0016939883353188634,0.14100087573751807,3.047451429069042,1.5520657263696194,2.69927048496902,0.9077008590102196,7.757556420564652,211.84766017617983,211.84766017617983,greedy,7.757556420564652,0.0,heuristic_recall_pool
150,N55169,control1,-0.27635887265205383,6.175352224111556,-0.27635887265205383,0.4992952346801758,7.147778123617172,0.004992952346801758,-0.08362451195716858,0.1178317591547966,0.1178317591547966,6.943000311255455,0.013913225382566452,-0.00590578094124794,0.0013894140720367432,129343.3515625,53412.734375,75930.6171875,128848.296875,53260.5,75587.796875,0.0038274459075182676,0.00285015138797462,0.004514915402978659,0.38274459075182676,2.0084495320916176,-1.4285991555452349,1.5456042867153883,-1.6096334820985796,6.175352224111556,218.02301240029138,218.02301240029138,greedy,6.175352224111556,0.0,heuristic_recall_pool
151,N94814,control1,0.19231438636779785,7.643195021152496,0.19231438636779785,0.4954279065132141,7.414792531728744,0.004954279065132141,-0.059179067611694336,0.12444937229156494,0.12444937229156494,7.18331327855587,0.020301342010498047,0.011834494769573212,0.00432349368929863,128865.484375,53256.53125,75608.953125,128724.609375,53353.6640625,75370.9453125,0.001093194237910211,-0.001823866623453796,0.003147878684103489,0.10931942379102111,2.6500114798545837,0.3480695456266403,2.1851035207509995,-1.2237830191850663,7.643195021152496,225.6662074214439,225.6662074214439,greedy,7.643195021152496,0.0,heuristic_recall_pool
152,N11218,observe,0.3309265673160553,2.8718435049057005,0.3309265673160553,0.5199904441833496,3.7497266212105753,0.005199904441833496,-0.07843449711799622,0.10811465978622437,0.10811465978622437,5.847748521864414,0.020755499601364136,0.01570984721183777,0.0026803091168403625,128705.6171875,53357.1796875,75348.4375,128352.3203125,53200.859375,75151.4609375,0.0027449997141957283,0.0029296958819031715,0.0026142089627683163,0.27449997141957283,2.7036550641059875,0.7377870729565621,2.232576236128807,0.31211440771818166,2.8718435049057005,228.5380509263496,228.5380509263496,greedy,2.8718435049057005,0.0,heuristic_recall_pool
153,N14487,control0,0.07767879217863083,6.99703993499279,0.07767879217863083,0.5249589085578918,4.5462415598332875,0.005249589085578919,-0.09295308589935303,0.12297512590885162,0.12297512590885162,6.769745472818612,0.0184444822371006,0.01441105455160141,0.0012028887867927551,128351.53125,53200.42578125,75151.109375,128278.0,52939.6171875,75338.3828125,0.0005728895193897188,0.004902377724647522,-0.002491958439350128,0.05728895193897188,2.4923822581768036,0.3091038532555104,2.006431732326746,0.6207763023674489,6.99703993499279,235.53509086134238,235.53509086134238,greedy,6.99703993499279,0.0,heuristic_recall_pool
154,N55171,control0,0.24040910601615906,4.389891280215234,0.24040910601615906,0.47863781452178955,3.702774025322869,0.004786378145217896,0.0980556309223175,0.08161913603544235,0.08161913603544235,6.247452000109479,0.024459175765514374,0.013312488794326782,0.00936289131641388,128278.640625,52940.1875,75338.453125,128232.828125,53077.55078125,75155.28125,0.00035713272518478334,-0.002594688208773732,0.0024313197936862707,0.035713272518478334,3.0061745271086693,2.062110807811841,2.5859818141907454,1.2442920543905347,4.389891280215234,239.92498214155762,239.92498214155762,greedy,4.389891280215234,0.0,heuristic_recall_pool
155,N10328,observe,0.5142209529876709,3.528779006227851,0.5142209529876709,0.6415668725967407,3.2223882875218983,0.006415668725967407,-0.09038501977920532,0.07997182011604309,0.07997182011604309,5.974958531521261,0.020884528756141663,0.012593396008014679,0.003743097186088562,128233.1953125,53077.5546875,75155.640625,127231.7109375,52699.6171875,74532.09375,0.007809868548065424,0.00712047703564167,0.008296741172671318,0.7809868548065424,2.80999156832695,1.3298781667277215,2.268837548792362,1.7218949649855493,3.528779006227851,243.45376114778549,243.45376114778549,greedy,3.528779006227851,0.0,heuristic_recall_pool
156,N10560,observe,0.44575992226600647,4.001382316350937,0.44575992226600647,0.6683112382888794,4.272651112675667,0.006683112382888794,-0.1000521183013916,0.08837247639894485,0.08837247639894485,4.032943202257156,0.01923033967614174,0.010792188346385956,0.0026684701442718506,127231.765625,52699.5625,74532.203125,126424.609375,52220.46875,74204.140625,0.006343983579427004,0.009091038256883621,0.00440162094309926,0.6343983579427004,2.679717682301998,2.740862249732017,2.11220489628613,2.8063026660680768,4.001382316350937,247.45514346413643,247.45514346413643,greedy,4.001382316350937,0.0,heuristic_recall_pool
157,N66605,control1,0.4894365072250366,3.9093174487352367,0.4894365072250366,0.5346354842185974,2.119968850314617,0.005346354842185974,0.07483723759651184,0.0928458496928215,0.0928458496928215,2.373117537498474,0.025600485503673553,0.01133263111114502,0.00993332639336586,126425.125,52221.05078125,74204.0703125,126721.921875,52676.40625,74045.515625,-0.0023476099595427513,-0.00871976837515831,0.0021367385052144527,-0.23476099595427513,3.1875298842787743,6.5312309026718145,2.71691888384521,4.873994374275208,3.9093174487352367,251.36446091287166,251.36446091287166,greedy,3.9093174487352367,0.0,heuristic_recall_pool
158,N10588,observe,0.6133419275283813,3.1632295978069305,0.6133419275283813,0.7128406763076782,6.760238665342331,0.007128406763076783,-0.10212692618370056,0.09377135336399078,0.09377135336399078,6.594214798808098,0.02283765748143196,0.013030968606472015,0.005307450890541077,126721.625,52675.83984375,74045.7890625,127665.9453125,53012.4140625,74653.53125,-0.007451927289366722,-0.0063895368948578835,-0.008207653649151325,-0.7451927289366722,3.090377777814865,2.9349645656347274,2.4854187555611134,6.6318362927436825,3.1632295978069305,254.52769051067858,254.52769051067858,greedy,3.1632295978069305,0.0,heuristic_recall_pool
159,N12384,control1,0.5711008310317993,2.7048725794255732,0.5711008310317993,0.5359596610069275,5.8532343611121185,0.005359596610069275,0.09974649548530579,0.09217017143964767,0.09217017143964767,1.6304734903573987,0.027559995651245117,0.011267393827438354,0.011935785412788391,127664.78125,53011.98828125,74652.796875,127900.25,53301.078125,74599.171875,-0.001844429993070662,-0.005453291814774275,0.0007183253765106201,-0.1844429993070662,3.384129397571087,2.2167288529872895,2.9130320232361555,5.794816278219224,2.7048725794255732,257.2325630901042,257.2325630901042,greedy,2.7048725794255732,0.0,heuristic_recall_pool
160,N17279,observe,0.6859749555587769,2.773173599243164,0.6859749555587769,0.7221407890319824,6.113865229487419,0.007221407890319824,-0.09840512275695801,0.09786965698003769,0.09786965698003769,4.232094489037991,0.020051658153533936,0.008663259446620941,0.004012554883956909,127900.21875,53301.33203125,74598.890625,127190.1171875,52750.1953125,74439.921875,0.005551996640861034,0.010340018197894096,0.0021309801377356052,0.5551996640861034,2.8251762613654137,1.7199894219636915,2.2101684268563986,1.9598023921251295,2.773173599243164,260.0057366893473,260.0057366893473,greedy,2.773173599243164,0.0,heuristic_recall_pool
161,N10990,observe,0.5987917184829712,2.3858663971722125,0.5987917184829712,0.6586783528327942,5.326788816601038,0.006586783528327942,-0.09453696012496948,0.08786538988351822,0.08786538988351822,-0.14773997917771353,0.019992079585790634,0.009231679141521454,0.003631778061389923,127190.765625,52750.3359375,74440.4296875,126932.5625,52658.72265625,74273.8359375,0.0020300461910665035,0.0017367335967719555,0.002237947192043066,0.20300461910665035,2.745751701295376,0.5711726955324411,2.1858438942581415,0.5869933477789163,2.3858663971722125,262.3916030865195,262.3916030865195,greedy,2.3858663971722125,0.0,heuristic_recall_pool
162,N20558,observe,0.5325850248336792,3.2882720089703796,0.5325850248336792,0.6815575361251831,5.713291999697685,0.006815575361251831,-0.10162952542304993,0.0991111621260643,0.0991111621260643,1.2567790396511556,0.018515609204769135,0.008416399359703064,0.002546370029449463,126932.203125,52658.91796875,74273.2890625,126255.140625,52242.70703125,74012.4296875,0.005334048066288233,0.007903901860117912,0.0035121559631079435,0.5334048066288233,2.632229618728161,0.7536351240426302,2.0467280950397253,0.6749117232114077,3.2882720089703796,265.6798750954899,265.6798750954899,greedy,3.2882720089703796,0.0,heuristic_recall_pool
163,N12568,observe,0.4666867256164551,2.547647935797868,0.4666867256164551,0.6254550218582153,5.511424447862374,0.0062545502185821535,-0.09175452589988708,0.09747220575809479,0.09747220575809479,1.100023222278396,0.01877225562930107,0.009358741343021393,0.0023474544286727905,126255.0703125,52242.0078125,74013.0625,126367.1328125,52351.1796875,74015.953125,-0.000887588132172823,-0.0020897334907203913,-3.905560515704565e-05,-0.0887588132172823,2.6001527905464172,0.2601440324382565,2.0579573698341846,0.2604023047191731,2.547647935797868,268.2275230312877,268.2275230312877,greedy,2.547647935797868,0.0,heuristic_recall_pool
164,N10521,observe,0.42285796999931335,2.7374162051546227,0.42285796999931335,0.5952454805374146,5.546696156063627,0.005952454805374145,-0.0871691107749939,0.0949457660317421,0.0949457660317421,0.8980064461036816,0.019022781401872635,0.009628832340240479,0.002500101923942566,126367.3359375,52351.6953125,74015.640625,126478.03125,52440.15625,74037.875,-0.0008759804186411202,-0.0016897434834390879,-0.0003004010359290987,-0.08759804186411202,2.59246938675642,0.369691413856417,2.0748259518295527,0.2803625924571679,2.7374162051546227,270.9649392364423,270.9649392364423,greedy,2.7374162051546227,0.0,heuristic_recall_pool
165,N21886,observe,0.3901244103908539,3.8579973516613246,0.3901244103908539,0.5759274959564209,5.801298078522087,0.005759274959564209,-0.08331349492073059,0.09269534051418304,0.09269534051418304,0.9559696561843156,0.01938522979617119,0.009847871959209442,0.0027536824345588684,126477.6328125,52440.3359375,74037.296875,126581.6015625,52505.890625,74075.7109375,-0.0008220326853916049,-0.0012500813463702798,-0.0005188474315218627,-0.08220326853916049,2.607145816087723,0.6006812497600913,2.10567868873477,0.5880730792507529,3.8579973516613246,274.82293658810363,274.82293658810363,greedy,3.8579973516613246,0.0,heuristic_recall_pool
166,N1089,control0,-0.04063975438475609,7.008471071720123,-0.04063975438475609,0.33966875076293945,6.876567590236664,0.0033966875076293945,-0.05745050311088562,0.124893419444561,0.124893419444561,2.8327339315414424,0.024578720331192017,0.0418689101934433,0.0038374513387680054,126621.0234375,52446.2421875,74174.78125,126107.90625,52287.78125,73820.125,0.004052385222166777,0.0030213973950594664,0.004781358875334263,0.40523852221667767,2.922434203326702,3.843806438446045,2.5740125756710768,2.9119715023040773,7.008471071720123,281.83140765982375,281.83140765982375,greedy,7.008471071720123,0.0,heuristic_recall_pool
167,N10710,observe,0.17298497259616852,2.3122429460287095,0.17298497259616852,0.3422561287879944,1.9722272839397192,0.003422561287879944,-0.05022609233856201,0.11253052204847336,0.11253052204847336,0.940130246207118,0.02715633437037468,0.043237097561359406,0.004661921411752701,126053.21875,52341.03515625,73712.1875,126178.1328125,52433.6328125,73744.5,-0.0009909628424793482,-0.0017691216198727489,-0.00043836035183630884,-0.09909628424793482,3.1704200878739357,0.7604302652552724,2.829330099746585,0.5449159630015492,2.3122429460287095,284.1436506058525,284.1436506058525,greedy,2.3122429460287095,0.0,heuristic_recall_pool
168,N109165,observe,-0.09434361755847931,6.657877849042415,-0.09434361755847931,0.30463647842407227,5.560776035487652,0.0030463647842407225,-0.04112645983695984,0.11084223538637161,0.11084223538637161,2.3344917166233063,0.03012743964791298,0.05959692597389221,0.005469962954521179,126177.875,52433.76953125,73744.109375,126374.1171875,52548.984375,73825.1328125,-0.0015552820404991508,-0.002197340363636613,-0.0010987106943503022,-0.15552820404991508,3.428222678601742,3.8530934068560603,3.116613643243909,3.5950460645556452,6.657877849042415,290.8015284548949,290.8015284548949,greedy,6.657877849042415,0.0,heuristic_recall_pool
169,N2806,control1,-0.18336302042007446,6.832442058995365,-0.18336302042007446,0.28236764669418335,6.504842009022831,0.0028236764669418335,-0.036617428064346313,0.11366643756628036,0.11366643756628036,1.7626361340284347,0.028938084840774536,0.06743904948234558,0.003911208361387253,126455.109375,52503.74609375,73951.3671875,126032.9375,52142.94140625,73890.0,0.003338511800393462,0.006871979683637619,0.0008298316970467567,0.3338511800393462,3.2898425683379173,4.679971906244755,2.9928170051425695,4.439159909412265,6.832442058995365,297.63397051389023,297.63397051389023,greedy,6.832442058995365,0.0,heuristic_recall_pool
170,N3239,observe,-0.35780707001686096,7.052934050559998,-0.35780707001686096,0.3921387791633606,7.234076929092407,0.003921387791633606,-0.024728327989578247,0.02870606817305088,0.02870606817305088,3.405144877433777,0.041360192000865936,0.14434722065925598,0.010692939162254333,125931.546875,52181.125,73750.421875,127033.4921875,52717.546875,74315.9453125,-0.008750351145863533,-0.010279998183250427,-0.007668070495128632,-0.8750351145863533,4.556864047423005,7.10885112285614,4.2412304119206965,7.10885112285614,7.052934050559998,304.68690456445023,304.68690456445023,greedy,7.052934050559998,0.0,heuristic_recall_pool
171,N2140,control0,-0.1929454356431961,6.050593081116676,-0.1929454356431961,0.3093464970588684,2.798357825875282,0.0030934649705886843,0.18186920881271362,0.03254493325948715,0.03254493325948715,6.587967137396336,0.0317249558866024,0.08316247165203094,0.014368884265422821,127057.765625,52704.1953125,74353.5703125,127241.640625,52496.9375,74744.703125,-0.0014471764443442225,0.003932472784072161,-0.00526044424623251,-0.14471764443442225,3.5143870189785957,3.0748293179273603,3.257968446239829,3.0862911719083783,6.050593081116676,310.7374976455669,310.7374976455669,greedy,6.050593081116676,0.0,heuristic_recall_pool
