step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N10824,control1,0.34133750200271606,0.34133750200271606,0.15075628459453583,0.0015075628459453583,-0.17738428711891174,1.161442756652832,0.15075628459453583,-0.027122214436531067,-0.1185327023267746,-0.0546620637178421,29170.7734375,13420.310546875,15750.462890625,29246.65234375,13462.7490234375,15783.9033203125,-0.002601196290925145,-0.0031622573733329773,-0.002123139565810561,-0.2601196290925145,-1.4000224024057388,-2.3841716833412647,0.15075628459453583,50.43404345959425,50.43404345959425,greedy,0.15075628459453583,0.0,hard_fault_cone
266,N893,control1,0.34108537435531616,0.34108537435531616,0.1502002626657486,0.001502002626657486,-0.17830972373485565,1.158793568611145,0.1502002626657486,-0.026911363005638123,-0.11773233115673065,-0.054493509232997894,29246.15234375,13462.626953125,15783.525390625,29300.37890625,13484.09765625,15816.28125,-0.0018541434546932578,-0.0015948375221341848,-0.002075319644063711,-0.18541434546932578,-1.3821424692869186,-2.363887842744589,0.1502002626657486,50.58424372226,50.58424372226,greedy,0.1502002626657486,0.0,hard_fault_cone
267,N15763,control1,0.3413938283920288,0.3413938283920288,0.14512552320957184,0.0014512552320957183,-0.1764051467180252,1.1623990535736084,0.14512552320957184,-0.027354061603546143,-0.11989197134971619,-0.05539471656084061,29301.12890625,13484.232421875,15816.896484375,29233.33984375,13474.5791015625,15758.7607421875,0.002313530771061778,0.0007158968946896493,0.0036755467299371958,0.2313530771061778,-1.427881583571434,-2.408525016158819,0.14512552320957184,50.72936924546957,50.72936924546957,greedy,0.14512552320957184,0.0,hard_fault_cone
268,N7775,observe,0.34576717019081116,0.34576717019081116,0.14182764291763306,0.0014182764291763305,-0.17440959811210632,1.160109519958496,0.14182764291763306,-0.02707340568304062,-0.11910567432641983,-0.055489085614681244,29232.64453125,13474.75,15757.8935546875,29291.052734375,13510.39453125,15780.658203125,-0.001998047111555934,-0.0026452832389622927,-0.0014446504646912217,-0.1998047111555934,-1.4054034054279327,-2.3818562775850296,0.14182764291763306,50.8711968883872,50.8711968883872,greedy,0.14182764291763306,0.0,hard_fault_cone
269,N15179,observe,0.3279396593570709,0.3279396593570709,0.1757279336452484,0.0017572793364524842,-0.19269435107707977,1.160564661026001,0.1757279336452484,-0.026405591517686844,-0.11232465505599976,-0.0501055046916008,29292.287109375,13510.82421875,15781.462890625,28890.890625,13237.640625,15653.25,0.013703146018087864,0.020219609141349792,0.008124271407723427,1.3703146018087864,-1.304266557097435,-2.306486003100872,0.1757279336452484,51.04692482203245,51.04692482203245,greedy,0.1757279336452484,0.0,hard_fault_cone
270,N10879,observe,0.32166314125061035,0.32166314125061035,0.19465568661689758,0.0019465568661689758,-0.19966472685337067,1.160260796546936,0.19465568661689758,-0.02610577642917633,-0.10905788838863373,-0.0474344864487648,28890.734375,13237.1669921875,15653.568359375,28735.08984375,13108.853515625,15626.2373046875,0.005387351382523775,0.009693424217402935,0.0017459951341152191,0.5387351382523775,-1.2556611597537994,-2.2718485221266747,0.19465568661689758,51.24158050864935,51.24158050864935,greedy,0.19465568661689758,0.0,hard_fault_cone
271,N25916,observe,0.3292274475097656,0.3292274475097656,0.18617233633995056,0.0018617233633995056,-0.19367504119873047,1.1575310230255127,0.18617233633995056,-0.026371322572231293,-0.11130980402231216,-0.04906754940748215,28733.05078125,13108.421875,15624.6279296875,28920.89453125,13208.0517578125,15712.841796875,-0.006537549663335085,-0.007600448094308376,-0.005645821802318096,-0.6537549663335085,-1.293428897857666,-2.3012064173817635,0.18617233633995056,51.4277528449893,51.4277528449893,greedy,0.18617233633995056,0.0,hard_fault_cone
272,N15798,control1,0.3361024260520935,0.3361024260520935,0.1726459562778473,0.001726459562778473,-0.18794550001621246,1.1592825651168823,0.1726459562778473,-0.026984937489032745,-0.11554751545190811,-0.05173789709806442,28921.76171875,13208.3203125,15713.44140625,29017.498046875,13298.876953125,15718.62109375,-0.003310183063149452,-0.006856029853224754,-0.0003296341747045517,-0.3310183063149452,-1.366565227508545,-2.365511618554592,0.1726459562778473,51.60039880126715,51.60039880126715,greedy,0.1726459562778473,0.0,hard_fault_cone
273,N15833,control1,0.3388872444629669,0.3388872444629669,0.16520057618618011,0.001652005761861801,-0.18533338606357574,1.1626670360565186,0.16520057618618011,-0.027445770800113678,-0.11857535690069199,-0.05356661230325699,29018.5390625,13298.994140625,15719.5439453125,29039.58984375,13348.7421875,15690.8486328125,-0.0007254252559505403,-0.00374073744751513,0.0018254545284435153,-0.07254252559505403,-1.4167094677686691,-2.412610176950693,0.16520057618618011,51.76559937745333,51.76559937745333,greedy,0.16520057618618011,0.0,hard_fault_cone
274,N7454,control1,0.34103792905807495,0.34103792905807495,0.1581047773361206,0.0015810477733612062,-0.18048925697803497,1.1624672412872314,0.1581047773361206,-0.027250327169895172,-0.11854732036590576,-0.05422572046518326,29038.828125,13348.671875,15690.15625,29160.2890625,13420.3828125,15739.9072265625,-0.004182707984000444,-0.0053721400909125805,-0.00317084020934999,-0.41827079840004444,-1.4044606983661652,-2.394889712333679,0.1581047773361206,51.92370415478945,51.92370415478945,greedy,0.1581047773361206,0.0,hard_fault_cone
275,N894,control1,0.340739905834198,0.340739905834198,0.15733672678470612,0.0015733672678470611,-0.18125951290130615,1.1591267585754395,0.15733672678470612,-0.026948407292366028,-0.1174369752407074,-0.05402515083551407,29159.9375,13420.2275390625,15739.708984375,29241.4140625,13454.716796875,15786.697265625,-0.002794126747176051,-0.0025699457619339228,-0.0029853335581719875,-0.2794126747176051,-1.3783772438764572,-2.3657248578965664,0.15733672678470612,52.081040881574154,52.081040881574154,greedy,0.15733672678470612,0.0,hard_fault_cone
276,N15796,control1,0.34105512499809265,0.34105512499809265,0.15227869153022766,0.0015227869153022766,-0.179544135928154,1.1623854637145996,0.15227869153022766,-0.027383670210838318,-0.1195669174194336,-0.05491875857114792,29241.947265625,13454.90234375,15787.044921875,29184.173828125,13450.7763671875,15733.3974609375,0.0019757042173296213,0.000306652276776731,0.003398195141926408,0.19757042173296213,-1.4237028658390045,-2.409700982272625,0.15227869153022766,52.23331957310438,52.23331957310438,greedy,0.15227869153022766,0.0,hard_fault_cone
277,N7528,control1,0.3420259654521942,0.3420259654521942,0.1515345275402069,0.0015153452754020692,-0.17929568886756897,1.159815788269043,0.1515345275402069,-0.027014203369617462,-0.11819655448198318,-0.05466007441282272,29184.55078125,13450.541015625,15734.0087890625,29269.56640625,13485.0205078125,15784.544921875,-0.0029130352195352316,-0.0025634279008954763,-0.003211904549971223,-0.29130352195352316,-1.3900700211524963,-2.3735827580094337,0.1515345275402069,52.38485410064459,52.38485410064459,greedy,0.1515345275402069,0.0,hard_fault_cone
278,N7866,control1,0.34172844886779785,0.34172844886779785,0.14994236826896667,0.0014994236826896667,-0.1794198453426361,1.1570062637329102,0.14994236826896667,-0.026793062686920166,-0.11738774180412292,-0.054518260061740875,29268.80078125,13484.7783203125,15784.021484375,29338.29296875,13512.6875,15825.60546875,-0.0023742751218378544,-0.002069680253043771,-0.002634562086313963,-0.23742751218378544,-1.3723576366901398,-2.3525691106915474,0.14994236826896667,52.534796468913555,52.534796468913555,greedy,0.14994236826896667,0.0,hard_fault_cone
