step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N535,observe,-0.4456799328327179,0.5239779114723204,-1.6782675951719281,0.3500744760036468,0.3405856424570083,0.6727851234691029,0.5264750384978507,0.5239779114723204,0.30446481704711914,-0.5432278513908386,0.9920480799785497,0.15,3,2,1,0.016647513503535216,1.0,2,1,0,0.0,-0.4456799328327179,0.17619110643863678,-0.345420542433858,-2.2927576065063473,0.0017619110643863679,0.1838192641735077,0.010901669040322304,-0.16265645623207092,1.3955613374710083,0.38270241022109985,0.3264290690422058,0.4389757513999939,0.010901669040322304,4.539278079941869,-0.0068235620856285095,0.07040975987911224,0.004613075405359268,33267.2421875,13730.21484375,19537.025390625,33520.6875,13768.33203125,19752.35546875,-0.0076184649951756,-0.002776153851300478,-0.011021641083061695,-0.76184649951756,-0.49526343308389187,-0.6433812922239304,-0.6355830146931112,-0.6740308350324631,-1.1661884367465973,-2.858022483885288,-0.16665645623207093,402.5652990523153,402.5652990523153,greedy,-0.16665645623207093,0.004,hard_fault_cluster,0.0,True
256,N533,observe,-0.49231210350990295,0.065271941511833,-1.6519487142562865,-0.11450461974839038,0.042426761982691456,0.215271941511833,0.07497993984007668,0.065271941511833,0.30446481704711914,-0.5432278513908386,1.0,0.15,3,2,1,0.06471998885495789,1.0,2,1,0,0.0,-0.49231210350990295,0.17843635380268097,-0.08858121136674944,-1.7369482658803461,0.0017843635380268097,0.1858503520488739,0.005833262577652931,-0.20954447984695435,1.381550669670105,0.39200781285762787,0.3530154228210449,0.4310002028942108,0.005833262577652931,0.5557130012102425,-0.009412817656993866,0.07098525762557983,0.003951907157897949,33521.59375,13768.984375,19752.609375,33760.0703125,13864.951171875,19895.12109375,-0.007114117499440908,-0.006969780195504427,-0.007214829791337252,-0.7114117499440908,-0.7570121493190527,-0.2757844725996256,-0.8952143616043031,-0.28905336059629916,-0.2072903335094452,-2.234738716781139,-0.21354447984695435,402.35175457246834,402.35175457246834,greedy,-0.21354447984695435,0.004,hard_fault_cluster,0.0,True
257,N7603,observe,-0.24662502110004425,1.0792126782238483,2.5044315099716186,0.15668209128081798,0.7014882408455014,1.2292126782238482,1.0792126782238483,1.0792126782238483,0.29861369729042053,-0.7009816765785217,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.24662502110004425,0.1959647685289383,0.5362494818121195,1.9885461837053298,0.001959647685289383,0.1768246591091156,0.017218904569745064,-0.06658894568681717,1.3175994157791138,0.3942291587591171,0.4914836287498474,0.29697468876838684,0.017218904569745064,0.6958964496850968,0.003821447491645813,0.06949636340141296,0.006251782178878784,33751.72265625,13863.443359375,19888.279296875,33621.4453125,13934.3466796875,19687.09765625,0.0038598724640905857,-0.005114409141242504,0.010115588083863258,0.38598724640905857,0.5953284222632647,0.6833631289750337,0.43544066743925214,0.6894518924504518,0.8323834016919136,2.4532096315175296,-0.06658894568681717,402.2851656267815,402.2851656267815,greedy,-0.06658894568681717,0.0,hard_fault_cluster,0.06716417910447761,False
258,N531,observe,-0.4569222033023834,0.31918099254369714,-1.7026165857911109,0.18006182938814144,0.20746764515340316,0.46918099254369716,0.31918099254369714,0.31918099254369714,0.30446481704711914,-0.5432278513908386,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.4569222033023834,0.18165044486522675,-1.3904937904700638,-3.000772559642791,0.0018165044486522675,0.1887504756450653,0.007920237258076668,-0.19763422012329102,1.3941280841827393,0.3915109187364578,0.33646899461746216,0.4465528428554535,0.007920237258076668,4.302549063228071,-0.005706712603569031,0.07114170491695404,0.00508524477481842,33631.328125,13936.82421875,19694.50390625,33836.0,13970.93359375,19865.06640625,-0.00608575064688921,-0.0024474281817674637,-0.008660411462187767,-0.608575064688921,-0.38110057823359966,-1.7373002022504809,-0.5232785898260772,-1.7798924893140795,-1.8190625369548796,-3.2823906490206713,-0.20163422012329102,402.0835314066582,402.0835314066582,greedy,-0.20163422012329102,0.004,hard_fault_cluster,0.03484848484848484,False
259,N698,observe,-0.31301063299179077,0.7940334448590876,0.41332966238260266,0.15352315520867704,0.516121739158407,0.8593709796670527,0.8513610217741977,0.9591931782544356,0.29959625005722046,-0.6588298082351685,0.4355835653864341,0.15,3,2,1,0.38218384610073414,1.0,2,1,1,1.1010648893023207,-0.31301063299179077,0.2506377100944519,0.8022807160392403,0.46496740393340585,0.002506377100944519,0.02221783995628357,-0.05434711277484894,-0.2979176342487335,1.2772217988967896,0.199571643024683,0.06597308069467545,0.33317020535469055,-0.05434711277484894,0.11753286212682726,0.012752465903759003,0.09445931017398834,-0.010763764381408691,33827.48046875,13968.9140625,19858.56640625,33644.4375,13947.974609375,19696.4609375,0.005411073099821806,0.0014990036142989993,0.008162999525666237,0.5411073099821806,1.4715371876955032,1.0997932355105875,1.324319239705801,1.097118751257658,0.8214878708124161,0.45879945945926026,-0.3019176342487335,401.78161377240946,401.78161377240946,greedy,-0.3019176342487335,0.004,hard_fault_cluster,0.0031347962382445166,False
260,N2225,observe,-0.1878453642129898,0.8866344334557653,0.5584513247013092,0.2112127344124019,0.5763123817462474,1.0366344334557653,0.8866344334557653,0.8866344334557653,0.29793232679367065,-0.7026496529579163,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.1878453642129898,0.25912225246429443,0.956657907553017,0.31589850783348083,0.0025912225246429443,0.013609737157821655,-0.04814067482948303,-0.2389291226863861,1.2804161310195923,0.22306379675865173,0.062499433755874634,0.38362815976142883,-0.04814067482948303,0.2023183146119118,0.015861142426729202,0.10004280507564545,-0.00829394906759262,33644.8359375,13948.6435546875,19696.193359375,33432.76171875,13860.4052734375,19572.35546875,0.006303321570158005,0.006325940135866404,0.006287402473390102,0.6303321570158005,1.7970958203077316,0.8458027835190296,1.638859637081623,0.8457571859657764,1.0115641534328461,0.6411784737557173,-0.2389291226863861,401.54268464972307,401.54268464972307,greedy,-0.2389291226863861,0.0,hard_fault_cluster,0.0022900763358778436,True
261,N595,observe,-0.11775871366262436,1.1377717839553951,0.5770297737792134,0.32588320840150115,0.7395516595710069,1.287771783955395,1.1377717839553951,1.1377717839553951,0.29750874638557434,-0.7138047814369202,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.11775871366262436,0.2659534811973572,1.2752101925387977,0.18833288550376887,0.0026595348119735716,0.009333580732345581,-0.04136176407337189,-0.14852087199687958,1.3200154304504395,0.17271378263831139,-0.04505334049463272,0.3904809057712555,-0.04136176407337189,0.4749875718355178,0.01760571077466011,0.10329441726207733,-0.00685708224773407,33431.36328125,13858.7294921875,19572.6328125,33224.86328125,13763.939453125,19460.923828125,0.006176834460347891,0.006839734967797995,0.005707407370209694,0.6176834460347891,1.9851627945899963,1.0008909064158797,1.8167190067470074,1.0016780453547836,1.4126247763633728,0.791038139089942,-0.14852087199687958,401.3941637777262,401.3941637777262,greedy,-0.14852087199687958,0.0,hard_fault_cluster,0.026352288488210824,False
262,N2204,observe,-0.045107658952474594,1.2376280634198338,1.776361274719238,0.298664109907113,0.804458241222892,1.3876280634198337,1.2376280634198338,1.2376280634198338,0.2990015745162964,-0.674490749835968,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.045107658952474594,0.272824764251709,1.3495301990304143,2.238951098918915,0.00272824764251709,0.006378263235092163,-0.03703834116458893,-0.16728144884109497,1.297055959701538,0.21682754158973694,0.03363633155822754,0.40001875162124634,-0.03703834116458893,0.46231011152267454,0.018930435180664062,0.10659335553646088,-0.006109707057476044,33226.04296875,13765.4609375,19460.58203125,33016.15234375,13657.0556640625,19359.09765625,0.0063170515932142735,0.007875164970755577,0.005214868579059839,0.6317051593214273,2.1288299411535263,0.9762881653010845,1.9519901238381863,0.9760102884471417,1.3893389075994491,2.1568809981644153,-0.16728144884109497,401.2268823288851,401.2268823288851,greedy,-0.16728144884109497,0.0,hard_fault_cluster,0.014141414141414134,False
263,N2270,observe,-0.03136254474520683,1.244022688269615,0.6686166260391474,0.29695256173610685,0.8086147473752499,1.394022688269615,1.244022688269615,1.244022688269615,0.29704558849334717,-0.6969074606895447,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.03136254474520683,0.2761499881744385,1.357818542420864,0.5559159934520721,0.0027614998817443847,0.0016681551933288574,-0.0340602770447731,-0.16374772787094116,1.335374355316162,0.22372326627373695,0.05911637097597122,0.3883301615715027,-0.0340602770447731,0.43844771489501,0.019682150334119797,0.10724906623363495,-0.005529068410396576,33016.3984375,13657.314453125,19359.0859375,32816.8515625,13549.97265625,19266.876953125,0.0060438718646764755,0.00785965658724308,0.00476308586075902,0.6043871864676476,2.210304744541645,0.9442373386211693,2.028737461194396,0.945131467897445,1.3789318799972534,0.8116621312091593,-0.16374772787094116,401.06313460101416,401.06313460101416,greedy,-0.16374772787094116,0.0,hard_fault_cluster,0.007348029392117574,False
264,N2202,observe,-0.0004595024511218071,1.2804488966241478,2.372740924358368,0.28931968992576,0.8322917828056962,1.4304488966241478,1.2804488966241478,1.2804488966241478,0.2981894612312317,-0.6679904460906982,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.0004595024511218071,0.27961981296539307,1.4300968000665306,1.1950860261917113,0.0027961981296539306,-0.0010978281497955322,-0.03329433500766754,-0.1431288868188858,1.2681595087051392,0.21142683178186417,0.03389759361743927,0.38895606994628906,-0.03329433500766754,0.3617350454255938,0.020555555820465088,0.10875977575778961,-0.005097001791000366,32816.828125,13549.888671875,19266.9375,32633.646484375,13441.58984375,19192.056640625,0.0055819423869252205,0.007992599159479141,0.0038864952512085438,0.558194238692522,2.3018810600042343,0.9217278156010433,2.11713695153594,0.9215739164082333,1.4076172947883605,1.6798249540058894,-0.1471288868188858,400.91600571419525,400.91600571419525,greedy,-0.1471288868188858,0.004,hard_fault_cluster,0.004596191726854896,False
265,N2221,observe,-0.001552368514239788,1.9375539619475604,1.3285628974437713,0.4202493853494525,1.2594100752659143,2.0875539619475605,1.9375539619475604,1.9375539619475604,0.2968870997428894,-0.6783684492111206,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.001552368514239788,0.27905863523483276,2.1758301485329867,1.434041142463684,0.0027905863523483274,-0.005114048719406128,-0.03271814435720444,-0.14338050782680511,1.258155107498169,0.21333979442715645,0.02993706613779068,0.3967425227165222,-0.03271814435720444,0.5862522506713866,0.021937448531389236,0.10943205654621124,-0.004167765378952026,32633.44921875,13441.4033203125,19192.046875,32470.60546875,13347.1787109375,19123.42578125,0.004990086890757084,0.007010027766227722,0.0035754963755607605,0.4990086890757084,2.440085344016552,1.4923457553982735,2.2553299758583307,1.4737717798352241,2.061178523302078,1.4430511842668055,-0.14338050782680511,400.77262520636845,400.77262520636845,greedy,-0.14338050782680511,0.0,hard_fault_cluster,0.00979112271540469,False
266,N2253,observe,-0.002665291540324688,1.9897622823715206,1.1521072268486021,0.4135424548387527,1.2933454835414884,2.1397622823715206,1.9897622823715206,1.9897622823715206,0.2965147793292999,-0.6874778866767883,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.002665291540324688,0.2781445384025574,2.1715362668037415,1.367965856194496,0.002781445384025574,-0.009980082511901855,-0.03095577098429203,-0.11388170719146729,1.2607401609420776,0.21778138726949692,0.03868566453456879,0.39687711000442505,-0.03095577098429203,0.6032377994060515,0.02348746359348297,0.1083335429430008,-0.002602227032184601,32470.55078125,13347.3818359375,19123.16796875,32317.83984375,13258.046875,19059.79296875,0.004703059792518616,0.006693069823086262,0.003314042929559946,0.4703059792518616,2.5959351267665625,1.7986043864488601,2.4105435512028635,1.8190036588907241,2.0495271742343903,1.3927993809431791,-0.11388170719146729,400.658743499177,400.658743499177,greedy,-0.11388170719146729,0.0,hard_fault_cluster,0.007712082262210796,False
267,N2257,observe,-0.003930817358195782,1.8011397812515497,1.0610562056303023,0.38147634025663135,1.1707408578135075,1.9511397812515496,1.8011397812515497,1.8011397812515497,0.295868456363678,-0.7032912969589233,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.003930817358195782,0.275665283203125,2.068449768796563,1.4914881169795988,0.00275665283203125,-0.01621145009994507,-0.028651362285017967,-0.06759622693061829,1.2602787017822266,0.21807530522346497,0.04032546281814575,0.3958251476287842,-0.028651362285017967,0.5500939454138278,0.02485015243291855,0.10641051828861237,-0.0010924488306045532,32317.783203125,13258.005859375,19059.77734375,32180.859375,13178.4072265625,19002.451171875,0.004236795008182526,0.006003816612064838,0.003007704159244895,0.42367950081825256,2.732029164209962,1.776977398917079,2.5467687235213816,1.8274924068897962,1.8900556206703185,1.3122088300436736,-0.06759622693061829,400.59114727224636,400.59114727224636,greedy,-0.06759622693061829,0.0,hard_fault_cluster,0.012017710309930426,False
268,N707,observe,-0.01673934981226921,1.5035180381964892,0.4155928492546081,0.37087647025007753,0.9772867248277181,1.6535180381964891,1.5035180381964892,1.5035180381964892,0.29959625005722046,-0.6120843291282654,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.01673934981226921,0.2709599733352661,1.8893555633258072,0.8942206859588622,0.002709599733352661,-0.025321155786514282,-0.024708369746804237,-0.052745893597602844,1.2108638286590576,0.19387967884540558,-0.030284225940704346,0.4180435836315155,-0.024708369746804237,0.6955189442634582,0.025774072855710983,0.10210566222667694,0.0009484216570854187,32180.5625,13177.720703125,19002.841796875,32074.88671875,13132.259765625,18942.626953125,0.003283838741481304,0.003449833020567894,0.0031687284354120493,0.3283838741481304,2.82365888915956,1.606549670100212,2.638970186468214,1.6508156675100325,1.6261185467243193,0.7096430634334683,-0.05674589359760285,400.53440137864874,400.53440137864874,greedy,-0.05674589359760285,0.004,hard_fault_cluster,0.012771392081736907,False
269,N705,observe,-0.049852948635816574,1.2157930438406765,-0.23321765065193178,0.2974752438347787,0.7902654784964398,1.3657930438406765,1.2157930438406765,1.2157930438406765,0.29959625005722046,-0.6120843291282654,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.049852948635816574,0.26332777738571167,1.5159142364747822,0.35901437997817987,0.0026332777738571167,-0.03226080536842346,-0.01999243162572384,-0.04091526195406914,1.099614143371582,0.18116794526576996,-0.029036343097686768,0.3913722336292267,-0.01999243162572384,0.5572175219655037,0.02615567296743393,0.0973142683506012,0.002460841089487076,32075.009765625,13132.224609375,18942.78515625,31998.95703125,13108.41796875,18890.5390625,0.0023710899986326694,0.0018128413939848542,0.0027580999303609133,0.23710899986326694,2.8589026425033808,1.3613729873299598,2.67640113318339,1.3438816586136817,1.3296262681484223,-0.07506072163581823,-0.04491526195406914,400.48948611669465,400.48948611669465,greedy,-0.04491526195406914,0.004,hard_fault_cluster,0.001930501930501932,True
270,N2260,observe,-0.011631767265498638,1.2198530703783035,0.7088242173194885,0.2513965645432472,0.7929044957458973,1.3698530703783034,1.2198530703783035,1.2198530703783035,0.295868456363678,-0.7032912969589233,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.011631767265498638,0.2598941922187805,1.4962407767772674,1.0005516499280929,0.0025989419221878053,-0.037157803773880005,-0.017638063058257103,-0.011699617840349674,1.2089201211929321,0.21824897453188896,0.06930812448263168,0.36718982458114624,-0.017638063058257103,0.25066970109939574,0.027702029794454575,0.09823964536190033,0.003274396061897278,31999.283203125,13109.244140625,18890.0390625,31873.365234375,13049.83984375,18823.525390625,0.003935024607926607,0.0045314813032746315,0.0035210975911468267,0.3935024607926607,3.012459108605981,1.3029260900616646,2.8307670117355883,1.3279077556729317,1.487692728638649,0.9748171688416915,-0.015699617840349674,400.4737864988543,400.4737864988543,greedy,-0.015699617840349674,0.004,hard_fault_cluster,0.007657945118059987,False
271,N2210,observe,0.002237890847027302,1.157022238522768,0.8120598971843719,0.23700667463243008,0.7520644550397992,1.3070222385227679,1.157022238522768,1.157022238522768,0.2958141267299652,-0.7046205997467041,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.002237890847027302,0.2567504048347473,1.3307334683835506,0.9893497228622435,0.002567504048347473,-0.041997551918029785,-0.011839671060442924,0.10620174556970596,1.175101637840271,0.20876504480838776,0.004878431558609009,0.4126516580581665,-0.011839671060442924,0.3765719433501363,0.028610900044441223,0.09960655868053436,0.003759477287530899,31873.115234375,13049.80859375,18823.306640625,31772.048828125,13007.95703125,18764.091796875,0.0031708981841802597,0.003207063302397728,0.0031458258163183928,0.31708981841802597,3.1060007382184267,1.2672201917134225,2.9223176878876984,1.2573819563351571,1.3638776808977127,1.0769274169951677,0.10220174556970596,400.57598824442397,400.57598824442397,greedy,0.10220174556970596,0.004,hard_fault_cluster,0.03668069753457607,False
272,N2207,observe,-0.035684745758771896,0.9884681925177574,0.6131243344396353,0.18048381730914115,0.6425043251365423,1.1384681925177573,0.9884681925177574,0.9884681925177574,0.2952668070793152,-0.718011736869812,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.035684745758771896,0.25080883502960205,1.1582058995962143,0.7998301289975642,0.0025080883502960204,-0.04325348138809204,-0.007847009226679802,0.06243782490491867,1.1384845972061157,0.20948833972215652,0.03096736967563629,0.38800930976867676,-0.007847009226679802,0.23124408572912214,0.02886868640780449,0.099366694688797,0.004082676023244858,31772.01171875,13007.765625,18764.24609375,31731.447265625,12995.263671875,18736.18359375,0.0012767354492098093,0.0009611145942471921,0.0014955303631722927,0.12767354492098093,3.129830466583371,1.1967894417047502,2.9476090972311795,1.1763772946596147,1.1844791620969772,0.7895772276539356,0.05843782490491867,400.63442606932887,400.63442606932887,greedy,0.05843782490491867,0.004,hard_fault_cluster,0.027380211574362167,False
