step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
264,N1515,control1,-570.8171997070312,-570.8171997070312,4448.37353515625,44.4837353515625,51.75474548339844,581.9066162109375,581.9066162109375,-40.70787811279297,36.074546813964844,87.98234558105469,21526.59765625,15805.353515625,5721.2451171875,18315.43359375,12014.197265625,6301.236328125,0.14917193353176117,0.23986531794071198,-0.10137499868869781,14.917193353176117,959.4923400878906,-2813.2177734375,4448.37353515625,205284.4710147977,205284.4710147977,greedy,4448.37353515625,0.0,hard_fault_cone
265,N31534,control1,-583.8807983398438,-583.8807983398438,4548.826171875,45.48826171875,53.166473388671875,595.671142578125,595.671142578125,-41.92855453491211,36.70795440673828,89.9225082397461,18317.037109375,12015.908203125,6301.12841796875,21427.20703125,14771.4853515625,6655.7216796875,-0.16979655623435974,-0.22932741045951843,-0.05627456679940224,-16.979655623435974,951.6418609619141,-2906.7311248779297,4548.826171875,209833.2971866727,209833.2971866727,greedy,4548.826171875,0.0,hard_fault_cone
266,N31539,control1,-601.044677734375,-601.044677734375,4680.89794921875,46.8089794921875,53.262908935546875,611.53125,611.53125,-43.00007629394531,38.75360870361328,92.6695556640625,21427.1875,14771.48828125,6655.69970703125,18084.89453125,11564.9150390625,6519.978515625,0.15598374605178833,0.2170785516500473,0.02039172314107418,15.598374605178833,992.4215698242188,-2976.9003295898438,4680.89794921875,214514.19513589144,214514.19513589144,greedy,4680.89794921875,0.0,hard_fault_cone
267,N1212,control0,-612.252685546875,-612.252685546875,4763.23779296875,47.6323779296875,56.21368408203125,625.0540161132812,625.0540161132812,-44.5721321105957,37.950340270996094,94.32749938964844,18083.51953125,11563.40234375,6520.1181640625,24518.55078125,18493.45703125,6025.0927734375,-0.35585060715675354,-0.5993093252182007,0.07592276483774185,-35.585060715675354,931.0785980224609,-3110.1402587890625,4763.23779296875,219277.4329288602,219277.4329288602,greedy,4763.23779296875,0.0,hard_fault_cone
268,N14441,observe,-624.8734130859375,-624.8734130859375,4860.29248046875,48.6029248046875,58.32728576660156,639.162109375,639.162109375,-46.017791748046875,38.06468963623047,96.54900360107422,24520.10546875,18495.1171875,6024.9873046875,22950.17578125,17383.677734375,5566.498046875,0.06402622163295746,0.06009366735816002,0.07609796524047852,6.402622163295746,897.6754150390625,-3226.91552734375,4860.29248046875,224137.72540932894,224137.72540932894,greedy,4860.29248046875,0.0,hard_fault_cone
269,N14438,observe,-643.6784057617188,-643.6784057617188,5014.3955078125,50.143955078125,57.664459228515625,656.0903930664062,656.0903930664062,-47.142120361328125,41.07311248779297,99.66356658935547,22950.2265625,17383.73046875,5566.4970703125,18646.5234375,12400.697265625,6245.8271484375,0.18752333521842957,0.28664925694465637,-0.1220390647649765,18.752333521842957,956.2738647460938,-3296.590560913086,5014.3955078125,229152.12091714144,229152.12091714144,greedy,5014.3955078125,0.0,hard_fault_cone
270,N14444,observe,-661.9776000976562,-661.9776000976562,5157.14111328125,51.5714111328125,58.023681640625,673.5296020507812,673.5296020507812,-48.3614616394043,43.19786834716797,102.39225006103516,18646.53515625,12400.701171875,6245.8349609375,16952.7265625,10903.2080078125,6049.51953125,0.09083770960569382,0.12075874954462051,0.0314314141869545,9.083770960569382,994.5245513916016,-3378.478485107422,5157.14111328125,234309.2620304227,234309.2620304227,greedy,5157.14111328125,0.0,hard_fault_cone
271,N13041,control0,-674.099853515625,-674.099853515625,5244.74072265625,52.4474072265625,61.683807373046875,688.4423217773438,688.4423217773438,-50.1290283203125,41.887001037597656,104.27600860595703,16952.583984375,10903.083984375,6049.5,22616.0546875,16887.64453125,5728.41015625,-0.3340771496295929,-0.5488869547843933,0.0530770868062973,-33.40771496295929,920.2802124023438,-3529.6070709228516,5244.74072265625,239554.00275307894,239554.00275307894,greedy,5244.74072265625,0.0,hard_fault_cone
272,N1993,control1,-687.4375,-687.4375,5344.9833984375,53.449833984375,64.62335205078125,703.8787231445312,703.8787231445312,-51.75959014892578,41.544044494628906,106.73558807373047,22616.236328125,16887.830078125,5728.40625,20175.546875,15017.986328125,5157.5595703125,0.10791757702827454,0.11072137206792831,0.09965191781520844,10.791757702827454,872.9031066894531,-3663.7434844970703,5344.9833984375,244898.98615151644,244898.98615151644,greedy,5344.9833984375,0.0,hard_fault_cone
273,N32416,control1,-702.0267333984375,-702.0267333984375,5457.642578125,54.57642578125,66.43338012695312,719.8582763671875,719.8582763671875,-53.30020523071289,42.151268005371094,109.31571960449219,20175.6796875,15018.12109375,5157.5595703125,20069.53125,15134.33203125,4935.2001953125,0.005261207465082407,-0.007738047745078802,0.04311329126358032,0.5261207465082407,847.4803314208984,-3785.645309448242,5457.642578125,250356.62872964144,250356.62872964144,greedy,5457.642578125,0.0,hard_fault_cone
274,N2152,control1,-723.3321533203125,-723.3321533203125,5631.96435546875,56.3196435546875,65.49746704101562,738.9570922851562,738.9570922851562,-54.58161544799805,45.69786834716797,112.82221221923828,20068.775390625,15133.560546875,4935.21484375,18215.14453125,12603.6328125,5611.51171875,0.09236392378807068,0.1671733260154724,-0.13703493773937225,9.236392378807068,912.7599029541016,-3865.431182861328,5631.96435546875,255988.5930851102,255988.5930851102,greedy,5631.96435546875,0.0,hard_fault_cone
275,N30398,control1,-744.0562744140625,-744.0562744140625,5793.2021484375,57.932021484375,65.79217529296875,758.6318969726562,758.6318969726562,-55.958892822265625,48.157981872558594,115.93643188476562,18214.955078125,12603.3828125,5611.572265625,16148.953125,10722.6953125,5426.2578125,0.11342339217662811,0.14922085404396057,0.03302362561225891,11.342339217662811,955.9447631835938,-3957.9307708740234,5793.2021484375,261781.7952335477,261781.7952335477,greedy,5793.2021484375,0.0,hard_fault_cone
276,N13045,control0,-758.0850830078125,-758.0850830078125,5895.93701171875,58.9593701171875,69.64797973632812,775.6715087890625,775.6715087890625,-57.937461853027344,46.895591735839844,118.1155014038086,16149.5625,10723.3740234375,5426.1884765625,21177.05859375,16175.6787109375,5001.37939453125,-0.31130850315093994,-0.5084505081176758,0.07828866690397263,-31.130850315093994,877.8623352050781,-4125.844055175781,5895.93701171875,267677.73224526644,267677.73224526644,greedy,5895.93701171875,0.0,hard_fault_cone
277,N13043,control0,-774.3483276367188,-774.3483276367188,6021.701171875,60.21701171875,72.16543579101562,793.7164306640625,793.7164306640625,-59.69514465332031,47.222862243652344,121.0181655883789,21177.05078125,16175.671875,5001.37890625,21000.59765625,16245.6162109375,4754.98046875,0.008332280442118645,-0.004324045032262802,0.04926609992980957,0.8332280442118645,845.9031372070312,-4265.660064697266,6021.701171875,273699.43341714144,273699.43341714144,greedy,6021.701171875,0.0,hard_fault_cone
278,N19350,control0,-793.6100463867188,-793.6100463867188,6175.77294921875,61.7577294921875,73.16546630859375,813.2030029296875,813.2030029296875,-61.26175308227539,49.143821716308594,124.28443908691406,21000.6796875,16245.697265625,4754.9833984375,23848.8359375,18643.568359375,5205.26806640625,-0.13562209904193878,-0.14760038256645203,-0.09469742327928543,-13.562209904193878,862.8006439208984,-4378.93132019043,6175.77294921875,279875.2063663602,279875.2063663602,greedy,6175.77294921875,0.0,hard_fault_cone
279,N19352,control0,-816.9785766601562,-816.9785766601562,6362.25048828125,63.6225048828125,72.7926025390625,834.7771606445312,834.7771606445312,-62.87190628051758,52.348716735839844,128.01953125,23848.8203125,18643.5546875,5205.2666015625,16384.466796875,11211.125,5173.34228515625,0.3129862844944,0.39865946769714355,0.006133079994469881,31.298628449440002,909.8370208740234,-4487.9337158203125,6362.25048828125,286237.45685464144,286237.45685464144,greedy,6362.25048828125,0.0,hard_fault_cone
280,N19354,control0,-839.8104858398438,-839.8104858398438,6540.7294921875,65.407294921875,73.6484375,856.9879760742188,856.9879760742188,-64.54295349121094,54.669334411621094,131.47254943847656,16384.45703125,11211.115234375,5173.3427734375,15304.93359375,10356.7353515625,4948.1982421875,0.06588704138994217,0.07620828598737717,0.04352012649178505,6.588704138994217,943.422119140625,-4604.865982055664,6540.7294921875,292778.18634682894,292778.18634682894,greedy,6540.7294921875,0.0,hard_fault_cone
281,N19356,control0,-862.6885986328125,-862.6885986328125,6721.85009765625,67.2185009765625,74.902587890625,879.7374877929688,879.7374877929688,-66.3363265991211,56.656455993652344,134.94895935058594,15304.935546875,10356.7373046875,4948.1982421875,14726.232421875,9869.484375,4856.74755859375,0.037811536341905594,0.047046951949596405,0.01848161220550537,3.7811536341905594,967.9549255371094,-4733.235763549805,6721.85009765625,299500.0364444852,299500.0364444852,greedy,6721.85009765625,0.0,hard_fault_cone
282,N19358,control0,-886.0340576171875,-886.0340576171875,6906.30908203125,69.0630908203125,76.44772338867188,903.1456909179688,903.1456909179688,-68.18570709228516,58.51757049560547,138.50167846679688,14726.232421875,9869.484375,4856.74755859375,14146.728515625,9385.74609375,4760.982421875,0.03935180976986885,0.04901353269815445,0.019717955961823463,3.935180976986885,990.8840637207031,-4866.207015991211,6906.30908203125,306406.34552651644,306406.34552651644,greedy,6906.30908203125,0.0,hard_fault_cone
283,N19360,control0,-909.9482421875,-909.9482421875,7094.673828125,70.94673828125,78.21408081054688,927.2146606445312,927.2146606445312,-70.09192657470703,60.322654724121094,142.1853790283203,14146.728515625,9385.74609375,4760.982421875,13931.939453125,9164.896484375,4767.04248046875,0.015182949602603912,0.023530319333076477,-0.0012728588189929724,1.5182949602603912,1012.6958312988281,-5003.72053527832,7094.673828125,313501.01935464144,313501.01935464144,greedy,7094.673828125,0.0,hard_fault_cone
284,N19364,control0,-934.4794311523438,-934.4794311523438,7287.56005859375,72.8756005859375,80.13043212890625,951.9607543945312,951.9607543945312,-72.04578399658203,62.111106872558594,145.9904327392578,13931.94921875,9164.90625,4767.04345703125,13975.150390625,9123.59375,4851.556640625,-0.00310087064281106,0.0045076836831867695,-0.017728637903928757,-0.310087064281106,1034.9424133300781,-5144.698196411133,7287.56005859375,320788.5794132352,320788.5794132352,greedy,7287.56005859375,0.0,hard_fault_cone
285,N19321,control0,-950.9420776367188,-950.9420776367188,7397.5,73.975,87.3671875,973.2350463867188,973.2350463867188,-74.59748077392578,58.60039520263672,148.7936553955078,13975.12109375,9123.5654296875,4851.5556640625,18150.572265625,13610.015625,4540.556640625,-0.2987774610519409,-0.4917430877685547,0.06410294771194458,-29.877746105194092,910.9869689941406,-5367.064315795898,7397.5,328186.0794132352,328186.0794132352,greedy,7397.5,0.0,hard_fault_cone
286,N19325,control0,-970.1064453125,-970.1064453125,7543.880859375,75.43880859375,91.48443603515625,995.8307495117188,995.8307495117188,-76.82261657714844,58.25780487060547,152.5183563232422,18150.560546875,13610.00390625,4540.556640625,16024.3603515625,11832.30078125,4192.0595703125,0.11714240163564682,0.13061738014221191,0.07675205916166306,11.714240163564682,857.449951171875,-5547.333755493164,7543.880859375,335729.9602726102,335729.9602726102,greedy,7543.880859375,0.0,hard_fault_cone
287,N19327,control0,-991.259521484375,-991.259521484375,7710.59033203125,77.1059033203125,93.90701293945312,1019.1920776367188,1019.1920776367188,-78.92634582519531,59.35253143310547,156.3941192626953,16024.361328125,11832.30078125,4192.06005859375,15847.181640625,11753.453125,4093.728759765625,0.01105689536780119,0.0066637638956308365,0.02345655858516693,1.105689536780119,837.1478271484375,-5710.188980102539,7710.59033203125,343440.55060464144,343440.55060464144,greedy,7710.59033203125,0.0,hard_fault_cone
288,N19329,control0,-1013.8143310546875,-1013.8143310546875,7887.14501953125,78.8714501953125,95.92816162109375,1043.2568359375,1043.2568359375,-81.09259796142578,60.845298767089844,160.3226776123047,15847.18359375,11753.4541015625,4093.72900390625,16576.712890625,12550.44140625,4026.27197265625,-0.04603526368737221,-0.06780876964330673,0.01647813804447651,-4.603526368737221,821.1420593261719,-5876.659332275391,7887.14501953125,351327.6956241727,351327.6956241727,greedy,7887.14501953125,0.0,hard_fault_cone
289,N19331,control0,-1037.580810546875,-1037.580810546875,8073.19091796875,80.7319091796875,97.85238647460938,1068.1240234375,1068.1240234375,-83.34383392333984,62.53539276123047,164.3793182373047,16576.716796875,12550.4453125,4026.27197265625,17131.595703125,13165.669921875,3965.925537109375,-0.03347339108586311,-0.04902014136314392,0.014988166280090809,-3.3473391085863113,806.9315490722656,-6049.054656982422,8073.19091796875,359400.88654214144,359400.88654214144,greedy,8073.19091796875,0.0,hard_fault_cone
290,N8335,control1,-1062.19091796875,-1062.19091796875,8266.1728515625,82.661728515625,99.7288818359375,1093.771484375,1093.771484375,-85.67083740234375,64.2975082397461,168.52000427246094,17131.8984375,13165.974609375,3965.92431640625,17120.32421875,13210.8369140625,3909.48779296875,0.0006755946669727564,-0.003407442709431052,0.01423035841435194,0.06755946669727564,792.860595703125,-6227.09765625,8266.1728515625,367667.05939370394,367667.05939370394,greedy,8266.1728515625,0.0,hard_fault_cone
291,N32424,control1,-1093.908935546875,-1093.908935546875,8520.3037109375,85.203037109375,98.925048828125,1122.77587890625,1122.77587890625,-87.8680191040039,68.85530853271484,173.73361206054688,17120.3046875,13210.8173828125,3909.48779296875,14314.9287109375,10180.099609375,4134.8291015625,0.16386249661445618,0.22941182553768158,-0.05763959884643555,16.386249661445618,856.2776794433594,-6376.032012939453,8520.3037109375,376187.36310464144,376187.36310464144,greedy,8520.3037109375,0.0,hard_fault_cone
292,N31538,control1,-1124.708251953125,-1124.708251953125,8759.759765625,87.59759765625,100.00274658203125,1152.62060546875,1152.62060546875,-90.18020629882812,72.0624008178711,178.44908142089844,14314.919921875,10180.08984375,4134.830078125,14088.310546875,10002.115234375,4086.1953125,0.01583029329776764,0.017482616007328033,0.011762216687202454,1.583029329776764,894.3597412109375,-6539.925537109375,8759.759765625,384947.12287026644,384947.12287026644,greedy,8759.759765625,0.0,hard_fault_cone
293,N32423,control1,-1155.412353515625,-1155.412353515625,9002.2333984375,90.022333984375,101.490966796875,1183.144287109375,1183.144287109375,-92.70695495605469,74.8000717163086,183.1217803955078,14088.31640625,10002.12109375,4086.19482421875,13852.126953125,9794.7783203125,4057.34814453125,0.016764916479587555,0.020729880779981613,0.00705954572185874,1.6764916479587555,914.6821899414062,-6724.35107421875,9002.2333984375,393949.35626870394,393949.35626870394,greedy,9002.2333984375,0.0,hard_fault_cone
294,N34818,control1,-1186.724853515625,-1186.724853515625,9249.9951171875,92.499951171875,103.44070434570312,1214.56396484375,1214.56396484375,-95.30279541015625,77.35845184326172,187.93373107910156,13850.80078125,9793.43359375,4057.36669921875,13596.1484375,9579.166015625,4016.98193359375,0.0183853879570961,0.021878698840737343,0.00995344202965498,1.83853879570961,934.279541015625,-6914.1397705078125,9249.9951171875,403199.35138589144,403199.35138589144,greedy,9249.9951171875,0.0,hard_fault_cone
295,N30789,control1,-1218.7744140625,-1218.7744140625,9502.7041015625,95.027041015625,105.7432861328125,1246.884765625,1246.884765625,-97.98149871826172,79.7997055053711,192.9216766357422,13596.8671875,9579.8984375,4016.96923828125,13320.21484375,9293.84375,4026.37060546875,0.02034677192568779,0.029859887436032295,-0.0023404129315167665,2.034677192568779,951.4389953613281,-7110.752655029297,9502.7041015625,412702.05548745394,412702.05548745394,greedy,9502.7041015625,0.0,hard_fault_cone
