step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
227,N10345,observe,-0.2745853662490845,-0.5011009068787098,-0.2745853662490845,3.1344454288482666,0.6066311359405517,0.03134445428848267,-0.005718693137168884,10.315092086791992,3.1344454288482666,0.6051512567698956,-0.026651106774806976,-0.12218692898750305,-0.0005863513797521591,35906.5390625,15334.4443359375,20572.09375,35908.9375,15335.013671875,20573.92578125,-6.679667421849445e-05,-3.712791294674389e-05,-8.905419235816225e-05,-0.0066796674218494445,10.784426838159561,0.6320772886276246,0.6972737014293671,0.639752322435379,3.1344454288482666,735.5224928855896,735.5224928855896,greedy,3.1344454288482666,0.0,heuristic_recall_pool
228,N2199,observe,-0.2742000222206116,-0.483421016484499,-0.2742000222206116,3.124595880508423,0.5783786669373512,0.03124595880508423,-0.0062043070793151855,10.29656982421875,3.124595880508423,0.5778641647100449,-0.026701413094997406,-0.12235423922538757,-0.0006348444148898125,35909.0078125,15335.068359375,20573.94140625,35907.546875,15335.46875,20572.076171875,4.0684430132387206e-05,-2.6109477403224446e-05,9.066003985935822e-05,0.004068443013238721,10.751024395227432,0.5970363479852676,0.6851501166820526,0.5970778685808181,3.124595880508423,738.647088766098,738.647088766098,greedy,3.124595880508423,0.0,heuristic_recall_pool
229,N10349,observe,-0.2741280198097229,-0.48622732117772105,-0.2741280198097229,3.124389886856079,0.5825800970196724,0.031243898868560792,-0.006220564246177673,10.295372009277344,3.124389886856079,0.5820508450269699,-0.026693888008594513,-0.12233975529670715,-0.0006282106041908264,35907.51953125,15335.47265625,20572.046875,35908.109375,15335.7919921875,20572.318359375,-1.6426747606601566e-05,-2.082335231534671e-05,-1.3196760846767575e-05,-0.0016426747606601566,10.750373095273972,0.6021427071094513,0.6855516731739044,0.6037902808189393,3.124389886856079,741.7714786529541,741.7714786529541,greedy,3.124389886856079,0.0,heuristic_recall_pool
230,N10444,observe,-0.2740674614906311,-0.48591753825545314,-0.2740674614906311,3.1236917972564697,0.5824618935585022,0.0312369179725647,-0.006246097385883331,10.29374885559082,3.1236917972564697,0.5819074361026287,-0.026690497994422913,-0.12233957648277283,-0.0006283801048994064,35908.19140625,15335.8896484375,20572.302734375,35908.13671875,15335.828125,20572.30859375,1.5229811651806813e-06,4.011729288322385e-06,-2.848186397841346e-07,0.00015229811651806813,10.748390853404999,0.6019515746831894,0.6853103637695312,0.6027673953771591,3.1236917972564697,744.8951704502106,744.8951704502106,greedy,3.1236917972564697,0.0,heuristic_recall_pool
231,N10446,observe,-0.2740195393562317,-0.48601645201444627,-0.2740195393562317,3.123250722885132,0.5824793592095375,0.03123250722885132,-0.006259359419345856,10.292793273925781,3.123250722885132,0.5819366998970508,-0.026687435805797577,-0.12233614921569824,-0.0006281351670622826,35908.1328125,15335.822265625,20572.3125,35908.1015625,15335.779296875,20572.3203125,8.702763807377778e-07,2.801855089273886e-06,-3.7975797795297694e-07,8.702763807377778e-05,10.747300416231155,0.6019896250963211,0.6852674186229706,0.6026084643602372,3.123250722885132,748.0184211730957,748.0184211730957,greedy,3.123250722885132,0.0,heuristic_recall_pool
232,N10448,observe,-0.2739795446395874,-0.4860586772859097,-0.2739795446395874,3.1229450702667236,0.5824942380189895,0.031229450702667236,-0.006266571581363678,10.292200088500977,3.1229450702667236,0.5819563148915768,-0.026684649288654327,-0.12233205139636993,-0.0006277933716773987,35908.09375,15335.77734375,20572.31640625,35908.0703125,15335.73828125,20572.330078125,6.527080245177785e-07,2.547148369558272e-06,-6.645763619417266e-07,6.527080245177785e-05,10.746680229902267,0.6020185238122939,0.6853213608264923,0.6026143497228622,3.1229450702667236,751.1413662433624,751.1413662433624,greedy,3.1229450702667236,0.0,heuristic_recall_pool
233,N10450,observe,-0.27394378185272217,-0.4860193693637848,-0.27394378185272217,3.1226611137390137,0.5825009435415268,0.031226611137390135,-0.006272360682487488,10.291733741760254,3.1226611137390137,0.5819572940468788,-0.02668202668428421,-0.12232857942581177,-0.0006276536732912064,35908.0625,15335.734375,20572.328125,35908.0234375,15335.697265625,20572.328125,1.087847635972139e-06,2.4197977381845703e-06,0.0,0.0001087847635972139,10.746192187070847,0.6020168882608413,0.6853960454463959,0.602587233185768,3.1226611137390137,754.2640273571014,754.2640273571014,greedy,3.1226611137390137,0.0,heuristic_recall_pool
234,N10361,observe,-0.2739184498786926,-0.48620469823479656,-0.2739184498786926,3.122584104537964,0.5825401440262794,0.031225841045379638,-0.006267756223678589,10.291704177856445,3.122584104537964,0.5820056661963463,-0.026679910719394684,-0.12232494354248047,-0.0006271731108427048,35907.86328125,15335.5185546875,20572.34375,35907.890625,15335.529296875,20572.361328125,-7.614975743308605e-07,-7.004776421126735e-07,-8.544541856281285e-07,-7.614975743308605e-05,10.74629721045494,0.6021212261915206,0.6855809986591339,0.602657989859581,3.122584104537964,757.3866114616394,757.3866114616394,greedy,3.122584104537964,0.0,heuristic_recall_pool
235,N10365,observe,-0.2739267945289612,-0.48669259771704676,-0.2739267945289612,3.1232244968414307,0.5837065503001213,0.031232244968414306,-0.006231419742107391,10.293018341064453,3.1232244968414307,0.5831238064169884,-0.026676952838897705,-0.12231950461864471,-0.0006247339770197868,35907.94140625,15335.59375,20572.34765625,35908.0078125,15335.595703125,20572.4140625,-1.8493471998226596e-06,-1.2735894472371e-07,-3.2279374408972217e-06,-0.00018493471998226596,10.748547554016113,0.6034825479984284,0.6863654255867004,0.6043555533885956,3.1232244968414307,760.5098359584808,760.5098359584808,greedy,3.1232244968414307,0.0,heuristic_recall_pool
236,N10322,observe,-0.2737728953361511,-0.48442905813455583,-0.2737728953361511,3.1200029850006104,0.5778157562017441,0.031200029850006104,-0.006388366222381592,10.28683853149414,3.1200029850006104,0.5775240805745125,-0.026684045791625977,-0.12233716249465942,-0.0006336672231554985,35907.97265625,15335.5634765625,20572.41015625,35907.69921875,15335.58984375,20572.109375,7.614952210133197e-06,-1.7193491430589347e-06,1.4620613001170568e-05,0.0007614952210133197,10.738436937332153,0.5965138167142867,0.6833057999610901,0.5953255444765091,3.1200029850006104,763.6298389434814,763.6298389434814,greedy,3.1200029850006104,0.0,heuristic_recall_pool
237,N2269,observe,-0.27408772706985474,-0.49080762803554534,-0.27408772706985474,3.127910852432251,0.5934489786624908,0.03127910852432251,-0.005989231169223785,10.302356719970703,3.127910852432251,0.5923940095305443,-0.026660174131393433,-0.12228214740753174,-0.0006082560867071152,35907.79296875,15335.685546875,20572.107421875,35908.58984375,15335.625,20572.96484375,-2.2192258256836794e-05,3.948103767470457e-06,-4.167885344941169e-05,-0.0022192258256836794,10.76425015926361,0.6151496505737304,0.6915494799613953,0.6192512845993041,3.127910852432251,766.7577497959137,766.7577497959137,greedy,3.127910852432251,0.0,heuristic_recall_pool
238,N2271,observe,-0.27440667152404785,-0.492623951882124,-0.27440667152404785,3.1346123218536377,0.5975380375981331,0.03134612321853638,-0.005662739276885986,10.315322875976562,3.1346123218536377,0.5962975555658341,-0.02666144073009491,-0.12230604887008667,-0.000599064864218235,35908.6171875,15335.640625,20572.978515625,35909.1875,15335.9326171875,20573.25390625,-1.5882329535088502e-05,-1.9040104234591126e-05,-1.3386035789153539e-05,-0.0015882329535088502,10.78379112482071,0.6201026582717896,0.6963397264480591,0.6256365919113159,3.1346123218536377,769.8923621177673,769.8923621177673,greedy,3.1346123218536377,0.0,heuristic_recall_pool
239,N16710,observe,-0.27410072088241577,-0.4837809306383133,-0.27410072088241577,3.126553535461426,0.5784909710288049,0.03126553535461426,-0.006064958870410919,10.299297332763672,3.126553535461426,0.5780577893555164,-0.026692114770412445,-0.12241475284099579,-0.0006331102922558784,35909.05859375,15335.8984375,20573.16015625,35908.33984375,15336.2607421875,20572.080078125,2.0015841073472984e-05,-2.3624614186701365e-05,5.2499377488857135e-05,0.0020015841073472984,10.756639391183853,0.5971221566200257,0.6872512400150299,0.5967777073383331,3.126553535461426,773.0189156532288,773.0189156532288,greedy,3.126553535461426,0.0,heuristic_recall_pool
240,N16372,observe,-0.2739132046699524,-0.483180610537529,-0.2739132046699524,3.122602701187134,0.5788627237081527,0.031226027011871337,-0.0062351226806640625,10.291587829589844,3.122602701187134,0.5782922673225404,-0.026683039963245392,-0.12240591645240784,-0.0006393622606992722,35908.56640625,15336.306640625,20572.259765625,35908.30859375,15336.1474609375,20572.16015625,7.179693511716323e-06,1.0379270861449186e-05,4.8419269660371356e-06,0.0007179693511716323,10.745886534452438,0.59737762093544,0.6852436363697052,0.5974071788787841,3.122602701187134,776.1415183544159,776.1415183544159,greedy,3.122602701187134,0.0,heuristic_recall_pool
241,N16389,observe,-0.27571630477905273,-0.5256758931279183,-0.27571630477905273,3.1563408374786377,0.6172101974487305,0.03156340837478638,-0.004476591944694519,10.358377456665039,3.1563408374786377,0.6156901249289513,-0.02666173130273819,-0.12231752276420593,-0.0005626557394862175,35908.37890625,15336.24609375,20572.1328125,35914.8984375,15339.171875,20575.7265625,-0.00018156017176806927,-0.00019077557954005897,-0.00017469019803684205,-0.018156017176806927,10.848545163869858,0.6502478605508805,0.7125064432621002,0.6579183346033096,3.1563408374786377,779.2978591918945,779.2978591918945,greedy,3.1563408374786377,0.0,heuristic_recall_pool
242,N16387,observe,-0.2764095664024353,-0.511458530575037,-0.2764095664024353,3.165917158126831,0.6082385227084159,0.03165917158126831,-0.00404975563287735,10.37646484375,3.165917158126831,0.6067309662699699,-0.02672930806875229,-0.12251684069633484,-0.0005778707563877106,35914.8671875,15339.154296875,20575.71484375,35915.73046875,15340.87109375,20574.859375,-2.4036877221078612e-05,-0.00011192252713954076,4.1576622606953606e-05,-0.002403687722107861,10.869451195001602,0.6364151775836945,0.7126646935939789,0.6446597516536713,3.165917158126831,782.4637763500214,782.4637763500214,greedy,3.165917158126831,0.0,heuristic_recall_pool
243,N10321,observe,-0.2757444977760315,-0.4800676834583283,-0.2757444977760315,3.1508829593658447,0.6033604696393013,0.031508829593658444,-0.0048790425062179565,10.343277931213379,3.1508829593658447,0.6078375415503978,-0.026797659695148468,-0.12271282076835632,-0.0006329254247248173,35915.35546875,15340.609375,20574.74609375,35913.5703125,15341.15625,20572.412109375,4.9704540288075805e-05,-3.564884536899626e-05,0.00011343928053975105,0.0049704540288075805,10.814394921064377,0.631546106338501,0.6937742531299591,0.5997517907619476,3.1508829593658447,785.6146593093872,785.6146593093872,greedy,3.1508829593658447,0.0,heuristic_recall_pool
244,N16707,observe,-0.27536165714263916,-0.47891954049468044,-0.27536165714263916,3.1433260440826416,0.6051017716526985,0.031433260440826415,-0.005281403660774231,10.325637817382812,3.1433260440826416,0.6097133576869964,-0.026787951588630676,-0.12270456552505493,-0.000640498474240303,35913.6796875,15341.3046875,20572.373046875,35913.0625,15340.734375,20572.330078125,1.7185304386657663e-05,3.7174966564634815e-05,2.0886627680738457e-06,0.0017185304386657663,10.790168702602386,0.6337403893470764,0.6884458065032959,0.6001105844974518,3.1433260440826416,788.7579853534698,788.7579853534698,greedy,3.1433260440826416,0.0,heuristic_recall_pool
245,N9770,observe,-0.2751009464263916,-0.47888739421963694,-0.2751009464263916,3.1382172107696533,0.6063025400042533,0.03138217210769653,-0.005514219403266907,10.315077781677246,3.1382172107696533,0.6107952299714089,-0.026768803596496582,-0.12265703082084656,-0.0006450582295656204,35913.1796875,15340.4580078125,20572.72265625,35912.20703125,15339.4931640625,20572.712890625,2.7083546228823252e-05,6.289537122938782e-05,4.7468802222283557e-07,0.002708354622882325,10.776414632797241,0.6351978504657746,0.6864433884620667,0.6021343672275543,3.1382172107696533,791.8962025642395,791.8962025642395,greedy,3.1382172107696533,0.0,heuristic_recall_pool
246,N9767,observe,-0.2748842239379883,-0.4791010190546513,-0.2748842239379883,3.134387254714966,0.6064878001809121,0.03134387254714966,-0.005688212811946869,10.307746887207031,3.134387254714966,0.6110114407539368,-0.026750989258289337,-0.12260419130325317,-0.0006474442780017853,35912.17578125,15339.4287109375,20572.74609375,35911.3359375,15338.615234375,20572.720703125,2.3386044631479308e-05,5.3031737479614094e-05,1.2341874935373198e-06,0.002338604463147931,10.767035216093063,0.63545439183712,0.6854346096515656,0.6024662250280379,3.134387254714966,795.0305898189545,795.0305898189545,greedy,3.134387254714966,0.0,heuristic_recall_pool
247,N16391,observe,-0.27869713306427,-0.5873635809868574,-0.27869713306427,3.2006466388702393,0.6202001716941595,0.032006466388702394,-0.002081647515296936,10.446708679199219,3.2006466388702393,0.6265736947581172,-0.026775717735290527,-0.12264078855514526,-0.0005252696573734283,35911.44140625,15339.01953125,20572.421875,35925.90625,15346.4873046875,20579.41796875,-0.0004027920658700168,-0.00048684814828448,-0.0003400714776944369,-0.04027920658700168,10.969783544540405,0.6815483279526233,0.7342670559883118,0.6677484698593616,3.2006466388702393,798.2312364578247,798.2312364578247,greedy,3.2006466388702393,0.0,heuristic_recall_pool
248,N2207,observe,-0.2773897647857666,-0.499295849353075,-0.2773897647857666,3.1730329990386963,0.6020737662911415,0.03173032999038696,-0.0036443322896957397,10.388175964355469,3.1730329990386963,0.6021376192569733,-0.02689429372549057,-0.12296697497367859,-0.00064103864133358,35925.6640625,15346.2958984375,20579.3671875,35918.0078125,15345.1513671875,20572.857421875,0.00021311367163434625,7.458028994733468e-05,0.00031632487662136555,0.021311367163434625,10.871779590845108,0.626900806427002,0.7008728682994843,0.5946388745307922,3.1730329990386963,801.4042694568634,801.4042694568634,greedy,3.1730329990386963,0.0,heuristic_recall_pool
249,N2223,observe,-0.2767525911331177,-0.4991102097928525,-0.2767525911331177,3.1606876850128174,0.6035074070096016,0.031606876850128175,-0.004354923963546753,10.359697341918945,3.1606876850128174,0.6033403143286705,-0.026875831186771393,-0.1229436993598938,-0.0006513907574117184,35918.03515625,15345.1748046875,20572.861328125,35916.49609375,15343.9990234375,20572.498046875,4.28492967330385e-05,7.662221469217911e-05,1.7658276192378253e-05,0.00428492967330385,10.832801908254623,0.6290327835083007,0.6925131380558014,0.594755654335022,3.1606876850128174,804.5649571418762,804.5649571418762,greedy,3.1606876850128174,0.0,heuristic_recall_pool
250,N10694,observe,-0.27630317211151123,-0.49892985075712204,-0.27630317211151123,3.1522433757781982,0.6035800620913505,0.031522433757781985,-0.004794470965862274,10.340967178344727,3.1522433757781982,0.6033780135214329,-0.026847563683986664,-0.12287193536758423,-0.0006553926505148411,35916.8203125,15344.138671875,20572.681640625,35915.0703125,15342.453125,20572.6171875,4.872369026998058e-05,0.00010984956315951422,3.1329470857599517e-06,0.004872369026998058,10.808454185724258,0.6291580516099929,0.6885462701320648,0.5995937782526016,3.1522433757781982,807.7172005176544,807.7172005176544,greedy,3.1522433757781982,0.0,heuristic_recall_pool
251,N858,observe,-0.2782862186431885,-0.5364381861686707,-0.2782862186431885,3.1886651515960693,0.6131924942135811,0.03188665151596069,-0.0028987079858779907,10.413877487182617,3.1886651515960693,0.6138690604269506,-0.026831991970539093,-0.12280037999153137,-0.0005715303122997284,35914.984375,15342.451171875,20572.533203125,35922.26953125,15345.40625,20576.86328125,-0.00020284447236917913,-0.00019260795670561492,-0.00021047861082479358,-0.020284447236917913,10.919343441724777,0.658471047282219,0.7174364626407623,0.67633933365345,3.1886651515960693,810.9058656692505,810.9058656692505,greedy,3.1886651515960693,0.0,heuristic_recall_pool
252,N2224,observe,-0.2773008942604065,-0.49870938733220105,-0.2773008942604065,3.1677310466766357,0.6027061641216278,0.031677310466766355,-0.004036113619804382,10.370110511779785,3.1677310466766357,0.6026334057748318,-0.026898957788944244,-0.12299154698848724,-0.000650476198643446,35921.97265625,15345.236328125,20576.736328125,35916.8515625,15344.05078125,20572.798828125,0.00014256159192882478,7.725830073468387e-05,0.0001913568703457713,0.014256159192882478,10.847945779561996,0.6277912902832031,0.6945646107196808,0.6286632227897644,3.1677310466766357,814.0735967159271,814.0735967159271,greedy,3.1677310466766357,0.0,heuristic_recall_pool
253,N10347,observe,-0.2767295241355896,-0.49851928859949113,-0.2767295241355896,3.1574313640594482,0.6043064892292023,0.03157431364059448,-0.004600025713443756,10.347421646118164,3.1574313640594482,0.6040671637654305,-0.026874475181102753,-0.12294059991836548,-0.0006580916233360767,35916.8203125,15344.03515625,20572.787109375,35915.47265625,15342.857421875,20572.615234375,3.7521589547395706e-05,7.675519009353593e-05,8.354482815775555e-06,0.0037521589547395706,10.817405492067337,0.6295425468683242,0.6887657344341278,0.6341378146409988,3.1574313640594482,817.2310280799866,817.2310280799866,greedy,3.1574313640594482,0.0,heuristic_recall_pool
254,N10366,observe,-0.2762886881828308,-0.49891422390937806,-0.2762886881828308,3.1500699520111084,0.6033475056290626,0.031500699520111086,-0.00499117374420166,10.331358909606934,3.1500699520111084,0.6032848165929318,-0.026853032410144806,-0.12286759912967682,-0.0006592487916350365,35915.453125,15342.884765625,20572.56640625,35914.2109375,15341.6220703125,20572.58984375,3.458643550402485e-05,8.229842933360487e-05,-1.1392598935344722e-06,0.003458643550402485,10.796125620603561,0.6282625305652618,0.6850539743900299,0.635167019367218,3.1500699520111084,820.3810980319977,820.3810980319977,greedy,3.1500699520111084,0.0,heuristic_recall_pool
255,N10367,observe,-0.27876633405685425,-0.5405859304964542,-0.27876633405685425,3.1965415477752686,0.6242819927632809,0.03196541547775269,-0.002606533467769623,10.424712181091309,3.1965415477752686,0.6243846081942319,-0.026847921311855316,-0.12278898060321808,-0.0005509546026587486,35914.25390625,15341.62109375,20572.6328125,35923.6484375,15345.677734375,20577.96875,-0.00026158225955441594,-0.0002644206106197089,-0.00025937065947800875,-0.026158225955441594,10.936461597681046,0.669690543115139,0.7205213010311127,0.702661221921444,3.1965415477752686,823.577639579773,823.577639579773,greedy,3.1965415477752686,0.0,heuristic_recall_pool
256,N10417,observe,-0.27770769596099854,-0.49944045513868335,-0.27770769596099854,3.17390513420105,0.6035113602876664,0.0317390513420105,-0.003847666084766388,10.377632141113281,3.17390513420105,0.6034899535775184,-0.026934534311294556,-0.12303142249584198,-0.0006427858024835587,35923.6328125,15345.6943359375,20577.9375,35917.96484375,15344.671875,20573.29296875,0.0001577782677486539,6.662851956207305e-05,0.00022570441069547087,0.01577782677486539,10.858083844184875,0.6283720856904984,0.6944308876991272,0.6410734182596207,3.17390513420105,826.751544713974,826.751544713974,greedy,3.17390513420105,0.0,heuristic_recall_pool
257,N10418,observe,-0.280226469039917,-0.5452058774232864,-0.280226469039917,3.2184650897979736,0.624701076000929,0.032184650897979734,-0.0015641674399375916,10.467045783996582,3.2184650897979736,0.6246445811539888,-0.026949137449264526,-0.12304843962192535,-0.0005439426749944687,35918.00390625,15344.69140625,20573.3125,35928.4296875,15349.689453125,20578.740234375,-0.00029026615084148943,-0.0003257183125242591,-0.00026382404030300677,-0.029026615084148943,10.990597128868103,0.6725170305371284,0.7264639735221863,0.7095604291558265,3.2184650897979736,829.970009803772,829.970009803772,greedy,3.2184650897979736,0.0,heuristic_recall_pool
258,N2256,observe,-0.28455352783203125,-0.58865069989115,-0.28455352783203125,3.286423444747925,0.6237250639125704,0.03286423444747925,0.0020703747868537903,10.610675811767578,3.286423444747925,0.6243928791396319,-0.027157984673976898,-0.12351073324680328,-0.00047489069402217865,35928.4921875,15349.724609375,20578.765625,35944.66015625,15361.0,20583.66015625,-0.00045000409591011703,-0.000734566303435713,-0.000237843778450042,-0.0450004095910117,11.181300789117813,0.6916666109114884,0.7584763467311859,0.7331566292792557,3.286423444747925,833.2564332485199,833.2564332485199,greedy,3.286423444747925,0.0,heuristic_recall_pool
259,N10692,observe,-0.2894687056541443,-0.6196231426298618,-0.2894687056541443,3.3613359928131104,0.6146316893398762,0.0336133599281311,0.006013825535774231,10.769000053405762,3.3613359928131104,0.6161146024614572,-0.027478769421577454,-0.12420797348022461,-0.0004268847405910492,35944.73828125,15361.0078125,20583.73046875,35963.59765625,15375.97265625,20587.625,-0.0005246769287623465,-0.0009742097463458776,-0.0001892043510451913,-0.05246769287623465,11.382459104061127,0.6979009261727332,0.7847070693969727,0.7384465923905372,3.3613359928131104,836.617769241333,836.617769241333,greedy,3.3613359928131104,0.0,heuristic_recall_pool
260,N10693,observe,-0.2947380542755127,-0.6673321844637394,-0.2947380542755127,3.434908628463745,0.5586729556322099,0.03434908628463745,0.009824708104133606,10.930604934692383,3.434908628463745,0.5651386018097401,-0.027909256517887115,-0.1251593381166458,-0.00042334292083978653,35963.66796875,15375.9619140625,20587.70703125,35981.33203125,15390.8017578125,20590.53125,-0.0004911641008220613,-0.0009651327272877097,-0.00013717985711991787,-0.04911641008220613,11.574587911367416,0.6686555451154708,0.8004527390003204,0.7070512598752975,3.434908628463745,840.0526778697968,840.0526778697968,greedy,3.434908628463745,0.0,heuristic_recall_pool
261,N2253,observe,-0.291576087474823,-0.503758995383978,-0.291576087474823,3.3728373050689697,0.6349555239081384,0.033728373050689694,0.005999371409416199,10.78774642944336,3.3728373050689697,0.6321131432056427,-0.028063252568244934,-0.1256711333990097,-0.0005892319604754448,35981.10546875,15390.75,20590.35546875,35963.6484375,15385.052734375,20578.59765625,0.0004851721751037985,0.0003701746463775635,0.0005710349651053548,0.04851721751037985,11.354258477687836,0.6571577382087708,0.7338206768035889,0.6802564930915832,3.3728373050689697,843.4255151748657,843.4255151748657,greedy,3.3728373050689697,0.0,heuristic_recall_pool
262,N10412,observe,-0.29009920358657837,-0.5135764014720916,-0.29009920358657837,3.3409030437469482,0.602048434317112,0.033409030437469484,0.00410199910402298,10.708354949951172,3.3409030437469482,0.6014836968481541,-0.028005726635456085,-0.1255171298980713,-0.0006005531176924706,35963.65234375,15385.07421875,20578.578125,35955.890625,15378.212890625,20577.67578125,0.00021582120098173618,0.00044597304076887667,4.384869316709228e-05,0.02158212009817362,11.248685330152512,0.6344073736667633,0.7117418348789215,0.6503921055793762,3.3409030437469482,846.7664182186127,846.7664182186127,greedy,3.3409030437469482,0.0,heuristic_recall_pool
263,N10411,observe,-0.28882837295532227,-0.5108059921860695,-0.28882837295532227,3.3141090869903564,0.5992405474185944,0.033141090869903564,0.0026123225688934326,10.643274307250977,3.3141090869903564,0.5989546263217926,-0.02793028950691223,-0.12529218196868896,-0.0006197569891810417,35955.80859375,15378.162109375,20577.646484375,35949.265625,15371.927734375,20577.33984375,0.00018197251483798027,0.00040540442569181323,1.4901637769071385e-05,0.018197251483798027,11.16435444355011,0.6303710621595382,0.6963168978691101,0.6455118101835251,3.3141090869903564,850.080527305603,850.080527305603,greedy,3.3141090869903564,0.0,heuristic_recall_pool
264,N2254,observe,-0.2872757911682129,-0.5013474932312966,-0.2872757911682129,3.2896740436553955,0.6047112002968789,0.03289674043655395,0.001183934509754181,10.584722518920898,3.2896740436553955,0.6041182552278042,-0.027806907892227173,-0.12492454051971436,-0.0006205383688211441,35949.35546875,15371.9599609375,20577.39453125,35941.59375,15364.787109375,20576.8046875,0.0002159070281777531,0.00046661918167956173,2.8664646379183978e-05,0.02159070281777531,11.093705773353577,0.6326356518268585,0.6879083514213562,0.652574120759964,3.2896740436553955,853.3702013492584,853.3702013492584,greedy,3.2896740436553955,0.0,heuristic_recall_pool
265,N10414,observe,-0.28589504957199097,-0.5016460129618645,-0.28589504957199097,3.2672226428985596,0.6023428857326507,0.032672226428985596,-4.506111145019531e-05,10.534393310546875,3.2672226428985596,0.6020436424016953,-0.02769658714532852,-0.12463231384754181,-0.0006317342631518841,35941.578125,15364.7998046875,20576.77734375,35936.15625,15359.466796875,20576.69140625,0.0001508524437667802,0.0003470925730653107,4.1764315028558485e-06,0.01508524437667802,11.031957238912582,0.6300642424821853,0.6807452738285065,0.6496705466508865,3.2672226428985596,856.637423992157,856.637423992157,greedy,3.2672226428985596,0.0,heuristic_recall_pool
266,N10346,observe,-0.28453707695007324,-0.49861098766326906,-0.28453707695007324,3.246889114379883,0.6044144377112388,0.03246889114379883,-0.0011148899793624878,10.491333961486816,3.246889114379883,0.6038988752663135,-0.02758030593395233,-0.12433141469955444,-0.0006395019590854645,35936.03125,15359.3623046875,20576.66796875,35930.55859375,15354.2724609375,20576.287109375,0.00015228883421514183,0.0003313837805762887,1.8509283108869568e-05,0.015228883421514183,10.980192482471466,0.6309172469377518,0.6765251755714417,0.6523867744207381,3.246889114379883,859.8843131065369,859.8843131065369,greedy,3.246889114379883,0.0,heuristic_recall_pool
267,N10369,observe,-0.283333420753479,-0.4986026501655578,-0.283333420753479,3.2291810512542725,0.6039006471633911,0.03229181051254273,-0.002013958990573883,10.455658912658691,3.2291810512542725,0.6035135927796365,-0.02747548371553421,-0.12406198680400848,-0.0006460361182689667,35930.5625,15354.265625,20576.298828125,35926.3828125,15350.275390625,20576.10546875,0.00011632680252660066,0.00025987791013903916,9.39718938752776e-06,0.011632680252660066,10.937291592359543,0.6301249587535859,0.67366161942482,0.6517150247097016,3.2291810512542725,863.1134941577911,863.1134941577911,greedy,3.2291810512542725,0.0,heuristic_recall_pool
268,N6673,observe,-0.282234787940979,-0.4982889898121357,-0.282234787940979,3.2133371829986572,0.6032888650894166,0.03213337182998657,-0.002785429358482361,10.4253511428833,3.2133371829986572,0.6029866813123226,-0.02737971395254135,-0.12382221221923828,-0.0006526391953229904,35926.41015625,15350.2890625,20576.12109375,35922.90625,15347.046875,20575.859375,9.75300936261192e-05,0.00021121345343999565,1.2719538062810898e-05,0.00975300936261192,10.900716930627823,0.6291464239358903,0.6717006862163544,0.6508706539869309,3.2133371829986572,866.3268313407898,866.3268313407898,greedy,3.2133371829986572,0.0,heuristic_recall_pool
269,N10413,observe,-0.28125107288360596,-0.5043693628907204,-0.28125107288360596,3.200413942337036,0.5901104480028153,0.03200413942337036,-0.0034463107585906982,10.400102615356445,3.200413942337036,0.5913868588209152,-0.02731429785490036,-0.12360505759716034,-0.000650821253657341,35922.890625,15347.07421875,20575.81640625,35920.8125,15345.091796875,20575.72265625,5.784960376331583e-05,0.00012917262210976332,4.5563197090814356e-06,0.005784960376331583,10.869086772203445,0.6191319316625595,0.6686993539333344,0.6373048633337021,3.200413942337036,869.5272452831268,869.5272452831268,greedy,3.200413942337036,0.0,heuristic_recall_pool
270,N2209,observe,-0.2803804874420166,-0.5029785172641278,-0.2803804874420166,3.188523054122925,0.5925779983401299,0.03188523054122925,-0.0039903149008750916,10.379752159118652,3.188523054122925,0.5934502723813057,-0.027234025299549103,-0.12341269850730896,-0.0006547723896801472,35920.828125,15345.044921875,20575.783203125,35918.08203125,15342.6005859375,20575.48046875,7.64485084800981e-05,0.00015929155051708221,1.4713139535160735e-05,0.00764485084800981,10.844872683286667,0.6213071626424789,0.668666273355484,0.6425997716188431,3.188523054122925,872.7157683372498,872.7157683372498,greedy,3.188523054122925,0.0,heuristic_recall_pool
