step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
166,N15973,observe,-62.65299606323242,-62.65299606323242,519.244873046875,5.19244873046875,3.35050630569458,63.263282775878906,63.263282775878906,-1.1714519262313843,4.360374450683594,8.430302619934082,36727.86328125,15394.6650390625,21333.19921875,58918.90234375,21959.45703125,36959.4453125,-0.6042017340660095,-0.42643290758132935,-0.7324848771095276,-60.42017340660095,465.3629631996155,28.48184633255005,519.244873046875,27175.472671031952,1042.7369384765625,1042.7369384765625,cumulative,beam,519.244873046875,0.0,heuristic_recall_pool
167,N11267,observe,-63.52435302734375,-63.52435302734375,523.4920654296875,5.234920654296875,3.850912570953369,64.27291107177734,64.27291107177734,-1.33946692943573,4.217632293701172,8.587187767028809,58918.8046875,21959.3828125,36959.421875,53827.2890625,20694.595703125,33132.6953125,0.08641579747200012,0.057596661150455475,0.10353859513998032,8.641579747200012,453.81828355789185,12.994551181793213,523.4920654296875,27698.96473646164,1052.9852294921875,1052.9852294921875,cumulative,beam,523.4920654296875,0.0,heuristic_recall_pool
168,N9310,observe,-64.5997314453125,-64.5997314453125,529.4931640625,5.294931640625,4.140455722808838,65.35948181152344,65.35948181152344,-1.4847135543823242,4.220733642578125,8.741119384765625,53827.6640625,20694.640625,33133.0234375,48068.66796875,19245.177734375,28823.490234375,0.10698952525854111,0.0700404942035675,0.1300676167011261,10.69895252585411,446.381290435791,0.2418060302734375,529.4931640625,28228.45790052414,1066.5645141601562,1066.5645141601562,cumulative,beam,529.4931640625,0.0,heuristic_recall_pool
169,N13193,observe,-65.83454132080078,-65.83454132080078,537.0713500976562,5.370713500976563,4.352756977081299,66.53668975830078,66.53668975830078,-1.6138993501663208,4.290742874145508,8.90861701965332,48068.66796875,19245.17578125,28823.4921875,43446.390625,17905.80859375,25540.583984375,0.09615988284349442,0.06959495693445206,0.11389696598052979,9.615988284349442,442.21810483932495,-10.487925052642822,537.0713500976562,28765.529250621796,1082.865966796875,1082.865966796875,cumulative,beam,537.0713500976562,0.0,heuristic_recall_pool
170,N17322,observe,-67.17942810058594,-67.17942810058594,545.7946166992188,5.457946166992188,4.532032489776611,67.79869079589844,67.79869079589844,-1.7350080013275146,4.389324188232422,9.087336540222168,43446.40234375,17905.8046875,25540.59765625,40287.5703125,16891.73046875,23395.837890625,0.07270640879869461,0.05663382634520531,0.08397453278303146,7.270640879869461,440.0925073623657,-20.102473258972168,545.7946166992188,29311.323867321014,1101.2385864257812,1101.2385864257812,cumulative,beam,545.7946166992188,0.0,heuristic_recall_pool
171,N17823,observe,-68.61119079589844,-68.61119079589844,555.4439697265625,5.554439697265625,4.69157075881958,69.14299774169922,69.14299774169922,-1.8510493040084839,4.503034591674805,9.27755355834961,40287.58984375,16891.73828125,23395.8515625,37585.921875,15942.294921875,21643.625,0.06705956161022186,0.056207556277513504,0.07489475607872009,6.705956161022186,439.48203706741333,-28.95818853378296,555.4439697265625,29866.767837047577,1121.177001953125,1121.177001953125,cumulative,beam,555.4439697265625,0.0,heuristic_recall_pool
172,N13691,observe,-70.11051940917969,-70.11051940917969,565.7330322265625,5.657330322265625,4.841343402862549,70.55940246582031,70.55940246582031,-1.9684666395187378,4.620258331298828,9.475327491760254,37585.9296875,15942.2998046875,21643.62890625,35275.1484375,15006.818359375,20268.330078125,0.06147995591163635,0.05867920443415642,0.06354289501905441,6.147995591163635,439.44577074050903,-37.773555278778076,565.7330322265625,30432.50086927414,1142.3927612304688,1142.3927612304688,cumulative,beam,565.7330322265625,0.0,heuristic_recall_pool
173,N18923,observe,-71.67709350585938,-71.67709350585938,576.6597290039062,5.766597290039062,4.992695331573486,72.04772186279297,72.04772186279297,-2.0833311080932617,4.740022659301758,9.682476997375488,35275.1640625,15006.82421875,20268.337890625,33592.8359375,14302.8720703125,19289.96484375,0.047691576182842255,0.04690880328416824,0.04827100411057472,4.7691576182842255,440.37434005737305,-46.15624809265137,576.6597290039062,31009.160598278046,1163.5485229492188,1163.5485229492188,cumulative,beam,576.6597290039062,0.0,heuristic_recall_pool
174,N16821,observe,-73.20285034179688,-73.20285034179688,586.8887939453125,5.868887939453125,5.20242166519165,73.5345458984375,73.5345458984375,-2.2126312255859375,4.81585693359375,9.878605842590332,33592.8359375,14302.873046875,19289.9609375,33235.5390625,14256.67578125,18978.86328125,0.010636103339493275,0.003229929134249687,0.016127439215779305,1.0636103339493275,439.16021728515625,-56.15728759765625,586.8887939453125,31596.049392223358,1185.015380859375,1185.015380859375,cumulative,beam,586.8887939453125,0.0,heuristic_recall_pool
175,N14189,observe,-74.83348083496094,-74.83348083496094,598.1265869140625,5.981265869140625,5.380125522613525,75.09380340576172,75.09380340576172,-2.33323073387146,4.924732208251953,10.096034049987793,33235.55859375,14256.6787109375,18978.87890625,32288.60546875,13927.59765625,18361.0078125,0.028492167592048645,0.023082589730620384,0.0325557217001915,2.8492167592048645,439.8973169326782,-65.01797580718994,598.1265869140625,32194.17597913742,1209.6390380859375,1209.6390380859375,cumulative,beam,598.1265869140625,0.0,heuristic_recall_pool
176,N18340,observe,-76.6720199584961,-76.6720199584961,611.512451171875,6.11512451171875,5.468048572540283,76.791748046875,76.791748046875,-2.433222532272339,5.109518051147461,10.342957496643066,32288.4140625,13927.6376953125,18360.77734375,31105.4921875,13430.04296875,17675.44921875,0.0366361103951931,0.03572714328765869,0.0373256579041481,3.66361103951931,444.9819459915161,-71.24620342254639,611.512451171875,32805.688430309296,1234.9214477539062,1234.9214477539062,cumulative,beam,611.512451171875,0.0,heuristic_recall_pool
177,N34935,observe,-78.35680389404297,-78.35680389404297,623.4089965820312,6.234089965820313,5.682583332061768,78.44429779052734,78.44429779052734,-2.565065383911133,5.198734283447266,10.56389045715332,31106.478515625,13430.642578125,17675.8359375,31486.181640625,13762.486328125,17723.6953125,-0.01220656093209982,-0.024707958102226257,-0.0027076159603893757,-1.220656093209982,445.3467559814453,-81.04321479797363,623.4089965820312,33429.09742689133,1259.4542236328125,1259.4542236328125,cumulative,beam,623.4089965820312,0.0,heuristic_recall_pool
178,N34928,observe,-80.12298583984375,-80.12298583984375,636.0452270507812,6.360452270507812,5.880554676055908,80.15535736083984,80.15535736083984,-2.6925315856933594,5.309852600097656,10.805291175842285,31485.869140625,13762.283203125,17723.5859375,31164.21875,13721.287109375,17442.931640625,0.010215706191956997,0.00297887297347188,0.015835074707865715,1.0215706191956997,446.94742584228516,-90.20301246643066,636.0452270507812,34065.14265394211,1291.8551635742188,1291.8551635742188,cumulative,beam,636.0452270507812,0.0,heuristic_recall_pool
179,N21188,observe,-82.74589538574219,-82.74589538574219,655.8099365234375,6.558099365234375,5.794209003448486,82.30941009521484,82.30941009521484,-2.7381298542022705,5.649028778076172,11.181729316711426,31163.619140625,13720.990234375,17442.62890625,26719.75,11450.8662109375,15268.884765625,0.1425979733467102,0.16544899344444275,0.12462250888347626,14.25979733467102,464.3063611984253,-89.28314876556396,655.8099365234375,34720.952590465546,1323.6419067382812,1323.6419067382812,cumulative,beam,655.8099365234375,0.0,heuristic_recall_pool
180,N11275,observe,-84.28019714355469,-84.28019714355469,667.423583984375,6.67423583984375,6.1346516609191895,84.0376968383789,84.0376968383789,-2.903512954711914,5.654577255249023,11.377802848815918,26719.64453125,11450.7109375,15268.9345703125,31094.46484375,14096.8671875,16997.59765625,-0.16373048722743988,-0.23109100759029388,-0.1132143884897232,-16.373048722743988,461.1099853515625,-102.48597526550293,667.423583984375,35388.37617444992,1354.84326171875,1354.84326171875,cumulative,beam,667.423583984375,0.0,heuristic_recall_pool
181,N12518,observe,-86.93781280517578,-86.93781280517578,687.419677734375,6.87419677734375,6.1290669441223145,86.30093383789062,86.30093383789062,-2.9592628479003906,5.957302093505859,11.756525993347168,31094.6640625,14096.9609375,16997.703125,27123.8125,12070.50390625,15053.30859375,0.1277020275592804,0.1437513381242752,0.11439160257577896,12.77020275592804,477.79432678222656,-102.49613189697266,687.419677734375,36075.795852184296,1387.934326171875,1387.934326171875,cumulative,beam,687.419677734375,0.0,heuristic_recall_pool
182,N12834,observe,-88.53570556640625,-88.53570556640625,699.6822509765625,6.996822509765625,6.479477405548096,88.12183380126953,88.12183380126953,-3.134995460510254,5.966644287109375,11.96157169342041,27123.560546875,12070.34765625,15053.212890625,32292.720703125,14963.314453125,17329.40625,-0.19057823717594147,-0.23967552185058594,-0.15120980143547058,-19.057823717594147,474.30453872680664,-116.54852485656738,699.6822509765625,36775.47810316086,1421.748779296875,1421.748779296875,cumulative,beam,699.6822509765625,0.0,heuristic_recall_pool
183,N32538,observe,-91.29962921142578,-91.29962921142578,722.0665283203125,7.220665283203125,6.423290729522705,90.51824188232422,90.51824188232422,-3.2006800174713135,6.3516845703125,12.371040344238281,32292.751953125,14963.357421875,17329.39453125,26454.994140625,11739.015625,14715.978515625,0.18077610433101654,0.21548250317573547,0.15080827474594116,18.077610433101654,492.51676845550537,-116.92180919647217,722.0665283203125,37497.54463148117,1465.271240234375,1465.271240234375,cumulative,beam,722.0665283203125,0.0,heuristic_recall_pool
184,N32544,observe,-93.91796875,-93.91796875,743.2047119140625,7.432047119140625,6.496674060821533,92.98392486572266,92.98392486572266,-3.2880492210388184,6.6351470947265625,12.727213859558105,26454.984375,11739.0224609375,14715.9609375,27218.611328125,12190.638671875,15027.97265625,-0.0288651455193758,-0.03847136348485947,-0.021202266216278076,-2.88651455193758,507.3837146759033,-119.75776290893555,743.2047119140625,38240.74934339523,1507.7628173828125,1507.7628173828125,cumulative,beam,743.2047119140625,0.0,heuristic_recall_pool
185,N32554,observe,-96.53328704833984,-96.53328704833984,764.55810546875,7.6455810546875,6.611080646514893,95.5134048461914,95.5134048461914,-3.3824026584625244,6.878580093383789,13.08537769317627,27218.63671875,12190.654296875,15027.9814453125,29069.009765625,13164.640625,15904.369140625,-0.06798183917999268,-0.07989615201950073,-0.05831706151366234,-6.798183917999268,521.831244468689,-123.22238826751709,764.55810546875,39005.30744886398,1550.1697998046875,1550.1697998046875,cumulative,beam,764.55810546875,0.0,heuristic_recall_pool
186,N32557,observe,-99.17884826660156,-99.17884826660156,785.6116943359375,7.856116943359375,6.780270099639893,98.10924530029297,98.10924530029297,-3.480855703353882,7.076086044311523,13.445677757263184,29069.0078125,13164.625,15904.3818359375,32256.775390625,14826.669921875,17430.10546875,-0.10966207087039948,-0.12625083327293396,-0.0959310233592987,-10.966207087039948,535.6353693008423,-127.15533542633057,785.6116943359375,39790.91914319992,1593.0135498046875,1593.0135498046875,cumulative,beam,785.6116943359375,0.0,heuristic_recall_pool
187,N32560,observe,-101.89492797851562,-101.89492797851562,807.40185546875,8.0740185546875,6.942459583282471,100.78260040283203,100.78260040283203,-3.5806312561035156,7.287670135498047,13.816697120666504,32256.88671875,14826.708984375,17430.177734375,34169.78515625,15660.83984375,18508.9453125,-0.05930201709270477,-0.0562586635351181,-0.061890795826911926,-5.930201709270477,550.1213302612305,-131.01701164245605,807.40185546875,40598.32099866867,1637.8580322265625,1637.8580322265625,cumulative,beam,807.40185546875,0.0,heuristic_recall_pool
188,N32562,observe,-104.69538116455078,-104.69538116455078,830.4561767578125,8.304561767578125,7.0827412605285645,103.52852630615234,103.52852630615234,-3.6806323528289795,7.539546966552734,14.204122543334961,34170.07421875,15660.9365234375,18509.13671875,36094.4296875,16216.578125,19877.8515625,-0.056316982954740524,-0.03547946363687515,-0.07394806295633316,-5.631698295474052,565.9214677810669,-134.56705951690674,830.4561767578125,41428.77717542648,1684.3101806640625,1684.3101806640625,cumulative,beam,830.4561767578125,0.0,heuristic_recall_pool
189,N32565,observe,-107.56517791748047,-107.56517791748047,853.85400390625,8.5385400390625,7.241806507110596,106.35860443115234,106.35860443115234,-3.780858278274536,7.780731201171875,14.598185539245605,36094.375,16216.591796875,19877.78515625,38291.625,17034.53125,21257.09375,-0.06087513640522957,-0.05043843016028404,-0.0693894475698471,-6.087513640522957,582.1267805099487,-138.03267574310303,853.85400390625,42282.63117933273,1731.6668701171875,1731.6668701171875,cumulative,beam,853.85400390625,0.0,heuristic_recall_pool
190,N32568,observe,-110.51224517822266,-110.51224517822266,877.8128662109375,8.778128662109374,7.409294605255127,109.2688980102539,109.2688980102539,-3.8824567794799805,8.024467468261719,15.002788543701172,38291.4453125,17034.482421875,21256.962890625,40251.3203125,17752.19140625,22499.12890625,-0.051183104515075684,-0.04213271290063858,-0.058435723185539246,-5.118310451507568,598.8360862731934,-141.4752368927002,877.8128662109375,43160.44404554367,1780.1865234375,1780.1865234375,cumulative,beam,877.8128662109375,0.0,heuristic_recall_pool
191,N32569,observe,-113.54179382324219,-113.54179382324219,902.3736572265625,9.023736572265625,7.584125995635986,112.26036071777344,112.26036071777344,-3.9861128330230713,8.272071838378906,15.41816234588623,40251.296875,17752.189453125,22499.107421875,42024.95703125,18363.0,23661.95703125,-0.04406467080116272,-0.03440761938691139,-0.05168425664305687,-4.406467080116272,616.0227346420288,-144.95277881622314,902.3736572265625,44062.81770277023,1829.9317626953125,1829.9317626953125,cumulative,beam,902.3736572265625,0.0,heuristic_recall_pool
192,N32574,observe,-116.65276336669922,-116.65276336669922,927.55810546875,9.2755810546875,7.7654194831848145,115.33435821533203,115.33435821533203,-4.092390537261963,8.524314880371094,15.844595909118652,42024.82421875,18362.984375,23661.83984375,43690.46875,18900.88671875,24789.58203125,-0.03963477537035942,-0.029292751103639603,-0.04766079783439636,-3.963477537035942,633.6534099578857,-148.51593780517578,927.55810546875,44990.37580823898,1880.9541015625,1880.9541015625,cumulative,beam,927.55810546875,0.0,heuristic_recall_pool
193,N32575,observe,-119.84832763671875,-119.84832763671875,953.39599609375,9.5339599609375,7.953068256378174,118.4925765991211,118.4925765991211,-4.201282978057861,8.781753540039062,16.282442092895508,43690.546875,18900.9296875,24789.615234375,45243.51171875,19381.9921875,25861.51953125,-0.03554464131593704,-0.025451790541410446,-0.043240055441856384,-3.5544641315937042,651.760274887085,-152.15615463256836,953.39599609375,45943.77180433273,1933.31591796875,1933.31591796875,cumulative,beam,953.39599609375,0.0,heuristic_recall_pool
194,N32577,observe,-123.13099670410156,-123.13099670410156,979.919921875,9.79919921875,8.146697998046875,121.73741912841797,121.73741912841797,-4.312793254852295,9.045166015625,16.73236083984375,45243.7890625,19382.08203125,25861.70703125,46643.53515625,19794.546875,26848.98828125,-0.030937861651182175,-0.02128073014318943,-0.03817540779709816,-3.0937861651182175,670.3780155181885,-155.864990234375,979.919921875,46923.69172620773,1987.0797729492188,1987.0797729492188,cumulative,beam,979.919921875,0.0,heuristic_recall_pool
