step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
148,N55519,control0,0.3034152388572693,-4.025100877285004,0.3034152388572693,3.697282314300537,5.821284461021423,0.03697282314300537,0.4493085741996765,11.322330474853516,3.697282314300537,5.91,-0.0865313932299614,-0.02963777631521225,0.06665331870317459,70810.390625,26719.66796875,44090.7265625,70768.375,26798.98046875,43969.3984375,0.000593353935983032,-0.0029683189932256937,0.002751783234998584,0.0593353935983032,6.366473466157913,5.879999999999999,-4.898236125707626,5.879999999999999,6.366473466157913,1109.419594509527,1109.419594509527,greedy,6.366473466157913,0.0,heuristic_recall_pool
149,N12597,control0,0.31134843826293945,-7.26,0.31134843826293945,3.6760027408599854,-6.84,0.036760027408599856,0.4513336420059204,11.245856285095215,3.6760027408599854,-6.72,-0.08447816967964172,-0.029022101312875748,0.06680435687303543,70768.4765625,26799.26171875,43969.21484375,70727.1171875,26717.12890625,44009.98828125,0.0005844321567565203,0.003064741613343358,-0.000927317829336971,0.05844321567565203,6.474042057991028,4.199999999999999,-4.717352211475372,4.199999999999999,6.474042057991028,1115.8936365675181,1115.8936365675181,greedy,6.474042057991028,0.0,heuristic_recall_pool
150,N22085,control1,0.33318012952804565,8.1,0.33318012952804565,3.772738456726074,8.1,0.03772738456726074,0.44358301162719727,11.460970878601074,3.772738456726074,7.8,-0.08441439270973206,-0.02206866443157196,0.07569307088851929,70727.1875,26717.25390625,44009.9296875,70722.2109375,26552.455078125,44169.7578125,7.036279566818848e-05,0.006168254651129246,-0.0036316378973424435,0.007036279566818848,6.792270064353943,7.8,-4.6330119371414185,7.8,6.792270064353943,1122.685906631872,1122.685906631872,greedy,6.792270064353943,0.0,heuristic_recall_pool
151,N22087,control1,0.3352421522140503,8.1,0.3352421522140503,3.8310768604278564,8.1,0.03831076860427857,0.4388786554336548,11.533082008361816,3.8310768604278564,7.8,-0.08336106687784195,-0.018190689384937286,0.08067110925912857,70722.15625,26552.423828125,44169.734375,70708.078125,26490.03515625,44218.04296875,0.0001990624441532418,0.0023496414069086313,-0.001093703554943204,0.01990624441532418,7.028052181005478,7.8,-4.495066970586777,7.8,7.028052181005478,1129.7139588128775,1129.7139588128775,greedy,7.028052181005478,0.0,heuristic_recall_pool
152,N59837,control0,0.30210381746292114,-4.950178134292364,0.30210381746292114,3.708919048309326,4.200757358968259,0.03708919048309326,0.44501978158950806,11.316305160522461,3.708919048309326,5.1027319586277,-0.08617454022169113,-0.02906331792473793,0.06848371028900146,70707.9453125,26489.599609375,44218.34375,70793.9921875,26785.416015625,44008.578125,-0.0012169335968792439,-0.01116726640611887,0.004743859637528658,-0.12169335968792439,6.407770186662674,5.113923411369323,-4.861147969961166,2.259793381690979,6.407770186662674,1136.1217289995402,1136.1217289995402,greedy,6.407770186662674,0.0,heuristic_recall_pool
153,N9009,control0,0.2971498370170593,-4.5204058718681335,0.2971498370170593,3.721721649169922,4.813705897331238,0.03721721649169922,0.45825302600860596,11.369463920593262,3.721721649169922,5.1,-0.08612094074487686,-0.030223838984966278,0.06749627739191055,70794.046875,26785.40234375,44008.6484375,70764.7734375,26779.908203125,43984.86328125,0.0004135014023631811,0.00020511697221081704,0.0005404655239544809,0.04135014023631811,6.479091495275497,5.28,-4.83929768204689,0.7631150114536283,6.479091495275497,1142.6008204948157,1142.6008204948157,greedy,6.479091495275497,0.0,heuristic_recall_pool
154,N29880,control1,0.31823867559432983,7.7719288647174825,0.31823867559432983,3.833280563354492,7.607893297076225,0.03833280563354492,0.44856470823287964,11.59935188293457,3.833280563354492,7.3571039673686025,-0.08607983589172363,-0.023038126528263092,0.07678144425153732,70764.703125,26779.94140625,43984.7578125,70759.90625,26591.0859375,44168.8203125,6.77862626616843e-05,0.007052124012261629,-0.004184688441455364,0.0067786262661684304,6.824648857116699,7.4719288647174835,-4.749825477600098,7.4719288647174835,6.824648857116699,1149.4254693519324,1149.4254693519324,greedy,6.824648857116699,0.0,heuristic_recall_pool
155,N29909,control1,0.3232530355453491,8.1,0.3232530355453491,3.88871693611145,8.1,0.0388871693611145,0.44299548864364624,11.634958267211914,3.88871693611145,7.8,-0.0842737928032875,-0.0185466930270195,0.08187433332204819,70759.953125,26591.05078125,44168.8984375,70717.140625,26488.734375,44228.40625,0.0006050385418348014,0.0038477759808301926,-0.0013472785940393806,0.060503854183480144,7.096295922994614,7.8,-4.5464604794979095,7.8,7.096295922994614,1156.521765274927,1156.521765274927,greedy,7.096295922994614,0.0,heuristic_recall_pool
156,N55545,control0,0.29304301738739014,-5.065943312048912,0.29304301738739014,3.7634801864624023,3.9386219024658207,0.03763480186462402,0.4503268003463745,11.4067964553833,3.7634801864624023,4.841489054560661,-0.08643390983343124,-0.028891220688819885,0.0701310858130455,70717.15625,26488.73828125,44228.421875,70793.125,26776.23046875,44016.890625,-0.0010742619633674622,-0.010853374376893044,0.004782699514180422,-0.10742619633674622,6.526885658502579,5.088510410785675,-4.850821822881699,5.088510410785675,6.526885658502579,1163.0486509334296,1163.0486509334296,greedy,6.526885658502579,0.0,heuristic_recall_pool
157,N29903,control1,0.31379765272140503,8.1,0.31379765272140503,3.8682076930999756,8.1,0.03868207693099976,0.4442126154899597,11.585640907287598,3.8682076930999756,7.8,-0.0851331278681755,-0.021226726472377777,0.07936536520719528,70793.21875,26776.2890625,44016.9296875,70752.71875,26554.57421875,44198.140625,0.0005720886983908713,0.00828026793897152,-0.0041168462485075,0.05720886983908713,6.940535813570023,7.8,-4.649850636720657,7.8,6.940535813570023,1169.9891867469996,1169.9891867469996,greedy,6.940535813570023,0.0,heuristic_recall_pool
158,N21193,control1,0.31764429807662964,8.1,0.31764429807662964,3.91770339012146,8.1,0.0391770339012146,0.4403526186943054,11.625862121582031,3.91770339012146,7.8,-0.08371802419424057,-0.017522506415843964,0.08367431908845901,70752.703125,26554.958984375,44197.74609375,70714.0,26485.138671875,44228.859375,0.0005470197647809982,0.0026292758993804455,-0.0007039562915451825,0.05470197647809982,7.171763092279434,7.8,-4.485911041498184,7.8,7.171763092279434,1177.160949839279,1177.160949839279,greedy,7.171763092279434,0.0,heuristic_recall_pool
159,N21189,control1,0.3173920512199402,8.1,0.3173920512199402,3.9387331008911133,8.1,0.03938733100891113,0.43750256299972534,11.615766525268555,3.9387331008911133,7.8,-0.08272064477205276,-0.015294518321752548,0.08618206530809402,70714.0,26485.16015625,44228.84375,70700.3046875,26476.767578125,44223.5390625,0.00019367186177987605,0.000316878518788144,0.00011993728548986837,0.019367186177987605,7.2824351489543915,7.8,-4.3834395706653595,7.8,7.2824351489543915,1184.4433849882334,1184.4433849882334,greedy,7.2824351489543915,0.0,heuristic_recall_pool
160,N23386,control1,0.31531262397766113,8.1,0.31531262397766113,3.9473230838775635,8.1,0.03947323083877564,0.4349895119667053,11.585143089294434,3.9473230838775635,7.8,-0.08205348998308182,-0.013860687613487244,0.08771023899316788,70699.765625,26475.91796875,44223.8515625,70696.46875,26484.259765625,44212.2109375,4.663204890675843e-05,-0.0003150711127091199,0.0002632205141708255,0.004663204890675843,7.327117174863815,7.8,-4.3222324550151825,7.8,7.327117174863815,1191.7705021630973,1191.7705021630973,greedy,7.327117174863815,0.0,heuristic_recall_pool
161,N55534,control0,0.28413093090057373,-5.1710455298423765,0.28413093090057373,3.7686057090759277,3.8842206716537477,0.03768605709075928,0.44190144538879395,11.244715690612793,3.7686057090759277,5.1,-0.08369995653629303,-0.025421351194381714,0.07381502538919449,70696.78125,26484.60546875,44212.17578125,70814.1328125,26822.921875,43991.2109375,-0.0016599278897047043,-0.012774077244102955,0.004997828043997288,-0.16599278897047043,6.643325746059418,5.28,-4.616665303707123,5.28,6.643325746059418,1198.4138279091567,1198.4138279091567,greedy,6.643325746059418,0.0,heuristic_recall_pool
162,N16012,control0,0.2788604497909546,-4.500162169635296,0.2788604497909546,3.7415199279785156,4.972550623118878,0.037415199279785157,0.4535331130027771,11.216517448425293,3.7415199279785156,5.45079790815711,-0.08422046154737473,-0.028795786201953888,0.07010750472545624,70814.265625,26823.35546875,43990.9140625,70794.28125,26853.634765625,43940.6484375,0.00028220831882208586,-0.0011288407258689404,0.0011426365235820413,0.028220831882208586,6.535991221666336,5.5398503023386,-4.68253681063652,0.4160760371387003,6.535991221666336,1204.949819130823,1204.949819130823,greedy,6.535991221666336,0.0,heuristic_recall_pool
163,N34803,control1,0.3028430938720703,7.868151670694352,0.3028430938720703,3.8653366565704346,7.752227506041526,0.038653366565704346,0.4437245726585388,11.480513572692871,3.8653366565704346,7.487004755437374,-0.08389295637607574,-0.020934246480464935,0.079905666410923,70793.796875,26852.83984375,43940.9609375,70707.6796875,26559.4375,44148.2421875,0.0012164510553702712,0.010926306247711182,-0.004717267118394375,0.12164510553702712,6.956554591655731,7.568151670694351,-4.552833080291748,7.568151670694351,6.956554591655731,1211.9063737224787,1211.9063737224787,greedy,6.956554591655731,0.0,heuristic_recall_pool
164,N23387,control1,0.3095235228538513,8.1,0.3095235228538513,3.923335552215576,8.1,0.03923335552215576,0.43912965059280396,11.540741920471191,3.923335552215576,7.8,-0.08224586397409439,-0.016464363783597946,0.08501527458429337,70707.640625,26559.40234375,44148.2421875,70691.34375,26485.78125,44205.5625,0.0002304825175087899,0.002771941013634205,-0.0012983600609004498,0.02304825175087899,7.2394910752773285,7.8,-4.358567029237747,7.8,7.2394910752773285,1219.145864797756,1219.145864797756,greedy,7.2394910752773285,0.0,heuristic_recall_pool
165,N23388,control1,0.3112424612045288,8.1,0.3112424612045288,3.936495780944824,8.1,0.039364957809448244,0.435039222240448,11.51380729675293,3.936495780944824,7.8,-0.08117508143186569,-0.014401458203792572,0.08713598549365997,70691.6171875,26486.00390625,44205.61328125,70657.90625,26446.27734375,44211.62890625,0.00047687318874523044,0.0014999076956883073,-0.00013608283188659698,0.047687318874523044,7.332794934511185,7.8,-4.254932373762131,7.8,7.332794934511185,1226.4786597322673,1226.4786597322673,greedy,7.332794934511185,0.0,heuristic_recall_pool
166,N59861,control0,0.2826187014579773,-4.797138990052044,0.2826187014579773,3.77825665473938,4.620159276202321,0.0377825665473938,0.44304728507995605,11.222127914428711,3.77825665473938,5.644823293089866,-0.08283954858779907,-0.02502169832587242,0.07463981956243515,70658.046875,26446.41015625,44211.640625,70775.1953125,26761.697265625,44013.5,-0.001657963148318231,-0.011921735480427742,0.004481639247387648,-0.1657963148318231,6.716429710388184,5.683572809696197,-4.5338587164878845,5.683572809696197,6.716429710388184,1233.1950894426554,1233.1950894426554,greedy,6.716429710388184,0.0,heuristic_recall_pool
167,N34833,control1,0.30346351861953735,8.1,0.30346351861953735,3.8875296115875244,8.1,0.038875296115875244,0.43760019540786743,11.426270484924316,3.8875296115875244,7.8,-0.08186978101730347,-0.01769622415304184,0.08344519883394241,70775.1328125,26761.75390625,44013.37890625,70694.515625,26509.66015625,44184.8515625,0.0011390609433874488,0.009419926442205906,-0.003895921166986227,0.11390609433874488,7.126821994781494,7.8,-4.3585280776023865,7.8,7.126821994781494,1240.321911437437,1240.321911437437,greedy,7.126821994781494,0.0,heuristic_recall_pool
168,N34862,control1,0.3072158098220825,8.1,0.3072158098220825,3.9360830783843994,8.1,0.039360830783843996,0.4346294403076172,11.494609832763672,3.9360830783843994,7.8,-0.08132272213697433,-0.014725178480148315,0.08706673234701157,70694.5625,26509.623046875,44184.9375,70671.5625,26458.05859375,44213.5078125,0.0003253432805649936,0.0019451220287010074,-0.0006466074846684933,0.03253432805649936,7.298420697450638,7.8,-4.274598985910416,7.8,7.298420697450638,1247.6203321348876,1247.6203321348876,greedy,7.298420697450638,0.0,heuristic_recall_pool
169,N34831,control1,0.30759650468826294,8.1,0.30759650468826294,3.959275722503662,8.1,0.03959275722503662,0.4322388172149658,11.522137641906738,3.959275722503662,7.8,-0.08115694671869278,-0.013202868402004242,0.08895022422075272,70671.5078125,26458.0859375,44213.421875,70674.265625,26456.34765625,44217.91796875,-3.902297612512484e-05,6.569943070644513e-05,-0.00010169069719268009,-0.003902297612512484,7.365718692541122,7.8,-4.245341330766678,7.8,7.365718692541122,1254.9860508274287,1254.9860508274287,greedy,7.365718692541122,0.0,heuristic_recall_pool
170,N34860,control1,0.30654358863830566,8.1,0.30654358863830566,3.971210479736328,8.1,0.039712104797363285,0.4306315779685974,11.521571159362793,3.971210479736328,7.8,-0.08094444125890732,-0.01204882562160492,0.09021668881177902,70674.3125,26456.3125,44218.00390625,70686.5859375,26469.189453125,44217.3984375,-0.0001736619306029752,-0.0004867251554969698,1.3692810171050951e-05,-0.01736619306029752,7.398337513208389,7.8,-4.2212487161159515,7.8,7.398337513208389,1262.384388340637,1262.384388340637,greedy,7.398337513208389,0.0,heuristic_recall_pool
171,N23382,control1,0.3044407367706299,8.1,0.3044407367706299,3.981654167175293,8.1,0.03981654167175293,0.429307222366333,11.504705429077148,3.981654167175293,7.8,-0.08043728023767471,-0.011056095361709595,0.09123636037111282,70686.1953125,26468.822265625,44217.37109375,70672.3671875,26466.234375,44206.1328125,0.00019562695524655282,9.777127706911415e-05,0.0002541598805692047,0.019562695524655282,7.44263157248497,7.8,-4.172138124704361,7.8,7.44263157248497,1269.827019913122,1269.827019913122,greedy,7.44263157248497,0.0,heuristic_recall_pool
172,N23384,control1,0.3036302328109741,8.1,0.3036302328109741,3.968395709991455,8.1,0.03968395709991455,0.4266284704208374,11.4368314743042,3.968395709991455,7.8,-0.07960502058267593,-0.01044432446360588,0.0915026068687439,70672.34375,26466.20703125,44206.1328125,70671.328125,26475.125,44196.203125,1.4370897588378284e-05,-0.0003369568148627877,0.00022462240303866565,0.0014370897588378284,7.444725126028061,7.8,-4.10919526219368,7.8,7.444725126028061,1277.2717450391501,1277.2717450391501,greedy,7.444725126028061,0.0,heuristic_recall_pool
173,N23383,control1,0.3019864559173584,8.1,0.3019864559173584,3.953299045562744,8.1,0.03953299045562744,0.42443400621414185,11.378195762634277,3.953299045562744,7.8,-0.0791398286819458,-0.010164022445678711,0.09151151031255722,70671.28125,26475.091796875,44196.19140625,70699.0546875,26509.6875,44189.3671875,-0.0003929946688003838,-0.001306726480834186,0.00015440738934557885,-0.03929946688003838,7.417511940002441,7.8,-4.081109166145325,7.8,7.417511940002441,1284.6892569791526,1284.6892569791526,greedy,7.417511940002441,0.0,heuristic_recall_pool
174,N23385,control1,0.3017537593841553,8.1,0.3017537593841553,3.9229202270507812,8.1,0.039229202270507815,0.42114919424057007,11.271924018859863,3.9229202270507812,7.8,-0.07814110070466995,-0.009934309870004654,0.09113088995218277,70699.03125,26509.6640625,44189.3671875,70725.640625,26539.2109375,44186.43359375,-0.00037637539207935333,-0.0011145699536427855,6.638687045779079e-05,-0.03763753920793533,7.380734175443649,7.8,-4.015399008989334,7.8,7.380734175443649,1292.0699911545962,1292.0699911545962,greedy,7.380734175443649,0.0,heuristic_recall_pool
175,N59843,control0,0.2728065252304077,-5.203547942638397,0.2728065252304077,3.749852180480957,4.137788653373719,0.03749852180480957,0.43064022064208984,10.927666664123535,3.749852180480957,5.91,-0.07932426035404205,-0.02066481113433838,0.07807186245918274,70726.0859375,26539.591796875,44186.4921875,70865.34375,26885.87890625,43979.4609375,-0.001968973781913519,-0.013047943823039532,0.004685396794229746,-0.1968973781913519,6.745092809200287,5.879999999999999,-4.263046324253082,5.879999999999999,6.745092809200287,1298.8150839637965,1298.8150839637965,greedy,6.745092809200287,0.0,heuristic_recall_pool
176,N55522,control0,0.2694311738014221,-3.9000000000000004,0.2694311738014221,3.719028949737549,6.0,0.03719028949737549,0.4430288076400757,10.911087989807129,3.719028949737549,5.91,-0.07981576025485992,-0.02388480305671692,0.0746593177318573,70865.25,26885.884765625,43979.36328125,70835.8515625,26904.029296875,43931.82421875,0.0004148498410359025,-0.0006748720188625157,0.001080940244719386,0.04148498410359025,6.648540914058685,5.879999999999999,-4.324046790599823,5.879999999999999,6.648540914058685,1305.4636248778552,1305.4636248778552,greedy,6.648540914058685,0.0,heuristic_recall_pool
