step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N1372,observe,1.166193962097168,1.0042840181291104,2.353592276573181,0.18615069434046744,0.6527846117839218,1.166193962097168,3.2862355709075928,0.9328169301152229,2.3058941721916195,0.032862355709075926,0.30335327982902527,0.03970930725336075,0.03970930725336075,0.00987136840820313,-0.00022310763597488403,0.00598347932100296,-0.0018405169248580933,29124.978515625,11577.501953125,17547.4765625,29069.37890625,11521.3671875,17548.01171875,0.0019090009154751897,0.004848607815802097,-3.049761835427489e-05,0.19090009154751897,3.303634114563465,1.8059817886352538,0.80917545594275,2.6356810903549195,1.07190280854702,2.693112301379442,3.2862355709075928,273.20221841335297,273.20221841335297,greedy,3.2862355709075928,0.0,hard_fault_cluster
105,N2101,observe,1.3563767671585083,1.8600074872374537,3.0325927138328552,0.17515618056058888,1.209004866704345,1.3563767671585083,3.9589684009552,2.469612246751785,4.056824350357055,0.039589684009552005,0.3993394076824188,0.011280784383416176,0.011280784383416176,-1.1926679188013076,-0.03375743329524994,-0.008503347635269165,-0.030750401318073273,29068.796875,11520.5712890625,17548.2265625,29102.572265625,11553.689453125,17548.8828125,-0.0011619122233241796,-0.0028746980242431164,-3.739694147952832e-05,-0.11619122233241796,0.5945058558136225,-2.3516184699535367,-2.38318103319034,-3.9358045470714567,1.577973937988281,2.6006830596923827,3.9589684009552,277.16118681430817,277.16118681430817,greedy,3.9589684009552,0.0,hard_fault_cluster
106,N4698,control0,1.1125905513763428,1.0925730428099634,0.4721450911237468,0.3251735869050026,0.7101724778264762,1.1125905513763428,3.279031991958618,1.4421908900141716,0.9544176271129288,0.03279031991958618,0.3023715913295746,0.05445359647274017,0.05445359647274017,1.034878851622343,-0.01205676794052124,-0.02398689091205597,-0.013604670763015747,29102.80078125,11554.1396484375,17548.66015625,29116.044921875,11550.015625,17566.029296875,-0.00045508131734095514,0.00035693036625161767,-0.0009897701675072312,-0.045508131734095514,2.1278087943792343,0.1778360075004821,-0.37230539694428444,-0.4965459211170673,0.88549235612154,0.605079214406497,3.279031991958618,280.4402188062668,280.4402188062668,greedy,3.279031991958618,0.0,hard_fault_cluster
107,N704,observe,1.1926690340042114,1.6386797372996809,2.619051456451416,0.3726631866395474,1.0651418292447925,1.1926690340042114,3.1969940662384033,2.640701361000538,3.9435822725296017,0.03196994066238403,0.30572178959846497,0.03394884616136551,0.03394884616136551,-0.35099050402641296,-0.0016495734453201294,0.0031929463148117065,-0.003735974431037903,29117.25,11550.087890625,17567.162109375,29107.01171875,11556.0771484375,17550.93359375,0.0003516225260682404,-0.0005185464979149401,0.0009237983613274992,0.03516225260682404,3.065985567867756,-0.2764387860894203,0.6427783835679293,-1.0427161887288094,1.6635804295539853,2.8515693980455397,3.1969940662384033,283.6372128725052,283.6372128725052,greedy,3.1969940662384033,0.0,hard_fault_cluster
108,N1533,control1,0.8429327011108398,-0.10551531583070756,-0.059910540655255314,-0.059058212488889705,-0.06858495528995992,0.8429327011108398,3.013108015060425,0.7960696901194751,1.753786492347717,0.03013108015060425,0.3041439652442932,0.03122071363031864,0.03122071363031864,-0.5001747803855686,-0.020312368869781494,-0.05758199095726013,-0.02234138548374176,29089.58984375,11533.54296875,17556.046875,29609.650390625,11818.740234375,17790.91015625,-0.017877891659736633,-0.024727636948227882,-0.01337791420519352,-1.7877891659736633,1.013091841712594,-3.2344355848431587,-1.2701547048054636,-6.328749921619892,-0.41484364140778784,-0.5764006981719285,3.013108015060425,286.6503208875656,286.6503208875656,greedy,3.013108015060425,0.0,hard_fault_cluster
109,N4716,control0,0.6580923795700073,-0.0822553506493568,-2.0207062155008315,0.1812527444958687,-0.053465977922081916,0.6580923795700073,2.5061147212982178,0.7663228802382946,2.463221037387848,0.02506114721298218,0.2410486936569214,0.04891873151063919,0.04891873151063919,0.5293866851180792,-0.006565853953361511,-0.07124248147010803,-0.012298181653022766,29626.1484375,11841.3212890625,17784.828125,29445.4296875,11695.94921875,17749.48046875,0.006099974270910025,0.01227667648345232,0.0019875173456966877,0.6099974270910025,1.8984480574727058,-2.677709160745144,-0.017827032133936882,-3.292680798470974,0.010224999487400036,-0.37096717569977067,2.5061147212982178,289.15643560886383,289.15643560886383,greedy,2.5061147212982178,0.0,hard_fault_cluster
110,N6534,observe,1.1785593032836914,2.1004764696210625,3.0242237806320187,0.3350292056053877,1.3653097052536907,1.1785593032836914,2.6205527782440186,1.9203016005456444,2.977739906311035,0.026205527782440185,0.23528167605400085,0.02833055891096592,0.02833055891096592,0.12247027903795238,0.014212649315595627,0.009692221879959106,0.00880824401974678,29444.65234375,11695.0615234375,17749.58984375,29414.466796875,11659.73046875,17754.736328125,0.0010251622879877687,0.0030210234690457582,-0.0002899494720622897,0.10251622879877687,4.070148268714547,1.667920376062393,2.083485765848309,3.337401510477066,1.96119432002306,3.1967466367036104,2.6205527782440186,291.77698838710785,291.77698838710785,greedy,2.6205527782440186,0.0,hard_fault_cluster
111,N2106,observe,1.2474137544631958,2.135749901384115,1.4714113652706144,0.3254318861663341,1.3882374358996747,1.2474137544631958,2.8500454425811768,2.0095301784574984,3.1172647953033445,0.02850045442581177,0.26456257700920105,0.019445622339844704,0.019445622339844704,0.11726479575037951,0.008181393146514893,0.010730862617492676,0.004109259694814682,29414.47265625,11659.51171875,17754.9609375,29235.419921875,11572.146484375,17663.2734375,0.006087232381105423,0.0074930437840521336,0.005164049565792084,0.6087232381105423,3.6876303795725107,1.3920052191615104,1.5355120808817446,0.8036109314113855,1.9145500712096692,2.233253092430532,2.8500454425811768,294.627033829689,294.627033829689,greedy,2.8500454425811768,0.0,hard_fault_cluster
112,N7385,observe,1.1903021335601807,1.7020961180329321,1.110221391916275,0.3403459385037422,1.106362476721406,1.1903021335601807,2.9732401371002197,1.8567802190780638,3.0713950037956232,0.029732401371002196,0.2924209535121918,0.032191671431064606,0.032191671431064606,0.6888492244482041,0.0015613436698913574,-0.008608348667621613,-0.0018595308065414429,29235.939453125,11573.029296875,17662.91015625,29209.296875,11617.697265625,17591.599609375,0.0009112954139709473,-0.0038596608210355043,0.004037304315716028,0.09112954139709473,3.16156617552042,0.7745544424653052,0.9074923191219568,0.09339239060878751,1.391172620654106,1.8122145498543976,2.9732401371002197,297.60027396678925,297.60027396678925,greedy,2.9732401371002197,0.0,hard_fault_cluster
113,N694,observe,1.2462668418884277,1.3364624560810627,0.8375879824161528,0.33364773532375697,0.8687005964526908,1.2462668418884277,3.117713689804077,1.9362014668993655,3.206627821922302,0.03117713689804077,0.30780091881752014,0.017995381727814674,0.017995381727814674,0.014646185059100314,0.0010248646140098572,0.00042954832315444946,-0.0031690821051597595,29209.80859375,11617.39453125,17592.4140625,29125.97265625,11558.6689453125,17567.3046875,0.002870129654183984,0.005054970271885395,0.0014272842090576887,0.2870129654183984,3.2381955329328775,0.8890743141248822,0.8864137292839587,0.3383572924789041,1.4266014364548028,1.8442989623965693,3.117713689804077,300.7179876565933,300.7179876565933,greedy,3.117713689804077,0.0,hard_fault_cluster
114,N614,control1,1.2380887269973755,1.396621115207672,1.6859792113304137,0.5785040116310118,0.9078037248849868,1.2380887269973755,3.2847065925598145,3.259479153156281,4.466355919837952,0.03284706592559814,0.31836891174316406,0.032621465623378754,0.032621465623378754,0.8893652880191802,-0.00594107061624527,-0.01815975457429886,-0.010300785303115845,29124.708984375,11557.607421875,17567.1015625,29242.609375,11649.4619140625,17593.1484375,-0.004048122558742762,-0.007947535254061222,-0.0014827075647190213,-0.40481225587427616,2.7232209965586662,0.7986485612392425,0.23522495292127132,-0.3723955175280571,1.3828577429056168,2.135212753564119,3.2847065925598145,304.00269424915314,304.00269424915314,greedy,3.2847065925598145,0.0,hard_fault_cluster
115,N7870,control1,1.3299778699874878,-0.05891506657004353,0.9974929988384247,-0.6550087764859198,-0.038294793270528295,1.3299778699874878,2.6708292961120605,-0.2717856779694556,1.2521747171878814,0.026708292961120605,0.24857193231582642,-0.0032303128391504288,-0.0032303128391504288,-2.673565679192543,-0.01253914088010788,-0.02982635796070099,-0.0006414949893951416,29242.75390625,11649.8896484375,17592.86328125,29680.853515625,11896.435546875,17784.41796875,-0.014981475658714771,-0.021162938326597214,-0.010888203978538513,-1.4981475658714771,1.4136848952621222,-2.008276489675045,-0.5870143421925604,-5.290346530377865,-0.301706013083458,-0.18791668161749842,2.6708292961120605,306.6735235452652,306.6735235452652,greedy,2.6708292961120605,0.0,hard_fault_cluster
116,N634,control1,1.5690679550170898,1.2543044434220065,2.5262581944465636,0.20398248672136104,0.8152978882243043,1.5690679550170898,2.6315290927886963,1.2825044053490273,1.688994240760803,0.026315290927886963,0.23888817429542542,0.013352712616324425,0.013352712616324425,0.23938851804472505,-0.0019402801990509033,-0.008112810552120209,0.008392486721277237,29680.970703125,11896.1171875,17784.853515625,29652.01953125,11915.931640625,17736.087890625,0.0009754119091667235,-0.001665623509325087,0.002741975011304021,0.09754119091667235,2.4508537854999304,0.4929443166661076,0.46719243144616485,0.3264258966851048,1.0270602872129528,1.6833514021686278,2.6315290927886963,309.3050526380539,309.3050526380539,greedy,2.6315290927886963,0.0,hard_fault_cluster
117,N3124,control1,1.1828430891036987,0.7276400329172612,0.3453122794628143,0.407092187255621,0.4729660213962198,1.1828430891036987,2.5264060497283936,1.2693324443697929,0.9061080396175384,0.025264060497283934,0.26600199937820435,0.029685312882065773,0.029685312882065773,1.0544234070181846,0.015316903591156006,-0.00047539547085762024,0.005723431706428528,29652.599609375,11916.580078125,17736.01953125,29437.55859375,11734.5341796875,17703.0234375,0.007252012379467487,0.015276690013706684,0.0018604001961648464,0.7252012379467487,4.08778172172606,2.5630913472175596,2.1707131997682154,5.563185474872589,1.1706977903842926,1.033802851960063,2.5264060497283936,311.8314586877823,311.8314586877823,greedy,2.5264060497283936,0.0,hard_fault_cluster
118,N4691,control0,1.3535661697387695,1.0455076806370927,0.6803864121437072,0.2820179880589421,0.6795799924141103,1.3535661697387695,2.4969193935394287,1.5838194686642966,1.3579921782016753,0.024969193935394287,0.2444971799850464,0.017591694369912148,0.017591694369912148,0.27069884863449256,0.0005006417632102966,0.0008568651974201202,0.0038550570607185364,29437.80859375,11735.2802734375,17702.52734375,29300.46875,11693.6337890625,17606.8359375,0.004665423650294542,0.003548827487975359,0.005405522417277098,0.46654236502945423,2.5645752642303705,0.10096221986306773,0.6786919482983649,-0.33254330957104683,1.0262269064784049,0.8398545220892925,2.4969193935394287,314.3283780813217,314.3283780813217,greedy,2.4969193935394287,0.0,hard_fault_cluster
119,N7880,control1,1.1493383646011353,0.6327133071422577,0.08416695706546307,0.4451881004869938,0.41126364964246753,1.1493383646011353,2.453645944595337,1.7203855625353754,1.3414635121822356,0.024536459445953368,0.2652566134929657,0.03098226524889469,0.03098226524889469,1.0801363507844508,0.013877801597118378,-0.00671888142824173,0.0027110613882541656,29299.984375,11693.0732421875,17606.912109375,29260.76953125,11644.1337890625,17616.63671875,0.0013383913319557905,0.004185337107628584,-0.0005523177096620202,0.13383913319557905,3.8724083695560694,2.6653842848539355,2.0089372121728957,2.073613230586052,1.136652345955372,1.0343066545575856,2.453645944595337,316.78202402591705,316.78202402591705,greedy,2.453645944595337,0.0,hard_fault_cluster
120,N4684,control0,1.3460469245910645,1.0854003143310547,2.3416324734687803,0.24755544900894164,0.7055102043151855,1.3460469245910645,2.343140125274658,1.4857941001653672,2.9198770999908445,0.02343140125274658,0.22436034679412842,0.017173709347844124,0.017173709347844124,0.24354756653308868,-0.002799607813358307,-0.009204588830471039,0.002798222005367279,29261.2890625,11644.7314453125,17616.556640625,29187.853515625,11644.978515625,17542.875,0.002509648445993662,-2.1217347239144146e-05,0.004182522185146809,0.2509648445993662,2.0803530532866716,-0.5863740652799606,0.3101176773197949,-0.8875718921422958,0.9697322845458984,2.3921719983220098,2.343140125274658,319.1251641511917,319.1251641511917,greedy,2.343140125274658,0.0,hard_fault_cluster
121,N7408,control0,1.3284320831298828,1.4877809038758278,2.171162575483322,0.7447600635886192,0.9670575875192882,1.3284320831298828,2.826740026473999,3.1188309714198112,3.9220826148986814,0.028267400264739992,0.2823646068572998,0.03917553275823593,0.03917553275823593,1.9071775528788566,0.008090946823358536,-0.011673890054225922,-0.0031829476356506348,29187.515625,11644.673828125,17542.841796875,28998.609375,11465.15625,17533.453125,0.006472159177064896,0.0154162822291255,0.0005351853324100375,0.6472159177064896,3.6750102415680885,2.5828631842136387,1.5255735721439123,1.6096024000644684,1.8121802806854248,3.0810654535889626,2.826740026473999,321.9519041776657,321.9519041776657,greedy,2.826740026473999,0.0,hard_fault_cluster
122,N7454,observe,1.4375956058502197,1.3215684014558793,0.4721435248851776,0.5032826179265976,0.8590194609463215,1.4375956058502197,2.8233063220977783,2.7140649095177647,2.956016087532043,0.028233063220977784,0.24540352821350098,0.009685629978775978,0.009685629978775978,0.17403711408376688,0.013036668300628662,0.028404369950294495,0.0064077600836753845,28998.37890625,11464.615234375,17533.763671875,29097.849609375,11483.013671875,17614.8359375,-0.003430216107517481,-0.0016048019751906395,-0.0046237800270318985,-0.3430216107517481,4.1366587821394205,2.2814218413829805,2.011914818082005,1.9243682157993316,1.7623720049858091,1.6284971425682304,2.8233063220977783,324.7752104997635,324.7752104997635,greedy,2.8233063220977783,0.0,hard_fault_cluster
123,N5356,observe,1.1556057929992676,0.7818010960519315,0.02757066190242767,0.577433450371027,0.5081707124337554,1.1556057929992676,2.735083818435669,2.331660509854555,3.386582374572754,0.02735083818435669,0.25823265314102173,0.026519665494561195,0.026519665494561195,1.239948839098215,0.009560562670230865,-0.009655967354774475,0.001226581633090973,29097.53125,11482.884765625,17614.646484375,29016.109375,11440.1142578125,17575.994140625,0.0027982399333268404,0.003724718000739813,0.0021943298634141684,0.27982399333268404,3.7176597509533167,4.6428385412693025,1.646457138005644,2.845367971658707,1.4752179265022278,1.8174479055404662,2.735083818435669,327.51029431819916,327.51029431819916,greedy,2.735083818435669,0.0,hard_fault_cluster
124,N6533,observe,1.5976530313491821,1.791993264555931,2.8291523933410643,0.29832557380199437,1.1647956219613553,1.5976530313491821,2.667649507522583,2.0447012349963187,3.263202881813049,0.02667649507522583,0.2349015176296234,-0.02086927555501461,-0.02086927555501461,-0.4060221579670907,0.004808321595191956,0.013573750853538513,0.007145285606384277,29016.044921875,11439.849609375,17576.1953125,28970.396484375,11386.029296875,17584.3671875,0.0015732136089354753,0.0047046346589922905,-0.00046493991976603866,0.15732136089354753,3.127612391486764,3.2068896454572675,1.1425272175110877,1.8087595504522325,1.8142341837286948,3.0837274933606382,2.667649507522583,330.17794382572174,330.17794382572174,greedy,2.667649507522583,0.0,hard_fault_cluster
125,N2149,observe,1.97635817527771,4.028863133192062,3.6025302410125732,1.1307488358020783,2.6187610365748406,1.97635817527771,3.5443642139434814,4.8686477661132805,4.821097517013549,0.035443642139434815,0.2971350848674774,0.026505256071686745,0.026505256071686745,3.3917733073234557,0.01169433444738388,0.03393404930830002,0.005246147513389587,28971.2265625,11387.08984375,17584.13671875,28753.404296875,11304.220703125,17449.18359375,0.0075185722671449184,0.007277464494109154,0.007674708496779203,0.7518572267144918,4.740302914753556,6.369538140296935,2.06215081224218,4.385781288146973,3.4530786633491517,4.2973681473731995,3.5443642139434814,333.7223080396652,333.7223080396652,greedy,3.5443642139434814,0.0,hard_fault_cluster
