step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
276,N8326,observe,-0.22432617843151093,-0.5612166026234627,-0.22432617843151093,3.134014844894409,0.4406558737158775,0.03134014844894409,0.009440064430236816,11.23416805267334,3.134014844894409,0.45483604207634926,-0.02705986052751541,-0.13908514380455017,-0.0022833039984107018,117460.625,49874.828125,67585.796875,117456.859375,49878.96875,67577.890625,3.205861503374763e-05,-8.302033529616892e-05,0.0001169809402199462,0.003205861503374763,11.662196844816208,0.5169348585605621,0.8860596716403961,0.5072029995918274,3.134014844894409,917.5074204802513,917.5074204802513,greedy,3.134014844894409,0.0,heuristic_recall_pool
277,N32412,observe,-0.22572706639766693,-0.572783762961626,-0.22572706639766693,3.168473958969116,0.49524784833192825,0.03168473958969116,0.010564334690570831,11.323320388793945,3.168473958969116,0.5042842748761177,-0.02721790224313736,-0.1383977234363556,-0.0020391885191202164,117457.1015625,49879.1015625,67578.0,117483.4921875,49890.6171875,67592.875,-0.00022468309907708317,-0.00023087073350325227,-0.0002201160095864907,-0.022468309907708317,11.770004123449326,0.5744291377067566,0.9011583626270294,0.557765645980835,3.168473958969116,920.6758944392204,920.6758944392204,greedy,3.168473958969116,0.0,heuristic_recall_pool
278,N31542,observe,-0.22511105239391327,-0.5349865385890007,-0.22511105239391327,3.150524854660034,0.498361423611641,0.03150524854660034,0.009605076164007187,11.27623176574707,3.150524854660034,0.50678612023592,-0.02725926786661148,-0.13890951871871948,-0.002173469401896,117483.3359375,49890.5234375,67592.8125,117471.171875,49892.234375,67578.9375,0.00010353862307965755,-3.429383650654927e-05,0.00020527330343611538,0.010353862307965755,11.700829833745956,0.5557799458503724,0.880762368440628,0.5465647876262665,3.150524854660034,923.8264192938805,923.8264192938805,greedy,3.150524854660034,0.0,heuristic_recall_pool
279,N32414,observe,-0.22485636174678802,-0.533013123124838,-0.22485636174678802,3.143707036972046,0.5053778067231178,0.03143707036972046,0.009308628737926483,11.253847122192383,3.143707036972046,0.5131727719306945,-0.02723795175552368,-0.1390381157398224,-0.0022072773426771164,117471.0703125,49892.1796875,67578.890625,117471.4453125,49892.3203125,67579.125,-3.1922752441460034e-06,-2.8185779683553847e-06,-3.468168870313093e-06,-0.00031922752441460034,11.67375898361206,0.5608970767259598,0.875593364238739,0.5508410996198654,3.143707036972046,926.9701263308525,926.9701263308525,greedy,3.143707036972046,0.0,heuristic_recall_pool
280,N32413,observe,-0.22471781075000763,-0.5327751852571965,-0.22471781075000763,3.139331817626953,0.5058100923895836,0.03139331817626953,0.009180240333080292,11.239479064941406,3.139331817626953,0.5134812542796134,-0.02720107138156891,-0.13909687101840973,-0.0022338274866342545,117471.421875,49892.31640625,67579.109375,117468.390625,49889.00390625,67579.390625,2.5804149117902853e-05,6.639298953814432e-05,-4.161789092904655e-06,0.0025804149117902853,11.658703744411469,0.5615465766191483,0.874595582485199,0.5526862210035324,3.139331817626953,930.1094581484795,930.1094581484795,greedy,3.139331817626953,0.0,heuristic_recall_pool
281,N8328,observe,-0.226582333445549,-0.5853432886302472,-0.226582333445549,3.183650493621826,0.4899943701922894,0.031836504936218264,0.010817371308803558,11.355774879455566,3.183650493621826,0.49961781762540347,-0.027390234172344208,-0.1382499635219574,-0.0019354196265339851,117468.46875,49889.04296875,67579.4296875,117497.703125,49899.95703125,67597.75,-0.00024886996834538877,-0.00021876672690268606,-0.00027109304210171103,-0.024886996834538877,11.800401955842972,0.5756199261546134,0.8958329260349274,0.5551406702399253,3.183650493621826,933.2931086421013,933.2931086421013,greedy,3.183650493621826,0.0,heuristic_recall_pool
282,N8327,observe,-0.2257850617170334,-0.5398726585507393,-0.2257850617170334,3.162134885787964,0.4885335564613343,0.031621348857879636,0.009634330868721008,11.299830436706543,3.162134885787964,0.49797434538602836,-0.02741960436105728,-0.1388227790594101,-0.002100038807839155,117497.625,49899.9140625,67597.7109375,117480.9140625,49900.2265625,67580.6875,0.00014222362369764596,-6.262535862333607e-06,0.0002518345136195421,0.014222362369764596,11.720004886388779,0.5491856110095977,0.8735308945178986,0.5395547640323639,3.162134885787964,936.4552435278893,936.4552435278893,greedy,3.162134885787964,0.0,heuristic_recall_pool
283,N8324,observe,-0.22544924914836884,-0.5503679104149342,-0.22544924914836884,3.1532137393951416,0.46824701428413396,0.031532137393951415,0.009268119931221008,11.272567749023438,3.1532137393951416,0.4797345872223377,-0.027369573712348938,-0.13896647095680237,-0.002148900181055069,117480.890625,49900.21484375,67580.671875,117478.890625,49898.70703125,67580.1875,1.7024045519065112e-05,3.0216553568607196e-05,7.16735985406558e-06,0.0017024045519065112,11.688824117183685,0.5366187161207199,0.869488000869751,0.5281139141321183,3.1532137393951416,939.6084572672844,939.6084572672844,greedy,3.1532137393951416,0.0,heuristic_recall_pool
284,N53154,observe,-0.22526167333126068,-0.5519412785768509,-0.22526167333126068,3.147132635116577,0.46416879892349244,0.03147132635116577,0.00913848727941513,11.253629684448242,3.147132635116577,0.4759725794196129,-0.02730383723974228,-0.13905811309814453,-0.0021930597722530365,117479.046875,49898.796875,67580.25,117474.234375,49894.15234375,67580.078125,4.096475095138885e-05,9.307901927968487e-05,2.5432725578866666e-06,0.004096475095138885,11.670378595590591,0.5341558164358139,0.8698068559169769,0.5270984417200089,3.147132635116577,942.755589902401,942.755589902401,greedy,3.147132635116577,0.0,heuristic_recall_pool
285,N8335,observe,-0.22510190308094025,-0.5385301832854748,-0.22510190308094025,3.14198637008667,0.4919606059789658,0.0314198637008667,0.00907997414469719,11.238519668579102,3.14198637008667,0.5009422428905964,-0.0272432342171669,-0.13913246989250183,-0.0022337958216667175,117474.5,49894.26953125,67580.2265625,117469.890625,49889.94921875,67579.9375,3.9237238524947315e-05,8.65893525769934e-05,4.277323569112923e-06,0.0039237238524947315,11.656182616949081,0.5523398721218109,0.8708030879497528,0.545114322900772,3.14198637008667,945.8975762724876,945.8975762724876,greedy,3.14198637008667,0.0,heuristic_recall_pool
286,N8381,observe,-0.22496359050273895,-0.5336402636766434,-0.22496359050273895,3.1378979682922363,0.5020916447043419,0.031378979682922366,0.009066186845302582,11.226755142211914,3.1378979682922363,0.5100590707361697,-0.02718976140022278,-0.13918739557266235,-0.002267107367515564,117469.3359375,49889.6171875,67579.71875,117465.53125,49885.99609375,67579.53125,3.238877252442762e-05,7.258210825966671e-05,2.7745011266233632e-06,0.0032388772524427623,11.645676970481873,0.5588120949268341,0.8721871376037598,0.5509795081615448,3.1378979682922363,949.0354742407799,949.0354742407799,greedy,3.1378979682922363,0.0,heuristic_recall_pool
287,N8382,observe,-0.22483907639980316,-0.5577344973385334,-0.22483907639980316,3.1344897747039795,0.4501135781407356,0.031344897747039795,0.009072035551071167,11.21735668182373,3.1344897747039795,0.4632697263360024,-0.027143098413944244,-0.1392311304807663,-0.00229528546333313,117465.53125,49885.98828125,67579.546875,117462.40625,49882.953125,67579.453125,2.6603549486026168e-05,6.0841859522042796e-05,1.387254087603651e-06,0.002660354948602617,11.637536615133286,0.5239336258172989,0.873651772737503,0.5155943161249161,3.1344897747039795,952.1699640154839,952.1699640154839,greedy,3.1344897747039795,0.0,heuristic_recall_pool
288,N8380,observe,-0.2247209995985031,-0.5698708441853524,-0.2247209995985031,3.1316068172454834,0.4236101850867272,0.03131606817245483,0.009086962789297104,11.209527969360352,3.1316068172454834,0.4394277907907963,-0.027105487883090973,-0.13927100598812103,-0.002319134771823883,117462.40625,49882.94921875,67579.453125,117460.0703125,49880.671875,67579.3984375,1.9886681911884807e-05,4.565375274978578e-05,8.092326311270881e-07,0.0019886681911884807,11.630585998296738,0.5059048533439636,0.8747349083423615,0.4965788662433624,3.1316068172454834,955.3015708327293,955.3015708327293,greedy,3.1316068172454834,0.0,heuristic_recall_pool
289,N8383,observe,-0.22461293637752533,-0.568267691731453,-0.22461293637752533,3.1291680335998535,0.42650744467973706,0.03129168033599854,0.00910460576415062,11.203493118286133,3.1291680335998535,0.44200822427868847,-0.02706822007894516,-0.13929691910743713,-0.0023391577415168285,117460.015625,49880.59375,67579.421875,117457.4921875,49878.2421875,67579.25,2.1483374439412728e-05,4.714383612736128e-05,2.5433037080802023e-06,0.002148337443941273,11.62583914399147,0.5078748369216919,0.8763432800769806,0.49881739258766167,3.1291680335998535,958.4307388663292,958.4307388663292,greedy,3.1291680335998535,0.0,heuristic_recall_pool
290,N32418,observe,-0.22452543675899506,-0.5678211116790771,-0.22452543675899506,3.127323627471924,0.4276858374476433,0.031273236274719236,0.009131655097007751,11.198941230773926,3.127323627471924,0.44310523644089694,-0.02704188972711563,-0.139318585395813,-0.0023539280518889427,117457.6875,49878.45703125,67579.234375,117456.1640625,49876.9140625,67579.25,1.2970096577191725e-05,3.0934574169805273e-05,-2.3121008041471214e-07,0.0012970096577191725,11.622075885534286,0.5084325259923934,0.8773772418498993,0.49835686147212976,3.127323627471924,961.5580624938011,961.5580624938011,greedy,3.127323627471924,0.0,heuristic_recall_pool
291,N8331,observe,-0.2261606901884079,-0.6062094606459141,-0.2261606901884079,3.1694061756134033,0.4314206555485726,0.03169406175613403,0.010622043162584305,11.310687065124512,3.1694061756134033,0.4469038870930673,-0.027205690741539,-0.1384667009115219,-0.002066066488623619,117456.203125,49876.92578125,67579.2734375,117482.515625,49886.86328125,67595.65625,-0.00022401967726182193,-0.00019924042862839997,-0.00024242362997028977,-0.022401967726182193,11.759524166584015,0.5338903868198395,0.8994542360305786,0.5155498707294465,3.1694061756134033,964.7274686694145,964.7274686694145,greedy,3.1694061756134033,0.0,heuristic_recall_pool
292,N32424,observe,-0.22887687385082245,-0.6455659449100495,-0.22887687385082245,3.220517635345459,0.4228735946118831,0.03220517635345459,0.012486718595027924,11.456993103027344,3.220517635345459,0.43879828669130805,-0.02763662487268448,-0.1379617601633072,-0.0017826799303293228,117482.65625,49886.921875,67595.734375,117523.5,49916.0,67607.5,-0.00034765771124511957,-0.0005828807479701936,-0.0001740586885716766,-0.03476577112451196,11.913848251104355,0.5407541850209235,0.9057151973247528,0.5048205772042273,3.220517635345459,967.94798630476,967.94798630476,greedy,3.220517635345459,0.0,heuristic_recall_pool
293,N8334,observe,-0.2274143546819687,-0.5643580201268197,-0.2274143546819687,3.1892330646514893,0.436444702744484,0.031892330646514894,0.010475784540176392,11.373326301574707,3.1892330646514893,0.4510943841934204,-0.027658022940158844,-0.13868452608585358,-0.0019882377237081528,117523.328125,49915.90625,67607.421875,117498.671875,49916.671875,67582.0,0.00020979877444915473,-1.533829708932899e-05,0.00037602195516228676,0.020979877444915473,11.796757072210312,0.5149162548780442,0.8748375475406647,0.5058200258016586,3.1892330646514893,971.1372193694115,971.1372193694115,greedy,3.1892330646514893,0.0,heuristic_recall_pool
294,N8389,observe,-0.22679398953914642,-0.5751117496192455,-0.22679398953914642,3.1739227771759033,0.41481864601373675,0.031739227771759033,0.009726390242576599,11.328438758850098,3.1739227771759033,0.4315299761295318,-0.027576088905334473,-0.13889876008033752,-0.0020593986846506596,117498.4375,49916.48828125,67581.953125,117492.21875,49912.0,67580.21875,5.2926236094208434e-05,8.991580398287624e-05,2.566328657849226e-05,0.005292623609420843,11.744752645492554,0.50191539645195,0.867981493473053,0.4968235981464385,3.1739227771759033,974.3111421465874,974.3111421465874,greedy,3.1739227771759033,0.0,heuristic_recall_pool
295,N8384,observe,-0.22639064490795135,-0.5786487101018429,-0.22639064490795135,3.163750410079956,0.40720304250717165,0.03163750410079956,0.009382098913192749,11.297758102416992,3.163750410079956,0.42468595102429385,-0.02749413251876831,-0.13900817930698395,-0.002112302929162979,117492.25,49912.015625,67580.234375,117485.34375,49905.28515625,67580.0625,5.878047159058042e-05,0.00013484666123986244,2.543273240007693e-06,0.005878047159058042,11.712095260620117,0.4967538070678711,0.865963876247406,0.49163373827934265,3.163750410079956,977.4748925566673,977.4748925566673,greedy,3.163750410079956,0.0,heuristic_recall_pool
296,N8391,observe,-0.22607578337192535,-0.5788433456420898,-0.22607578337192535,3.1564133167266846,0.40689985007047647,0.03156413316726685,0.009209416806697845,11.275444984436035,3.1564133167266846,0.42443946227431295,-0.02742122858762741,-0.13907299935817719,-0.0021552788093686104,117485.359375,49905.3046875,67580.0546875,117479.7265625,49899.4296875,67580.296875,4.794480264536105e-05,0.00011772295692935586,-3.583712668842054e-06,0.004794480264536105,11.689735442399979,0.49628549456596377,0.8658417165279388,0.49002130270004274,3.1564133167266846,980.631305873394,980.631305873394,greedy,3.1564133167266846,0.0,heuristic_recall_pool
297,N8332,observe,-0.22581742703914642,-0.5781036970019341,-0.22581742703914642,3.1506872177124023,0.4084014087915421,0.03150687217712402,0.009115129709243774,11.257884979248047,3.1506872177124023,0.4258431482315064,-0.027361340820789337,-0.13912567496299744,-0.002192216459661722,117479.8125,49899.52734375,67580.28125,117475.578125,49895.015625,67580.5625,3.6043427826371044e-05,9.041606244863942e-05,-4.161716788075864e-06,0.0036043427826371044,11.672438114881516,0.49665006279945373,0.8660089671611786,0.48844985246658323,3.1506872177124023,983.7819930911064,983.7819930911064,greedy,3.1506872177124023,0.0,heuristic_recall_pool
298,N32421,observe,-0.2255961149930954,-0.5767547829449177,-0.2255961149930954,3.14597487449646,0.4107746481895447,0.0314597487449646,0.009058915078639984,11.243358612060547,3.14597487449646,0.42802139833569525,-0.027309507131576538,-0.13916806876659393,-0.0022247573360800743,117475.5625,49895.0,67580.5625,117472.2734375,49891.4921875,67580.78125,2.7997844881610945e-05,7.030388951534405e-05,-3.236877546441974e-06,0.0027997844881610945,11.658382773399353,0.4975940573215485,0.8663826584815979,0.48787705779075624,3.14597487449646,986.9279679656029,986.9279679656029,greedy,3.14597487449646,0.0,heuristic_recall_pool
299,N12958,observe,-0.22540099918842316,-0.5735968247056007,-0.22540099918842316,3.1415774822235107,0.41650712341070173,0.03141577482223511,0.009028330445289612,11.231740951538086,3.1415774822235107,0.4330458171665668,-0.027247346937656403,-0.13920307159423828,-0.002257230691611767,117471.9375,49891.19140625,67580.75,117467.2578125,49886.765625,67580.4921875,3.983664282714017e-05,8.870867168297991e-05,3.814880528807407e-06,0.003983664282714017,11.648583739995956,0.5017188906669616,0.8685949146747589,0.4937630832195282,3.1415774822235107,990.0695454478264,990.0695454478264,greedy,3.1415774822235107,0.0,heuristic_recall_pool
300,N12959,observe,-0.22522960603237152,-0.5718152411282063,-0.22522960603237152,3.1377594470977783,0.41993019431829454,0.031377594470977786,0.009024836122989655,11.222076416015625,3.1377594470977783,0.4361135402321815,-0.027195341885089874,-0.13923785090446472,-0.002285277470946312,117467.2578125,49886.7734375,67580.484375,117463.640625,49883.48828125,67580.15625,3.07931550196372e-05,6.585224764421582e-05,4.855322004004847e-06,0.0030793155019637197,11.640301674604416,0.503748848438263,0.8704247772693634,0.49527998805046086,3.1377594470977783,993.2073048949242,993.2073048949242,greedy,3.1377594470977783,0.0,heuristic_recall_pool
301,N8390,observe,-0.22507183253765106,-0.5701787407696247,-0.22507183253765106,3.1344380378723145,0.42305224835872646,0.03134438037872314,0.009030215442180634,11.2139892578125,3.1344380378723145,0.4389068268239498,-0.02714993804693222,-0.1392681896686554,-0.0023092348128557205,117463.8515625,49883.6640625,67580.1875,117460.828125,49880.88671875,67579.9453125,2.5739302145666443e-05,5.5676417105132714e-05,3.5837056202581152e-06,0.0025739302145666443,11.633433490991592,0.505630303621292,0.8721130192279816,0.49675921916961663,3.1344380378723145,996.3417429327965,996.3417429327965,greedy,3.1344380378723145,0.0,heuristic_recall_pool
302,N8386,observe,-0.22492586076259613,-0.5686753875017166,-0.22492586076259613,3.1315600872039795,0.42590802460908894,0.031315600872039794,0.009042032063007355,11.207244873046875,3.1315600872039795,0.4414743418991566,-0.027110062539577484,-0.1392948180437088,-0.0023297984153032303,117460.8203125,49880.8828125,67579.9375,117458.296875,49878.57421875,67579.71875,2.148322710127104e-05,4.628213355317712e-05,3.236907332393457e-06,0.002148322710127104,11.627798706293106,0.5073639905452728,0.8736949861049652,0.4981834864616394,3.1315600872039795,999.4733030200005,999.4733030200005,greedy,3.1315600872039795,0.0,heuristic_recall_pool
