line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
538,N12859 /1 undetected,output,,N12859,N12859,1,undetected,N12859,N12859,N12859,sa1,1
539,N12858 /1 undetected,output,,N12858,N12858,1,undetected,N12858,N12858,N12858,sa1,1
540,N12857 /1 undetected,output,,N12857,N12857,1,undetected,N12857,N12857,N12857,sa1,1
541,N44716 /1 undetected,output,,N44716,N44716,1,undetected,N44716,N44716,N44716,sa1,1
542,N12754 /1 undetected,output,,N12754,N12754,1,undetected,N12754,N12754,N12754,sa1,1
543,N12856 /1 undetected,output,,N12856,N12856,1,undetected,N12856,N12856,N12856,sa1,1
544,N12816 /1 undetected,output,,N12816,N12816,1,undetected,N12816,N12816,N12816,sa1,1
545,N44650 /1 undetected,output,,N44650,N44650,1,undetected,N44650,N44650,N44650,sa1,1
546,N12756 /1 undetected,output,,N12756,N12756,1,undetected,N12756,N12756,N12756,sa1,1
547,N12813 /1 undetected,output,,N12813,N12813,1,undetected,N12813,N12813,N12813,sa1,1
548,N44648 /1 undetected,output,,N44648,N44648,1,undetected,N44648,N44648,N44648,sa1,1
549,N12757 /1 undetected,output,,N12757,N12757,1,undetected,N12757,N12757,N12757,sa1,1
550,test_en->__tpi_cp_436_N12794 /0 undetected,input_edge,test_en,__tpi_cp_436_N12794,__tpi_cp_436_N12794,0,undetected,__tpi_cp_436_N12794,__tpi_cp_436_N12794,__tpi_cp_436_N12794,sa0,1
551,__tpi_cp_436_N12794 /1 undetected,output,,__tpi_cp_436_N12794,__tpi_cp_436_N12794,1,undetected,__tpi_cp_436_N12794,__tpi_cp_436_N12794,__tpi_cp_436_N12794,sa1,1
552,N12794 /0 undetected,output,,N12794,N12794,0,undetected,N12794,N12794,N12794,sa0,1
553,N58039 /1 undetected,output,,N58039,N58039,1,undetected,N58039,N58039,N58039,sa1,1
554,N12795 /1 undetected,output,,N12795,N12795,1,undetected,N12795,N12795,N12795,sa1,1
555,N12864 /1 undetected,output,,N12864,N12864,1,undetected,N12864,N12864,N12864,sa1,1
556,N44710 /1 undetected,output,,N44710,N44710,1,undetected,N44710,N44710,N44710,sa1,1
557,N12759 /1 undetected,output,,N12759,N12759,1,undetected,N12759,N12759,N12759,sa1,1
558,N12863 /1 undetected,output,,N12863,N12863,1,undetected,N12863,N12863,N12863,sa1,1
559,N44712 /1 undetected,output,,N44712,N44712,1,undetected,N44712,N44712,N44712,sa1,1
560,N12728 /1 undetected,output,,N12728,N12728,1,undetected,N12728,N12728,N12728,sa1,1
561,N12798 /1 undetected,output,,N12798,N12798,1,undetected,N12798,N12798,N12798,sa1,1
562,N22997 /1 undetected,output,,N22997,N22997,1,undetected,N22997,N22997,N22997,sa1,1
563,N12868 /1 undetected,output,,N12868,N12868,1,undetected,N12868,N12868,N12868,sa1,1
564,N12867 /1 undetected,output,,N12867,N12867,1,undetected,N12867,N12867,N12867,sa1,1
565,N58057 /1 undetected,output,,N58057,N58057,1,undetected,N58057,N58057,N58057,sa1,1
566,N44706 /1 undetected,output,,N44706,N44706,1,undetected,N44706,N44706,N44706,sa1,1
567,N12797 /1 undetected,output,,N12797,N12797,1,undetected,N12797,N12797,N12797,sa1,1
568,N44644 /1 undetected,output,,N44644,N44644,1,undetected,N44644,N44644,N44644,sa1,1
569,N12726 /1 undetected,output,,N12726,N12726,1,undetected,N12726,N12726,N12726,sa1,1
570,__tpi_not_test_en->__tpi_cp_523_N12866 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_523_N12866,__tpi_cp_523_N12866,1,undetected,__tpi_cp_523_N12866,__tpi_cp_523_N12866,__tpi_cp_523_N12866,sa1,1
571,__tpi_cp_523_N12866 /1 undetected,output,,__tpi_cp_523_N12866,__tpi_cp_523_N12866,1,undetected,__tpi_cp_523_N12866,__tpi_cp_523_N12866,__tpi_cp_523_N12866,sa1,1
572,N12866 /1 undetected,output,,N12866,N12866,1,undetected,N12866,N12866,N12866,sa1,1
573,N58040 /1 undetected,output,,N58040,N58040,1,undetected,N58040,N58040,N58040,sa1,1
574,N12796 /1 undetected,output,,N12796,N12796,1,undetected,N12796,N12796,N12796,sa1,1
575,N44646 /1 undetected,output,,N44646,N44646,1,undetected,N44646,N44646,N44646,sa1,1
576,N12758 /1 undetected,output,,N12758,N12758,1,undetected,N12758,N12758,N12758,sa1,1
577,N12799 /1 undetected,output,,N12799,N12799,1,undetected,N12799,N12799,N12799,sa1,1
578,N12870 /1 undetected,output,,N12870,N12870,1,undetected,N12870,N12870,N12870,sa1,1
579,N44640 /1 undetected,output,,N44640,N44640,1,undetected,N44640,N44640,N44640,sa1,1
580,N12763 /1 undetected,output,,N12763,N12763,1,undetected,N12763,N12763,N12763,sa1,1
581,N12869 /1 undetected,output,,N12869,N12869,1,undetected,N12869,N12869,N12869,sa1,1
582,N44642 /1 undetected,output,,N44642,N44642,1,undetected,N44642,N44642,N44642,sa1,1
583,N12727 /1 undetected,output,,N12727,N12727,1,undetected,N12727,N12727,N12727,sa1,1
584,N12812 /1 undetected,output,,N12812,N12812,1,undetected,N12812,N12812,N12812,sa1,1
585,N44638 /1 undetected,output,,N44638,N44638,1,undetected,N44638,N44638,N44638,sa1,1
586,N12764 /1 undetected,output,,N12764,N12764,1,undetected,N12764,N12764,N12764,sa1,1
587,N44636 /1 undetected,output,,N44636,N44636,1,undetected,N44636,N44636,N44636,sa1,1
588,N12765 /1 undetected,output,,N12765,N12765,1,undetected,N12765,N12765,N12765,sa1,1
589,N12800 /1 undetected,output,,N12800,N12800,1,undetected,N12800,N12800,N12800,sa1,1
590,N12879 /1 undetected,output,,N12879,N12879,1,undetected,N12879,N12879,N12879,sa1,1
591,N12878 /1 undetected,output,,N12878,N12878,1,undetected,N12878,N12878,N12878,sa1,1
592,N44699 /1 undetected,output,,N44699,N44699,1,undetected,N44699,N44699,N44699,sa1,1
593,N12724 /1 undetected,output,,N12724,N12724,1,undetected,N12724,N12724,N12724,sa1,1
594,__tpi_not_test_en->__tpi_cp_552_N12887 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_552_N12887,__tpi_cp_552_N12887,1,undetected,__tpi_cp_552_N12887,__tpi_cp_552_N12887,__tpi_cp_552_N12887,sa1,1
595,__tpi_cp_552_N12887 /1 undetected,output,,__tpi_cp_552_N12887,__tpi_cp_552_N12887,1,undetected,__tpi_cp_552_N12887,__tpi_cp_552_N12887,__tpi_cp_552_N12887,sa1,1
596,N12887 /1 undetected,output,,N12887,N12887,1,undetected,N12887,N12887,N12887,sa1,1
597,N44634 /1 undetected,output,,N44634,N44634,1,undetected,N44634,N44634,N44634,sa1,1
598,N12766 /1 undetected,output,,N12766,N12766,1,undetected,N12766,N12766,N12766,sa1,1
599,N12722 /1 undetected,output,,N12722,N12722,1,undetected,N12722,N12722,N12722,sa1,1
600,N12723 /1 undetected,output,,N12723,N12723,1,undetected,N12723,N12723,N12723,sa1,1
601,N12904 /1 undetected,output,,N12904,N12904,1,undetected,N12904,N12904,N12904,sa1,1
602,N44679 /1 undetected,output,,N44679,N44679,1,undetected,N44679,N44679,N44679,sa1,1
603,N58053 /1 undetected,output,,N58053,N58053,1,undetected,N58053,N58053,N58053,sa1,1
604,N44747 /1 undetected,output,,N44747,N44747,1,undetected,N44747,N44747,N44747,sa1,1
605,N56380 /1 undetected,output,,N56380,N56380,1,undetected,N56380,N56380,N56380,sa1,1
606,test_en->__tpi_cp_81_N8969 /0 undetected,input_edge,test_en,__tpi_cp_81_N8969,__tpi_cp_81_N8969,0,undetected,__tpi_cp_81_N8969,__tpi_cp_81_N8969,__tpi_cp_81_N8969,sa0,1
607,__tpi_cp_81_N8969 /0 undetected,output,,__tpi_cp_81_N8969,__tpi_cp_81_N8969,0,undetected,__tpi_cp_81_N8969,__tpi_cp_81_N8969,__tpi_cp_81_N8969,sa0,1
608,N8969 /0 undetected,output,,N8969,N8969,0,undetected,N8969,N8969,N8969,sa0,1
609,__tpi_not_test_en->__tpi_cp_380_N55524 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_380_N55524,__tpi_cp_380_N55524,1,undetected,__tpi_cp_380_N55524,__tpi_cp_380_N55524,__tpi_cp_380_N55524,sa1,1
610,N55524 /1 undetected,output,,N55524,N55524,1,undetected,N55524,N55524,N55524,sa1,1
611,test_en->__tpi_cp_66_N15816 /0 undetected,input_edge,test_en,__tpi_cp_66_N15816,__tpi_cp_66_N15816,0,undetected,__tpi_cp_66_N15816,__tpi_cp_66_N15816,__tpi_cp_66_N15816,sa0,1
612,__tpi_cp_66_N15816 /0 undetected,output,,__tpi_cp_66_N15816,__tpi_cp_66_N15816,0,undetected,__tpi_cp_66_N15816,__tpi_cp_66_N15816,__tpi_cp_66_N15816,sa0,1
613,N15816 /0 undetected,output,,N15816,N15816,0,undetected,N15816,N15816,N15816,sa0,1
614,__tpi_not_test_en->__tpi_cp_290_N59859 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_290_N59859,__tpi_cp_290_N59859,1,undetected,__tpi_cp_290_N59859,__tpi_cp_290_N59859,__tpi_cp_290_N59859,sa1,1
615,N59859 /1 undetected,output,,N59859,N59859,1,undetected,N59859,N59859,N59859,sa1,1
616,N62134 /1 undetected,output,,N62134,N62134,1,undetected,N62134,N62134,N62134,sa1,1
617,__tpi_not_test_en->__tpi_cp_53_N59858 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_53_N59858,__tpi_cp_53_N59858,1,undetected,__tpi_cp_53_N59858,__tpi_cp_53_N59858,__tpi_cp_53_N59858,sa1,1
618,N59858 /1 undetected,output,,N59858,N59858,1,undetected,N59858,N59858,N59858,sa1,1
619,__tpi_not_test_en->__tpi_cp_35_N15831 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_35_N15831,__tpi_cp_35_N15831,1,undetected,__tpi_cp_35_N15831,__tpi_cp_35_N15831,__tpi_cp_35_N15831,sa1,1
620,__tpi_cp_35_N15831 /1 undetected,output,,__tpi_cp_35_N15831,__tpi_cp_35_N15831,1,undetected,__tpi_cp_35_N15831,__tpi_cp_35_N15831,__tpi_cp_35_N15831,sa1,1
621,N15831 /1 undetected,output,,N15831,N15831,1,undetected,N15831,N15831,N15831,sa1,1
622,test_en->__tpi_cp_93_N34835 /0 undetected,input_edge,test_en,__tpi_cp_93_N34835,__tpi_cp_93_N34835,0,undetected,__tpi_cp_93_N34835,__tpi_cp_93_N34835,__tpi_cp_93_N34835,sa0,1
623,N34835 /0 undetected,output,,N34835,N34835,0,undetected,N34835,N34835,N34835,sa0,1
624,test_en->__tpi_cp_303_N59937 /0 undetected,input_edge,test_en,__tpi_cp_303_N59937,__tpi_cp_303_N59937,0,undetected,__tpi_cp_303_N59937,__tpi_cp_303_N59937,__tpi_cp_303_N59937,sa0,1
625,N59937 /0 undetected,output,,N59937,N59937,0,undetected,N59937,N59937,N59937,sa0,1
626,N59905 /1 undetected,output,,N59905,N59905,1,undetected,N59905,N59905,N59905,sa1,1
627,__tpi_not_test_en->__tpi_cp_192_N55523 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_192_N55523,__tpi_cp_192_N55523,1,undetected,__tpi_cp_192_N55523,__tpi_cp_192_N55523,__tpi_cp_192_N55523,sa1,1
628,N55523 /1 undetected,output,,N55523,N55523,1,undetected,N55523,N55523,N55523,sa1,1
629,__tpi_not_test_en->__tpi_cp_73_N8984 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_73_N8984,__tpi_cp_73_N8984,1,undetected,__tpi_cp_73_N8984,__tpi_cp_73_N8984,__tpi_cp_73_N8984,sa1,1
630,__tpi_cp_73_N8984 /1 undetected,output,,__tpi_cp_73_N8984,__tpi_cp_73_N8984,1,undetected,__tpi_cp_73_N8984,__tpi_cp_73_N8984,__tpi_cp_73_N8984,sa1,1
631,N8984 /1 undetected,output,,N8984,N8984,1,undetected,N8984,N8984,N8984,sa1,1
632,test_en->__tpi_cp_212_N29884 /0 undetected,input_edge,test_en,__tpi_cp_212_N29884,__tpi_cp_212_N29884,0,undetected,__tpi_cp_212_N29884,__tpi_cp_212_N29884,__tpi_cp_212_N29884,sa0,1
633,N29884 /0 undetected,output,,N29884,N29884,0,undetected,N29884,N29884,N29884,sa0,1
634,test_en->__tpi_cp_340_N55603 /0 undetected,input_edge,test_en,__tpi_cp_340_N55603,__tpi_cp_340_N55603,0,undetected,__tpi_cp_340_N55603,__tpi_cp_340_N55603,__tpi_cp_340_N55603,sa0,1
635,N55603 /0 undetected,output,,N55603,N55603,0,undetected,N55603,N55603,N55603,sa0,1
636,N55570 /1 undetected,output,,N55570,N55570,1,undetected,N55570,N55570,N55570,sa1,1
637,test_en->__tpi_cp_534_N22859 /0 undetected,input_edge,test_en,__tpi_cp_534_N22859,__tpi_cp_534_N22859,0,undetected,__tpi_cp_534_N22859,__tpi_cp_534_N22859,__tpi_cp_534_N22859,sa0,1
638,N10484 /1 undetected,output,,N10484,N10484,1,undetected,N10484,N10484,N10484,sa1,1
639,N10363 /1 undetected,output,,N10363,N10363,1,undetected,N10363,N10363,N10363,sa1,1
640,N10477 /1 undetected,output,,N10477,N10477,1,undetected,N10477,N10477,N10477,sa1,1
641,N10474 /1 undetected,output,,N10474,N10474,1,undetected,N10474,N10474,N10474,sa1,1
642,N10473 /1 undetected,output,,N10473,N10473,1,undetected,N10473,N10473,N10473,sa1,1
643,N10472 /1 undetected,output,,N10472,N10472,1,undetected,N10472,N10472,N10472,sa1,1
644,N46277 /1 undetected,output,,N46277,N46277,1,undetected,N46277,N46277,N46277,sa1,1
645,N10328 /1 undetected,output,,N10328,N10328,1,undetected,N10328,N10328,N10328,sa1,1
646,N10471 /1 undetected,output,,N10471,N10471,1,undetected,N10471,N10471,N10471,sa1,1
647,N10470 /1 undetected,output,,N10470,N10470,1,undetected,N10470,N10470,N10470,sa1,1
648,N10469 /1 undetected,output,,N10469,N10469,1,undetected,N10469,N10469,N10469,sa1,1
649,N46213 /1 undetected,output,,N46213,N46213,1,undetected,N46213,N46213,N46213,sa1,1
650,N10355 /1 undetected,output,,N10355,N10355,1,undetected,N10355,N10355,N10355,sa1,1
651,N10468 /1 undetected,output,,N10468,N10468,1,undetected,N10468,N10468,N10468,sa1,1
652,__tpi_not_test_en->__tpi_cp_390_N10462 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_390_N10462,__tpi_cp_390_N10462,1,undetected,__tpi_cp_390_N10462,__tpi_cp_390_N10462,__tpi_cp_390_N10462,sa1,1
653,__tpi_cp_390_N10462 /1 undetected,output,,__tpi_cp_390_N10462,__tpi_cp_390_N10462,1,undetected,__tpi_cp_390_N10462,__tpi_cp_390_N10462,__tpi_cp_390_N10462,sa1,1
654,N10462 /1 undetected,output,,N10462,N10462,1,undetected,N10462,N10462,N10462,sa1,1
655,N22855->__tpi_cp_554_N22855 /0 undetected,input_edge,N22855,__tpi_cp_554_N22855,__tpi_cp_554_N22855,0,undetected,__tpi_cp_554_N22855,__tpi_cp_554_N22855,__tpi_cp_554_N22855,sa0,1
656,test_en->__tpi_cp_554_N22855 /0 undetected,input_edge,test_en,__tpi_cp_554_N22855,__tpi_cp_554_N22855,0,undetected,__tpi_cp_554_N22855,__tpi_cp_554_N22855,__tpi_cp_554_N22855,sa0,1
657,N10391 /1 undetected,output,,N10391,N10391,1,undetected,N10391,N10391,N10391,sa1,1
658,N22834 /1 undetected,output,,N22834,N22834,1,undetected,N22834,N22834,N22834,sa1,1
659,N10464 /1 undetected,output,,N10464,N10464,1,undetected,N10464,N10464,N10464,sa1,1
660,N43944 /1 undetected,output,,N43944,N43944,1,undetected,N43944,N43944,N43944,sa1,1
661,N10343 /1 undetected,output,,N10343,N10343,1,undetected,N10343,N10343,N10343,sa1,1
662,N10463 /1 undetected,output,,N10463,N10463,1,undetected,N10463,N10463,N10463,sa1,1
663,N56396 /1 undetected,output,,N56396,N56396,1,undetected,N56396,N56396,N56396,sa1,1
664,N10389 /1 undetected,output,,N10389,N10389,1,undetected,N10389,N10389,N10389,sa1,1
665,N43448 /1 undetected,output,,N43448,N43448,1,undetected,N43448,N43448,N43448,sa1,1
666,N10351 /1 undetected,output,,N10351,N10351,1,undetected,N10351,N10351,N10351,sa1,1
667,N10392 /1 undetected,output,,N10392,N10392,1,undetected,N10392,N10392,N10392,sa1,1
668,N10467 /1 undetected,output,,N10467,N10467,1,undetected,N10467,N10467,N10467,sa1,1
669,N44312 /1 undetected,output,,N44312,N44312,1,undetected,N44312,N44312,N44312,sa1,1
670,N10356 /1 undetected,output,,N10356,N10356,1,undetected,N10356,N10356,N10356,sa1,1
671,N10466 /1 undetected,output,,N10466,N10466,1,undetected,N10466,N10466,N10466,sa1,1
672,N10465 /1 undetected,output,,N10465,N10465,1,undetected,N10465,N10465,N10465,sa1,1
673,N56413 /1 undetected,output,,N56413,N56413,1,undetected,N56413,N56413,N56413,sa1,1
674,N46146 /1 undetected,output,,N46146,N46146,1,undetected,N46146,N46146,N46146,sa1,1
675,N10390 /1 undetected,output,,N10390,N10390,1,undetected,N10390,N10390,N10390,sa1,1
676,N43503 /1 undetected,output,,N43503,N43503,1,undetected,N43503,N43503,N43503,sa1,1
677,N10342 /1 undetected,output,,N10342,N10342,1,undetected,N10342,N10342,N10342,sa1,1
678,N10428 /1 undetected,output,,N10428,N10428,1,undetected,N10428,N10428,N10428,sa1,1
679,N44264 /1 undetected,output,,N44264,N44264,1,undetected,N44264,N44264,N44264,sa1,1
680,N10357 /1 undetected,output,,N10357,N10357,1,undetected,N10357,N10357,N10357,sa1,1
681,N10425 /1 undetected,output,,N10425,N10425,1,undetected,N10425,N10425,N10425,sa1,1
682,N44047 /1 undetected,output,,N44047,N44047,1,undetected,N44047,N44047,N44047,sa1,1
683,N10358 /1 undetected,output,,N10358,N10358,1,undetected,N10358,N10358,N10358,sa1,1
684,N10393 /1 undetected,output,,N10393,N10393,1,undetected,N10393,N10393,N10393,sa1,1
685,N56391 /1 undetected,output,,N56391,N56391,1,undetected,N56391,N56391,N56391,sa1,1
686,N10394 /1 undetected,output,,N10394,N10394,1,undetected,N10394,N10394,N10394,sa1,1
687,N10476 /1 undetected,output,,N10476,N10476,1,undetected,N10476,N10476,N10476,sa1,1
688,N46402 /1 undetected,output,,N46402,N46402,1,undetected,N46402,N46402,N46402,sa1,1
689,N10360 /1 undetected,output,,N10360,N10360,1,undetected,N10360,N10360,N10360,sa1,1
690,N10475 /1 undetected,output,,N10475,N10475,1,undetected,N10475,N10475,N10475,sa1,1
691,N46337 /1 undetected,output,,N46337,N46337,1,undetected,N46337,N46337,N46337,sa1,1
692,N10327 /1 undetected,output,,N10327,N10327,1,undetected,N10327,N10327,N10327,sa1,1
693,N10479 /1 undetected,output,,N10479,N10479,1,undetected,N10479,N10479,N10479,sa1,1
694,N56415 /1 undetected,output,,N56415,N56415,1,undetected,N56415,N56415,N56415,sa1,1
695,N10396 /1 undetected,output,,N10396,N10396,1,undetected,N10396,N10396,N10396,sa1,1
696,N43798 /1 undetected,output,,N43798,N43798,1,undetected,N43798,N43798,N43798,sa1,1
697,N10325 /1 undetected,output,,N10325,N10325,1,undetected,N10325,N10325,N10325,sa1,1
698,N10478 /1 undetected,output,,N10478,N10478,1,undetected,N10478,N10478,N10478,sa1,1
699,N10395 /1 undetected,output,,N10395,N10395,1,undetected,N10395,N10395,N10395,sa1,1
700,N43995 /1 undetected,output,,N43995,N43995,1,undetected,N43995,N43995,N43995,sa1,1
701,N10359 /1 undetected,output,,N10359,N10359,1,undetected,N10359,N10359,N10359,sa1,1
702,N10398 /1 undetected,output,,N10398,N10398,1,undetected,N10398,N10398,N10398,sa1,1
703,N10482 /1 undetected,output,,N10482,N10482,1,undetected,N10482,N10482,N10482,sa1,1
704,N44363 /1 undetected,output,,N44363,N44363,1,undetected,N44363,N44363,N44363,sa1,1
705,N10481 /1 undetected,output,,N10481,N10481,1,undetected,N10481,N10481,N10481,sa1,1
706,N44412 /1 undetected,output,,N44412,N44412,1,undetected,N44412,N44412,N44412,sa1,1
707,N10326 /1 undetected,output,,N10326,N10326,1,undetected,N10326,N10326,N10326,sa1,1
708,N10399 /1 undetected,output,,N10399,N10399,1,undetected,N10399,N10399,N10399,sa1,1
709,N56442 /1 undetected,output,,N56442,N56442,1,undetected,N56442,N56442,N56442,sa1,1
710,N10424 /1 undetected,output,,N10424,N10424,1,undetected,N10424,N10424,N10424,sa1,1
711,N10365 /1 undetected,output,,N10365,N10365,1,undetected,N10365,N10365,N10365,sa1,1
712,N10415 /1 undetected,output,,N10415,N10415,1,undetected,N10415,N10415,N10415,sa1,1
713,N22823 /1 undetected,output,,N22823,N22823,1,undetected,N22823,N22823,N22823,sa1,1
714,N10487 /1 undetected,output,,N10487,N10487,1,undetected,N10487,N10487,N10487,sa1,1
715,N10323 /1 undetected,output,,N10323,N10323,1,undetected,N10323,N10323,N10323,sa1,1
716,N10486 /1 undetected,output,,N10486,N10486,1,undetected,N10486,N10486,N10486,sa1,1
717,N56443 /1 undetected,output,,N56443,N56443,1,undetected,N56443,N56443,N56443,sa1,1
718,N47696 /1 undetected,output,,N47696,N47696,1,undetected,N47696,N47696,N47696,sa1,1
719,N10320 /1 undetected,output,,N10320,N10320,1,undetected,N10320,N10320,N10320,sa1,1
720,N10412 /1 undetected,output,,N10412,N10412,1,undetected,N10412,N10412,N10412,sa1,1
721,N10367 /1 undetected,output,,N10367,N10367,1,undetected,N10367,N10367,N10367,sa1,1
722,N43645 /1 undetected,output,,N43645,N43645,1,undetected,N43645,N43645,N43645,sa1,1
723,__tpi_not_test_en->__tpi_cp_24_N1792 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_24_N1792,__tpi_cp_24_N1792,1,undetected,__tpi_cp_24_N1792,__tpi_cp_24_N1792,__tpi_cp_24_N1792,sa1,1
724,test_en->__tpi_cp_154_N21208 /0 undetected,input_edge,test_en,__tpi_cp_154_N21208,__tpi_cp_154_N21208,0,undetected,__tpi_cp_154_N21208,__tpi_cp_154_N21208,__tpi_cp_154_N21208,sa0,1
725,__tpi_not_test_en->__tpi_cp_39_N15860 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_39_N15860,__tpi_cp_39_N15860,1,undetected,__tpi_cp_39_N15860,__tpi_cp_39_N15860,__tpi_cp_39_N15860,sa1,1
726,N15860 /1 undetected,output,,N15860,N15860,1,undetected,N15860,N15860,N15860,sa1,1
727,test_en->__tpi_cp_99_N34864 /0 undetected,input_edge,test_en,__tpi_cp_99_N34864,__tpi_cp_99_N34864,0,undetected,__tpi_cp_99_N34864,__tpi_cp_99_N34864,__tpi_cp_99_N34864,sa0,1
728,N34864 /0 undetected,output,,N34864,N34864,0,undetected,N34864,N34864,N34864,sa0,1
729,test_en->__tpi_cp_305_N59938 /0 undetected,input_edge,test_en,__tpi_cp_305_N59938,__tpi_cp_305_N59938,0,undetected,__tpi_cp_305_N59938,__tpi_cp_305_N59938,__tpi_cp_305_N59938,sa0,1
730,N59938 /0 undetected,output,,N59938,N59938,0,undetected,N59938,N59938,N59938,sa0,1
731,N59906 /1 undetected,output,,N59906,N59906,1,undetected,N59906,N59906,N59906,sa1,1
732,__tpi_not_test_en->__tpi_cp_79_N59857 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_79_N59857,__tpi_cp_79_N59857,1,undetected,__tpi_cp_79_N59857,__tpi_cp_79_N59857,__tpi_cp_79_N59857,sa1,1
733,__tpi_cp_79_N59857 /1 undetected,output,,__tpi_cp_79_N59857,__tpi_cp_79_N59857,1,undetected,__tpi_cp_79_N59857,__tpi_cp_79_N59857,__tpi_cp_79_N59857,sa1,1
734,N59857 /1 undetected,output,,N59857,N59857,1,undetected,N59857,N59857,N59857,sa1,1
735,__tpi_not_test_en->__tpi_cp_37_N8905 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_37_N8905,__tpi_cp_37_N8905,1,undetected,__tpi_cp_37_N8905,__tpi_cp_37_N8905,__tpi_cp_37_N8905,sa1,1
736,__tpi_cp_37_N8905 /1 undetected,output,,__tpi_cp_37_N8905,__tpi_cp_37_N8905,1,undetected,__tpi_cp_37_N8905,__tpi_cp_37_N8905,__tpi_cp_37_N8905,sa1,1
737,N8905 /1 undetected,output,,N8905,N8905,1,undetected,N8905,N8905,N8905,sa1,1
738,test_en->__tpi_cp_225_N22691 /0 undetected,input_edge,test_en,__tpi_cp_225_N22691,__tpi_cp_225_N22691,0,undetected,__tpi_cp_225_N22691,__tpi_cp_225_N22691,__tpi_cp_225_N22691,sa0,1
739,N22691 /0 undetected,output,,N22691,N22691,0,undetected,N22691,N22691,N22691,sa0,1
740,test_en->__tpi_cp_226_N22690 /0 undetected,input_edge,test_en,__tpi_cp_226_N22690,__tpi_cp_226_N22690,0,undetected,__tpi_cp_226_N22690,__tpi_cp_226_N22690,__tpi_cp_226_N22690,sa0,1
741,N22690 /0 undetected,output,,N22690,N22690,0,undetected,N22690,N22690,N22690,sa0,1
742,test_en->__tpi_cp_341_N55605 /0 undetected,input_edge,test_en,__tpi_cp_341_N55605,__tpi_cp_341_N55605,0,undetected,__tpi_cp_341_N55605,__tpi_cp_341_N55605,__tpi_cp_341_N55605,sa0,1
