step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
232,N2268,observe,0.38302314281463623,0.22040451522450893,0.38302314281463623,3.863311290740967,1.0891740658815252,0.038633112907409665,0.45425593852996826,11.31265926361084,3.863311290740967,1.2969370412247372,-0.09778276830911636,-0.046706922352313995,0.04758254438638687,31555.76953125,11966.2841796875,19589.484375,31555.40234375,11965.78125,19589.62109375,1.1636144336080179e-05,4.202889249427244e-05,-6.979190857236972e-06,0.0011636144336080179,5.39769372344017,1.5347725851647556,-5.984284192323685,1.459988199006766,5.39769372344017,1311.5842198058963,1311.5842198058963,greedy,5.39769372344017,0.0,heuristic_recall_pool
233,N2261,observe,0.3830068111419678,0.15380468808114528,0.3830068111419678,3.8622565269470215,0.6387626979500055,0.038622565269470215,0.45385265350341797,11.31161880493164,3.8622565269470215,0.7753366487845779,-0.0978001281619072,-0.04670340567827225,0.0475805401802063,31555.365234375,11965.755859375,19589.609375,31555.29296875,11965.2890625,19590.00390625,2.2901217562321108e-06,3.9011065382510424e-05,-2.0139821572229266e-05,0.00022901217562321108,5.3938625156879425,1.0328499031066896,-5.986543983221054,0.8849469435214996,5.3938625156879425,1316.9780823215842,1316.9780823215842,greedy,5.3938625156879425,0.0,heuristic_recall_pool
234,N10428,observe,0.3834337592124939,2.543649041354656,0.3834337592124939,3.867602825164795,5.559782841056585,0.03867602825164795,0.4548518657684326,11.321253776550293,3.867602825164795,6.346445266976952,-0.09780993312597275,-0.046682994812726974,0.04763777554035187,31555.38671875,11965.3515625,19590.03515625,31555.0703125,11965.265625,19589.8046875,1.002701264951611e-05,7.182195986388251e-06,1.1764591363316868e-05,0.001002701264951611,5.407863289117813,3.601260539665818,-5.983779162168503,1.8237531749159097,5.407863289117813,1322.385945610702,1322.385945610702,greedy,5.407863289117813,0.0,heuristic_recall_pool
235,N2263,observe,0.3820699453353882,-4.248927308507263,0.3820699453353882,3.865386486053467,-0.9354956541210413,0.03865386486053467,0.45403414964675903,11.325114250183105,3.865386486053467,-0.9658685833960771,-0.09787202626466751,-0.04667966067790985,0.04768110066652298,31555.0078125,11965.2294921875,19589.77734375,31553.197265625,11963.107421875,19590.08984375,5.737748142564669e-05,0.00017735308210831136,-1.5952196918078698e-05,0.005737748142564669,5.403298109769821,0.3643987554311752,-5.989577442407608,0.01164390623569489,5.403298109769821,1327.7892437204719,1327.7892437204719,greedy,5.403298109769821,0.0,heuristic_recall_pool
236,N721,observe,0.3833954930305481,1.1447801412642002,0.3833954930305481,3.867661952972412,1.835131108015776,0.03867661952972412,0.4543454647064209,11.325418472290039,3.867661952972412,2.0481307711452246,-0.09794057160615921,-0.0466696098446846,0.04767758399248123,31551.63671875,11961.146484375,19590.490234375,31550.078125,11959.96484375,19590.11328125,4.939818973070942e-05,9.878991113509983e-05,1.9241637346567586e-05,0.004939818973070942,5.39902326464653,1.0605130770057438,-5.995787054300308,0.8609247186034917,5.39902326464653,1333.1882669851184,1333.1882669851184,greedy,5.39902326464653,0.0,heuristic_recall_pool
237,N10692,observe,0.38352489471435547,0.5602763538248837,0.38352489471435547,3.8660173416137695,0.18494960427284238,0.03866017341613769,0.454653799533844,11.304741859436035,3.8660173416137695,0.2681242750771343,-0.09759875386953354,-0.046761106699705124,0.04751729965209961,31551.5,11961.9423828125,19589.55859375,31542.78515625,11957.0009765625,19585.78515625,0.00027621013578027487,0.0004130939778406173,0.00019262493879068643,0.027621013578027487,5.410883814096451,1.706635809764266,-5.967185586690903,1.6669643291085958,5.410883814096451,1338.5991507992148,1338.5991507992148,greedy,5.410883814096451,0.0,heuristic_recall_pool
238,N10634,observe,0.38308513164520264,-0.2507961137220263,0.38308513164520264,3.860308885574341,-1.004406762784347,0.03860308885574341,0.4542587995529175,11.292754173278809,3.860308885574341,-1.038985149320215,-0.09753859788179398,-0.046768538653850555,0.04743659496307373,31542.6328125,11956.95703125,19585.67578125,31544.86328125,11959.744140625,19585.119140625,-7.071282743709162e-05,-0.00023309521202463657,2.8420801754691638e-05,-0.007071282743709162,5.399203270673752,1.1311515027284622,-5.96559402346611,1.2686644965410234,5.399203270673752,1343.9983540698886,1343.9983540698886,greedy,5.399203270673752,0.0,heuristic_recall_pool
239,N10635,observe,0.3832506537437439,1.684783335328102,0.3832506537437439,3.8628482818603516,3.2535149604082108,0.03862848281860352,0.45541566610336304,11.289069175720215,3.8628482818603516,3.833989097177983,-0.09741760045289993,-0.04678856208920479,0.047408610582351685,31544.865234375,11959.796875,19585.068359375,31544.40234375,11961.447265625,19582.955078125,1.4674040357931517e-05,-0.000137994866236113,0.00010790267697302625,0.0014674040357931517,5.410157412290573,2.858174442052841,-5.953780680894852,2.229462950527668,5.410157412290573,1349.4085114821792,1349.4085114821792,greedy,5.410157412290573,0.0,heuristic_recall_pool
240,N5373,observe,0.38492733240127563,5.7006433285772795,0.38492733240127563,3.8640074729919434,3.2166237540543077,0.038640074729919434,0.45878541469573975,11.299418449401855,3.8640074729919434,3.3996088391542436,-0.0975862443447113,-0.04650917276740074,0.04761381447315216,31544.421875,11961.3603515625,19583.0625,31562.94140625,11977.97265625,19584.96875,-0.0005870937020517886,-0.0013888307148590684,-9.734177001519129e-05,-0.05870937020517886,5.4048014879226685,2.7240504291653633,-5.967767953872681,2.2173890140652657,5.4048014879226685,1354.8133129701018,1354.8133129701018,greedy,5.4048014879226685,0.0,heuristic_recall_pool
241,N10637,observe,0.38320720195770264,-5.933195883184672,0.38320720195770264,3.8664052486419678,-0.3818022668361662,0.03866405248641968,0.4579949975013733,11.313759803771973,3.8664052486419678,0.030344936996698435,-0.09781792759895325,-0.04660819470882416,0.04766593873500824,31562.916015625,11978.017578125,19584.8984375,31559.73046875,11973.693359375,19586.037109375,0.00010092688899021596,0.00036101287696510553,-5.81403000978753e-05,0.010092688899021596,5.398372292518616,0.13874141693115233,-5.98675149679184,0.23278658509254452,5.398372292518616,1360.2116852626204,1360.2116852626204,greedy,5.398372292518616,0.0,heuristic_recall_pool
242,N10638,observe,0.3827158212661743,-4.197915103137493,0.3827158212661743,3.8715460300445557,2.0446404039859774,0.03871546030044556,0.45961838960647583,11.294989585876465,3.8715460300445557,2.945108838379383,-0.0974702388048172,-0.04672751575708389,0.04747289419174194,31559.73046875,11973.7451171875,19585.984375,31551.87890625,11968.84765625,19583.03125,0.0002487841993570328,0.00040901664760895073,0.00015077745774760842,0.024878419935703278,5.4195117354393005,3.6817534410953523,-5.955389976501465,1.5899824225902557,5.4195117354393005,1365.6311969980597,1365.6311969980597,greedy,5.4195117354393005,0.0,heuristic_recall_pool
243,N5390,observe,0.3835720419883728,3.2623302303254604,0.3835720419883728,3.8724985122680664,4.098278001323342,0.03872498512268066,0.46353667974472046,11.289258003234863,3.8724985122680664,4.9567315662279725,-0.09747619926929474,-0.04649611562490463,0.0475250780582428,31551.90234375,11968.763671875,19583.138671875,31568.162109375,11983.5390625,19584.623046875,-0.000515333900693804,-0.0012344960123300552,-7.579862722195685e-05,-0.0515333900693804,5.414136588573456,4.141924512274564,-5.9571807980537415,2.656844866164029,5.414136588573456,1371.0453335866332,1371.0453335866332,greedy,5.414136588573456,0.0,heuristic_recall_pool
244,N10630,observe,0.38273149728775024,-5.78270887747407,0.38273149728775024,3.872724771499634,0.34152662158012415,0.03872724771499634,0.46096014976501465,11.315445899963379,3.872724771499634,0.8444416345655918,-0.0978722795844078,-0.04658140987157822,0.04768747091293335,31568.203125,11983.5654296875,19584.63671875,31564.236328125,11978.30859375,19585.927734375,0.00012565798533614725,0.00043867045314982533,-6.591981218662113e-05,0.012565798533614725,5.400942713022232,0.1710715323686598,-5.9901852905750275,0.18740055263042432,5.400942713022232,1376.4462762996554,1376.4462762996554,greedy,5.400942713022232,0.0,heuristic_recall_pool
245,N855,observe,0.38395220041275024,2.817172347009182,0.38395220041275024,3.8674540519714355,0.8868389911949633,0.038674540519714355,0.4578797221183777,11.317174911499023,3.8674540519714355,0.9252322804927825,-0.0978400856256485,-0.04660744592547417,0.04771360754966736,31564.19140625,11978.2314453125,19585.9609375,31553.30859375,11970.7021484375,19582.607421875,0.0003447835042607039,0.0006285816780291498,0.00017122038116212934,0.03447835042607039,5.400620400905609,2.7518513303995134,-5.987851321697235,1.7478879791498185,5.400620400905609,1381.846896700561,1381.846896700561,greedy,5.400620400905609,0.0,heuristic_recall_pool
246,N859,observe,0.3829615116119385,-3.347587270140648,0.3829615116119385,3.863830089569092,0.019166333973407834,0.03863830089569092,0.4572315812110901,11.309564590454102,3.863830089569092,0.2774724297225476,-0.09790019690990448,-0.04659087210893631,0.04763671010732651,31553.388671875,11970.8125,19582.576171875,31558.419921875,11972.978515625,19585.44140625,-0.00015945197083055973,-0.00018094140978064388,-0.00014631549129262567,-0.015945197083055973,5.383374989032745,0.5789203453063965,-5.99667102098465,0.2512725818157196,5.383374989032745,1387.2302716895938,1387.2302716895938,greedy,5.383374989032745,0.0,heuristic_recall_pool
247,N862,observe,0.3823334574699402,-3.4595031556487084,0.3823334574699402,3.863508939743042,0.8615050911903382,0.03863508939743042,0.4572678804397583,11.296272277832031,3.863508939743042,1.385100711286068,-0.09775260090827942,-0.046629760414361954,0.047501079738140106,31558.404296875,11972.95703125,19585.447265625,31559.208984375,11972.013671875,19587.1953125,-2.549835880927276e-05,7.879084296291694e-05,-8.92523312359117e-05,-0.002549835880927276,5.384521126747131,1.1992701423168182,-5.985314786434174,2.560218812227249,5.384521126747131,1392.614792816341,1392.614792816341,greedy,5.384521126747131,0.0,heuristic_recall_pool
248,N10648,observe,0.3836005926132202,1.3754771807882935,0.3836005926132202,3.8627424240112305,2.4904251935426145,0.038627424240112306,0.45504629611968994,11.318377494812012,3.8627424240112305,2.7882592185446993,-0.09796895831823349,-0.04657347500324249,0.047686658799648285,31559.27734375,11972.08984375,19587.1875,31557.796875,11970.2548828125,19587.54296875,4.6910728997318074e-05,0.00015326989523600787,-1.8148024537367746e-05,0.004691072899731807,5.384224086999893,1.9722605428658424,-6.0016158521175385,0.8220176787348463,5.384224086999893,1397.9990169033408,1397.9990169033408,greedy,5.384224086999893,0.0,heuristic_recall_pool
249,N14634,observe,0.3834465742111206,0.12358576910686679,0.3834465742111206,3.8611807823181152,0.22257100440678185,0.03861180782318115,0.4543013572692871,11.315973281860352,3.8611807823181152,0.22918367233127357,-0.09794986248016357,-0.046595748513936996,0.04766515642404556,31558.009765625,11970.283203125,19587.7265625,31557.892578125,11968.748046875,19589.14453125,3.713399564730935e-06,0.0001282472803723067,-7.239067781483755e-05,0.0003713399564730935,5.382167816162109,0.7951323291659356,-6.000697731971741,0.5712379357218743,5.382167816162109,1403.381184719503,1403.381184719503,greedy,5.382167816162109,0.0,heuristic_recall_pool
250,N10639,observe,0.3833748698234558,0.19771017848514022,0.3833748698234558,3.860370635986328,0.45986137082800266,0.03860370635986328,0.4539124369621277,11.311585426330566,3.860370635986328,0.5205124250613153,-0.09788057953119278,-0.046621665358543396,0.04762255400419235,31557.68359375,11968.7333984375,19588.94921875,31556.9609375,11967.7109375,19589.25,2.2899534087628126e-05,8.542766590835527e-05,-1.5354638890130445e-05,0.0022899534087628126,5.383898109197617,1.037621735930443,-5.995068937540054,0.8691062146425248,5.383898109197617,1408.7650828287005,1408.7650828287005,greedy,5.383898109197617,0.0,heuristic_recall_pool
251,N2082,observe,0.3834020495414734,0.5661021766345948,0.3834020495414734,3.8599791526794434,0.7505709645338356,0.038599791526794436,0.45355814695358276,11.30993938446045,3.8599791526794434,0.826337196752429,-0.0978538915514946,-0.04663318395614624,0.047603756189346313,31556.57421875,11967.08984375,19589.484375,31555.8125,11966.0625,19589.75,2.4138194930856116e-05,8.584741590311751e-05,-1.355957101623062e-05,0.0024138194930856116,5.384529381990433,1.0087172204256059,-5.992909520864487,0.8755050414800645,5.384529381990433,1414.149612210691,1414.149612210691,greedy,5.384529381990433,0.0,heuristic_recall_pool
252,N23208,observe,0.3852996230125427,5.61956338994205,0.3852996230125427,3.862520456314087,3.352814515866339,0.03862520456314087,0.4563274383544922,11.317055702209473,3.862520456314087,3.660087478701025,-0.09785430133342743,-0.04643706977367401,0.04774519056081772,31556.455078125,11966.869140625,19589.5859375,31571.181640625,11980.087890625,19591.09375,-0.0004666735476348549,-0.0011046122526749969,-7.697010732954368e-05,-0.04666735476348549,5.394146025180817,2.764603324700147,-5.990536093711853,1.3794531901367009,5.394146025180817,1419.5437582358718,1419.5437582358718,greedy,5.394146025180817,0.0,heuristic_recall_pool
253,N1552,observe,0.3847576379776001,3.1687433898448942,0.3847576379776001,3.869553565979004,3.5372858092188837,0.03869553565979004,0.4577487111091614,11.33372974395752,3.869553565979004,3.9583634205162523,-0.09802693128585815,-0.04643741250038147,0.047865428030490875,31570.966796875,11979.75,19591.216796875,31568.791015625,11978.97265625,19589.818359375,6.891715747769922e-05,6.488814688054845e-05,7.138084038160741e-05,0.006891715747769922,5.400590181350708,1.9108895327150819,-6.001872301101685,0.8734329606592653,5.400590181350708,1424.9443484172225,1424.9443484172225,greedy,5.400590181350708,0.0,heuristic_recall_pool
254,N861,observe,0.3839542269706726,-0.2989712634682655,0.3839542269706726,3.8707027435302734,0.5833861999213696,0.038707027435302736,0.45665502548217773,11.340453147888184,3.8707027435302734,0.7896112012118102,-0.09811589866876602,-0.04654959216713905,0.04788373410701752,31568.6796875,11979.08984375,19589.58984375,31561.837890625,11971.958984375,19589.87890625,0.00021672736329492182,0.0005952755454927683,-1.4755923984921537e-05,0.02167273632949218,5.399566024541855,0.8224554163217545,-6.008800894021988,0.8052616518735886,5.399566024541855,1430.3439144417644,1430.3439144417644,greedy,5.399566024541855,0.0,heuristic_recall_pool
255,N10645,observe,0.38392114639282227,1.4193748328834772,0.38392114639282227,3.872394323348999,2.5676690381020304,0.03872394323348999,0.45624738931655884,11.34237003326416,3.872394323348999,2.8233982041105627,-0.09812687337398529,-0.046564385294914246,0.047873564064502716,31561.88671875,11972.0107421875,19589.875,31557.173828125,11967.869140625,19589.3046875,0.00014932220801711082,0.00034594035241752863,2.911261617555283e-05,0.014932220801711082,5.40207701921463,1.9986390496790412,-6.008996248245239,1.0771499265357851,5.40207701921463,1435.745991460979,1435.745991460979,greedy,5.40207701921463,0.0,heuristic_recall_pool
256,N860,observe,0.38364505767822266,0.04330443680286407,0.38364505767822266,3.8705687522888184,0.7485753724351525,0.03870568752288819,0.45558154582977295,11.335722923278809,3.8705687522888184,0.9867043366469441,-0.09805358201265335,-0.04660395532846451,0.0478094145655632,31557.16015625,11967.84375,19589.31640625,31555.068359375,11965.337890625,19589.73046875,6.62859674775973e-05,0.00020938269153703004,-2.113715891027823e-05,0.00662859674775973,5.400933474302292,1.4411111068725586,-6.003785282373428,1.1787111353874207,5.400933474302292,1441.1469249352813,1441.1469249352813,greedy,5.400933474302292,0.0,heuristic_recall_pool
257,N10642,observe,0.38374966382980347,1.4827610203623771,0.38374966382980347,3.871915817260742,3.017923179268837,0.038719158172607425,0.45545804500579834,11.337677955627441,3.871915817260742,3.3567635613679885,-0.0980684757232666,-0.046601761132478714,0.047811247408390045,31555.08984375,11965.3798828125,19589.7109375,31553.208984375,11963.607421875,19589.6015625,5.960557973594405e-05,0.00014813244342803955,5.5832879297668114e-06,0.005960557973594405,5.402746200561523,2.2236013734340667,-6.004449129104614,1.088289049565792,5.402746200561523,1446.5496711358428,1446.5496711358428,greedy,5.402746200561523,0.0,heuristic_recall_pool
258,N10636,observe,0.38355785608291626,0.13731994898058475,0.38355785608291626,3.8696389198303223,0.6631195962196216,0.038696389198303226,0.45479506254196167,11.333352088928223,3.8696389198303223,0.7664476948487572,-0.09804707765579224,-0.046621497720479965,0.04777859151363373,31553.203125,11963.611328125,19589.591796875,31553.109375,11962.61328125,19590.49609375,2.9711723072978202e-06,8.342354703927413e-05,-4.616210935637355e-05,0.000297117230729782,5.398283243179321,1.0396158613264561,-6.003960013389587,0.8110466994345189,5.398283243179321,1451.9479543790221,1451.9479543790221,greedy,5.398283243179321,0.0,heuristic_recall_pool
259,N10633,observe,0.38346654176712036,0.12190631123259665,0.38346654176712036,3.8677659034729004,0.5299052161048167,0.038677659034729,0.4542925953865051,11.328034400939941,3.8677659034729004,0.6028256070974749,-0.09800039976835251,-0.046634212136268616,0.04773750156164169,31553.10546875,11962.6181640625,19590.48828125,31553.0625,11962.2197265625,19590.84375,1.3617914191854652e-06,3.3306881960015744e-05,-1.8144966816180386e-05,0.00013617914191854652,5.395760327577591,0.8667548502236604,-6.00108990073204,0.8099867547303438,5.395760327577591,1457.3437147065997,1457.3437147065997,greedy,5.395760327577591,0.0,heuristic_recall_pool
260,N857,observe,0.38337308168411255,-0.1699104432016611,0.38337308168411255,3.865556240081787,-0.19932866321876644,0.03865556240081787,0.45460885763168335,11.30614948272705,3.865556240081787,-0.12621626425534488,-0.0976521298289299,-0.046724263578653336,0.04755592346191406,31553.015625,11962.1611328125,19590.85546875,31548.169921875,11960.185546875,19587.984375,0.00015357337542809546,0.00016515293100383133,0.00014655274571850896,0.015357337542809546,5.406492739915848,1.518814798593521,-5.972286552190781,1.5118432009220122,5.406492739915848,1462.7502074465156,1462.7502074465156,greedy,5.406492739915848,0.0,heuristic_recall_pool
261,N856,observe,0.38313424587249756,-0.21441467478871346,0.38313424587249756,3.8622517585754395,-0.6112782281264663,0.03862251758575439,0.4546152949333191,11.293076515197754,3.8622517585754395,-0.5914496814459562,-0.09752612560987473,-0.04675564914941788,0.04746094346046448,31548.1796875,11960.205078125,19587.974609375,31547.22265625,11960.9716796875,19586.25,3.0335546398418956e-05,-6.409602065104991e-05,8.80442894413136e-05,0.0030335546398418956,5.402715712785721,1.3669768619537352,-5.963780492544174,1.6151837635040283,5.402715712785721,1468.1529231593013,1468.1529231593013,greedy,5.402715712785721,0.0,heuristic_recall_pool
262,N10346,observe,0.3830021619796753,0.10511387118138373,0.3830021619796753,3.860126495361328,0.17943826084025205,0.03860126495361328,0.4538847804069519,11.300005912780762,3.860126495361328,0.17937036894261837,-0.09772943705320358,-0.04669535532593727,0.04753097891807556,31547.255859375,11960.841796875,19586.4140625,31551.94921875,11963.6494140625,19588.298828125,-0.00014877234934829175,-0.0002347340778214857,-9.622821380617097e-05,-0.014877234934829175,5.387188702821732,0.7274535277485847,-5.982910603284836,0.7133425870537757,5.387188702821732,1473.540111862123,1473.540111862123,greedy,5.387188702821732,0.0,heuristic_recall_pool
263,N10347,observe,0.38339900970458984,1.9266661109030248,0.38339900970458984,3.8640542030334473,4.04180493503809,0.03864054203033447,0.45524221658706665,11.291695594787598,3.8640542030334473,4.76595370799303,-0.09745535254478455,-0.04676157236099243,0.04745309054851532,31551.8828125,11963.625,19588.2578125,31546.857421875,11961.826171875,19585.03125,0.00015927386994007975,0.00015035811520647258,0.00016471921117044985,0.015927386994007975,5.41021454334259,4.257344617843628,-5.956597805023193,4.841497340202332,5.41021454334259,1478.9503264054656,1478.9503264054656,greedy,5.41021454334259,0.0,heuristic_recall_pool
264,N22215,observe,0.3850975036621094,5.324086056649685,0.3850975036621094,3.8624160289764404,1.7097494008392093,0.038624160289764405,0.45783597230911255,11.293864250183105,3.8624160289764404,1.743153074234724,-0.09749435633420944,-0.04655960947275162,0.047576531767845154,31547.080078125,11962.146484375,19584.93359375,31563.08203125,11977.51953125,19585.5625,-0.000507240416482091,-0.0012851412175223231,-3.211173680028878e-05,-0.050724041648209095,5.406844645738602,2.685400912091136,-5.960365563631058,2.331998059079051,5.406844645738602,1484.3571710512042,1484.3571710512042,greedy,5.406844645738602,0.0,heuristic_recall_pool
265,N10618,observe,0.3840187191963196,5.176779871433973,0.3840187191963196,3.8641319274902344,2.302819465100765,0.038641319274902344,0.4566153883934021,11.316658973693848,3.8641319274902344,2.314566772729158,-0.09789736568927765,-0.046567536890506744,0.04772000014781952,31562.728515625,11977.23046875,19585.498046875,31560.392578125,11974.3828125,19586.009765625,7.400936738122255e-05,0.00023775582667440176,-2.6127430828637443e-05,0.007400936738122255,5.391054332256317,1.6554821290820838,-5.994538843631744,1.4285686173290015,5.391054332256317,1489.7482253834605,1489.7482253834605,greedy,5.391054332256317,0.0,heuristic_recall_pool
266,N22217,observe,0.3857215642929077,5.345988418906927,0.3857215642929077,3.8644490242004395,1.816532855220139,0.03864449024200439,0.4590079188346863,11.311673164367676,3.8644490242004395,1.8491677252203225,-0.0977281853556633,-0.04642513394355774,0.04775366932153702,31560.697265625,11974.625,19586.072265625,31569.89453125,11983.65234375,19586.2421875,-0.0002914151700679213,-0.0007538727950304747,-8.67564813233912e-06,-0.029141517006792128,5.403303653001785,2.5544357235357165,-5.978787988424301,2.159401410333812,5.403303653001785,1495.1515290364623,1495.1515290364623,greedy,5.403303653001785,0.0,heuristic_recall_pool
267,N10330,observe,0.3842519521713257,0.347915001900401,0.3842519521713257,3.863809585571289,0.271796718534315,0.038638095855712894,0.45711278915405273,11.325156211853027,3.863809585571289,0.27368745200335975,-0.0980040654540062,-0.04650431126356125,0.04781510680913925,31569.681640625,11983.3671875,19586.314453125,31565.51171875,11978.4404296875,19587.0703125,0.00013208627933636308,0.0004111330199521035,-3.8591198972426355e-05,0.013208627933636308,5.388559252023697,0.7614510217308997,-6.00316509604454,0.7720764318108558,5.388559252023697,1500.540088288486,1500.540088288486,greedy,5.388559252023697,0.0,heuristic_recall_pool
268,N2203,observe,0.38416844606399536,1.6662810847163199,0.38416844606399536,3.8666281700134277,2.2081394866108894,0.03866628170013428,0.45754730701446533,11.31165599822998,3.8666281700134277,2.595217108428478,-0.09769896417856216,-0.04661433398723602,0.04767239838838577,31565.4921875,11978.4462890625,19587.046875,31555.6015625,11972.1708984375,19583.431640625,0.0003133366408292204,0.0005238901940174401,0.00018457270925864577,0.03133366408292204,5.408387750387192,2.5717500901222228,-5.975325375795364,2.016124902367592,5.408387750387192,1505.9484760388732,1505.9484760388732,greedy,5.408387750387192,0.0,heuristic_recall_pool
269,N866,observe,0.38368475437164307,0.24057408403605224,0.38368475437164307,3.861884593963623,0.13080929070711134,0.03861884593963623,0.45755940675735474,11.283854484558105,3.861884593963623,0.301411094777286,-0.09738834202289581,-0.04672209918498993,0.04745263606309891,31555.609375,11972.27734375,19583.33203125,31547.099609375,11968.533203125,19578.56640625,0.0002696752198971808,0.000312734191538766,0.0002433510817354545,0.02696752198971808,5.406904876232147,1.9962547267973425,-5.952399432659149,2.140150519758463,5.406904876232147,1511.3553809151053,1511.3553809151053,greedy,5.406904876232147,0.0,heuristic_recall_pool
270,N14042,control0,0.38453471660614014,5.532224396467209,0.38453471660614014,3.8689804077148438,6.525333809852599,0.038689804077148435,0.45691341161727905,11.382737159729004,3.8689804077148438,6.540241417884826,-0.09694655239582062,-0.04787234216928482,0.047690242528915405,31544.900390625,11965.94921875,19578.951171875,31600.0703125,12026.6123046875,19573.45703125,-0.0017489331075921655,-0.005069642793387175,0.00028061465127393603,-0.17489331075921655,5.557062327861786,6.960313823223114,-5.8817258477211,5.123135616779328,5.557062327861786,1516.9124432429671,1516.9124432429671,greedy,5.557062327861786,0.0,heuristic_recall_pool
271,N5203,control0,0.39043158292770386,3.972306108474732,0.39043158292770386,3.8436930179595947,-5.161345049142838,0.03843693017959595,0.4568125009536743,11.335005760192871,3.8436930179595947,-6.133609693050385,-0.09538843482732773,-0.04762648791074753,0.0475807785987854,31600.26953125,12026.318359375,19573.951171875,31631.73828125,12066.1630859375,19565.576171875,-0.0009958379669114947,-0.003313127439469099,0.0004278645501472056,-0.09958379669114947,5.639855295419693,2.9357831430435186,-5.744168788194656,2.616042156219483,5.639855295419693,1522.5522985383868,1522.5522985383868,greedy,5.639855295419693,0.0,heuristic_recall_pool
272,N22209,observe,0.39412909746170044,5.74244441986084,0.39412909746170044,3.852388858795166,5.564032441377639,0.03852388858795166,0.45998436212539673,11.21635913848877,3.852388858795166,7.318287658095359,-0.0933452770113945,-0.04467650130391121,0.04929131269454956,31633.93359375,12069.1357421875,19564.798828125,31566.5234375,12007.9208984375,19558.6015625,0.002130944514647126,0.0050720153376460075,0.0003167559043504298,0.21309445146471262,5.7342202961444855,2.939142486453056,-5.567340701818466,4.1053214281797406,5.7342202961444855,1528.2865188345313,1528.2865188345313,greedy,5.7342202961444855,0.0,heuristic_recall_pool
273,N864,observe,0.3868793845176697,-1.5630040645599363,0.3868793845176697,3.8331151008605957,-1.8029213786125182,0.03833115100860596,0.4580516219139099,11.167035102844238,3.8331151008605957,-1.2556024169921876,-0.0941128209233284,-0.04648203030228615,0.047224730253219604,31566.466796875,12007.93359375,19558.533203125,31547.44921875,11990.55078125,19556.8984375,0.0006024613976478577,0.001447610673494637,8.358323975699022e-05,0.06024613976478577,5.588868111371994,5.468896116018295,-5.6612445414066315,5.468896116018295,5.588868111371994,1533.8753869459033,1533.8753869459033,greedy,5.588868111371994,0.0,heuristic_recall_pool
274,N871,observe,0.382551908493042,-4.4431768196821215,0.382551908493042,3.8254199028015137,0.0823954164981846,0.038254199028015134,0.4573369026184082,11.146439552307129,3.8254199028015137,1.4054256927967073,-0.09477616846561432,-0.04763784632086754,0.045927807688713074,31547.21875,11990.2919921875,19556.92578125,31551.4453125,11989.1376953125,19562.30859375,-0.00013397575821727514,9.626928658690304e-05,-0.0002752381842583418,-0.013397575821727514,5.494242608547211,1.3417318630218504,-5.734651982784271,2.721395699977875,5.494242608547211,1539.3696295544505,1539.3696295544505,greedy,5.494242608547211,0.0,heuristic_recall_pool
275,N10627,observe,0.3820037245750427,1.8202093258500098,0.3820037245750427,3.8281164169311523,2.4819709673523906,0.03828116416931152,0.4547441005706787,11.185659408569336,3.8281164169311523,2.778826878070831,-0.09569289535284042,-0.04749336838722229,0.04623048007488251,31551.494140625,11989.234375,19562.259765625,31558.591796875,11988.921875,19569.669921875,-0.00022495468147099018,2.6065050406032242e-05,-0.000378798577003181,-0.022495468147099018,5.444486290216446,1.3317663663625716,-5.81584557890892,1.0527457588911056,5.444486290216446,1544.814115844667,1544.814115844667,greedy,5.444486290216446,0.0,heuristic_recall_pool
276,N2204,observe,0.38137930631637573,0.7261260591447353,0.38137930631637573,3.8294711112976074,0.4998616103827953,0.038294711112976075,0.45235252380371094,11.209450721740723,3.8294711112976074,0.5142075802385807,-0.09616950899362564,-0.04739689454436302,0.04641697555780411,31558.60546875,11988.8017578125,19569.802734375,31561.052734375,11985.294921875,19575.7578125,-7.754669786663726e-05,0.00029250929947011173,-0.0003042993484996259,-0.007754669786663726,5.421970933675766,0.9760588133335114,-5.857220441102982,0.9361191654205323,5.421970933675766,1550.2360867783427,1550.2360867783427,greedy,5.421970933675766,0.0,heuristic_recall_pool
