step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
158,N3124,control1,0.19646048545837402,1.412479582396336,1.0758858442306518,0.18413724219892175,0.9181117285576185,1.4063474085425318,1.412479582396336,1.412479582396336,-0.7128417209327307,0.008602433995839362,0,2,0,0.0,-1.0,0,1,0,0.0,0.19646048545837402,0.28703826665878296,1.0159083267208189,0.7307937443256378,0.0028703826665878295,0.061383455991744995,7.18049705028534e-05,-0.821138858795166,1.000488519668579,-0.08305556327104568,-0.3608773350715637,0.19476620852947235,7.18049705028534e-05,0.368794130384922,0.028734616935253143,0.10119931399822235,0.008233904838562012,29111.4765625,12214.6875,16896.7890625,29024.833984375,12146.853515625,16877.98046875,0.0029762343037873507,0.005553476978093386,0.0011131460778415203,0.29762343037873507,3.1605717651546,1.0080657094717025,2.945239211432636,0.980765649676323,1.097528937458992,1.0951158314943314,1.412479582396336,253.76313941381358,253.76313941381358,greedy,1.412479582396336,0.0,hard_fault_cluster,0.012605042016806709,False
159,N5872,observe,0.2179839015007019,1.731392876104801,1.8333538889884948,0.2671411299862666,1.1254053694681208,1.7357265274968328,1.731392876104801,1.7322052814371012,0.5117036031196295,0.00846906561847805,1,2,0,0.0,0.43106913014860854,1,1,1,0.09592620590016154,0.2179839015007019,0.29961907863616943,1.5448122788977343,2.651142132282257,0.002996190786361694,0.06853967905044556,-0.0016042571514844894,-0.10655208677053452,1.3153687715530396,0.055835455656051636,-0.12810207903385162,0.2397729903459549,-0.0016042571514844894,0.3654565657489002,0.028570864349603653,0.08435194194316864,0.00981505960226059,29023.62890625,12147.19921875,16876.4296875,29076.443359375,12166.228515625,16910.21484375,-0.0018197053577750921,-0.0015665583778172731,-0.0020019137300550938,-0.1819705357775092,3.1551012564450502,1.1705884460452944,2.9315901403315365,1.167683452749625,1.4483531787991524,2.2081848276406526,1.7282052814371012,255.4913446952507,255.4913446952507,greedy,1.7282052814371012,0.004,hard_fault_cluster,0.010234440080923462,False
160,N1684,control1,0.3231409192085266,2.25140654489398,1.7353853106498718,0.3428604350984096,1.463414254181087,2.2466883674487272,2.25140654489398,2.25140654489398,-0.5658803632675272,0.008337764926156645,3,2,1,0.0,-0.3511508005212369,2,1,1,0.0,0.3231409192085266,0.29813307523727417,1.5355292604863644,0.9486669480800628,0.0029813307523727417,0.06480839848518372,0.0009639337658882141,-0.5044234991073608,0.9961912631988525,-0.1602972075343132,-0.44440680742263794,0.12381239235401154,0.0009639337658882141,1.2325051414966584,0.02696996182203293,0.08635233342647552,0.00910092517733574,29062.10546875,12146.1142578125,16915.9921875,28872.03515625,12051.60546875,16820.4296875,0.006540142465382814,0.00778098963201046,0.005649240221828222,0.6540142465382814,2.9960931912064552,1.3132479122281073,2.7717704344540834,1.2335219910740851,1.5619720965623856,1.5238654009997845,2.24740654489398,257.73875124014467,257.73875124014467,greedy,2.24740654489398,0.004,hard_fault_cluster,0.08739928379588181,False
161,N7421,control1,0.1974516659975052,1.4554866874217989,1.1644653856754303,0.2112327802181244,0.9460663468241693,1.4497169688739653,1.4554866874217989,1.4554866874217989,-0.702895613639425,0.008208499862389881,0,2,0,0.0,-0.8887580215977288,0,1,0,0.0,0.1974516659975052,0.2947518825531006,0.9789959904551506,0.6061316281557083,0.002947518825531006,0.05860981345176697,-0.0013401713222265244,-0.7299864888191223,0.9337303042411804,-0.07663682103157043,-0.34322166442871094,0.18994802236557007,-0.0013401713222265244,0.7099896353483199,0.02411077544093132,0.08420075476169586,0.007688313722610474,28885.41796875,12070.9482421875,16814.46875,28863.322265625,12050.77734375,16812.544921875,0.0007649431936442852,0.001671028439886868,0.00011441503738751635,0.07649431936442852,2.704489255324006,0.8790551938116551,2.4844304719008505,0.8773180760443211,1.038301706314087,1.0067872557789088,1.4554866874217989,259.19423792756646,259.19423792756646,greedy,1.4554866874217989,0.0,hard_fault_cluster,0.018204182041820435,False
162,N7526,control1,0.06776938587427139,1.3174941362440586,0.9575384080410003,0.22052166417241095,0.8563711885586381,1.3094128973763763,1.3174941362440586,1.3174941362440586,-1.0,0.008081238867682222,0,2,0,0.0,-1.0,0,1,0,0.0,0.06776938587427139,0.28693246841430664,0.6707771797478199,0.2351076006889343,0.0028693246841430663,0.05269661545753479,0.0015397202223539352,-1.0048400163650513,0.8075125813484192,-0.018833719193935394,-0.019773289561271667,-0.01789414882659912,0.0015397202223539352,1.1082342100143432,0.02289687842130661,0.07123294472694397,0.010099146515130997,28861.201171875,12048.419921875,16812.78125,28766.88671875,12017.1396484375,16749.748046875,0.003267863066866994,0.0025962137151509523,0.0037491240072995424,0.3267863066866994,2.5781600307673216,1.2411249333620071,2.361805889289826,1.1729738169908523,0.9505575358867645,0.882839362770319,1.3124941362440588,260.50673206381055,260.50673206381055,greedy,1.3124941362440588,0.005,hard_fault_cluster,0.05751437859464867,False
163,N616,control1,0.13775576651096344,1.6207595730107278,1.3972652792930602,0.24073626606725157,1.0534937224569731,1.6167857952236124,1.6207595730107278,1.6207595730107278,-0.49947238879883055,0.007955950871822768,0,2,0,0.0,-0.5262922755029761,0,1,0,0.0,0.13775576651096344,0.2973606586456299,1.4213648685254157,1.306813585758209,0.0029736065864562986,0.047522395849227905,0.0009670555591583252,-0.5262091159820557,1.044381856918335,-0.15083971619606018,-0.4040995240211487,0.10242009162902832,0.0009670555591583252,0.5452160596847534,0.02117922157049179,0.07120063900947571,0.01033683493733406,28770.091796875,12019.169921875,16750.921875,28874.7109375,12103.328125,16771.3828125,-0.003636385314166546,-0.0070019979029893875,-0.0012214812450110912,-0.3636385314166546,2.4162498712539673,0.8763072492927313,2.192504085600376,0.8570530416816473,1.307037678360939,1.2967979293316603,1.6167595730107278,262.12349163682126,262.12349163682126,greedy,1.6167595730107278,0.004,hard_fault_cluster,0.07414998794309138,False
164,N2234,observe,0.3732784390449524,2.3784725485742095,2.5927647829055784,0.40929724022746083,1.5460071565732363,2.38341332817301,2.3784725485742095,2.3784725485742095,0.6307964487170843,0.007832605286299588,3,2,1,0.0,0.3619772814346552,2,1,1,0.0,0.3732784390449524,0.29553884267807007,1.3103170572221279,2.132777124643326,0.002955388426780701,0.04569700360298157,0.001548919826745987,-0.2221463918685913,1.5137821435928345,0.22056743502616882,0.02338796854019165,0.417746901512146,0.001548919826745987,2.1598250606656073,0.023128792643547058,0.07682913541793823,0.010013867169618607,28872.75390625,12103.021484375,16769.732421875,28812.474609375,12083.345703125,16729.12890625,0.0020877569913864136,0.0016256916569545865,0.002421238226816058,0.20877569913864136,2.609967026859522,2.30004444539547,2.38715120498091,2.2865144175291063,1.5438143402338027,2.6390850223600864,2.3784725485742095,264.5019641853955,264.5019641853955,greedy,2.3784725485742095,0.0,hard_fault_cluster,0.0,True
165,N7512,observe,0.39933422207832336,2.615522588938475,2.13770854473114,0.4816050659120082,1.7000896828100087,2.620036755579172,2.615522588938475,2.615522588938475,0.5854060371824075,0.007711171996831672,3,2,1,0.0,0.333058151429873,2,1,1,0.0,0.39933422207832336,0.29196661710739136,1.3566278389096258,0.9991211712360382,0.0029196661710739137,0.04459536075592041,0.0012717004865407944,-0.26433244347572327,1.5054070949554443,0.20220153033733368,0.06509089469909668,0.3393121659755707,0.0012717004865407944,2.4973113264143465,0.02403167635202408,0.0794583410024643,0.009893175214529037,28812.787109375,12083.80859375,16728.978515625,28749.873046875,12061.716796875,16688.15625,0.002183546544983983,0.001828214735724032,0.0024402127601206303,0.2183546544983983,2.69640595279634,2.5606494626402854,2.476477214600891,2.546602674424648,1.6767111867666245,1.8460019366443157,2.610522588938475,267.11248677433395,267.11248677433395,greedy,2.610522588938475,0.005,hard_fault_cluster,0.0,True
166,N2071,control1,0.35852017998695374,2.110608669035137,2.069489324092865,0.2130225556716323,1.3718956348728393,2.106658570353263,2.110608669035137,2.110608669035137,-0.5203234588015205,0.00759162135601666,1,2,0,0.0,-0.16752702809074352,1,1,0,0.0,0.35852017998695374,0.2923238277435303,1.1834411151334643,0.7983874440193176,0.002923238277435303,0.039826929569244385,-0.0016589611768722534,-0.37060728669166565,1.0410171747207642,-0.14987212419509888,-0.44085991382598877,0.14111566543579102,-0.0016589611768722534,0.2517360100150108,0.023261766880750656,0.0772373229265213,0.00888131558895111,28751.37109375,12062.0107421875,16689.361328125,28696.333984375,12047.013671875,16649.3203125,0.0019142429810017347,0.0012433308875188231,0.0023991940543055534,0.19142429810017347,2.6168415546417236,1.9540653172135354,2.39884290471673,2.060761553347111,1.6921201616525652,1.7977348285913468,2.110608669035137,269.22309544336906,269.22309544336906,greedy,2.110608669035137,0.0,hard_fault_cluster,0.0,True
167,N1874,observe,0.3194139301776886,1.7687090151011944,1.579600965976715,0.3109145604074001,1.1496608598157765,1.775749506456409,1.7687090151011944,1.7687090151011944,0.9420073296616448,0.00747392417609257,3,2,1,0.0,0.7916722319066833,2,1,1,0.0,0.3194139301776886,0.29476940631866455,1.4201782569289207,1.5708204865455628,0.0029476940631866454,0.03908264636993408,0.0014168862253427505,-0.062256183475255966,1.5653603076934814,0.12469552457332611,-0.10822999477386475,0.35762104392051697,0.0014168862253427505,0.9038632088899612,0.020928841084241867,0.07994908094406128,0.008163154125213623,28695.6640625,12047.3505859375,16648.3125,28645.017578125,11992.142578125,16652.875,0.0017649525543674827,0.004582584835588932,-0.0002740517957136035,0.17649525543674827,2.389070400968194,1.3436377573013305,2.1669306815601885,1.3400573301315306,1.3731054574251174,1.7043277694284915,1.7647090151011944,270.98780445847024,270.98780445847024,greedy,1.7647090151011944,0.004,hard_fault_cluster,0.00025608194622281995,True
168,N716,observe,0.2513536810874939,1.8677257373929024,1.5426658630371093,0.3232991114258766,1.2140217293053865,1.875083789114714,1.8677257373929024,1.8677257373929024,1.0,0.007358051721811718,3,2,1,0.0,0.745831666715079,2,1,1,0.0,0.2513536810874939,0.29401010274887085,1.4897324830293657,1.5545936822891235,0.0029401010274887084,0.03472372889518738,0.0004505142569541931,-0.1293395459651947,1.7286972999572754,0.17897485941648483,-0.0001587122678756714,0.35810843110084534,0.0004505142569541931,0.9075557601451874,0.019616328179836273,0.07951731979846954,0.007195543497800827,28643.23828125,11989.033203125,16654.205078125,28578.689453125,11936.4921875,16642.197265625,0.002253544982522726,0.004382423125207424,0.0007210078183561563,0.2253544982522726,2.2560934349894524,1.4186238837242127,2.0352479722350836,1.4137363624572754,1.4624338507652281,1.6864428746700286,1.8677257373929024,272.85553019586314,272.85553019586314,greedy,1.8677257373929024,0.0,hard_fault_cluster,0.0002358490566037476,True
169,N731,observe,0.1984221339225769,1.8348991861194373,1.4825312972068785,0.343168765231967,1.1926844709776343,1.8421431618228623,1.8348991861194373,1.8350007336231076,1.0,0.007243975703425146,3,2,0,0.0,0.7382354327334252,2,1,1,0.014018200478269738,0.1984221339225769,0.2932242751121521,1.624219847470522,1.7269506573677063,0.002932242751121521,0.03531092405319214,-0.0005844458937644958,-0.14862938225269318,1.6704679727554321,0.17344731092453003,-0.022604912519454956,0.369499534368515,-0.0005844458937644958,0.8296099305152893,0.019253641366958618,0.08241398632526398,0.006126720458269119,28578.47265625,11936.484375,16641.98828125,28523.166015625,11893.677734375,16629.48828125,0.0019352552480995655,0.0035862016957253218,0.0007511121802963316,0.19352552480995655,2.2180039659142494,1.3877285546064377,1.9985240940004587,1.39533476293087,1.5292666524648666,1.7625251391530037,1.8350007336231076,274.6905309294863,274.6905309294863,greedy,1.8350007336231076,0.0,hard_fault_cluster,0.00024283632831474303,True
170,N1854,observe,0.14717762172222137,1.958952635973692,1.636900508403778,0.34032800063490865,1.2733192133828999,1.9660843042434677,1.958952635973692,1.958952635973692,1.0,0.007131668269775804,3,2,1,0.0,0.7297986025411767,2,1,1,0.0,0.14717762172222137,0.29212772846221924,1.574630473554134,1.704044485092163,0.0029212772846221925,0.034140318632125854,-0.0009394679218530655,-0.17608240246772766,1.5970964431762695,0.1344757303595543,-0.10807530581951141,0.37702676653862,-0.0009394679218530655,0.9679074710607527,0.018907252699136734,0.08410607278347015,0.005256336182355881,28525.265625,11897.0498046875,16628.21484375,28477.9375,11860.90234375,16617.03515625,0.0016591651365160942,0.003038354916498065,0.0006723324186168611,0.16591651365160942,2.1819135304540396,1.3569813030958175,1.963522335048765,1.3482419508695602,1.5227676302194595,1.8422607007622718,1.954952635973692,276.64548356546,276.64548356546,greedy,1.954952635973692,0.004,hard_fault_cluster,0.0,True
171,N726,observe,0.11113616079092026,1.8513240383937954,1.7094382286071776,0.28106381539255376,1.2033606249559672,1.8583451403952942,1.8513240383937954,1.8513240383937954,1.0,0.007021102001498804,3,2,1,0.0,0.6977236826887059,2,1,1,0.0,0.11113616079092026,0.2916114926338196,1.4538071509450674,1.8997051596641539,0.002916114926338196,0.028513938188552856,-0.0012848004698753357,-0.21592701971530914,1.625572919845581,0.18230072408914566,0.006600901484489441,0.3580005466938019,-0.0012848004698753357,0.5724848449230193,0.01810315251350403,0.08289392292499542,0.004746139049530029,28476.296875,11857.76953125,16618.52734375,28437.201171875,11829.236328125,16607.96484375,0.0013729209313169122,0.0024062874726951122,0.0006355858058668673,0.13729209313169122,2.100641943514347,1.3221330758929253,1.882896924391389,1.3204883453249932,1.474959260225296,1.9738593450188637,1.8473240383937954,278.4928076038538,278.4928076038538,greedy,1.8473240383937954,0.004,hard_fault_cluster,0.0,True
172,N1607,control1,0.09491368383169174,2.052385681718588,2.2229999899864197,0.2626815681159496,1.3340506931170821,2.0511539728804604,2.052385681718588,2.052385681718588,-0.17819217406427978,0.006912249904327115,3,2,1,0.0,-0.1480083562658965,2,1,1,0.0,0.09491368383169174,0.2888476848602295,1.4171022348105908,0.9913983643054961,0.002888476848602295,0.011816531419754028,-0.001050969585776329,-0.5739907026290894,1.0832401514053345,-0.12571057677268982,-0.4332103729248047,0.18178921937942505,-0.001050969585776329,0.7062751956284046,0.01678064838051796,0.07564377784729004,0.004726678133010864,28438.51953125,11831.853515625,16606.666015625,28559.1328125,11925.765625,16633.3671875,-0.004241194110363722,-0.007937227375805378,-0.0016078586922958493,-0.4241194110363722,1.9658615533262491,1.3827005138993262,1.7500140168704093,1.3156669580191374,1.4500994957983495,1.546557097397745,2.052385681718588,280.5451932855724,280.5451932855724,greedy,2.052385681718588,0.0,hard_fault_cluster,0.0,True
173,N642,control1,0.03113393858075142,1.5818193991854788,1.3433374047279356,0.21247204396873715,1.0281826094705613,1.5776644468119847,1.5818193991854788,1.5818193991854788,-0.6105657942172118,0.00680508540250102,3,2,1,0.0,-0.42901741162570883,2,1,1,0.0,0.03113393858075142,0.2907189726829529,1.3370904523879288,1.1002493083477018,0.002907189726829529,0.011777371168136597,-0.002267356961965561,-0.6603967547416687,0.908632755279541,-0.12794579565525055,-0.3654482960700989,0.10955670475959778,-0.002267356961965561,0.18601349100470538,0.015858419239521027,0.07328639924526215,0.004844896495342255,28559.875,11925.8125,16634.0625,28679.0859375,11991.82421875,16687.26171875,-0.0041740708984434605,-0.005535196978598833,-0.003198209684342146,-0.41740708984434605,1.87429353967309,1.018713212609291,1.6579548278823495,0.9520993715524674,1.2958490811288357,1.1757116383314132,1.5778193991854788,282.1230126847579,282.1230126847579,greedy,1.5778193991854788,0.004,hard_fault_cluster,0.0,True
174,N636,control1,0.015194927342236042,1.4153859706781806,1.0630002558231353,0.22852335883304478,0.9200008809408174,1.4116859036942104,1.4153859706781806,1.4154464719003295,-0.5522832320669581,0.006699582332279769,2,2,0,0.0,-0.4363218082439865,1,1,1,0.009030596110046307,0.015194927342236042,0.2933487892150879,1.2980504563078283,1.0984022855758666,0.002933487892150879,0.005531817674636841,-0.002416914328932762,-0.6193963289260864,0.8885037302970886,-0.1235339492559433,-0.35428041219711304,0.10721251368522644,-0.002416914328932762,0.333036410883069,0.01589583232998848,0.07394050061702728,0.004810597747564316,28678.6328125,11991.6484375,16686.984375,28796.76171875,12054.0009765625,16742.76171875,-0.004119056276977062,-0.005199663806706667,-0.0033425658475607634,-0.4119056276977062,1.880515107885003,1.1314411816000938,1.6623162017203867,1.0333416399359703,1.1940339926630257,1.0707223290018737,1.4114464719003295,283.5344591566582,283.5344591566582,greedy,1.4114464719003295,0.004,hard_fault_cluster,0.008230452674897127,False
