step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
240,N2255,observe,0.13088205456733704,2.3593962590862065,2.195992588996887,0.4338905089441687,1.5336075684060344,2.361785068732643,2.3593962590862065,2.3593962590862065,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.13088205456733704,0.23127736151218414,2.2985567974857983,1.935201025009155,0.0023127736151218412,0.04428929090499878,0.009640432894229889,-0.021092884242534637,1.457509160041809,0.19994213432073593,0.050824448466300964,0.3490598201751709,0.009640432894229889,0.5870496732741594,0.007988490164279938,0.05497794598340988,0.0023238584399223328,29856.150390625,12243.1328125,17613.017578125,29864.375,12250.0986328125,17614.275390625,-0.0002754745364654809,-0.0005689573590643704,-7.141380046959966e-05,-0.027547453646548092,1.0397668108344078,2.9984331130981445,0.8590784650295973,3.2006379842758177,2.1264329139143228,2.240060478989035,2.3553962590862065,404.9452860552618,404.9452860552618,greedy,2.3553962590862065,0.004,hard_fault_cluster,0.0,True
241,N1586,control1,0.09269709140062332,2.5475638443231583,2.110854125022888,0.5422478038072585,1.655916498810053,2.5481908418045145,2.5475638443231583,2.5475638443231583,0.2666061131857709,0.0023517745856009107,3,2,1,0.0,0.38774466467239205,2,1,1,0.0,0.09269709140062332,0.23873664438724518,2.4071925237774847,1.6541344940662384,0.002387366443872452,0.034599751234054565,0.018719293177127838,-0.5478747487068176,0.9594238996505737,-0.0735684484243393,-0.327844500541687,0.18070760369300842,0.018719293177127838,1.9932512013614174,0.0012957900762557983,0.039052508771419525,0.0023419447243213654,29864.65625,12250.4150390625,17614.240234375,29786.216796875,12225.076171875,17561.140625,0.0026264977641403675,0.002068408764898777,0.003014584071934223,0.26264977641403675,0.38703494518995285,0.9547297625243665,0.1939429920166731,0.8405233590304853,1.8532318487763406,1.7998026464134456,2.5435638443231583,407.488849899585,407.488849899585,greedy,2.5435638443231583,0.004,hard_fault_cluster,0.0,True
242,N7801,observe,0.10734371095895767,2.957295384854078,1.92567480802536,0.6715587709844112,1.9222420001551508,2.959610698554242,2.957295384854078,2.957295384854078,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.10734371095895767,0.24724997580051422,3.385339663177729,2.916559648513794,0.002472499758005142,0.03924068808555603,0.0183807872235775,0.026717180386185646,1.1700443029403687,0.23803000152111053,0.1318947672843933,0.34416523575782776,0.0183807872235775,1.682545576542616,0.0003594830632209778,0.0402936190366745,0.0018146932125091553,29784.95703125,12224.30859375,17560.6484375,29825.65625,12233.0791015625,17592.578125,-0.0013664353173226118,-0.0007174645434133708,-0.0018182521453127265,-0.13664353173226118,0.3015790693461895,0.9452018526941538,0.10235599707812071,0.9011783389002085,2.3785817734897137,2.210659430734813,2.957295384854078,410.44614528443907,410.44614528443907,greedy,2.957295384854078,0.0,hard_fault_cluster,0.0,True
243,N8790,control1,0.10318736732006073,2.5924951954185964,1.7218182921409606,0.6911259035766124,1.6851218770220877,2.593439486145816,2.5924951954185964,2.5924951954185964,0.41426833104526317,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.10318736732006073,0.24953989684581757,3.0824903868138787,3.1932982206344604,0.002495398968458176,0.04214167594909668,0.01954110898077488,-0.33647656440734863,1.1259238719940186,-0.15913470089435577,-0.4546276330947876,0.13635823130607605,0.01954110898077488,2.1655599941313266,-0.0022718310356140137,0.036737531423568726,0.0016824007034301758,29826.583984375,12233.494140625,17593.08984375,29786.998046875,12182.31640625,17604.681640625,0.001327203237451613,0.004183411132544279,-0.0006588835385628045,0.1327203237451613,0.04189790226519108,1.2707157983630895,-0.15991285210475326,1.2364563002437352,2.0576601035892965,2.199388393573463,2.5924951954185964,413.0386404798577,413.0386404798577,greedy,2.5924951954185964,0.0,hard_fault_cluster,0.0,True
244,N722,observe,0.16720378398895264,2.914339425563812,2.3639762878417967,0.5362152266502379,1.894320626616478,2.9165835045502497,2.914339425563812,2.914339425563812,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.16720378398895264,0.2556533217430115,2.6623726069927214,2.2941200971603393,0.002556533217430115,0.04944881796836853,0.018489891663193703,0.0037094824947416782,1.5723650455474854,0.15440160036087036,-0.07428053021430969,0.3830837309360504,0.018489891663193703,1.8543292272090912,0.0011100545525550842,0.044972874224185944,0.001763075590133667,29787.48828125,12181.9931640625,17605.494140625,29787.607421875,12192.076171875,17595.53125,-3.99968666897621e-06,-0.0008276976877823472,0.0005658966838382185,-0.000399968666897621,0.3851486686617136,2.2979089760780336,0.17954125860705972,2.28496785402298,2.334500682353973,2.314493315219879,2.910339425563812,415.9489799054215,415.9489799054215,greedy,2.910339425563812,0.004,hard_fault_cluster,0.0,True
245,N8789,control1,0.13235969841480255,3.0340625368058682,2.0923535108566282,0.7278708033263683,1.9721406489238145,3.034759913568984,3.0340625368058682,3.0340625368058682,0.3156568255562518,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,0.13235969841480255,0.25688982009887695,3.4408625192940234,2.940933871269226,0.0025688982009887695,0.044397056102752686,0.019554967060685158,-0.3091340661048889,1.1518458127975464,-0.15902510285377502,-0.4460031986236572,0.12795299291610718,0.019554967060685158,2.21078861579299,-0.0029480084776878357,0.03794042766094208,0.0015752539038658142,29786.9765625,12192.3134765625,17594.6640625,29819.45703125,12197.1123046875,17622.34375,-0.0010904251830652356,-0.000393594556953758,-0.0015731864841654897,-0.10904251830652356,-0.01835606060922146,0.8594292706996203,-0.22568965097889304,0.8287811882048846,2.351516964286566,2.187082185186446,3.0340625368058682,418.9830424422274,418.9830424422274,greedy,3.0340625368058682,0.0,hard_fault_cluster,0.0,True
246,N723,observe,0.18270640075206757,2.9523455347120766,2.498287725448608,0.5740397019684315,1.91902459756285,2.9544905482414565,2.9523455347120766,2.9523455347120766,0.9861968234226177,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,0.18270640075206757,0.262349009513855,2.9154872573912143,2.4813999652862546,0.00262349009513855,0.04619121551513672,0.015941930934786797,-0.021892521530389786,1.5762251615524292,0.159969262778759,-0.06907223165035248,0.3890107572078705,0.015941930934786797,1.2641359077394008,0.0006750300526618958,0.04650202393531799,0.0013342872262001038,29820.0390625,12196.91015625,17623.12890625,29810.15234375,12196.337890625,17613.814453125,0.0003315461508464068,4.69188998977188e-05,0.0005285357474349439,0.03315461508464068,0.34579394571483135,2.4325900587439535,0.13707574037835002,2.4267089399695396,2.4654618583619596,2.4664942514523864,2.9483455347120766,421.93138797693945,421.93138797693945,greedy,2.9483455347120766,0.004,hard_fault_cluster,0.0,True
247,N3525,control1,0.07508028298616409,2.6009221620857716,1.7337635040283204,0.4635826803743839,1.6905994053557516,2.6009221620857716,2.6009221620857716,2.6009221620857716,0.0,0.0021413151278198653,3,2,1,0.0,0.018612434075799374,2,1,1,0.0,0.07508028298616409,0.2630809545516968,2.9896808810532094,2.864756155014038,0.002630809545516968,0.04007464647293091,0.011966696009039879,-0.9018972516059875,0.8737580180168152,-0.10174281150102615,-0.365665078163147,0.16217945516109467,0.011966696009039879,0.5041509350575506,-0.0074320584535598755,0.024005986750125885,0.0006979033350944519,29811.189453125,12197.12109375,17614.068359375,30012.4453125,12346.435546875,17666.009765625,-0.0067510176450014114,-0.012241777963936329,-0.002948859240859747,-0.6751017645001411,-0.4681581947952509,-0.32345505818491804,-0.6744439327158034,-0.376049064246472,2.1231504671275614,1.6497628970071672,2.6009221620857716,424.53231013902524,424.53231013902524,greedy,2.6009221620857716,0.0,hard_fault_cluster,0.00011414222120761212,True
248,N725,observe,0.20322661101818085,2.5670687247999013,2.998071241378784,0.46814334923401474,1.668594671119936,2.569176841913746,2.5670687247999013,2.5670687247999013,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,0.20322661101818085,0.26728111505508423,2.6373126855120064,2.3090298056602476,0.0026728111505508424,0.03734681010246277,0.008044276386499405,-0.08903080970048904,1.4681954383850098,0.15309545397758484,-0.06326732039451599,0.36945822834968567,0.008044276386499405,0.6610643398761749,-0.0008085966110229492,0.03855586796998978,0.0016579031944274902,30011.318359375,12345.619140625,17665.69921875,29872.75,12252.0234375,17620.7265625,0.004617203492671251,0.007581288926303387,0.0025457614101469517,0.46172034926712513,0.1944657303392887,1.737562856078148,-0.012028313241899014,1.6469552606344224,2.210614609718323,2.658612019121647,2.5630687247999013,427.09537886382515,427.09537886382515,greedy,2.5630687247999013,0.004,hard_fault_cluster,0.0,True
249,N3142,control0,0.255068302154541,2.7973638968914747,3.292967915534973,0.5586214580386877,1.8182865329794586,2.7980159261251214,2.7973638968914747,2.7973638968914747,0.31416527841782776,0.002075433787369974,3,3,1,0.0,1.0,2,2,1,0.0,0.255068302154541,0.2645663022994995,2.7433832686394455,3.526695895195007,0.002645663022994995,0.01884084939956665,0.009953904896974564,-0.5051841139793396,1.0081068277359009,-0.029852963984012604,-0.18365789949893951,0.1239519715309143,0.009953904896974564,1.5339468271285295,-0.004017330706119537,0.028087303042411804,0.0019191466271877289,29872.865234375,12252.986328125,17619.87890625,29636.21875,12112.0263671875,17524.193359375,0.007921786978840828,0.011504131369292736,0.005430545192211866,0.7921786978840828,-0.12721286341547966,0.6979169919714332,-0.3331030188128352,0.6400144025310874,2.1884835261851547,3.5225142920203503,2.7973638968914747,429.8927427607166,429.8927427607166,greedy,2.7973638968914747,0.0,hard_fault_cluster,0.0005131494547787048,True
250,N2257,observe,0.34253957867622375,4.2487449526041745,4.449039101600647,0.5363511594384909,2.7616842191927136,4.250788209773081,4.2487449526041745,4.2487449526041745,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.34253957867622375,0.27217769622802734,3.396410650759935,3.0858106613159175,0.0027217769622802732,0.029856592416763306,0.0038601476699113846,0.07582035660743713,1.5328305959701538,0.20576880872249603,-0.010494351387023926,0.422031968832016,0.0038601476699113846,0.8842267659306525,0.0004686489701271057,0.03796834498643875,0.0023292936384677887,29635.677734375,12111.646484375,17524.03125,29650.62109375,12153.3193359375,17497.30078125,-0.0005042354459874332,-0.0034407256171107292,0.0015253607416525483,-0.05042354459874332,0.3229027409106493,2.046837195418775,0.11587435798719525,1.9573083963617681,3.2538867980241775,3.595617548972368,4.2487449526041745,434.14148771332077,434.14148771332077,greedy,4.2487449526041745,0.0,hard_fault_cluster,0.0007344840249724575,True
251,N647,control1,0.11984866112470627,1.7328312606364489,1.6918752551078795,0.06472236491739751,1.1263403194136918,1.7326234181508018,1.7328312606364489,1.7328312606364489,-0.10332303331934442,0.0020115794026740893,3,2,1,0.0,-0.08069153404766984,2,1,1,0.0,0.11984866112470627,0.24855946004390717,0.8977969426661729,0.6318239867687225,0.0024855946004390716,0.027752071619033813,-0.00011342018842697144,-0.9297956228256226,0.7713887691497803,-0.015626758337020874,-0.12659654021263123,0.09534302353858948,-0.00011342018842697144,0.2360066350549459,-0.0047496408224105835,0.029668934643268585,-0.0004253312945365906,29652.05859375,12153.5458984375,17498.513671875,29647.30078125,12112.2607421875,17535.0390625,0.00016045471420511603,0.003396963933482766,-0.0020873425528407097,0.016045471420511603,-0.22651804238557816,0.41429414562880995,-0.4128525722771883,0.42925886027514937,1.177144045755267,1.0857441016100347,1.7288312606364489,435.87031897395724,435.87031897395724,greedy,1.7288312606364489,0.004,hard_fault_cluster,0.0,True
252,N3147,control0,0.20236942172050476,3.013886908590794,3.5894359827041624,0.4538440468907357,1.9590264905840162,3.014808242437475,3.013886908590794,3.013886908590794,0.46522784154854535,0.0019803927546861084,3,3,1,0.0,1.0,2,2,1,0.0,0.20236942172050476,0.2559084892272949,1.9411997543275357,2.7617825269699097,0.002559084892272949,0.011509448289871216,0.000859113410115242,-0.5557487607002258,1.0180394649505615,-0.03788111358880997,-0.1908845454454422,0.11512231826782227,0.000859113410115242,1.8299638494849204,-0.0066025033593177795,0.025612905621528625,-6.804615259170532e-05,29646.39453125,12112.50390625,17533.890625,29387.451171875,11983.115234375,17404.3359375,0.008734396658837795,0.010682240128517151,0.007388815749436617,0.8734396658837795,-0.4034827332943678,0.5110405892133713,-0.5960584352724254,0.4917379067279398,1.8283112272620201,3.288402297720313,3.013886908590794,438.88420588254803,438.88420588254803,greedy,3.013886908590794,0.0,hard_fault_cluster,0.0002520161290322583,True
253,N3152,control0,0.22343666851520538,2.3298097504489124,3.339336800575256,0.22314882254227997,1.5143763377917931,2.330786239271955,2.3298097504489124,2.3298097504489124,0.5008432201739534,0.0019496896108597995,3,3,1,0.0,1.0,2,2,1,0.0,0.22343666851520538,0.25823765993118286,1.3846734118647874,2.5407938241958616,0.0025823765993118284,0.004588961601257324,-0.002919446676969528,-0.6170790195465088,0.9999686479568481,-0.045148007571697235,-0.2061508446931839,0.11585482954978943,-0.002919446676969528,0.6865123712085188,-0.008927874267101288,0.019718632102012634,-0.0002590790390968323,29387.591796875,11983.193359375,17404.3984375,29181.140625,11870.8056640625,17310.333984375,0.007025113794952631,0.009378776885569096,0.005404636729508638,0.7025113794952631,-0.6374692134559155,0.31994176077656444,-0.8289578733965755,0.30034543973393735,1.5069200857542455,3.079498055740259,2.3298097504489124,441.21401563299696,441.21401563299696,greedy,2.3298097504489124,0.0,hard_fault_cluster,0.0007779074290159478,True
254,N2259,observe,0.39377716183662415,3.7166361213196066,4.333901453018188,0.2919399792794138,2.4158134788577446,3.7185555837947644,3.7166361213196066,3.7166361213196066,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,0.39377716183662415,0.2748759388923645,2.2162799364421515,2.321548020839691,0.002748759388923645,0.01832720637321472,-0.010701986029744148,0.0530385859310627,1.580448865890503,0.1951334848999977,-0.040628865361213684,0.4308958351612091,-0.010701986029744148,0.13876675880514078,6.734579801559448e-05,0.035268671810626984,0.002423323690891266,29180.70703125,11870.5166015625,17310.189453125,29339.03125,12001.189453125,17337.841796875,-0.005425646901130676,-0.01100818533450365,-0.0015974604757502675,-0.5425646901130676,0.2709085326641798,2.803642665948719,0.07277806801721454,2.84086850842461,2.642979617929086,3.183069909622427,3.7126361213196066,444.9266517543166,444.9266517543166,greedy,3.7126361213196066,0.004,hard_fault_cluster,0.0,True
255,N649,control1,0.131638303399086,1.4595361558347941,1.5595896363258361,0.01999668546020986,0.9486985012926162,1.4592586219627977,1.4595361558347941,1.4595361558347941,-0.1468663223085398,0.0018897039677585683,3,2,1,0.0,-0.11154369982286153,2,1,1,0.0,0.131638303399086,0.24738936126232147,0.5021553339064121,0.3699448317289352,0.0024738936126232148,0.015963822603225708,-0.014031138271093369,-0.9455114006996155,0.7173747420310974,-0.010125935077667236,-0.1184266060590744,0.09817473590373993,-0.014031138271093369,-0.20736299559473997,-0.0055119991302490234,0.02679702639579773,-0.0006409883499145508,29340.16796875,12001.1748046875,17338.9921875,29381.74609375,11980.03515625,17401.7109375,-0.001417105901055038,0.0017614648677408695,-0.0036172084510326385,-0.1417105901055038,-0.31784169003367424,1.0766303402185442,-0.4928603572770953,1.039318935275078,1.0169364973902704,1.0638749063760042,1.4555361558347941,446.3821879101514,446.3821879101514,greedy,1.4555361558347941,0.004,hard_fault_cluster,0.0,True
256,N3157,control0,0.17329968512058258,2.462394010536373,3.541696071624756,0.14195394810289144,1.6005561068486425,2.463349084033938,2.462394010536373,2.462394010536373,0.5133680900477782,0.0018604068232532937,3,3,1,0.0,1.0,2,2,1,0.0,0.17329968512058258,0.2508332133293152,1.1355820569768547,2.358799588680267,0.002508332133293152,-0.002817898988723755,-0.013849489390850067,-0.5979803800582886,0.987093448638916,-0.042117707431316376,-0.20373110473155975,0.119495689868927,-0.013849489390850067,0.2536978630721568,-0.007887132465839386,0.022351816296577454,-0.0007876604795455933,29380.953125,11980.392578125,17400.560546875,29185.65625,11870.005859375,17315.650390625,0.006647057365626097,0.009213948622345924,0.004879736807197332,0.6647057365626097,-0.5517295226454735,0.40765067167580127,-0.7294673155993223,0.4008282569795847,1.5106551550328733,3.081925850771367,2.462394010536373,448.8445819206878,448.8445819206878,greedy,2.462394010536373,0.0,hard_fault_cluster,0.0012599218848431408,True
257,N7887,control1,0.07072002440690994,1.0535109690541866,0.9841567575931548,0.030753726327093313,0.6847821298852214,1.0537778773268756,1.0535109690541866,1.0535109690541866,0.1457269791736156,0.001831563888873418,3,2,1,0.0,0.06953433102121112,2,1,1,0.0,0.07072002440690994,0.24256731569766998,0.33237367371970317,0.34811336696147915,0.0024256731569767,0.005576640367507935,-0.016224868595600128,-0.9044792652130127,0.6319122910499573,0.03434472158551216,0.0772392526268959,-0.008549809455871582,-0.016224868595600128,0.1379361435899045,-0.010840535163879395,0.013372205197811127,-0.0005976259708404541,29184.978515625,11869.337890625,17315.640625,29371.79296875,11989.5830078125,17382.208984375,-0.006401048041880131,-0.010130735114216805,-0.0038444064557552338,-0.6401048041880131,-0.8577110692858696,0.14801575859019067,-1.027467904612422,0.14813547731318977,0.5465457165089902,0.5452062255083001,1.0535109690541866,449.898092889742,449.898092889742,greedy,1.0535109690541866,0.0,hard_fault_cluster,0.0018303046149823522,True
