step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N17091,observe,-150.94647216796875,-150.94647216796875,1281.7861328125,12.817861328125,7.511436939239502,155.75006103515625,155.75006103515625,-2.5560295581817627,11.185626983642578,21.35381317138672,25607.6328125,10014.8046875,15592.828125,25369.7109375,9902.828125,15466.8828125,0.00929105281829834,0.011181103065609932,0.008077130652964115,0.929105281829834,1181.93323802948,103.7810926437378,1281.7861328125,70001.92444190383,2590.259765625,2590.259765625,cumulative,beam,1281.7861328125,0.0,heuristic_recall_pool
201,N17594,observe,-154.3963623046875,-154.3963623046875,1308.4736328125,13.084736328125,7.727558612823486,159.10946655273438,159.10946655273438,-2.7572457790374756,11.492843627929688,21.849620819091797,25369.71484375,9902.8271484375,15466.88671875,25170.59765625,9815.62109375,15354.9755859375,0.007848617620766163,0.008806177414953709,0.007235530763864517,0.7848617620766163,1191.8585214614868,91.17119693756104,1308.4736328125,71310.39807471633,2657.0155029296875,2657.0155029296875,cumulative,beam,1308.4736328125,0.0,heuristic_recall_pool
202,N18568,observe,-159.3217315673828,-159.3217315673828,1348.5418701171875,13.485418701171875,7.431030750274658,163.35409545898438,163.35409545898438,-2.795139789581299,12.182544708251953,22.57970428466797,25170.50390625,9815.5751953125,15354.9287109375,22566.66796875,8005.482421875,14561.1865234375,0.10344790667295456,0.18441025912761688,0.05169299244880676,10.344790667295456,1232.381986618042,98.46001243591309,1348.5418701171875,72658.93994483352,2735.5677490234375,2735.5677490234375,cumulative,beam,1348.5418701171875,0.0,heuristic_recall_pool
203,N18538,observe,-163.88197326660156,-163.88197326660156,1387.02587890625,13.8702587890625,7.446827411651611,167.65716552734375,167.65716552734375,-2.8918368816375732,12.709186553955078,23.221364974975586,22566.68359375,8005.4970703125,14561.1875,23241.2265625,8379.80078125,14861.4248046875,-0.02989109791815281,-0.0467558354139328,-0.020619012415409088,-2.989109791815281,1265.4993562698364,99.48707294464111,1387.02587890625,74045.96582373977,2799.518310546875,2799.518310546875,cumulative,beam,1387.02587890625,0.0,heuristic_recall_pool
204,N18095,observe,-166.9003143310547,-166.9003143310547,1412.492431640625,14.12492431640625,8.014205932617188,171.16998291015625,171.16998291015625,-3.173295021057129,12.730953216552734,23.63717269897461,23241.25390625,8379.76171875,14861.4912109375,28225.0703125,11815.2998046875,16409.76953125,-0.21443836390972137,-0.4099804162979126,-0.10418055206537247,-21.443836390972137,1266.3329124450684,78.58610153198242,1412.492431640625,75458.45825538039,2854.077392578125,2854.077392578125,cumulative,beam,1412.492431640625,0.0,heuristic_recall_pool
205,N14401,observe,-170.50546264648438,-170.50546264648438,1441.5849609375,14.415849609375,8.41927719116211,174.9683380126953,174.9683380126953,-3.3921728134155273,12.948501586914062,24.1730899810791,28225.0,11815.2822265625,16409.71875,27861.021484375,11702.037109375,16158.984375,0.012895607389509678,0.009584630839526653,0.015279626473784447,1.2895607389509678,1277.3360176086426,64.9210433959961,1441.5849609375,76900.04321631789,2913.9627685546875,2913.9627685546875,cumulative,beam,1441.5849609375,0.0,heuristic_recall_pool
206,N13938,observe,-174.36851501464844,-174.36851501464844,1472.3778076171875,14.723778076171875,8.774726867675781,178.92977905273438,178.92977905273438,-3.6077163219451904,13.22513198852539,24.736940383911133,27861.04296875,11702.0517578125,16158.9921875,27141.841796875,11273.5234375,15868.318359375,0.025813864544034004,0.03661993145942688,0.017988363280892372,2.5813864544034004,1290.5359544754028,52.055264472961426,1472.3778076171875,78372.42102393508,2987.035888671875,2987.035888671875,cumulative,beam,1472.3778076171875,0.0,heuristic_recall_pool
207,N16724,observe,-179.54054260253906,-179.54054260253906,1514.6580810546875,15.146580810546874,8.618183135986328,183.70803833007812,183.70803833007812,-3.6544666290283203,13.886245727539062,25.50566291809082,27141.90234375,11273.6328125,15868.2685546875,22934.37890625,8915.73828125,14018.640625,0.15501947700977325,0.2091512680053711,0.1165614202618599,15.501947700977325,1332.9194564819336,59.144866943359375,1514.6580810546875,79887.07910498977,3060.131591796875,3060.131591796875,cumulative,beam,1514.6580810546875,0.0,heuristic_recall_pool
208,N1182,control0,-183.42022705078125,-183.42022705078125,1545.4735107421875,15.454735107421875,9.129692077636719,187.86181640625,187.86181640625,-3.918567657470703,14.067852020263672,26.017498016357422,22932.58984375,8913.1640625,14019.4248046875,26351.6484375,11151.2822265625,15200.365234375,-0.1490916907787323,-0.2511025369167328,-0.0842360109090805,-14.90916907787323,1341.4785614013672,41.47706604003906,1545.4735107421875,81432.55261573195,3125.1114501953125,3125.1114501953125,cumulative,beam,1545.4735107421875,0.0,heuristic_recall_pool
209,N1182,control1,-187.69790649414062,-187.69790649414062,1579.637939453125,15.79637939453125,9.480789184570312,192.2220916748047,192.2220916748047,-4.144998073577881,14.370548248291016,26.63443374633789,26351.6484375,11151.2822265625,15200.365234375,26615.923828125,11278.361328125,15337.5625,-0.010028799064457417,-0.01139591820538044,-0.009025919251143932,-1.0028799064457417,1357.3602237701416,28.465200424194336,1579.637939453125,83012.19055518508,3195.146728515625,3195.146728515625,cumulative,beam,1579.637939453125,0.0,heuristic_recall_pool
210,N46076,observe,-191.79591369628906,-191.79591369628906,1612.036376953125,16.12036376953125,10.010246276855469,196.5211181640625,196.5211181640625,-4.422619819641113,14.555000305175781,27.21788215637207,26616.85546875,11281.1328125,15335.72265625,28188.708984375,12285.00390625,15903.705078125,-0.059054818004369736,-0.08898672461509705,-0.03703656047582626,-5.905481800436974,1366.2955131530762,9.877391815185547,1612.036376953125,84624.2269321382,3274.0567626953125,3274.0567626953125,cumulative,beam,1612.036376953125,0.0,heuristic_recall_pool
211,N20624,control0,-197.64198303222656,-197.64198303222656,1662.0203857421875,16.620203857421874,9.710189819335938,201.80279541015625,201.80279541015625,-4.502086639404297,15.416950225830078,28.092952728271484,28189.38671875,12283.9052734375,15905.482421875,22098.11328125,8252.259765625,13845.853515625,0.21608392894268036,0.32820552587509155,0.12949176132678986,21.608392894268036,1413.614517211914,15.74713134765625,1662.0203857421875,86286.24731788039,3371.7520751953125,3371.7520751953125,cumulative,beam,1662.0203857421875,0.0,heuristic_recall_pool
212,N31863,observe,-203.23080444335938,-203.23080444335938,1709.731689453125,17.09731689453125,9.698005676269531,207.2579345703125,207.2579345703125,-4.607170581817627,16.07854461669922,28.879648208618164,22098.111328125,8253.107421875,13845.00390625,21031.8984375,7771.8642578125,13260.033203125,0.048249050974845886,0.05831054225564003,0.04225139319896698,4.824905097484589,1456.2725658416748,18.53034782409668,1709.731689453125,87995.97900733352,3467.7720947265625,3467.7720947265625,cumulative,beam,1709.731689453125,0.0,heuristic_recall_pool
213,N31917,observe,-208.8098907470703,-208.8098907470703,1758.0404052734375,17.580404052734377,9.7869873046875,212.85092163085938,212.85092163085938,-4.731987476348877,16.651458740234375,29.668981552124023,21031.892578125,7771.87109375,13260.021484375,20387.6953125,7423.4169921875,12964.27734375,0.030629543587565422,0.04483529180288315,0.022303443402051926,3.062954358756542,1497.6925792694092,19.524084091186523,1758.0404052734375,89754.01941260695,3552.261474609375,3552.261474609375,cumulative,beam,1758.0404052734375,0.0,heuristic_recall_pool
214,N11016,observe,-213.31027221679688,-213.31027221679688,1794.2210693359375,17.942210693359375,10.506118774414062,217.7723388671875,217.7723388671875,-5.047372341156006,16.70327377319336,30.275798797607422,20387.546875,7423.271484375,12964.275390625,31834.98828125,14066.2705078125,17768.71875,-0.561491847038269,-0.8948883414268494,-0.3705909550189972,-56.149184703826904,1507.2561740875244,-1.738882064819336,1794.2210693359375,91548.24048194289,3624.7354736328125,3624.7354736328125,cumulative,beam,1794.2210693359375,0.0,heuristic_recall_pool
215,N1236,control0,-218.03256225585938,-218.03256225585938,1830.5087890625,18.305087890625,11.225746154785156,222.8096160888672,222.8096160888672,-5.345638751983643,16.832290649414062,30.96640396118164,31836.978515625,14064.65625,17772.322265625,35979.6328125,16032.56640625,19947.06640625,-0.13012084364891052,-0.13991881906986237,-0.12236691266298294,-13.012084364891052,1518.754529953003,-21.23427391052246,1830.5087890625,93378.74927100539,3701.578125,3701.578125,cumulative,beam,1830.5087890625,0.0,heuristic_recall_pool
216,N1236,control1,-223.16690063476562,-223.16690063476562,1871.0693359375,18.710693359375,11.684715270996094,228.0521240234375,228.0521240234375,-5.60578727722168,17.17437744140625,31.71713638305664,35979.6328125,16032.56640625,19947.06640625,35037.1015625,15687.689453125,19349.41015625,0.026196245104074478,0.021511025726795197,0.02996211312711239,2.619624510407448,1538.5427322387695,-35.798362731933594,1871.0693359375,95249.81860694289,3798.8607177734375,3798.8607177734375,cumulative,beam,1871.0693359375,0.0,heuristic_recall_pool
217,N31911,observe,-229.7572479248047,-229.7572479248047,1927.7913818359375,19.277913818359377,11.500343322753906,234.20587158203125,234.20587158203125,-5.712294101715088,18.07123565673828,32.71335220336914,35035.3046875,15689.517578125,19345.7890625,24591.2109375,9736.09765625,14855.11328125,0.2981019914150238,0.37945207953453064,0.23212678730487823,29.81019914150238,1590.76784324646,-30.7300968170166,1927.7913818359375,97177.60998877883,3888.757080078125,3888.757080078125,cumulative,beam,1927.7913818359375,0.0,heuristic_recall_pool
218,N44364,observe,-234.28591918945312,-234.28591918945312,1960.9656982421875,19.609656982421875,12.572166442871094,239.31777954101562,239.31777954101562,-6.133540153503418,17.91600799560547,33.31629180908203,24591.3359375,9736.1162109375,14855.220703125,37220.3828125,16322.185546875,20898.1953125,-0.5135567784309387,-0.6764575242996216,-0.4067912995815277,-51.35567784309387,1586.9294624328613,-63.283145904541016,1960.9656982421875,99138.57568702102,3981.50390625,3981.50390625,cumulative,beam,1960.9656982421875,0.0,heuristic_recall_pool
219,N1781,control1,-241.2360076904297,-241.2360076904297,2020.5382080078125,20.205382080078124,12.396202087402344,245.82278442382812,245.82278442382812,-6.228203773498535,18.85650634765625,34.37004470825195,37256.4375,16298.44921875,20957.98828125,26063.27734375,10537.2373046875,15526.0390625,0.3004356026649475,0.3534822165966034,0.25918275117874146,30.04356026649475,1643.540615081787,-56.23012924194336,2020.5382080078125,101159.11389502883,4097.8736572265625,4097.8736572265625,cumulative,beam,2020.5382080078125,0.0,heuristic_recall_pool
220,N20625,control0,-248.02474975585938,-248.02474975585938,2077.33544921875,20.7733544921875,12.539543151855469,252.47674560546875,252.47674560546875,-6.368616580963135,19.570152282714844,35.334407806396484,26059.4765625,10558.4365234375,15501.041015625,25463.330078125,10346.35546875,15116.974609375,0.022876380011439323,0.02008640766143799,0.024776814505457878,2.2876380011439323,1692.9505367279053,-54.40860939025879,2077.33544921875,103236.44934424758,4212.7626953125,4212.7626953125,cumulative,beam,2077.33544921875,0.0,heuristic_recall_pool
221,N830,control1,-254.87672424316406,-254.87672424316406,2135.42724609375,21.3542724609375,12.720390319824219,259.3058776855469,259.3058776855469,-6.519223690032959,20.238571166992188,36.30784606933594,25469.9765625,10336.2431640625,15133.732421875,23981.22265625,9792.0224609375,14189.19921875,0.058451324701309204,0.05265169218182564,0.06241244077682495,5.84513247013092,1742.810754776001,-53.23908805847168,2135.42724609375,105371.87659034133,4306.75830078125,4306.75830078125,cumulative,beam,2135.42724609375,0.0,heuristic_recall_pool
222,N18938,observe,-259.7767639160156,-259.7767639160156,2171.3310546875,21.713310546875,13.950691223144531,264.9599609375,264.9599609375,-7.008111000061035,19.9630126953125,36.94921875,23974.138671875,9800.509765625,14173.62890625,41929.24609375,17725.5859375,24203.66015625,-0.7489364743232727,-0.8086391687393188,-0.7076544165611267,-74.89364743232727,1735.4799156188965,-91.73834609985352,2171.3310546875,107543.20764502883,4386.939208984375,4386.939208984375,cumulative,beam,2171.3310546875,0.0,heuristic_recall_pool
223,N15630,observe,-265.5046081542969,-265.5046081542969,2215.608154296875,22.15608154296875,14.810050964355469,271.0205383300781,271.0205383300781,-7.384099960327148,20.162322998046875,37.837257385253906,41929.2421875,17725.583984375,24203.66015625,38795.0625,17002.94921875,21792.11328125,0.07474925369024277,0.04076789692044258,0.09963563084602356,7.474925369024277,1748.2186965942383,-116.75282287597656,2215.608154296875,109758.8157993257,4479.533935546875,4479.533935546875,cumulative,beam,2215.608154296875,0.0,heuristic_recall_pool
224,N14599,observe,-271.6739196777344,-271.6739196777344,2263.92578125,22.6392578125,15.356460571289062,277.3278503417969,277.3278503417969,-7.727752685546875,20.58941650390625,38.74268341064453,38795.0625,17002.9453125,21792.1171875,34871.0703125,15700.205078125,19170.86328125,0.10114669054746628,0.0766185075044632,0.12028449773788452,10.114669054746628,1768.4783630371094,-137.46186065673828,2263.92578125,112022.7415805757,4596.00244140625,4596.00244140625,cumulative,beam,2263.92578125,0.0,heuristic_recall_pool
225,N994,observe,-279.75616455078125,-279.75616455078125,2332.07666015625,23.3207666015625,15.186119079589844,284.8508605957031,284.8508605957031,-7.861876487731934,21.66912078857422,39.95245361328125,34871.0078125,15700.10546875,19170.90234375,25747.01953125,10529.9111328125,15217.109375,0.2616496980190277,0.32930952310562134,0.2062392681837082,26.16496980190277,1830.7398719787598,-131.95576858520508,2332.07666015625,114354.81824073195,4729.798828125,4729.798828125,cumulative,beam,2332.07666015625,0.0,heuristic_recall_pool
226,N993,observe,-287.6905212402344,-287.6905212402344,2397.72216796875,23.9772216796875,15.256050109863281,292.5486145019531,292.5486145019531,-8.040449142456055,22.540084838867188,41.05743408203125,25747.04296875,10529.91796875,15217.1259765625,24302.62890625,9869.556640625,14433.0712890625,0.05610019341111183,0.06271286308765411,0.05152449384331703,5.610019341111183,1886.2258682250977,-131.4772186279297,2397.72216796875,116752.5404087007,4862.265625,4862.265625,cumulative,beam,2397.72216796875,0.0,heuristic_recall_pool
227,N19175,observe,-295.6273498535156,-295.6273498535156,2464.54345703125,24.6454345703125,15.433486938476562,300.4259033203125,300.4259033203125,-8.243449211120605,23.328224182128906,42.167022705078125,24302.55859375,9869.56640625,14432.9912109375,23387.66015625,9584.990234375,13802.669921875,0.037646178156137466,0.028833705931901932,0.04367225617170334,3.7646178156137466,1940.624439239502,-133.10258102416992,2464.54345703125,119217.08386573195,4997.150634765625,4997.150634765625,cumulative,beam,2464.54345703125,0.0,heuristic_recall_pool
228,N15867,observe,-303.6847229003906,-303.6847229003906,2532.607177734375,25.32607177734375,15.708915710449219,308.5130920410156,308.5130920410156,-8.462187767028809,24.064414978027344,43.30015563964844,23387.66015625,9584.9912109375,13802.669921875,23209.77734375,9630.138671875,13579.6376953125,0.0076058404520154,-0.004710224457085133,0.016158629208803177,0.76058404520154,1994.9014930725098,-135.9387092590332,2532.607177734375,121749.69104346633,5134.84033203125,5134.84033203125,cumulative,beam,2532.607177734375,0.0,heuristic_recall_pool
229,N14836,observe,-311.92755126953125,-311.92755126953125,2602.233154296875,26.02233154296875,16.0391845703125,316.82183837890625,316.82183837890625,-8.689781188964844,24.791717529296875,44.46405029296875,23209.7734375,9630.138671875,13579.634765625,23568.5546875,9939.0478515625,13629.5078125,-0.015458197332918644,-0.03207733482122421,-0.003672635415568948,-1.5458197332918644,2050.076873779297,-139.21437072753906,2602.233154296875,124351.9241977632,5275.597900390625,5275.597900390625,cumulative,beam,2602.233154296875,0.0,heuristic_recall_pool
