step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
169,N3108,observe,-77.10185241699219,-77.10185241699219,692.9768676757812,6.929768676757813,1.5120320320129395,80.80977630615234,80.80977630615234,-0.4701414108276367,6.302690505981445,11.336603164672852,52173.26953125,18532.71484375,33640.5546875,52252.9609375,18536.55859375,33716.40234375,-0.001527437474578619,-0.0002074035000987351,-0.0022546492982655764,-0.1527437474578619,726.7725028991699,146.43251991271973,692.9768676757812,37281.15476922691,37281.15476922691,greedy,692.9768676757812,0.0,hard_fault_cone
170,N3135,observe,-79.25386047363281,-79.25386047363281,712.5806274414062,7.125806274414063,1.5363926887512207,83.050048828125,83.050048828125,-0.4709523916244507,6.495311737060547,11.651972770690918,52252.94140625,18536.57421875,33716.3671875,52313.78125,18536.72265625,33777.05859375,-0.0011643334291875362,-8.00781708676368e-06,-0.0018000577110797167,-0.11643334291875362,748.5354371070862,151.81242990493774,712.5806274414062,37993.735396668315,37993.735396668315,greedy,712.5806274414062,0.0,hard_fault_cone
171,N3171,observe,-81.46370697021484,-81.46370697021484,732.7120361328125,7.327120361328125,1.5615086555480957,85.35061645507812,85.35061645507812,-0.47178685665130615,6.693061828613281,11.975859642028809,52313.8046875,18536.70703125,33777.09765625,52358.7421875,18533.677734375,33825.06640625,-0.0008589989156462252,0.00016342151502612978,-0.0014201560989022255,-0.08589989156462252,770.88396692276,157.33697748184204,732.7120361328125,38726.44743280113,38726.44743280113,greedy,732.7120361328125,0.0,hard_fault_cone
172,N3189,observe,-83.73302459716797,-83.73302459716797,753.3851928710938,7.533851928710938,1.5873513221740723,87.71318817138672,87.71318817138672,-0.4726600646972656,6.896093368530273,12.308475494384766,52358.8046875,18533.701171875,33825.1015625,52390.20703125,18527.94921875,33862.2578125,-0.0005997528787702322,0.0003103510243818164,-0.0010984815889969468,-0.05997528787702322,793.8323745727539,163.00858879089355,753.3851928710938,39479.83262567222,39479.83262567222,greedy,753.3851928710938,0.0,hard_fault_cone
173,N32581,observe,-86.058837890625,-86.058837890625,774.6868286132812,7.746868286132813,1.6115784645080566,90.13727569580078,90.13727569580078,-0.47419655323028564,7.1075897216796875,12.65013599395752,52389.62109375,18527.76171875,33861.859375,53131.13671875,18710.65625,34420.48046875,-0.014153865166008472,-0.009871377609670162,-0.016497058793902397,-1.4153865166008472,817.4044489860535,168.78637075424194,774.6868286132812,40254.5194542855,40254.5194542855,greedy,774.6868286132812,0.0,hard_fault_cone
174,N32530,observe,-88.43719482421875,-88.43719482421875,796.5930786132812,7.965930786132812,1.6344380378723145,92.63599395751953,92.63599395751953,-0.4793357849121094,7.322994232177734,13.006187438964844,53130.3125,18710.3125,34420.0,53755.46484375,18862.86328125,34892.6015625,-0.011766396462917328,-0.008153299801051617,-0.013730434700846672,-1.1766396462917328,841.2954940795898,174.37368965148926,796.5930786132812,41051.112532898784,41051.112532898784,greedy,796.5930786132812,0.0,hard_fault_cone
175,N47251,observe,-90.89779663085938,-90.89779663085938,818.9541625976562,8.189541625976563,1.6635842323303223,95.19742584228516,95.19742584228516,-0.4798792600631714,7.541473388671875,13.366754531860352,53770.39453125,18865.60546875,34904.7890625,53545.9453125,18798.513671875,34747.4296875,0.004174215719103813,0.003556302282959223,0.004508246202021837,0.4174215719103813,866.1636624336243,180.5499711036682,818.9541625976562,41870.06669549644,41870.06669549644,greedy,818.9541625976562,0.0,hard_fault_cone
176,N12859,observe,-90.93495178222656,-90.93495178222656,810.6719970703125,8.106719970703125,3.1464200019836426,95.95195770263672,95.95195770263672,-0.9534425735473633,6.653415679931641,13.338362693786621,53531.328125,18795.67578125,34735.65234375,58143.75390625,20948.31640625,37195.4375,-0.08616311103105545,-0.11452850699424744,-0.07081442326307297,-8.616311103105545,811.2796974182129,131.31173133850098,810.6719970703125,42680.73869256675,42680.73869256675,greedy,810.6719970703125,0.0,hard_fault_cone
177,N58043,observe,-91.818359375,-91.818359375,811.3788452148438,8.113788452148437,3.9859471321105957,97.07637786865234,97.07637786865234,-1.2785016298294067,6.379985809326172,13.516458511352539,58143.65625,20948.265625,37195.390625,48759.484375,18417.640625,30341.84375,0.1613963097333908,0.12080355733633041,0.18425796926021576,16.13963097333908,780.6050601005554,99.26364278793335,811.3788452148438,43492.117537781596,43492.117537781596,greedy,811.3788452148438,0.0,hard_fault_cone
178,N5010,control0,-93.11772155761719,-93.11772155761719,815.6312866210938,8.156312866210937,4.480562686920166,98.4099349975586,98.4099349975586,-1.5402101278305054,6.3618927001953125,13.705842971801758,48760.0,18417.908203125,30342.091796875,42703.4140625,17105.10546875,25598.30859375,0.12421218305826187,0.07127860188484192,0.15634331107139587,12.421218305826187,760.0202088356018,74.48929262161255,815.6312866210938,44307.74882440269,44307.74882440269,greedy,815.6312866210938,0.0,hard_fault_cone
179,N12873,observe,-94.30487823486328,-94.30487823486328,819.1492919921875,8.191492919921876,5.050663471221924,99.62796783447266,99.62796783447266,-1.8561104536056519,6.27116584777832,13.880229949951172,42703.12890625,17104.92578125,25598.203125,39185.42578125,15996.6083984375,23188.81640625,0.08237577229738235,0.06479521840810776,0.09412327408790588,8.237577229738235,733.166214466095,44.08326959609985,819.1492919921875,45126.89811639488,45126.89811639488,greedy,819.1492919921875,0.0,hard_fault_cone
180,N12874,observe,-96.15718078613281,-96.15718078613281,830.865966796875,8.30865966796875,5.215843677520752,101.30436706542969,101.30436706542969,-2.045705795288086,6.4914093017578125,14.163419723510742,39185.37890625,15996.5986328125,23188.78125,36413.41015625,14816.6845703125,21596.7265625,0.07073987275362015,0.07376030832529068,0.06865624338388443,7.073987275362015,727.5997543334961,28.472003936767578,830.865966796875,45957.76408319175,45957.76408319175,greedy,830.865966796875,0.0,hard_fault_cone
181,N12858,observe,-97.6917953491211,-97.6917953491211,838.4888916015625,8.384888916015624,5.622429370880127,102.83138275146484,102.83138275146484,-2.320263147354126,6.503761291503906,14.375140190124512,36413.28125,14816.578125,21596.703125,34707.8671875,14324.001953125,20383.8671875,0.04683494567871094,0.03324493393301964,0.05615838244557381,4.683494567871094,709.2939596176147,3.3037538528442383,838.4888916015625,46796.252974793315,46796.252974793315,greedy,838.4888916015625,0.0,hard_fault_cone
182,N2954,observe,-99.41166687011719,-99.41166687011719,848.4436645507812,8.484436645507813,5.927265644073486,104.49340057373047,104.49340057373047,-2.5655202865600586,6.595905303955078,14.624067306518555,34708.10546875,14323.6689453125,20384.435546875,33183.5546875,13805.20703125,19378.345703125,0.04392492026090622,0.03619616851210594,0.04935578629374504,4.392492026090622,696.3850364685059,-18.31776237487793,848.4436645507812,47644.696639344096,47644.696639344096,greedy,848.4436645507812,0.0,hard_fault_cone
183,N4945,control1,-101.12742614746094,-101.12742614746094,857.5863647460938,8.575863647460938,6.279655933380127,106.17850494384766,106.17850494384766,-2.817379951477051,6.656219482421875,14.86828327178955,33183.7265625,13805.75390625,19377.974609375,32132.29296875,13770.9345703125,18361.359375,0.03168521821498871,0.002522088587284088,0.05246241018176079,3.168521821498871,682.0268745422363,-40.79677772521973,857.5863647460938,48502.28300409019,48502.28300409019,greedy,857.5863647460938,0.0,hard_fault_cone
184,N12794,observe,-102.94635772705078,-102.94635772705078,868.9713134765625,8.689713134765626,6.574951648712158,107.96012115478516,107.96012115478516,-3.076653242111206,6.754596710205078,15.140198707580566,32132.109375,13770.82421875,18361.28515625,30813.328125,13085.560546875,17727.767578125,0.041042473167181015,0.049761995673179626,0.03450290113687515,4.1042473167181015,669.266110420227,-63.43246555328369,868.9713134765625,49371.25431756675,49371.25431756675,greedy,868.9713134765625,0.0,hard_fault_cone
185,N12795,observe,-106.6736831665039,-106.6736831665039,901.3438720703125,9.013438720703125,5.954117298126221,110.90986633300781,110.90986633300781,-3.084125518798828,7.579917907714844,15.743459701538086,30813.26953125,13085.51171875,17727.7578125,24071.578125,8351.95703125,15719.62109375,0.21879182755947113,0.3617401421070099,0.113276407122612,21.879182755947113,703.8411865234375,-55.349117279052734,901.3438720703125,50272.598189637065,50272.598189637065,greedy,901.3438720703125,0.0,hard_fault_cone
186,N58039,observe,-109.95232391357422,-109.95232391357422,929.1228637695312,9.291228637695312,5.763794422149658,113.93451690673828,113.93451690673828,-3.129535436630249,8.09512710571289,16.20267677307129,24071.48828125,8351.876953125,15719.611328125,22880.54296875,7832.3037109375,15048.23828125,0.049475349485874176,0.06221035495400429,0.042709264904260635,4.947534948587418,730.1038370132446,-52.18919849395752,929.1228637695312,51201.721053406596,51201.721053406596,greedy,929.1228637695312,0.0,hard_fault_cone
187,N12862,observe,-112.34786987304688,-112.34786987304688,949.1675415039062,9.491675415039062,5.9780354499816895,116.51720428466797,116.51720428466797,-3.3111276626586914,8.203323364257812,16.518798828125,22880.625,7832.3876953125,15048.236328125,27335.251953125,10850.23828125,16485.013671875,-0.19468991458415985,-0.3853040337562561,-0.0954781249165535,-19.468991458415985,734.5719795227051,-64.69157981872559,949.1675415039062,52150.8885949105,52150.8885949105,greedy,949.1675415039062,0.0,hard_fault_cone
188,N1253,control1,-113.8191146850586,-113.8191146850586,956.2213134765625,9.562213134765624,6.8404927253723145,118.46257781982422,118.46257781982422,-3.6711103916168213,7.882232666015625,16.70448875427246,27334.548828125,10845.923828125,16488.625,34998.94921875,15532.84375,19466.10546875,-0.28039243817329407,-0.43213653564453125,-0.1805778443813324,-28.039243817329407,707.5728521347046,-98.44006633758545,956.2213134765625,53107.109908387065,53107.109908387065,greedy,956.2213134765625,0.0,hard_fault_cone
189,N34854,control1,-117.54043579101562,-117.54043579101562,988.8643798828125,9.888643798828125,6.49070405960083,121.66936492919922,121.66936492919922,-3.718501329421997,8.556461334228516,17.315921783447266,34996.1171875,15537.6669921875,19458.451171875,26197.654296875,9907.158203125,16290.49609375,0.2514125406742096,0.36237800121307373,0.16280612349510193,25.14125406742096,738.683611869812,-94.21669673919678,988.8643798828125,54095.97428826988,54095.97428826988,greedy,988.8643798828125,0.0,hard_fault_cone
190,N1253,control0,-119.20858764648438,-119.20858764648438,998.3445434570312,9.983445434570312,7.293228626251221,123.84471893310547,123.84471893310547,-4.047337055206299,8.298221588134766,17.52263832092285,26197.3203125,9903.1220703125,16294.19921875,36112.5546875,15905.068359375,20207.484375,-0.37848275899887085,-0.6060660481452942,-0.24016430974006653,-37.848275899887085,717.4555568695068,-124.1863899230957,998.3445434570312,55094.31883172691,55094.31883172691,greedy,998.3445434570312,0.0,hard_fault_cone
191,N23385,control1,-120.80093383789062,-120.80093383789062,1005.5335693359375,10.055335693359375,8.151660919189453,125.8194808959961,125.8194808959961,-4.424672603607178,8.016162872314453,17.782424926757812,36108.58984375,15909.79296875,20198.796875,36785.39453125,16929.22265625,19856.171875,-0.018743593245744705,-0.06407561153173447,0.016962643712759018,-1.8743593245744705,688.8857898712158,-159.62899780273438,1005.5335693359375,56099.852401062846,56099.852401062846,greedy,1005.5335693359375,0.0,hard_fault_cone
192,N29903,control1,-124.88497161865234,-124.88497161865234,1041.2408447265625,10.412408447265625,7.627426624298096,129.2263641357422,129.2263641357422,-4.471024036407471,8.857135772705078,18.448894500732422,36785.296875,16929.3359375,19855.962890625,26848.509765625,10472.86328125,16375.646484375,0.27012932300567627,0.38137778639793396,0.17527814209461212,27.012932300567627,723.3648052215576,-154.4856014251709,1041.2408447265625,57141.09324578941,57141.09324578941,greedy,1041.2408447265625,0.0,hard_fault_cone
193,N12791,observe,-126.4194107055664,-126.4194107055664,1049.041015625,10.49041015625,8.588584899902344,131.36074829101562,131.36074829101562,-4.873800754547119,8.491539001464844,18.649417877197266,26848.48046875,10472.8740234375,16375.6064453125,35749.0,16039.947265625,19709.052734375,-0.33150923252105713,-0.5315707325935364,-0.2035616934299469,-33.15092325210571,693.0216884613037,-192.279634475708,1049.041015625,58190.13426141441,58190.13426141441,greedy,1049.041015625,0.0,hard_fault_cone
194,N32591,observe,-128.4814453125,-128.4814453125,1061.80126953125,10.6180126953125,9.201454162597656,133.68394470214844,133.68394470214844,-5.211681842803955,8.429840087890625,18.996807098388672,35749.21875,16040.080078125,19709.13671875,34265.30078125,15916.1181640625,18349.181640625,0.041509103029966354,0.007728260476142168,0.06900124996900558,4.150910302996635,674.3170299530029,-222.2968807220459,1061.80126953125,59251.93553094566,59251.93553094566,greedy,1061.80126953125,0.0,hard_fault_cone
195,N12802,observe,-132.8240509033203,-132.8240509033203,1099.234375,10.99234375,8.710094451904297,137.33543395996094,137.33543395996094,-5.270649433135986,9.293197631835938,19.708850860595703,34265.1640625,15916.0302734375,18349.134765625,25222.71484375,9998.533203125,15224.1806640625,0.26389628648757935,0.37179479002952576,0.1703052520751953,26.389628648757935,709.5048656463623,-217.9224910736084,1099.234375,60351.16990594566,60351.16990594566,greedy,1099.234375,0.0,hard_fault_cone
196,N23387,control1,-134.86077880859375,-134.86077880859375,1111.1785888671875,11.111785888671875,9.49251937866211,139.84739685058594,139.84739685058594,-5.630789756774902,9.096134185791016,19.957569122314453,25222.603515625,9998.2890625,15224.314453125,33047.83203125,15295.345703125,17752.486328125,-0.31024664640426636,-0.529796302318573,-0.16606146097183228,-31.024664640426636,687.9470100402832,-250.32247924804688,1111.1785888671875,61462.348494812846,61462.348494812846,greedy,1111.1785888671875,0.0,hard_fault_cone
197,N23383,control1,-137.54364013671875,-137.54364013671875,1128.054443359375,11.28054443359375,9.967155456542969,142.5706787109375,142.5706787109375,-5.941598415374756,9.156803131103516,20.342058181762695,33047.8515625,15295.310546875,17752.541015625,32831.4453125,15660.66015625,17170.787109375,0.006548269651830196,-0.023886380717158318,0.032770175486803055,0.6548269651830196,676.4652805328369,-276.50356101989746,1128.054443359375,62590.40293817222,62590.40293817222,greedy,1128.054443359375,0.0,hard_fault_cone
198,N12863,observe,-140.45433044433594,-140.45433044433594,1148.0411376953125,11.480411376953125,10.395015716552734,145.432861328125,145.432861328125,-6.244451999664307,9.297779083251953,20.782115936279297,32831.3515625,15660.8125,17170.5390625,31890.10546875,15143.1171875,16746.98828125,0.028669124469161034,0.03305673226714134,0.024667296558618546,2.8669124469161034,669.0287990570068,-301.0767002105713,1148.0411376953125,63738.444075867534,63738.444075867534,greedy,1148.0411376953125,0.0,hard_fault_cone
199,N12864,observe,-143.59207153320312,-143.59207153320312,1170.555419921875,11.70555419921875,10.71682357788086,148.48338317871094,148.48338317871094,-6.528318405151367,9.52164077758789,21.256412506103516,31890.11328125,15143.1220703125,16746.9921875,29807.46484375,13974.1904296875,15833.275390625,0.06530702859163284,0.07719224691390991,0.05456005409359932,6.530702859163284,666.2069625854492,-323.07213973999023,1170.555419921875,64908.99949578941,64908.99949578941,greedy,1170.555419921875,0.0,hard_fault_cone
