step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
246,N4367,control0,-0.38874945044517517,0.6046232461929321,2.2000293910503386,0.05746347308158875,0.39300511002540583,0.6046232477458787,0.6046232461929321,0.6046232461929321,0.03469451258001046,4.476058372203609e-08,3,3,1,0.0,0.2444098651488831,2,2,1,0.0,-0.38874945044517517,0.17250777781009674,0.46970883533358576,2.1002791732549664,0.0017250777781009673,0.0038793981075286865,-0.011543003842234612,-1.225584626197815,0.974909245967865,-0.0024178698658943176,-0.03248538076877594,0.027649641036987305,-0.011543003842234612,0.5689759300649166,-0.021733075380325317,0.01971985399723053,-0.03133229911327362,27619.216796875,11425.287109375,16193.9296875,27336.9375,11247.9638671875,16088.9736328125,0.010220394469797611,0.015520243905484676,0.0064811971969902515,1.0220394469797611,-2.0123427640646696,0.4905625759065151,-2.133066344540566,0.4883047519624233,0.5405953824520111,1.8872105762362479,0.6046232477458787,427.8174086049844,427.8174086049844,greedy,0.6046232477458787,0.0,hard_fault_cluster,0.0002311604253351828,True
247,N4532,control0,-0.4312135875225067,0.5620125935226679,2.1819975197315213,0.04510095246136189,0.3653081857897341,0.5620126059715758,0.5620125935226679,0.5620125935226679,0.29605944257221534,4.2048677047636936e-08,3,3,1,0.0,0.5028899576054344,2,2,1,0.0,-0.4312135875225067,0.16758780181407928,0.4293824747204781,2.07975081205368,0.001675878018140793,0.0008927285671234131,-0.008029134944081306,-1.1977158784866333,1.0039112567901611,0.04203639179468155,0.01551656424999237,0.06855621933937073,-0.008029134944081306,0.5548056660592555,-0.0258273184299469,0.008615635335445404,-0.03430110216140747,27336.88671875,11247.880859375,16089.0068359375,27113.208984375,11107.583984375,16005.625,0.008182267658412457,0.012473182752728462,0.005182534456253052,0.8182267658412457,-2.423173176124692,0.4583728439360857,-2.5428421762771904,0.4566360241919756,0.5164845652878285,1.8714783592894673,0.5620126059715758,428.37942121095597,428.37942121095597,greedy,0.5620126059715758,0.0,hard_fault_cluster,0.00029481132075471724,True
248,N4442,control0,-0.46026256680488586,0.5345566496253014,2.1701977252960205,0.03728336542844773,0.3474618222564459,0.5345566748604852,0.5345566496253014,0.5345566496253014,0.6388480037590537,3.9501076492575317e-08,3,3,1,0.0,0.8862178234484436,2,2,1,0.0,-0.46026256680488586,0.16374976933002472,0.395475622266531,2.0581069380044936,0.0016374976933002472,-0.0020152628421783447,-0.004896393045783043,-1.1436430215835571,0.9685699343681335,0.03057768940925598,-0.03424897789955139,0.09540435671806335,-0.004896393045783043,0.5576839070022106,-0.028719305992126465,0.0004756711423397064,-0.036371514201164246,27113.16015625,11107.6787109375,16005.48046875,26967.07421875,11010.1279296875,15956.9453125,0.005388008430600166,0.008782283402979374,0.003032408654689789,0.5388008430600166,-2.713077222928405,0.43134906902909276,-2.832217255141586,0.42975759521126744,0.4942879632115364,1.8569699586182833,0.5345566748604852,428.91397788581645,428.91397788581645,greedy,0.5345566748604852,0.0,hard_fault_cluster,0.0,True
249,N764,observe,-0.2905711233615875,0.38095936819911,1.1771102726459504,-0.20923228114843367,0.24762358932942152,0.38095939650988575,0.38095936819911,0.38095936819911,0.7629327233392968,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2905711233615875,0.19885437190532684,0.2500603497028352,0.6926292717456818,0.0019885437190532685,0.012002795934677124,-0.038307517766952515,-0.3074449896812439,1.2153854370117188,0.2323380410671234,0.08623877167701721,0.3784373104572296,-0.038307517766952515,-0.010981693809153491,-0.006509572267532349,0.06359541416168213,-0.022275790572166443,26967.34375,11009.626953125,15957.716796875,28498.943359375,11756.62890625,16742.314453125,-0.056794602423906326,-0.06784988939762115,-0.04916728660464287,-5.679460242390633,-0.49041037261486053,0.5492742893961258,-0.6108205132186413,0.5491229591635055,0.1925724104046821,0.7942982290312648,0.38095939650988575,429.2949372823263,429.2949372823263,greedy,0.38095939650988575,0.0,hard_fault_cluster,0.0,True
250,N5334,observe,-0.33165398240089417,0.8449938891828059,2.3702079355716705,0.07118961855769157,0.5492460279688238,0.8449939240423836,0.8449938891828059,0.8449938891828059,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.33165398240089417,0.19936896860599518,0.7109318390488625,2.2798361659049986,0.0019936896860599518,0.0007359087467193604,-0.02958774007856846,-0.33208292722702026,1.4646852016448975,0.27224142104387283,0.1936115175485611,0.35087132453918457,-0.02958774007856846,-0.43949231922626497,-0.010814085602760315,0.04443938285112381,-0.02296992391347885,28497.18359375,11755.9052734375,16741.279296875,28306.3671875,11744.390625,16561.9765625,0.0066959741525352,0.00097947777248919,0.0107102170586586,0.66959741525352,-0.9116273317486048,0.7206652468442918,-1.0389632531441748,0.7206652468442918,0.8717932045459748,2.1416655829548836,0.8449939240423836,430.1399312063687,430.1399312063687,greedy,0.8449939240423836,0.0,hard_fault_cluster,0.000420344682639765,True
251,N719,observe,-0.056264590471982956,1.0046961680054665,2.5656589627265927,0.012903864681720757,0.6530525092035532,1.0046962007530091,1.0046961680054665,1.0046961680054665,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.056264590471982956,0.20940639078617096,0.6888734117150306,2.3404017627239226,0.0020940639078617096,0.002476036548614502,-0.028962744399905205,-0.648505449295044,1.3316130638122559,0.22958407551050186,0.1121463030576706,0.34702184796333313,-0.028962744399905205,0.07939040333032604,-0.000944577157497406,0.06269116699695587,-0.014978088438510895,28307.27734375,11744.564453125,16562.712890625,28114.84765625,11731.5869140625,16383.26171875,0.00679788738489151,0.0011049825698137283,0.01083464827388525,0.679788738489151,0.08598593063652515,0.8953575643897056,-0.04934680415317416,0.896182880103588,0.8061356902122497,2.623988198637962,1.0046962007530091,431.14462740712173,431.14462740712173,greedy,1.0046962007530091,0.0,hard_fault_cluster,0.0,True
252,N5202,observe,-0.21442605555057526,0.8309121063351631,2.3762418687343594,0.057291629612445834,0.540092869117856,0.8309121370986324,0.8309121063351631,0.8309121063351631,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.21442605555057526,0.2020351141691208,0.7124734990298748,2.321082061529159,0.002020351141691208,-0.001470029354095459,-0.023879369720816612,-0.32596465945243835,1.45577073097229,0.2582833990454674,0.12900711596012115,0.3875596821308136,-0.023879369720816612,0.1450240078568458,-0.006605967879295349,0.049510665237903595,-0.018279023468494415,28113.90234375,11731.6123046875,16382.291015625,27928.294921875,11633.373046875,16294.921875,0.006601979956030846,0.008373891934752464,0.00533314561471343,0.6601979956030846,-0.48244104348123074,0.7732740391045809,-0.6160578518174589,0.7732740391045809,0.8080625705420971,2.1002406708523633,0.8309121370986324,431.97553954422034,431.97553954422034,greedy,0.8309121370986324,0.0,hard_fault_cluster,0.00020618556701030945,True
253,N734,observe,-0.029708024114370346,1.0884409978613256,2.5818081974983214,0.052983018867671504,0.7074866486098617,1.0884410267609306,1.0884409978613256,1.0884409978613256,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.029708024114370346,0.20577748119831085,0.7761450110003352,2.3442282021045684,0.0020577748119831084,-0.0009267032146453857,-0.022242000326514244,-0.5094870924949646,1.3760671615600586,0.21872588992118835,0.05377325415611267,0.38367852568626404,-0.022242000326514244,0.2332582746818662,-0.0002525821328163147,0.061865441501140594,-0.013336524367332458,27930.078125,11633.70703125,16296.37109375,27742.15625,11585.4970703125,16156.66015625,0.0067282975651323795,0.004143989644944668,0.008573131635785103,0.672829756513238,0.15827726759016514,0.9671437729150056,0.020625656936317682,0.968030296638608,0.9309064568951726,2.705089196981862,1.0884410267609306,433.06398057098124,433.06398057098124,greedy,1.0884410267609306,0.0,hard_fault_cluster,0.000232720502676286,True
254,N7380,observe,-0.14345607161521912,0.950782581716776,2.417946511507034,0.0994508607685566,0.6180086781159044,0.9507826040850107,0.950782581716776,0.950782581716776,0.8239165179445276,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14345607161521912,0.1951935738325119,0.7427142821252346,1.0372488021850585,0.001951935738325119,-0.006205558776855469,-0.00712515227496624,-0.38574716448783875,1.1835455894470215,0.24336224049329758,0.15191932022571564,0.3348051607608795,-0.00712515227496624,0.7220800997316837,-0.007261432707309723,0.04347112029790878,-0.017009831964969635,27740.673828125,11585.71875,16154.955078125,27546.8125,11534.46875,16012.3427734375,0.006988342385739088,0.004423549398779869,0.008827774785459042,0.6988342385739088,-0.5380748491734266,0.7125391513854266,-0.6791261653415859,0.7055381686240435,0.7759334675967694,1.5710339338704946,0.9507826040850107,434.01476317506626,434.01476317506626,greedy,0.9507826040850107,0.0,hard_fault_cluster,0.0,True
255,N4497,observe,-0.08201035112142563,1.0051560245454312,2.574476337432861,0.005982284992933288,0.6533514159545303,1.005156050049243,1.0051560245454312,1.0051560245454312,1.0,2.5503811829746696e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08201035112142563,0.20239676535129547,0.7276636213064194,2.407226514816284,0.002023967653512955,0.02566501498222351,-0.03588289022445679,-0.2750248312950134,1.446009635925293,0.21147676557302475,0.043084725737571716,0.3798688054084778,-0.03588289022445679,0.2691238579154014,0.0008597970008850098,0.07545913755893707,-0.017517119646072388,27547.55859375,11535.07421875,16012.484375,27799.6953125,11602.275390625,16197.4189453125,-0.00915277935564518,-0.005825811997056007,-0.011549399234354496,-0.915277935564518,0.25249357521533966,0.8004279032349587,0.12760816887021065,0.7976122811436653,0.7929505541920663,2.615417860224843,1.005156050049243,435.01991922511553,435.01991922511553,greedy,1.005156050049243,0.0,hard_fault_cluster,0.0,True
256,N765,observe,-0.30076754093170166,0.2955915367603301,0.8482187509536743,-0.3025775790214539,0.19213449889421458,0.2955915607189441,0.2955915367603301,0.2955915367603301,1.0,2.39586139844009e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.30076754093170166,0.1923169642686844,0.11337790936231618,0.9188496351242065,0.0019231696426868438,0.023843318223953247,-0.04988755285739899,-0.4409000873565674,1.2441892623901367,0.2571197971701622,0.1294776052236557,0.3847619891166687,-0.04988755285739899,-0.7169956520199776,-0.0034244582056999207,0.07455217838287354,-0.021282799541950226,27799.333984375,11601.26953125,16198.064453125,29012.8828125,12101.015625,16911.8671875,-0.043653883039951324,-0.04307684674859047,-0.04406716302037239,-4.3653883039951324,-0.20001640915870667,0.3675547260046006,-0.3068384677171707,0.3673864442110062,-0.04464861601591108,0.3842710719257594,0.2955915607189441,435.3155107858345,435.3155107858345,greedy,0.2955915607189441,0.0,hard_fault_cluster,0.0007457121551081289,True
257,N1874,observe,-0.21728140115737915,1.1201646715588869,2.6017788648605347,0.05683117428794505,0.7281070365132765,1.1201646940659218,1.1201646715588869,1.1201646715588869,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.21728140115737915,0.19578714668750763,0.7773900725878775,2.3335726678371427,0.0019578714668750763,0.014167159795761108,-0.03698568046092987,-0.3831866979598999,1.3706929683685303,0.25574958324432373,0.14008232951164246,0.371416836977005,-0.03698568046092987,-0.5021501625515521,-0.00013945996761322021,0.07364380359649658,-0.01805294305086136,29012.806640625,12101.880859375,16910.92578125,28853.75390625,12114.421875,16739.33203125,0.005482156295329332,-0.0010362864704802632,0.010146916843950748,0.5482156295329332,0.14485546946525574,0.8581814026460052,0.025754369795322418,0.8509223258122802,0.9360516696237027,2.7084335852554062,1.1201646940659218,436.4356754799004,436.4356754799004,greedy,1.1201646940659218,0.0,hard_fault_cluster,0.23424957431281926,False
258,N5390,observe,-0.24380023777484894,0.860798853635788,2.500115072727203,-0.035771906375884996,0.5595192548632623,0.8607988747791906,0.860798853635788,0.860798853635788,1.0,2.1143402631453767e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.24380023777484894,0.1988411396741867,0.5693144991993904,2.3312142610549924,0.001988411396741867,0.011405974626541138,-0.026913659647107124,-0.39257746934890747,1.4687368869781494,0.25255803763866425,0.1548355221748352,0.3502805531024933,-0.026913659647107124,-2.5347117182612418,-0.0011779218912124634,0.07411983609199524,-0.016877368092536926,28852.70703125,12113.4365234375,16739.26953125,28792.884765625,12106.7734375,16686.111328125,0.002073367591947317,0.0005500574479810894,0.003175658406689763,0.2073367591947317,0.054135290905833244,0.36075139582157145,-0.07481031911447644,0.3536113554239274,0.5583004638552667,2.462895301505923,0.8607988747791906,437.29647435467956,437.29647435467956,greedy,0.8607988747791906,0.0,hard_fault_cluster,0.15926724137931036,False
259,N2151,observe,-0.5669143199920654,0.483066286444664,-1.327861815690994,-0.11269865632057188,0.3139930861890316,0.4830663063070526,0.483066286444664,0.483066286444664,1.0,1.986238862431249e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.5669143199920654,0.20299600064754486,0.42246369272470474,2.3660906016826626,0.0020299600064754486,-0.014126688241958618,-0.011919563636183739,-0.4911321997642517,1.3777635097503662,0.2758742421865463,0.26217758655548096,0.2895708978176117,-0.011919563636183739,0.19487264141440389,-0.011404849588871002,0.04591400921344757,-0.02143944799900055,28793.083984375,12107.306640625,16685.77734375,29086.18359375,12320.66796875,16765.515625,-0.010179514065384865,-0.017622526735067368,-0.004778817296028137,-1.0179514065384865,-0.9494085218757391,0.5712317192554475,-1.09271584963426,0.5712317728996277,0.21245984584093092,0.033098899796604866,0.4830663063070526,437.77954066098664,437.77954066098664,greedy,0.4830663063070526,0.0,hard_fault_cluster,0.06919199633419887,False
260,N5373,observe,-0.3735942840576172,0.6539688633382321,2.4271898806095122,-0.13856193274259565,0.4250797611698509,0.6539688819972195,0.6539688633382321,0.6539688633382321,1.0,1.8658987332356936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3735942840576172,0.2020723968744278,0.35548472553491595,2.302083671092987,0.002020723968744278,-0.010506808757781982,-0.019473416730761528,-0.37214624881744385,1.3984088897705078,0.24681518971920013,0.14791375398635864,0.3457166254520416,-0.019473416730761528,0.3736954048275947,-0.0037348195910453796,0.06027509272098541,-0.015382200479507446,29085.94140625,12320.140625,16765.80078125,29053.818359375,12265.09765625,16788.720703125,0.0011044183047488332,0.0044677224941551685,-0.0013670639600604773,0.11044183047488332,-0.1908829789608717,0.5519699066877365,-0.3278322140686214,0.5468071371316909,0.16182639151811604,1.6801871544867755,0.6539688819972195,438.43350954298387,438.43350954298387,greedy,0.6539688819972195,0.0,hard_fault_cluster,0.0,True
261,N699,observe,-0.10265753418207169,1.2350607766211035,2.6892420649528503,0.05838607743382454,0.8027895048037172,1.2350607941496,1.2350607766211035,1.2350607766211035,1.0,1.7528496438887272e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10265753418207169,0.2058141976594925,0.8024452365934849,2.3492747128009794,0.002058141976594925,-0.004798710346221924,-0.02053007297217846,-0.5529189109802246,1.4281039237976074,0.2217703014612198,0.04936349391937256,0.394177109003067,-0.02053007297217846,0.7924023686349392,0.0013052374124526978,0.0683118999004364,-0.011330738663673401,29053.685546875,12265.009765625,16788.67578125,28642.5,12067.46484375,16575.03515625,0.014152612537145615,0.01610638201236725,0.012725281529128551,1.4152612537145615,0.3158078659325838,0.9723399570584297,0.17684477241709828,0.9670031657814979,0.9319883413612843,2.7057924218848344,1.2350607941496,439.6685703371335,439.6685703371335,greedy,1.2350607941496,0.0,hard_fault_cluster,0.0,True
262,N7383,observe,-0.17283327877521515,1.147707577608526,2.568053376674652,0.10195205938071014,0.7460099254455419,1.1477075940750245,1.147707577608526,1.147707577608526,1.0,1.6466498526170196e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17283327877521515,0.19821251928806305,0.82129439227283,2.333008110523224,0.0019821251928806307,-0.01254504919052124,-0.009362054988741875,-0.3680197596549988,1.2558465003967285,0.24554350972175598,0.14273715019226074,0.3483498692512512,-0.009362054988741875,0.7349029873311519,-0.0034127086400985718,0.05393826961517334,-0.013491228222846985,28642.9375,12068.20703125,16574.73046875,28423.578125,12013.875,16409.703125,0.0076584103517234325,0.004502079915255308,0.009956562891602516,0.7658410351723433,-0.152420399710536,0.7991830522567034,-0.2940582479350269,0.791044514849782,0.8582834742963315,2.1328842582926155,1.1477075940750245,440.8162779312085,440.8162779312085,greedy,1.1477075940750245,0.0,hard_fault_cluster,0.00019131432944327547,True
263,N7720,control0,-0.19016262888908386,1.0313981074094771,2.5211930751800535,0.0662771886587143,0.6704087698161602,1.0313981095920752,1.0313981074094771,1.0313981074094771,0.14109639851853212,1.546884381428313e-08,3,3,1,0.0,0.3892090669405078,2,2,1,0.0,-0.19016262888908386,0.18377025425434113,0.6269096676260233,2.1794287860393524,0.0018377025425434113,-0.005393862724304199,-0.009374966844916344,-1.18409264087677,0.9257815480232239,0.054109327495098114,0.13403889536857605,-0.025820240378379822,-0.009374966844916344,0.642555539086461,-0.008093349635601044,0.045800842344760895,-0.018316492438316345,28422.646484375,12013.052734375,16409.59375,27977.78125,11724.6484375,16253.1328125,0.01565178856253624,0.024007577449083328,0.009534723125398159,1.565178856253624,-0.6349396761506796,0.6810197336599231,-0.7657361417077482,0.677141229622066,0.7489008847624063,1.9636681863106786,1.0313981095920752,441.8476760408006,441.8476760408006,greedy,1.0313981095920752,0.0,hard_fault_cluster,0.0,True
264,N2276,control1,-0.09971786290407181,1.1856032897904516,2.5530094742774962,0.13837616000324487,0.7706421383637936,1.1856032958411233,1.1856032897904516,1.1856032897904516,0.4163793056359144,1.4531633945759004e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09971786290407181,0.19699375331401825,0.9240586563944817,2.390724343061447,0.0019699375331401823,-0.008881568908691406,0.004180924966931343,-1.0086370706558228,0.792758047580719,0.00780167430639267,-0.12091155350208282,0.13651490211486816,0.004180924966931343,0.8679486564546823,-0.004496529698371887,0.057204291224479675,-0.014572091400623322,27978.93359375,11725.087890625,16253.8466796875,27691.80078125,11605.3828125,16086.4189453125,0.010262464173138142,0.010209311731159687,0.010300806723535061,1.0262464173138142,-0.24847829155623913,0.8875682124122977,-0.3993593002669513,0.8875682124122977,0.9057051379233598,2.290604288894683,1.1856032958411233,443.0332793366417,443.0332793366417,greedy,1.1856032958411233,0.0,hard_fault_cluster,0.0,True
