step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N15769,control0,0.3271361291408539,0.3271361291408539,0.13629253208637238,0.0013629253208637237,-0.13068334758281708,0.989005982875824,0.13629253208637238,-0.01799696683883667,-0.10821765661239624,-0.07514922320842743,68075.125,31741.861328125,36333.265625,68085.5,31721.015625,36364.484375,-0.0001524051622254774,0.000656725896988064,-0.0008592332596890628,-0.01524051622254774,-0.6743981689214706,-1.518372055143118,0.13629253208637238,22.755505710840225,22.755505710840225,greedy,0.13629253208637238,0.0,hard_fault_cluster
177,N7199,control0,0.3341981768608093,0.3341981768608093,0.14992767572402954,0.0014992767572402953,-0.12594984471797943,0.9964532256126404,0.14992767572402954,-0.017827769741415977,-0.10810338705778122,-0.07561703026294708,68085.34375,31721.3359375,36364.01171875,68008.6796875,31689.927734375,36318.75,0.0011259994935244322,0.0009901286102831364,0.001244684448465705,0.11259994935244322,-0.6363960728049278,-1.4961817488074303,0.14992767572402954,22.905433386564255,22.905433386564255,greedy,0.14992767572402954,0.0,hard_fault_cluster
178,N8877,observe,0.33259737491607666,0.33259737491607666,0.15336310863494873,0.0015336310863494874,-0.12712061405181885,0.9951333999633789,0.15336310863494873,-0.017528314143419266,-0.1066562756896019,-0.0750231221318245,68008.96875,31689.875,36319.09375,68006.65625,31662.76953125,36343.890625,3.400286732357927e-05,0.0008553353254683316,-0.0006827503675594926,0.0034002867323579267,-0.6043349057435989,-1.4657072871923447,0.15336310863494873,23.058796495199203,23.058796495199203,greedy,0.15336310863494873,0.0,hard_fault_cluster
179,N26242,control0,0.33230727910995483,0.33230727910995483,0.15260954201221466,0.0015260954201221466,-0.12621434032917023,0.993561863899231,0.15260954201221466,-0.017651593312621117,-0.10733146965503693,-0.07535836845636368,68006.796875,31663.01171875,36343.78515625,68045.3125,31660.6796875,36384.6328125,-0.000566349655855447,7.365159399341792e-05,-0.0011239241575822234,-0.056634965585544705,-0.618987925350666,-1.4786164797842503,0.15260954201221466,23.211406037211418,23.211406037211418,greedy,0.15260954201221466,0.0,hard_fault_cluster
180,N15723,observe,0.3316751718521118,0.3316751718521118,0.15418127179145813,0.0015418127179145813,-0.12716159224510193,0.993608832359314,0.15418127179145813,-0.017396021634340286,-0.10612508654594421,-0.07488421350717545,68045.2890625,31660.466796875,36384.82421875,68048.0,31651.46484375,36396.5390625,-3.984019349445589e-05,0.0002843278634827584,-0.0003219706122763455,-0.003984019349445589,-0.5918120592832565,-1.4526546373963356,0.15418127179145813,23.365587309002876,23.365587309002876,greedy,0.15418127179145813,0.0,hard_fault_cluster
181,N25462,control1,0.3300924003124237,0.3300924003124237,0.15177102386951447,0.0015177102386951446,-0.12793493270874023,0.9952709674835205,0.15177102386951447,-0.017918121069669724,-0.10843465477228165,-0.07567589730024338,68048.25,31651.91015625,36396.34375,67881.546875,31645.08984375,36236.4609375,0.002449778374284506,0.00021547870710492134,0.004392825998365879,0.24497783742845058,-0.6447701156139374,-1.5050516091287136,0.15177102386951447,23.51735833287239,23.51735833287239,greedy,0.15177102386951447,0.0,hard_fault_cluster
182,N59979,control0,0.3292309641838074,0.3292309641838074,0.14567413926124573,0.0014567413926124572,-0.1230495348572731,0.9973007440567017,0.14567413926124573,-0.017853692173957825,-0.10937988758087158,-0.07698334753513336,67880.453125,31644.31640625,36236.1328125,68018.984375,31762.36328125,36256.6171875,-0.002040812047198415,-0.003730428870767355,-0.0005653024418279529,-0.20408120471984148,-0.6423943340778351,-1.4996254965662956,0.14567413926124573,23.663032472133636,23.663032472133636,greedy,0.14567413926124573,0.0,hard_fault_cluster
183,N23462,control1,0.3280786871910095,0.3280786871910095,0.14074677228927612,0.0014074677228927612,-0.12024815380573273,0.9999874830245972,0.14074677228927612,-0.017975371330976486,-0.11079512536525726,-0.07816951721906662,68019.8359375,31762.69140625,36257.14453125,68007.34375,31821.03515625,36186.3046875,0.00018365506548434496,-0.0018368641613051295,0.0019538174383342266,0.018365506548434496,-0.6568028777837753,-1.5123535692691803,0.14074677228927612,23.803779244422913,23.803779244422913,greedy,0.14074677228927612,0.0,hard_fault_cluster
184,N23087,control1,0.3270667493343353,0.3270667493343353,0.13758718967437744,0.0013758718967437744,-0.11834093183279037,1.0025675296783447,0.13758718967437744,-0.018058214336633682,-0.11178965121507645,-0.07901249080896378,68007.40625,31821.05859375,36186.3515625,67962.0390625,31852.7421875,36109.296875,0.0006670918664894998,-0.0009956801077350974,0.00212938548065722,0.06670918664894998,-0.6656667143106461,-1.5207827538251877,0.13758718967437744,23.94136643409729,23.94136643409729,greedy,0.13758718967437744,0.0,hard_fault_cluster
185,N11088,control0,0.32650649547576904,0.32650649547576904,0.13452324271202087,0.0013452324271202088,-0.11625790596008301,1.004940152168274,0.13452324271202087,-0.01810765638947487,-0.11263648420572281,-0.07980488240718842,67960.859375,31852.447265625,36108.4140625,67933.5234375,31890.21875,36043.3046875,0.0004022305947728455,-0.001185826724395156,0.0018031635554507375,0.04022305947728455,-0.6713022440671921,-1.5258997902274132,0.13452324271202087,24.07588967680931,24.07588967680931,greedy,0.13452324271202087,0.0,hard_fault_cluster
186,N7262,control0,0.3300015330314636,0.3300015330314636,0.14196902513504028,0.0014196902513504029,-0.1204615980386734,1.0078849792480469,0.14196902513504028,-0.018272627145051956,-0.11182072758674622,-0.07828978449106216,67933.90625,31890.48046875,36043.421875,67665.609375,31729.515625,35936.09375,0.003949380945414305,0.005047426093369722,0.0029777451418340206,0.3949380945414305,-0.6774087101221085,-1.5397992134094238,0.14196902513504028,24.21785870194435,24.21785870194435,greedy,0.14196902513504028,0.0,hard_fault_cluster
187,N22990,control1,0.32812899351119995,0.32812899351119995,0.13681155443191528,0.0013681155443191527,-0.1173475980758667,1.008882761001587,0.13681155443191528,-0.018403727561235428,-0.11340125650167465,-0.07963143289089203,67667.0390625,31730.048828125,35936.9921875,67758.109375,31814.32421875,35943.7890625,-0.0013458592584356666,-0.002656012075021863,-0.0001891331048682332,-0.13458592584356666,-0.6946784406900406,-1.5539491772651672,0.13681155443191528,24.354670256376266,24.354670256376266,greedy,0.13681155443191528,0.0,hard_fault_cluster
188,N59308,control0,0.3277122378349304,0.3277122378349304,0.1296558380126953,0.001296558380126953,-0.11288613080978394,1.0106301307678223,0.1296558380126953,-0.01843266189098358,-0.11472033709287643,-0.08103574067354202,67756.703125,31813.86328125,35942.84375,67923.6953125,31951.623046875,35972.0703125,-0.0024645854718983173,-0.004330180119723082,-0.000813139951787889,-0.24645854718983173,-0.7029802203178406,-1.5581946969032288,0.1296558380126953,24.484326094388962,24.484326094388962,greedy,0.1296558380126953,0.0,hard_fault_cluster
189,N31478,control1,0.3260817527770996,0.3260817527770996,0.12916067242622375,0.0012916067242622375,-0.11290915310382843,1.0116937160491943,0.12916067242622375,-0.018456311896443367,-0.11506716161966324,-0.0813482329249382,67923.5703125,31951.5078125,35972.0625,67812.3046875,31936.009765625,35876.29296875,0.0016381003661081195,0.0004850490076933056,0.0026623308658599854,0.16381003661081195,-0.7047768011689186,-1.5604175925254822,0.12916067242622375,24.613486766815186,24.613486766815186,greedy,0.12916067242622375,0.0,hard_fault_cluster
190,N21340,control1,0.3740912675857544,0.3740912675857544,-0.10798663645982742,-0.0010798663645982742,-0.1937272995710373,1.1467275619506836,-0.10798663645982742,-0.018658652901649475,-0.10347025096416473,-0.06738699227571487,67813.6328125,31936.736328125,35876.8984375,66790.484375,31199.14453125,35591.3359375,0.015087651088833809,0.023095402866601944,0.007959509268403053,1.508765108883381,-0.8271243646740913,-1.6061800587922335,-0.10798663645982742,24.505500130355358,24.505500130355358,greedy,-0.10798663645982742,0.0,hard_fault_cluster
191,N21202,control1,0.37360432744026184,0.37360432744026184,-0.10317150503396988,-0.0010317150503396989,-0.19820153713226318,1.1416689157485962,-0.10317150503396988,-0.018594929948449135,-0.10271050781011581,-0.06674457341432571,66791.3828125,31199.236328125,35592.14453125,66873.671875,31164.326171875,35709.34765625,-0.0012320311507210135,0.001118942629545927,-0.0032929491717368364,-0.12320311507210135,-0.8209955841302872,-1.599868642166257,-0.10317150503396988,24.40232862532139,24.40232862532139,greedy,-0.10317150503396988,0.0,hard_fault_cluster
192,N29903,observe,0.3759824335575104,0.3759824335575104,-0.05622515827417374,-0.0005622515827417374,-0.2562541365623474,1.042884349822998,-0.05622515827417374,-0.01519119180738926,-0.08852888643741608,-0.06258297711610794,66871.1484375,31163.40625,35707.7421875,67114.4609375,31239.8671875,35874.59375,-0.0036385273560881615,-0.0024535488337278366,-0.004672700073570013,-0.36385273560881615,-0.5324599891901016,-1.2724543828517199,-0.05622515827417374,24.346103467047215,24.346103467047215,greedy,-0.05622515827417374,0.0,hard_fault_cluster
193,N14620,control1,0.3758181631565094,0.3758181631565094,-0.057842008769512177,-0.0005784200876951217,-0.2569195032119751,1.0438611507415771,-0.057842008769512177,-0.015459738671779633,-0.09020198881626129,-0.06354432553052902,67116.5546875,31240.697265625,35875.859375,67164.953125,31285.19921875,35879.7578125,-0.000721110263839364,-0.0014244865160435438,-0.00010866464435821399,-0.0721110263839364,-0.5599547252058983,-1.299469081684947,-0.057842008769512177,24.288261458277702,24.288261458277702,greedy,-0.057842008769512177,0.0,hard_fault_cluster
194,N996,observe,0.3804224729537964,0.3804224729537964,-0.05907253175973892,-0.0005907253175973892,-0.2496216744184494,1.048604965209961,-0.05907253175973892,-0.015263965353369713,-0.08976711332798004,-0.06373991817235947,67163.3515625,31284.4765625,35878.875,67551.640625,31450.88671875,36100.75,-0.005781264044344425,-0.0053192563354969025,-0.006184000987559557,-0.5781264044344425,-0.5368641018867493,-1.2790134269744158,-0.05907253175973892,24.229188926517963,24.229188926517963,greedy,-0.05907253175973892,0.0,hard_fault_cluster
195,N997,observe,0.3815610408782959,0.3815610408782959,-0.05945245176553726,-0.0005945245176553726,-0.24607521295547485,1.0493265390396118,-0.05945245176553726,-0.01518099196255207,-0.08938634395599365,-0.06359841674566269,67551.6484375,31450.892578125,36100.7578125,67766.1484375,31549.767578125,36216.3828125,-0.0031753480434417725,-0.0031437899451702833,-0.0032028413843363523,-0.31753480434417725,-0.5282251089811325,-1.2706306744366884,-0.05945245176553726,24.169736474752426,24.169736474752426,greedy,-0.05945245176553726,0.0,hard_fault_cluster
196,N11090,observe,0.3821430802345276,0.3821430802345276,-0.060072995722293854,-0.0006007299572229385,-0.24464264512062073,1.0482622385025024,-0.060072995722293854,-0.01511920616030693,-0.08927951753139496,-0.06369488686323166,67765.640625,31549.57421875,36216.0625,67909.046875,31616.78515625,36292.2578125,-0.0021162088960409164,-0.0021303279791027308,-0.002103909384459257,-0.21162088960409164,-0.5237313732504845,-1.264873305335641,-0.060072995722293854,24.109663479030132,24.109663479030132,greedy,-0.060072995722293854,0.0,hard_fault_cluster
197,N59985,control0,0.3312641382217407,0.3312641382217407,0.14482980966567993,0.0014482980966567993,-0.1253177523612976,0.9932862520217896,0.14482980966567993,-0.017641572281718254,-0.1081409752368927,-0.0763183981180191,67909.125,31616.76953125,36292.359375,68242.1875,31875.94140625,36366.2421875,-0.004904532339423895,-0.008197291754186153,-0.0020357677713036537,-0.4904532339423895,-0.6260411664843559,-1.479628212749958,0.14482980966567993,24.254493288695812,24.254493288695812,greedy,0.14482980966567993,0.0,hard_fault_cluster
198,N10974,control1,0.33088427782058716,0.33088427782058716,0.153212770819664,0.00153212770819664,-0.12968659400939941,0.992386519908905,0.153212770819664,-0.017351455986499786,-0.10593161731958389,-0.07482083141803741,68242.546875,31875.86328125,36366.6796875,68100.0546875,31754.150390625,36345.90625,0.00208802567794919,0.0038183401338756084,0.0005712217534892261,0.20880256779491901,-0.5895463079214096,-1.4487457759678364,0.153212770819664,24.407706059515476,24.407706059515476,greedy,0.153212770819664,0.0,hard_fault_cluster
199,N17682,observe,0.33180519938468933,0.33180519938468933,0.15433374047279358,0.0015433374047279357,-0.13103993237018585,0.9907070994377136,0.15433374047279358,-0.017219237983226776,-0.10515506565570831,-0.07440141588449478,68100.109375,31754.44921875,36345.6640625,68128.234375,31748.4609375,36379.77734375,-0.00041299493750557303,0.00018858085968531668,-0.0009385790908709168,-0.0412994937505573,-0.5768829584121704,-1.4356635883450508,0.15433374047279358,24.56203979998827,24.56203979998827,greedy,0.15433374047279358,0.0,hard_fault_cluster
200,N10972,control1,0.33233052492141724,0.33233052492141724,0.1556626856327057,0.001556626856327057,-0.13229040801525116,0.9895135164260864,0.1556626856327057,-0.017193354666233063,-0.10479038953781128,-0.07407643646001816,68128.171875,31748.166015625,36380.0078125,68171.546875,31740.59375,36430.953125,-0.0006366675952449441,0.00023851032892707735,-0.0014003656106069684,-0.06366675952449441,-0.5741592645645142,-1.4330414161086082,0.1556626856327057,24.717702485620975,24.717702485620975,greedy,0.1556626856327057,0.0,hard_fault_cluster
201,N9167,observe,0.3333219289779663,0.3333219289779663,0.15529724955558777,0.0015529724955558777,-0.1324741244316101,0.9883612394332886,0.15529724955558777,-0.017143238335847855,-0.10455949604511261,-0.07398992776870728,68171.609375,31740.912109375,36430.6953125,68234.25,31763.703125,36470.546875,-0.0009188667754642665,-0.0007180327665992081,-0.001093900646083057,-0.09188667754642665,-0.5706653445959091,-1.4284092113375664,0.15529724955558777,24.872999735176563,24.872999735176563,greedy,0.15529724955558777,0.0,hard_fault_cluster
202,N13050,observe,0.33421212434768677,0.33421212434768677,0.15503191947937012,0.0015503191947937012,-0.13243834674358368,0.9872397780418396,0.15503191947937012,-0.01710825227200985,-0.10435713827610016,-0.07388250529766083,68234.25,31763.708984375,36470.54296875,68274.5546875,31781.705078125,36492.8515625,-0.0005906811566092074,-0.0005665614735335112,-0.0006116880103945732,-0.05906811566092074,-0.5685535296797752,-1.4252573028206825,0.15503191947937012,25.028031654655933,25.028031654655933,greedy,0.15503191947937012,0.0,hard_fault_cluster
203,N8940,observe,0.3347916603088379,0.3347916603088379,0.1542554348707199,0.0015425543487071992,-0.13202118873596191,0.9872013330459595,0.1542554348707199,-0.01714535430073738,-0.1045825406908989,-0.0740087702870369,68274.796875,31781.69140625,36493.1015625,68271.734375,31790.265625,36481.46875,4.4855496525997296e-05,-0.0002697848540265113,0.0003187674446962774,0.00448554965259973,-0.5730786621570587,-1.4291712380945683,0.1542554348707199,25.182287089526653,25.182287089526653,greedy,0.1542554348707199,0.0,hard_fault_cluster
204,N15725,observe,0.3351882994174957,0.3351882994174957,0.15422365069389343,0.0015422365069389344,-0.13176988065242767,0.987276554107666,0.15422365069389343,-0.01715053617954254,-0.1046048104763031,-0.07401587069034576,68271.7578125,31790.23828125,36481.51953125,68261.15625,31789.77734375,36471.37890625,0.00015528473886661232,1.4499340977636166e-05,0.00027796608628705144,0.015528473886661232,-0.5735534131526947,-1.4296785667538643,0.15422365069389343,25.336510740220547,25.336510740220547,greedy,0.15422365069389343,0.0,hard_fault_cluster
205,N8876,observe,0.33553361892700195,0.33553361892700195,0.15436223149299622,0.0015436223149299622,-0.13162866234779358,0.9873112440109253,0.15436223149299622,-0.017146211117506027,-0.10456815361976624,-0.07398929446935654,68261.1640625,31789.78515625,36471.37890625,68252.5859375,31788.2421875,36464.34375,0.00012566625082399696,4.853662176174112e-05,0.0001928952697198838,0.012566625082399696,-0.5729476362466812,-1.4292027428746223,0.15436223149299622,25.490872971713543,25.490872971713543,greedy,0.15436223149299622,0.0,hard_fault_cluster
206,N15722,observe,0.3358384072780609,0.3358384072780609,0.15453201532363892,0.001545320153236389,-0.1315269023180008,0.9873818159103394,0.15453201532363892,-0.017143510282039642,-0.1045367419719696,-0.0739629790186882,68252.7109375,31788.265625,36464.4453125,68243.171875,31785.640625,36457.52734375,0.0001397609303239733,8.257764420704916e-05,0.00018971819372382015,0.01397609303239733,-0.572437196969986,-1.4288725703954697,0.15453201532363892,25.645404987037182,25.645404987037182,greedy,0.15453201532363892,0.0,hard_fault_cluster
