step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
108,N7408,control0,0.09474688023328781,3.200094898343086,3.0943019032478327,1.0508494728803635,2.080061683923006,0.09474688023328781,0.13520614802837372,4.6721952021121975,3.0481285838410255,0.0013520614802837371,-0.16538843512535095,0.07888176292181015,0.07888176292181015,4.3397945445775985,-0.004968106746673584,-0.028698567301034927,-0.00764860212802887,27443.568359375,11403.4423828125,16040.1259765625,27287.44921875,11342.1123046875,15945.3359375,0.005688733421266079,0.005378207191824913,0.0059095569886267185,0.5688733421266079,-0.28272276371717453,2.095633775293827,-0.44328869692981243,1.9338928762078287,3.2440673112869263,3.2399136928701777,3.1750948983430862,283.193494453075,283.193494453075,greedy,3.1750948983430862,0.025,hard_fault_cluster
109,N620,control1,-0.008419300429522991,2.822651295363903,1.4405502200126648,0.9567785218358039,1.8347233419865372,-0.008419300429522991,0.10973663628101349,4.221157276630401,3.007721847295761,0.0010973663628101348,-0.17125371098518372,0.09007084369659424,0.09007084369659424,5.349741921722888,-0.006580926477909088,-0.030387742444872856,-0.008416697382926941,27287.697265625,11341.6875,15946.009765625,27434.357421875,11445.822265625,15988.53515625,-0.005374589003622532,-0.009181593544781208,-0.002666835905984044,-0.5374589003622532,-0.4582851678133011,2.7614619010686874,-0.6081407777965069,3.1584517234563827,2.7939992189407348,2.126960134282708,2.802651295363903,285.9961457484389,285.9961457484389,greedy,2.802651295363903,0.02,hard_fault_cluster
110,N638,control1,-0.02500651404261589,1.8688222723640502,0.9920133292675019,0.6246677670441567,1.2147344770366326,-0.02500651404261589,0.10196356475353241,3.071722857095301,2.351208215951919,0.001019635647535324,-0.1706545352935791,0.09476037323474884,0.09476037323474884,3.536648900508881,-0.007073052227497101,-0.02966444008052349,-0.008724428713321686,27434.296875,11445.853515625,15988.443359375,27534.5390625,11513.283203125,16021.255859375,-0.0036539004649966955,-0.005891188979148865,-0.0020522635895758867,-0.36539004649966955,-0.5105812847614288,4.077831813097,-0.6581242382526398,3.1456433737277987,2.251015996932983,1.7373132744431492,1.8488222723640502,287.8449680208029,287.8449680208029,greedy,1.8488222723640502,0.02,hard_fault_cluster
111,N3820,control0,-0.06445882469415665,1.64781318096444,0.758904866874218,0.5175704270787537,1.0710785676268861,-0.06445882469415665,0.1260012537240982,2.4791413528844712,1.9935352444648742,0.001260012537240982,-0.16072000563144684,0.08986061811447144,0.08986061811447144,2.0956992387771605,-0.00672178715467453,-0.03377869725227356,-0.00834084302186966,27534.0703125,11513.8671875,16020.203125,27348.9296875,11402.7490234375,15946.181640625,0.006724055856466293,0.009650811553001404,0.004620508290827274,0.6724055856466293,-0.45631684362888336,1.463060990869999,-0.6182132475078106,1.6287691751122475,2.0246175169944762,1.500130789401668,1.6228131809644402,289.46778120176737,289.46778120176737,greedy,1.6228131809644402,0.025,hard_fault_cluster
112,N614,control1,-0.07249485701322556,1.6986823797225954,1.089026391506195,0.4690172433853149,1.104143546819687,-0.07249485701322556,0.11328147351741791,1.9259973600506783,1.3733559906482695,0.0011328147351741791,-0.16748598217964172,0.08974718302488327,0.08974718302488327,1.6736571899056434,-0.007491305470466614,-0.03139575570821762,-0.008940242230892181,27349.41796875,11402.2158203125,15947.203125,27420.890625,11475.931640625,15944.958984375,-0.0026133153587579727,-0.006465043406933546,0.0001407231466146186,-0.26133153587579727,-0.5461018905043602,2.150507532954216,-0.6983733829110861,1.5117243732511998,1.4606758654117584,1.2695495518296958,1.6786823797225954,291.14646358148997,291.14646358148997,greedy,1.6786823797225954,0.02,hard_fault_cluster
113,N3827,control0,-0.13029536604881287,1.71589059648104,0.813390551507473,0.5125707532744854,1.1153288877126761,-0.13029536604881287,0.13201121985912323,2.417821403313428,1.5568391710668608,0.0013201121985912322,-0.15812736749649048,0.08751286566257477,0.08751286566257477,1.63278648853302,-0.007387727499008179,-0.03503263741731644,-0.008684620261192322,27420.419921875,11476.4921875,15943.927734375,27234.33984375,11362.4677734375,15871.8720703125,0.006786186248064041,0.009935475885868073,0.004519316833466291,0.6786186248064041,-0.5192486643791199,2.255816360712051,-0.6838917285203934,1.966296681165695,2.08589049577713,1.3935377955642108,1.6908905964810401,292.837354177971,292.837354177971,greedy,1.6908905964810401,0.025,hard_fault_cluster
114,N7853,control0,-0.08138788491487503,1.5136855846643449,2.6633670568466186,0.25686323463916777,0.9838956300318242,-0.08138788491487503,0.10878746211528778,1.028635003566742,-1.3278564751148223,0.0010878746211528778,-0.1240338385105133,0.09157014638185501,0.09157014638185501,1.0785334211587905,-0.009057730436325073,-0.030215878039598465,-0.009347006678581238,27234.453125,11362.2890625,15872.1630859375,27093.501953125,11252.41796875,15841.083984375,0.00517547270283103,0.009669803082942963,0.001958088483661413,0.517547270283103,-0.7054154351353645,0.9905159492790698,-0.8556836415082216,1.1982316990196704,1.2888892874121665,0.5715600319951775,1.4970189179976783,294.33437309596866,294.33437309596866,greedy,1.4970189179976783,0.016666666666666666,hard_fault_cluster
115,N2102,observe,0.12508425116539001,3.275275702178478,3.7917083024978635,0.45468683570623386,2.128929206416011,0.12508425116539001,0.1263604313135147,2.409218727052212,3.137718284130096,0.0012636043131351471,-0.16601231694221497,0.07983846217393875,0.07983846217393875,1.8936064782738686,-0.006073564291000366,-0.02302803471684456,-0.009033255279064178,27093.373046875,11251.98828125,15841.384765625,27574.00390625,11569.1923828125,16004.810546875,-0.0177397932857275,-0.028190936893224716,-0.01031638216227293,-1.77397932857275,-0.40115753561258316,5.313641745448112,-0.5558067057281733,3.574613077044487,2.4303706094622615,3.6797408961504696,3.255275702178478,297.58964879814715,297.58964879814715,greedy,3.255275702178478,0.02,hard_fault_cluster
116,N7852,control0,0.029412809759378433,1.6291055734455586,2.8008189678192137,0.21785166397690772,1.0589186227396132,0.029412809759378433,0.07735435664653778,0.9305627880990506,-0.13489167094230647,0.0007735435664653778,-0.11997932195663452,0.0853336825966835,0.07735435664653778,1.0441621124744416,-0.010241419076919556,-0.0232839398086071,-0.010700248181819916,27574.18359375,11569.66796875,16004.515625,27301.9140625,11375.978515625,15925.9345703125,0.009874073788523674,0.01674114167690277,0.004909930285066366,0.9874073788523674,-0.8614538684487343,1.016883409768343,-0.9834698978811502,1.0172080762684346,1.3220613151788712,1.1113872312009336,1.612438906778892,299.20208770492604,299.20208770492604,greedy,1.612438906778892,0.016666666666666666,hard_fault_cluster
117,N7541,control0,0.08188425749540329,2.3689281105622646,3.186511373519897,0.37308131020516155,1.539803271865472,0.08188425749540329,0.08909694850444794,1.9079051319509743,-0.7354122996330261,0.0008909694850444793,-0.11941510438919067,0.08429460972547531,0.08429460972547531,1.9207547703385353,-0.010043904185295105,-0.02246173843741417,-0.010744623839855194,27301.8359375,11375.962890625,15925.873046875,27248.32421875,11386.8056640625,15861.517578125,0.001960004447028041,-0.0009531301911920309,0.004040938336402178,0.1960004447028041,-0.8309988602995872,3.121939992308617,-0.9610425289720297,1.5438923652470113,1.9468201100826263,1.3704330715537074,2.3439281105622647,301.5460158154883,301.5460158154883,greedy,2.3439281105622647,0.025,hard_fault_cluster
118,N6534,observe,-0.05443660542368889,1.4686768588540144,2.638681411743164,0.2484186642081477,0.9546399582551094,-0.05443660542368889,0.08081166446208954,1.418894461891614,2.723024463653564,0.0008081166446208954,-0.04451838135719299,0.07920582592487335,0.07920582592487335,1.5102703189849855,-0.010788261890411377,-0.015677757561206818,-0.01029069721698761,27247.4453125,11386.189453125,15861.255859375,27656.5546875,11575.458984375,16081.0947265625,-0.015014595352113247,-0.01662272773683071,-0.013860117644071579,-1.5014595352113247,-0.9188086986541748,2.940210149288178,-1.038821816444397,1.7830522871017456,1.2715327858924865,2.926496310830116,1.4686768588540144,303.0146926743423,303.0146926743423,greedy,1.4686768588540144,0.0,hard_fault_cluster
119,N705,observe,0.23497246205806732,2.5382430933247084,2.0543804526329037,0.30203209172876083,1.6498580106610605,0.23497246205806732,0.14092563092708588,1.9985557944368335,2.049006140232086,0.0014092563092708587,-0.11779451370239258,0.07172570377588272,0.07172570377588272,1.0598017414385685,-0.0053070783615112305,-0.015269197523593903,-0.008950330317020416,27657.966796875,11575.6416015625,16082.3251953125,27679.36328125,11625.376953125,16053.986328125,-0.0007736101979389787,-0.004296552389860153,0.0017621126025915146,-0.07736101979389787,-0.31805650144815445,2.707977719657356,-0.4775450024753809,1.840109832637245,1.9958406546531477,1.9245751896979346,2.5182430933247084,305.532935767667,305.532935767667,greedy,2.5182430933247084,0.02,hard_fault_cluster
120,N3841,control0,0.026471246033906937,2.064545139372349,1.4822430074214936,0.26661399394273755,1.341954340592027,0.026471246033906937,0.07790887355804443,1.1045945021510124,0.47217120250443256,0.0007790887355804444,-0.05795910954475403,0.07974454015493393,0.07790887355804443,1.6333735328912735,-0.007833011448383331,-0.022413253784179688,-0.008234217762947083,27679.09765625,11626.1796875,16052.9169921875,27393.73828125,11482.75,15910.98828125,0.010309562087059021,0.012336785905063152,0.008841303177177906,1.030956208705902,-0.6256477311253548,1.1234249226748942,-0.7438877914100885,1.1234245650470256,1.4898860901594162,1.0658176313608556,2.039545139372349,307.5724809070394,307.5724809070394,greedy,2.039545139372349,0.025,hard_fault_cluster
121,N7846,control0,0.09605743736028671,3.2271621323376896,4.163051581382751,0.1202427903562784,2.097655386019498,0.09605743736028671,0.08028540015220642,0.9726042391359806,-1.4529044598340985,0.0008028540015220642,-0.034419864416122437,0.07543022185564041,0.07543022185564041,0.9295054300129413,-0.008550815284252167,-0.018182795494794846,-0.00826290249824524,27393.728515625,11482.5,15911.228515625,27265.552734375,11379.462890625,15886.08984375,0.004679019097238779,0.008973403833806515,0.0015799327520653605,0.4679019097238779,-0.6993659064173698,0.7732878127694129,-0.816152622923255,0.6970960745215415,1.764698924124241,0.727054300680757,3.2021621323376896,310.77464303937705,310.77464303937705,greedy,3.2021621323376896,0.025,hard_fault_cluster
122,N7847,control0,0.233535036444664,4.846521826982498,4.869980812072754,0.5723477709293366,3.1502391875386238,0.233535036444664,0.0006070435047149658,4.391196189820767,4.877433919906616,6.070435047149658e-06,0.4176270067691803,-0.045992277562618256,-0.045992277562618256,-0.3575708320736888,-0.007236838340759277,0.04024970531463623,-0.008862562477588654,27265.8203125,11379.6220703125,15886.197265625,27238.71875,11359.9833984375,15878.7353515625,0.0009939756710082293,0.0017257754225283861,0.0004697105323430151,0.09939756710082293,-0.769069068133831,1.2361305750906468,-0.7350301425904036,1.2644403375685216,4.242607025802136,4.332694566771388,4.821521826982497,315.5961648663596,315.5961648663596,greedy,4.821521826982497,0.025,hard_fault_cluster
123,N2106,observe,0.2760777175426483,4.167246736586094,4.404684782028198,0.5207785561680794,2.708710378780961,0.2760777175426483,-0.002185709774494171,3.3791591495275495,3.951032710075378,-2.1857097744941712e-05,0.3895983397960663,-0.04687538743019104,-0.04687538743019104,0.1357083058357238,-0.0017737224698066711,0.06555382907390594,-0.00976812094449997,27238.482421875,11359.43359375,15879.048828125,27694.7421875,11677.623046875,16017.1201171875,-0.016750557348132133,-0.028011031448841095,-0.008695186115801334,-1.6750557348132133,-0.22643334418535233,2.460253322124481,-0.18963752128183842,2.3987636804580688,3.3421115815639495,4.272372528016566,4.147246736586094,319.7434116029457,319.7434116029457,greedy,4.147246736586094,0.02,hard_fault_cluster
124,N7421,control1,-0.009542684070765972,2.1885133719444276,0.36807981729507444,1.5539920258522033,1.422533691763878,-0.009542684070765972,0.09504246711730957,6.071679055690765,4.868877983093261,0.0009504246711730957,-0.14404721558094025,0.08282076567411423,0.08282076567411423,6.2595492660999295,-0.006793953478336334,-0.028526324778795242,-0.008435875177383423,27695.515625,11678.30859375,16017.20703125,27594.90625,11606.478515625,15988.427734375,0.0036326954141259193,0.006150726228952408,0.0017967737512663007,0.36326954141259193,-0.5015321150422096,2.730105459690094,-0.6349295396357775,2.3687016367912292,2.7229999542236323,2.2342671623826025,2.171846705277761,321.91525830822343,321.91525830822343,greedy,2.171846705277761,0.016666666666666666,hard_fault_cluster
125,N7454,observe,0.004817691631615162,1.411397935077548,2.802809333801269,0.07768195830285549,0.9174086578004063,0.004817691631615162,-0.006788119673728943,0.7866210602223874,2.2718830466270443,-6.788119673728943e-05,0.3687877058982849,-0.005012085661292076,-0.006788119673728943,0.9018391284346581,-0.01115463674068451,-0.06097099557518959,0.013567067682743073,27594.2421875,11605.9482421875,15988.29296875,27762.5078125,11658.5185546875,16103.990234375,-0.006097852718085051,-0.004529600962996483,-0.0072363740764558315,-0.6097852718085051,-1.127263879403472,0.20804361850023267,-1.1184137254022062,0.10329349562525747,0.9281949833035469,2.2116937620192765,1.400286823966437,323.31554513218987,323.31554513218987,greedy,1.400286823966437,0.011111111111111112,hard_fault_cluster
126,N7402,observe,0.012524631805717945,1.384832699224353,2.5599483847618103,0.25948122106492516,0.9001412544958294,0.012524631805717945,-0.005101919174194336,1.6333172533661127,2.9804544210433956,-5.101919174194336e-05,0.3684881627559662,-0.0029983576387166977,-0.005101919174194336,1.664173938818276,-0.01011107861995697,-0.057687412947416306,0.013333182781934738,27762.375,11658.5302734375,16103.84375,27824.337890625,11653.84375,16170.494140625,-0.0022319017443805933,0.00040198233909904957,-0.004138787742704153,-0.22319017443805933,-1.019208138808608,0.6226056203618646,-1.0131329311989248,0.8375721261277795,1.2806571971625087,2.5258920682780444,1.359832699224353,324.6753778314142,324.6753778314142,greedy,1.359832699224353,0.025,hard_fault_cluster
127,N7820,control0,-0.10011380165815353,1.3371891635656354,-2.1513673961162567,1.4304442340135572,0.8691729563176631,-0.10011380165815353,0.06435765326023102,5.7612642154097555,5.999999999999999,0.0006435765326023102,-0.13018256425857544,0.08605258166790009,0.06435765326023102,6.116100950092077,-0.007684677839279175,-0.02463456243276596,-0.009959034621715546,27824.904296875,11654.4482421875,16170.4560546875,27512.564453125,11510.1865234375,16002.3779296875,0.01122519001364708,0.012378253974020481,0.010394148528575897,1.122519001364708,-0.6180575489997864,1.7932300618290902,-0.7308652251958847,1.5930326035618783,2.3441330432891845,1.1873069751262664,1.3121891635656355,325.98756699497983,325.98756699497983,greedy,1.3121891635656355,0.025,hard_fault_cluster
128,N2157,observe,0.3910757005214691,6.382290459424257,5.999999999999999,0.6250939287245273,4.148488798625768,0.3910757005214691,0.019911885261535645,4.890881410986185,4.967415285110473,0.00019911885261535644,0.39673835039138794,-0.038405537605285645,-0.038405537605285645,1.4002640114724636,0.005618017166852951,0.07444068789482117,-0.004675857722759247,27512.87890625,11510.427734375,16002.451171875,27524.8203125,11592.4150390625,15932.404296875,-0.00043402970186434686,-0.007122871931642294,0.004377258941531181,-0.043402970186434686,0.5433080643415451,5.343608838617802,0.5571783035993576,5.181725722849369,5.261643102020026,5.520068016313017,6.368004745138543,332.35557174011836,332.35557174011836,greedy,6.368004745138543,0.014285714285714287,hard_fault_cluster
