step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
545,N14384,observe,-0.976753294467926,2.4873590788245203,3.4670521736145017,0.21891308993101116,1.6167834012359383,-0.976753294467926,0.25705456733703613,2.022181309759617,3.194696390628814,0.0025705456733703612,-0.05317986011505127,0.006420256569981575,0.006420256569981575,-0.09175979405641554,0.027258489280939102,0.09740325808525085,0.0008414126932621002,112362.015625,45098.7265625,67263.2890625,112329.359375,45116.57421875,67212.78125,0.0002906342560891062,-0.0003957463486585766,0.0007508971611969173,0.02906342560891062,2.989323752000928,1.4457087212800979,2.7917176340706646,1.4379132562875747,2.1859161809086802,2.930240461304784,2.354025745491187,1819.0880590552101,1819.0880590552101,greedy,2.354025745491187,0.13333333333333333,hard_fault_cluster
546,N15115,observe,-0.9642429351806641,2.214216822385788,3.275009894371032,0.20222079157829287,1.4392409345507622,-0.9642429351806641,0.2549239993095398,1.8210977762937546,3.008422267436981,0.002549239993095398,-0.057106852531433105,0.00886944867670536,0.00886944867670536,-0.48432619392871856,0.028958413749933243,0.09693804383277893,0.0021067336201667786,112329.4140625,45116.6796875,67212.734375,112256.015625,45092.83984375,67163.171875,0.0006534213316626847,0.0005284041981212795,0.0007373974658548832,0.06534213316626847,3.1596348229795694,1.51135803937912,2.9617897369898856,1.510206835269928,2.128571581840515,3.4621376889944075,2.0808834890524546,1821.1689425442626,1821.1689425442626,greedy,2.0808834890524546,0.13333333333333333,hard_fault_cluster
547,N5365,observe,-0.9674564599990845,1.8606708486378194,2.811629545688629,0.35636636629700663,1.2094360516145826,-0.9674564599990845,0.2532287836074829,1.8196340098977088,2.814112079143524,0.002532287836074829,-0.05919697880744934,0.012774834409356117,0.012774834409356117,0.4755671644210815,0.029445067048072815,0.09636209905147552,0.0023938417434692383,112256.203125,45093.05078125,67163.15625,112244.859375,45104.12109375,67140.7421875,0.00010105231922352687,-0.00024549930822104216,0.00033372556208632886,0.010105231922352687,3.2105103228241205,1.4487999696284533,3.0110076093114913,1.4432995337992907,2.0633128017187117,2.8298862640559674,1.5940041819711528,1822.7629467262336,1822.7629467262336,greedy,1.5940041819711528,0.26666666666666666,hard_fault_cluster
548,N7489,observe,-0.9538498520851135,1.956217195093632,2.7815557599067686,0.4417744114995003,1.2715411768108609,-0.9538498520851135,0.2545244097709656,1.9612277528643607,2.8168609738349915,0.002545244097709656,-0.062011539936065674,0.01644318737089634,0.01644318737089634,0.947782164812088,0.02974534034729004,0.09623406827449799,0.002527795732021332,112244.4453125,45103.75,67140.6953125,112194.90625,45078.078125,67116.828125,0.0004413497808855027,0.0005691738333553076,0.00035548020969145,0.04413497808855027,3.245501631870866,1.5522149136662482,3.0422759340144694,1.5456917813420294,2.171620190143585,2.8994872123003006,1.556217195093632,1824.3191639213273,1824.3191639213273,greedy,1.556217195093632,0.4,hard_fault_cluster
549,N7513,observe,-0.5771769285202026,1.7607413468137383,2.759710383415222,0.3352541797235608,1.1444818754289299,-0.5771769285202026,0.09351508319377899,0.9324767271056771,-1.5491788804531095,0.00093515083193779,-0.019534379243850708,0.07237783819437027,0.07237783819437027,2.413633676916361,0.03293187916278839,0.06659935414791107,0.00640607625246048,112194.921875,45078.09765625,67116.828125,112114.828125,45026.203125,67088.625,0.0007138803484849632,0.001151213888078928,0.0004202094569336623,0.07138803484849632,3.4590808376669884,2.5747920376062394,3.3346611466258764,3.839123628139496,1.7894122689962388,1.2681179748475555,1.3607413468137382,1825.679905268141,1825.679905268141,greedy,1.3607413468137382,0.4,hard_fault_cluster
550,N24207,control0,-0.4315134286880493,1.5954828127473593,2.5371166706085204,0.42191255368292324,1.0370638282857836,-0.4315134286880493,-0.037455055862665176,0.8881541255116462,1.4103225976228713,-0.00037455055862665174,-0.016367077827453613,0.08263248950242996,-0.037455055862665176,0.8955367843806744,0.031541332602500916,0.057025834918022156,0.006342586129903793,112114.4765625,45025.8359375,67088.640625,111764.3046875,44681.8828125,67082.421875,0.003123342292383313,0.007639016956090927,9.269452857552096e-05,0.3123342292383313,3.1993106938898563,1.8874927693605423,3.1654276186600327,6.145074422359467,1.983583153784275,3.1145669118314983,1.5954828127473593,1827.2753880808884,1827.2753880808884,greedy,1.5954828127473593,0.0,hard_fault_cluster
551,N26462,control0,-0.1671205312013626,1.924251376092434,3.1147713303565974,0.1488016054034233,1.2507633944600822,-0.1671205312013626,0.026578038930892944,0.8310886414721608,1.6923179924488068,0.00026578038930892946,-0.021016418933868408,0.08439315110445023,0.026578038930892944,1.023235612735152,0.02838020771741867,0.04513689875602722,0.0069366320967674255,111764.4375,44682.0625,67082.375,112099.890625,44943.16015625,67156.734375,-0.0030014298390597105,-0.005843455903232098,-0.0011084785219281912,-0.30014298390597105,2.9489919617772102,0.9027559623494745,2.865763569250703,1.1646344527974726,1.1356507938355207,2.039558676164597,1.764251376092434,1829.039639456981,1829.039639456981,greedy,1.764251376092434,0.16,hard_fault_cluster
552,N5504,observe,-0.022094108164310455,3.42947908192873,3.3552093267440792,0.9393622562289239,2.229161403253675,-0.022094108164310455,0.10663105547428131,5.6017934590578085,5.999999999999999,0.001066310554742813,-0.008611083030700684,0.07916539907455444,0.07916539907455444,6.7217437255382535,0.040290214121341705,0.06340111047029495,0.012060999870300293,112098.6640625,44941.6171875,67157.046875,111317.2265625,44375.28125,66941.9453125,0.006970979738980532,0.01260159257799387,0.003202963387593627,0.6970979738980532,4.214817866683006,3.622740322947502,4.0754705257713795,3.5588470047712324,3.957051420211792,4.672083423137664,3.1628124152620636,1832.202451872243,1832.202451872243,greedy,3.1628124152620636,0.26666666666666666,hard_fault_cluster
553,N3485,control0,-0.02126915752887726,3.883792619854212,3.502183651924133,1.1294124244153498,2.524465202905238,-0.02126915752887726,0.10116487741470337,5.904325796663761,5.446885442733764,0.0010116487741470338,-0.02411097288131714,0.06864475458860397,0.06864475458860397,5.728000435829162,0.03425458073616028,0.05921739339828491,0.008097656071186066,111318.609375,44377.078125,66941.53125,111188.1171875,44189.0703125,66999.046875,0.0011722405906766653,0.004236597567796707,-0.0008591919322498143,0.11722405906766653,3.595267705619335,2.88928620159626,3.4679104816168547,4.919057638645172,4.856344056129456,5.021934632658959,3.750459286520879,1835.952911158764,1835.952911158764,greedy,3.750459286520879,0.13333333333333333,hard_fault_cluster
554,N3800,observe,-0.1427488774061203,3.212995470726164,3.01568169593811,1.1482390373002271,2.0884470559720065,-0.1427488774061203,0.046971410512924194,5.840038709633518,2.3999999999999995,0.00046971410512924194,-0.02195364236831665,0.09460960328578949,0.046971410512924194,6.712125751823186,0.031872667372226715,0.05326995998620987,0.00820806622505188,111187.984375,44188.890625,66999.09375,111523.03125,44426.23046875,67096.796875,-0.003013337031006813,-0.0053710294887423515,-0.0014582753647118807,-0.3013337031006813,3.328847751021385,2.482998759001493,3.22266199067235,4.05904665634036,3.9608896851539606,2.679578295350075,3.012995470726164,1838.96590662949,1838.96590662949,greedy,3.012995470726164,0.2,hard_fault_cluster
555,N7537,observe,-0.1699097603559494,3.4729036337137225,3.4740499973297116,0.8410917180776597,2.2573873619139198,-0.1699097603559494,0.06375758349895477,5.514132153987885,2.3999999999999995,0.0006375758349895477,-0.029890447854995728,0.07374078780412674,0.06375758349895477,6.8106234043836595,0.031231164932250977,0.05068657547235489,0.008331011980772018,111523.0546875,44426.2890625,67096.765625,111327.15625,44252.62109375,67074.5390625,0.0017565734451636672,0.0039091263897717,0.00033126131165772676,0.17565734451636672,3.260614864528179,2.5110679608583446,3.157491086050868,3.7289415341615673,4.209080457687377,3.3659022974967954,3.0729036337137225,1842.0388102632037,1842.0388102632037,greedy,3.0729036337137225,0.4,hard_fault_cluster
556,N3879,observe,-0.14135493338108063,3.822867493927479,3.564896368980407,1.0123454186320304,2.484863871052861,-0.14135493338108063,0.0671987384557724,5.786628565192223,2.3999999999999995,0.000671987384557724,0.34569182991981506,-0.014048447832465172,-0.014048447832465172,5.125817757248878,0.02936917170882225,0.11781191825866699,0.00965021550655365,111326.796875,44252.21875,67074.578125,110882.640625,43975.265625,66907.375,0.003989661578088999,0.006258513778448105,0.0024927943013608456,0.3989661578088999,2.9900674615055323,2.0365263175964357,2.950204743538052,3.110715503692627,4.302086067199707,3.4263559436798103,3.6228674939274788,1845.6616777571312,1845.6616777571312,greedy,3.6228674939274788,0.2,hard_fault_cluster
557,N3883,observe,-0.10840119421482086,2.765580201745033,5.7257707595825185,-2.0743994057178496,1.7976271311342715,-0.10840119421482086,0.07775075733661652,-5.706109493076801,-5.999999999999999,0.0007775075733661652,0.3458327054977417,-0.01183195598423481,-0.01183195598423481,-5.7480938512086865,0.029343541711568832,0.12259650230407715,0.012653756886720657,110882.6875,43975.32421875,66907.359375,110786.2578125,43903.4765625,66882.78125,0.0008696550503373146,0.0016338175628334284,0.0003673456085380167,0.08696550503373146,3.000272972509265,1.0117822256684303,2.9508338714949787,1.3894373333454133,1.4456999540328983,1.569704970121384,2.565580201745033,1848.2272579588762,1848.2272579588762,greedy,2.565580201745033,0.2,hard_fault_cluster
558,N3817,observe,-0.10398518294095993,3.133661389648915,5.999999999999999,-2.060307827591896,2.0368799032717946,-0.10398518294095993,0.0831591933965683,-5.643323218971491,-5.999999999999999,0.000831591933965683,0.3467438817024231,-0.01175009272992611,-0.01175009272992611,-5.694277044832707,0.028477445244789124,0.12496224045753479,0.014505129307508469,110786.296875,43903.53125,66882.765625,110791.078125,43902.0703125,66889.0078125,-4.3157411710126325e-05,3.3276082831434906e-05,-9.333028719993308e-05,-0.0043157411710126325,2.9191536251455545,0.49061366334557555,2.865596799645573,1.019259938746691,1.6587686896324163,1.4765384063869722,2.9336613896489148,1851.160919348525,1851.160919348525,greedy,2.9336613896489148,0.2,hard_fault_cluster
559,N3876,observe,-0.34580862522125244,2.7888188320398335,5.795508003234863,-2.1347844421863553,1.812732240825892,-0.34580862522125244,0.058021798729896545,-5.757309763729572,-5.999999999999999,0.0005802179872989654,0.34413760900497437,-0.010468808934092522,-0.010468808934092522,-5.79197979748249,0.02488560974597931,0.11771754920482635,0.010662771761417389,110791.0859375,43902.0546875,66889.03125,111207.1328125,44119.6640625,67087.46875,-0.0037552379071712494,-0.0049567013047635555,-0.002966667292639613,-0.37552379071712494,2.536113964393735,-1.0572499498724937,2.500449222046882,-0.642837868630886,1.2440096616745,0.9136062800884253,2.5888188320398333,1853.749738180565,1853.749738180565,greedy,2.5888188320398333,0.2,hard_fault_cluster
560,N3887,observe,-0.18003727495670319,3.251605071425438,5.999999999999999,-1.9530862987041475,2.113543296426535,-0.18003727495670319,0.07758639752864838,-5.5729520937800405,-5.999999999999999,0.0007758639752864837,0.34350669384002686,-0.011484971269965172,-0.011484971269965172,-4.681658503413201,0.02653522789478302,0.1253315657377243,0.014100052416324615,111207.0546875,44119.6171875,67087.4375,110984.828125,43990.43359375,66994.390625,0.001998313469812274,0.002928030677139759,0.0013869493268430233,0.1998313469812274,2.719624215736985,0.463558253273368,2.670048146042973,0.8349953576922418,1.6052378892898567,1.191378220915795,3.051605071425438,1856.8013432519904,1856.8013432519904,greedy,3.051605071425438,0.2,hard_fault_cluster
561,N21470,control1,-0.720792829990387,3.380283902511001,2.6414502799510955,0.15545998387038726,2.1971845366321507,-0.720792829990387,0.274646520614624,4.2933383118361235,4.0614766061306,0.0027464652061462403,-0.06341531872749329,0.004034081473946571,0.004034081473946571,-5.026779012009501,0.02627977356314659,0.11636680364608765,-0.005023211240768433,110984.75,43990.359375,66994.390625,111475.34375,44336.45703125,67138.8828125,-0.0044203707948327065,-0.007867579348385334,-0.002156780334189534,-0.44203707948327065,2.9066579584032297,-0.12023812606930714,2.6976475068368018,-0.12965411469340307,3.9251309234648946,2.7805969135649504,3.291395013622112,1860.0927382656125,1860.0927382656125,greedy,3.291395013622112,0.08888888888888889,hard_fault_cluster
562,N14386,observe,-0.753269374370575,6.8962840110063555,5.999999999999999,0.9521807342767715,4.4825846071541315,-0.753269374370575,0.27610141038894653,6.21459467858076,5.999999999999999,0.002761014103889465,-0.07268986105918884,0.0101915393024683,0.0101915393024683,1.3578056761622426,0.025673989206552505,0.10854019224643707,-0.002839416265487671,111475.765625,44336.859375,67138.90625,111613.453125,44476.30078125,67137.15625,-0.0012351339682936668,-0.003145044669508934,2.6065363272209652e-05,-0.12351339682936668,2.8536918703466654,2.372009514719248,2.6389721580781043,2.3401209105551244,5.671682433784008,5.261593581959605,6.762950677673022,1866.8556889432855,1866.8556889432855,greedy,6.762950677673022,0.13333333333333333,hard_fault_cluster
563,N3891,observe,-0.5328533053398132,5.582512424588203,5.560323715209961,0.4758794122934342,3.628633075982332,-0.5328533053398132,0.2921488285064697,4.428382539749145,4.773108434677123,0.0029214882850646974,-0.06830042600631714,0.00931772030889988,0.00931772030889988,-2.045689162015915,0.03245892375707626,0.12765462696552277,-0.0018353834748268127,111613.109375,44475.98046875,67137.125,111089.3125,44148.77734375,66940.53125,0.004692968912422657,0.00735684996470809,0.0029282420873641968,0.4692968912422657,3.547358924522996,2.772614605426788,3.3212590129114687,2.752208788394928,5.041969174146652,5.377279963195323,5.382512424588203,1872.2382013678737,1872.2382013678737,greedy,5.382512424588203,0.2,hard_fault_cluster
564,N3895,observe,-0.477919340133667,7.081908918768168,5.850206518173217,1.1928639788925648,4.603240797199309,-0.477919340133667,0.2996538281440735,6.688020657002926,5.999999999999999,0.002996538281440735,-0.06770101189613342,0.01045260764658451,0.01045260764658451,1.129487279653549,0.034266699105501175,0.13457731902599335,-0.0017040744423866272,111089.3125,44148.77734375,66940.53125,110975.75,44063.4375,66912.3125,0.0010222630808129907,0.0019330058712512255,0.0004215495428070426,0.10222630808129907,3.7367763463407755,3.9072586444020274,3.504196519497782,3.8463274386525157,6.389193266630173,6.252975623309612,6.8819089187681675,1879.1201102866419,1879.1201102866419,greedy,6.8819089187681675,0.2,hard_fault_cluster
565,N6977,observe,-0.7426685094833374,3.0084948754310608,3.2795118331909174,0.7039870572090148,1.9555216690301895,-0.7426685094833374,0.2853092551231384,4.154635515809058,5.056563520431518,0.002853092551231384,-0.07679006457328796,0.014123516157269478,0.014123516157269478,1.75143539249897,0.028015483170747757,0.1136447936296463,-0.0018154308199882507,110975.6796875,44063.328125,66912.3515625,111554.2578125,44444.78125,67109.4765625,-0.005213557742536068,-0.00865692924708128,-0.0029460180085152388,-0.5213557742536068,3.1009810883551836,1.1164388823509217,2.8764065098948777,1.0514049160480499,2.147834149003029,2.81721147403121,2.741828208764394,1881.8619384954063,1881.8619384954063,greedy,2.741828208764394,0.26666666666666666,hard_fault_cluster
566,N6838,control0,-0.49312564730644226,1.4836370846629143,3.2792019128799437,-0.38017631471157043,0.9643641050308943,-0.49312564730644226,0.29179567098617554,1.2154419869184496,2.4626537442207335,0.0029179567098617555,-0.08099177479743958,0.0011297110468149185,0.0011297110468149185,-5.2819125831127165,0.028676077723503113,0.11072695255279541,-0.0027575790882110596,111554.765625,44445.375,67109.390625,111145.328125,44145.953125,66999.375,0.003670282429084182,0.006736851297318935,0.0016393476398661733,0.3670282429084182,3.1605331543833017,0.9343971431255341,2.940839117858559,0.9182880103588105,2.4673892468214036,3.374888274818659,1.2836370846629144,1883.1455755800691,1883.1455755800691,greedy,1.2836370846629144,0.2,hard_fault_cluster
567,N3548,control0,-0.054577942937612534,1.3229381865262986,4.610592699050903,-2.082437270879745,0.8599098212420941,-0.054577942937612534,0.06947202980518341,-5.909705412089824,-5.5580035686492915,0.0006947202980518341,0.32674047350883484,-0.03222137689590454,-0.03222137689590454,-5.922604638934136,0.023719217628240585,0.11025932431221008,0.004572290927171707,111145.328125,44145.95703125,66999.375,110979.875,44021.6875,66958.1875,0.0014886197168380022,0.0028149697463959455,0.0006147445528768003,0.14886197168380022,2.4091724157333374,0.012223576009273665,2.3812344260513783,0.34774330705404294,0.776303887367249,1.1354923591017727,1.1896048531929653,1884.3351804332622,1884.3351804332622,greedy,1.1896048531929653,0.13333333333333333,hard_fault_cluster
