step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
341,N92948,observe,2192.07568359375,2192.07568359375,63373.63671875,633.7363671875,557.5188598632812,12453.111328125,12453.111328125,-1403.1785888671875,-21.770973205566406,961.1401977539062,141224.140625,61439.046875,79785.09375,140890.15625,61184.3984375,79705.765625,0.0023649241775274277,0.004144732840359211,0.000994272530078888,0.23649241775274277,-64491.11083984375,-121361.171875,63373.63671875,2413157.248955488,2413157.248955488,greedy,63373.63671875,0.0,hard_fault_cluster
342,N24168,control1,2251.08642578125,2251.08642578125,65080.2109375,650.802109375,572.5335083007812,12788.4326171875,12788.4326171875,-1440.9580078125,-22.346900939941406,987.0282592773438,140890.546875,61184.59375,79705.953125,141125.546875,61300.33984375,79825.203125,-0.0016679614782333374,-0.0018917522393167019,-0.00149612408131361,-0.16679614782333374,-66227.1572265625,-124628.63989257812,65080.2109375,2478237.459892988,2478237.459892988,greedy,65080.2109375,0.0,hard_fault_cluster
343,N14946,control1,2311.68310546875,2311.68310546875,66832.7421875,668.327421875,587.9500122070312,13132.7783203125,13132.7783203125,-1479.754638671875,-22.937965393066406,1013.614013671875,141125.5,61300.3203125,79825.1875,141250.46875,61360.1015625,79890.359375,-0.0008855150081217289,-0.000975219183601439,-0.0008164324681274593,-0.08855150081217289,-68009.943359375,-127984.08374023438,66832.7421875,2545070.202080488,2545070.202080488,greedy,66832.7421875,0.0,hard_fault_cluster
344,N49830,control1,2373.90966796875,2373.90966796875,68632.46875,686.3246875,603.7815551757812,13486.3916015625,13486.3916015625,-1519.59521484375,-23.544898986816406,1040.916259765625,141250.015625,61359.71875,79890.296875,141344.53125,61405.4375,79939.09375,-0.0006691371090710163,-0.0007450938574038446,-0.0006107985391281545,-0.06691371090710163,-69840.6611328125,-131429.80639648438,68632.46875,2613702.670830488,2613702.670830488,greedy,68632.46875,0.0,hard_fault_cluster
345,N30306,control1,2437.81689453125,2437.81689453125,70480.6484375,704.806484375,620.0413208007812,13849.53125,13849.53125,-1560.509033203125,-24.167701721191406,1068.95263671875,141350.484375,61406.14453125,79944.34375,141428.265625,61444.53515625,79983.734375,-0.00055027223424986,-0.0006251918966881931,-0.000492725579533726,-0.055027223424986005,-71720.7236328125,-134968.3583984375,70480.6484375,2684183.319267988,2684183.319267988,greedy,70480.6484375,0.0,hard_fault_cluster
346,N2777,control1,2503.43994140625,2503.43994140625,72378.6015625,723.786015625,636.7385864257812,14222.4482421875,14222.4482421875,-1602.524658203125,-24.806617736816406,1097.7445068359375,141423.375,61444.546875,79978.8359375,141486.65625,61473.22265625,80013.4375,-0.00044745963532477617,-0.0004666936583817005,-0.00043263399857096374,-0.04474596353247762,-73651.416015625,-138602.20336914062,72378.6015625,2756561.920830488,2756561.920830488,greedy,72378.6015625,0.0,hard_fault_cluster
347,N24840,control1,2570.83349609375,2570.83349609375,74327.6640625,743.276640625,653.8865356445312,14605.4091796875,14605.4091796875,-1645.671875,-25.464088439941406,1127.3111572265625,141486.140625,61472.49609375,80013.640625,141543.265625,61498.66015625,80044.6015625,-0.00040374978561885655,-0.00042562224552966654,-0.0003869457286782563,-0.040374978561885655,-75634.1142578125,-142333.91918945312,74327.6640625,2830889.584892988,2830889.584892988,greedy,74327.6640625,0.0,hard_fault_cluster
348,N25129,control1,2640.03759765625,2640.03759765625,76329.1875,763.291875,671.4939575195312,14998.6728515625,14998.6728515625,-1689.98046875,-26.138160705566406,1157.6749267578125,141543.71875,61498.75,80044.9765625,141593.875,61521.51953125,80072.3515625,-0.00035435165045782924,-0.0003702437970787287,-0.000341995240887627,-0.035435165045782924,-77670.1865234375,-146166.08178710938,76329.1875,2907218.772392988,2907218.772392988,greedy,76329.1875,0.0,hard_fault_cluster
349,N13087,control1,2711.10205078125,2711.10205078125,78384.6171875,783.846171875,689.5740356445312,15402.53125,15402.53125,-1735.4814453125,-26.831520080566406,1188.8548583984375,141593.609375,61521.8125,80071.796875,141637.734375,61541.578125,80096.15625,-0.0003116313018836081,-0.00032127831946127117,-0.0003042191674467176,-0.03116313018836081,-79760.99609375,-150101.357421875,78384.6171875,2985603.389580488,2985603.389580488,greedy,78384.6171875,0.0,hard_fault_cluster
350,N24848,control1,2784.09033203125,2784.09033203125,80495.375,804.95375,708.1448364257812,15817.2646484375,15817.2646484375,-1782.2083740234375,-27.542945861816406,1220.8753662109375,141637.203125,61541.05078125,80096.15625,141677.515625,61560.86328125,80116.65625,-0.00028461802867241204,-0.0003219395875930786,-0.0002559423737693578,-0.028461802867241204,-81908.19775390625,-154142.67749023438,80495.375,3066098.764580488,3066098.764580488,greedy,80495.375,0.0,hard_fault_cluster
351,N53598,control1,2859.03369140625,2859.03369140625,82662.9609375,826.629609375,727.2156372070312,16243.1630859375,16243.1630859375,-1830.193359375,-28.273414611816406,1253.7574462890625,141677.5,61560.9296875,80116.578125,141711.578125,61577.4375,80134.140625,-0.0002405330742476508,-0.0002681540499906987,-0.0002192118117818609,-0.02405330742476508,-84113.2119140625,-158292.80493164062,82662.9609375,3148761.725517988,3148761.725517988,greedy,82662.9609375,0.0,hard_fault_cluster
352,N2159,control1,2935.99658203125,2935.99658203125,84888.921875,848.88921875,746.7893676757812,16680.521484375,16680.521484375,-1879.46826171875,-29.022438049316406,1287.5224609375,141713.4375,61578.27734375,80135.1640625,141742.828125,61591.21875,80151.609375,-0.00020739476894959807,-0.00021016187383793294,-0.00020521967962849885,-0.020739476894959807,-86377.3828125,-162554.46533203125,84888.921875,3233650.647392988,3233650.647392988,greedy,84888.921875,0.0,hard_fault_cluster
353,N14331,control1,3015.03662109375,3015.03662109375,87174.8125,871.748125,766.9041137695312,17129.662109375,17129.662109375,-1930.0731201171875,-29.792701721191406,1322.200927734375,141741.3125,61590.9921875,80150.328125,141769.625,61603.9296875,80165.703125,-0.0001997476938413456,-0.00021005506278015673,-0.00019182704272679985,-0.01997476938413456,-88702.83740234375,-166931.193359375,87174.8125,3320825.459892988,3320825.459892988,greedy,87174.8125,0.0,hard_fault_cluster
354,N27265,control1,3096.20263671875,3096.20263671875,89522.25,895.2225,787.5549926757812,17590.896484375,17590.896484375,-1982.0389404296875,-30.584449768066406,1357.811767578125,141769.078125,61603.36328125,80165.71875,141796.140625,61617.42578125,80178.7109375,-0.00019089141278527677,-0.00022827487555332482,-0.00016206662985496223,-0.019089141278527677,-91090.74755859375,-171425.607421875,89522.25,3410347.709892988,3410347.709892988,greedy,89522.25,0.0,hard_fault_cluster
355,N25119,control1,3179.55322265625,3179.55322265625,91932.90625,919.3290625,808.7634887695312,18064.5546875,18064.5546875,-2035.404541015625,-31.397438049316406,1394.380859375,141795.90625,61617.58203125,80178.3203125,141818.53125,61628.0078125,80190.515625,-0.00015956032439135015,-0.00016920140478760004,-0.00015210236597340554,-0.015956032439135015,-93542.9931640625,-176041.0888671875,91932.90625,3502280.616142988,3502280.616142988,greedy,91932.90625,0.0,hard_fault_cluster
356,N30953,control1,3265.14697265625,3265.14697265625,94408.453125,944.08453125,830.5427856445312,18550.955078125,18550.955078125,-2090.2060546875,-32.231910705566406,1431.935791015625,141820.984375,61628.33984375,80192.6484375,141843.8125,61640.41796875,80203.390625,-0.00016096436593215913,-0.00019598328799474984,-0.0001339547598036006,-0.016096436593215913,-96061.197265625,-180780.75341796875,94408.453125,3596689.069267988,3596689.069267988,greedy,94408.453125,0.0,hard_fault_cluster
357,N25421,control1,3353.04736328125,3353.04736328125,96950.6640625,969.506640625,852.9094848632812,19050.45703125,19050.45703125,-2146.484130859375,-33.088356018066406,1470.500732421875,141843.421875,61640.12109375,80203.296875,141863.609375,61650.2890625,80213.3203125,-0.00014232243120204657,-0.00016495698946528137,-0.00012497538409661502,-0.014232243120204657,-98647.2919921875,-185648.1328125,96950.6640625,3693639.733330488,3693639.733330488,greedy,96950.6640625,0.0,hard_fault_cluster
358,N56706,control1,3443.31982421875,3443.31982421875,99561.3125,995.613125,875.8753051757812,19563.412109375,19563.412109375,-2204.27685546875,-33.968727111816406,1510.1036376953125,141862.59375,61650.578125,80212.015625,141882.09375,61660.734375,80221.359375,-0.00013745695468969643,-0.0001647389290155843,-0.0001164881614386104,-0.013745695468969643,-101302.9609375,-190646.50439453125,99561.3125,3793201.045830488,3793201.045830488,greedy,99561.3125,0.0,hard_fault_cluster
359,N14897,control1,3536.01220703125,3536.01220703125,102242.25,1022.4225,899.4592895507812,20090.173828125,20090.173828125,-2263.625732421875,-34.872047424316406,1550.7745361328125,141881.625,61660.4609375,80221.15625,141900.5625,61670.734375,80229.8359375,-0.00013347394997254014,-0.00016661305562593043,-0.00010819698945851997,-0.013347394997254014,-104030.1494140625,-195779.46728515625,102242.25,3895443.295830488,3895443.295830488,greedy,102242.25,0.0,hard_fault_cluster
360,N4607,control1,3631.20263671875,3631.20263671875,104995.375,1049.95375,923.6809692382812,20631.11328125,20631.11328125,-2324.572998046875,-35.800270080566406,1592.5390625,141902.34375,61671.39453125,80230.953125,141920.625,61681.9375,80238.6875,-0.00012882979353889823,-0.00017095395014621317,-9.640138159738854e-05,-0.012882979353889823,-106830.8115234375,-201050.677734375,104995.375,4000438.670830488,4000438.670830488,greedy,104995.375,0.0,hard_fault_cluster
361,N49236,control1,3728.95654296875,3728.95654296875,107822.6328125,1078.226328125,948.5530395507812,21186.626953125,21186.626953125,-2387.16064453125,-36.753639221191406,1635.4276123046875,141917.921875,61680.8046875,80237.1171875,141935.1875,61691.2109375,80243.96875,-0.00012165922817075625,-0.0001687113253865391,-8.539143163943663e-05,-0.012165922817075625,-109706.8046875,-206463.74951171875,107822.6328125,4108261.303642988,4108261.303642988,greedy,107822.6328125,0.0,hard_fault_cluster
362,N23933,control1,3829.35302734375,3829.35302734375,110726.03125,1107.2603125,974.0950317382812,21757.08984375,21757.08984375,-2451.43310546875,-37.731666564941406,1679.4727783203125,141938.109375,61691.421875,80246.6875,141954.40625,61701.65625,80252.75,-0.00011481676483526826,-0.0001658962428336963,-7.554829062428325e-05,-0.011481676483526826,-112660.189453125,-212022.5302734375,110726.03125,4218987.334892988,4218987.334892988,greedy,110726.03125,0.0,hard_fault_cluster
363,N25408,control1,3932.43896484375,3932.43896484375,113707.5625,1137.075625,1000.3225708007812,22342.916015625,22342.916015625,-2517.4365234375,-38.737037658691406,1724.703125,141953.921875,61701.984375,80251.9375,141968.6875,61710.85546875,80257.828125,-0.00010401702456874773,-0.0001437732280464843,-7.34016575734131e-05,-0.010401702456874773,-115693.173828125,-217731.03271484375,113707.5625,4332694.897392988,4332694.897392988,greedy,113707.5625,0.0,hard_fault_cluster
364,N8980,control1,4038.29443359375,4038.29443359375,116769.4296875,1167.694296875,1027.2601318359375,22944.517578125,22944.517578125,-2585.2177734375,-39.766334533691406,1771.1529541015625,141966.6875,61710.6875,80255.9921875,141669.96875,61596.5625,80073.3984375,0.0020900589879602194,0.0018493555253371596,0.002275141654536128,0.20900589879602194,-118807.830078125,-223593.29052734375,116769.4296875,4449464.327080488,4449464.327080488,greedy,116769.4296875,0.0,hard_fault_cluster
365,N24557,control1,4147.01708984375,4147.01708984375,119913.703125,1199.13703125,1054.9193115234375,23562.3203125,23562.3203125,-2654.82373046875,-40.827857971191406,1818.8499755859375,141670.0625,61596.13671875,80073.921875,141702.125,61612.046875,80090.0703125,-0.00022631810861639678,-0.00025829795049503446,-0.00020166912872809917,-0.02263181086163968,-122006.349609375,-229613.3671875,119913.703125,4569378.030205488,4569378.030205488,greedy,119913.703125,0.0,hard_fault_cluster
366,N2161,control1,4258.65966796875,4258.65966796875,123142.625,1231.42625,1083.3275146484375,24196.74609375,24196.74609375,-2726.302978515625,-41.916725158691406,1867.8321533203125,141703.40625,61612.9296875,80090.46875,141739.53125,61625.98046875,80113.5546875,-0.0002549338969402015,-0.00021181887132115662,-0.0002882482367567718,-0.025493389694020152,-125290.9267578125,-235795.455078125,123142.625,4692520.655205488,4692520.655205488,greedy,123142.625,0.0,hard_fault_cluster
367,N20807,control1,4373.31005859375,4373.31005859375,126458.4921875,1264.584921875,1112.5013427734375,24848.26171875,24848.26171875,-2799.7080078125,-43.032447814941406,1918.135009765625,141739.6875,61625.9140625,80113.78125,141776.59375,61640.26953125,80136.3203125,-0.0002603805041871965,-0.0002329453272977844,-0.00028133814339526,-0.02603805041871965,-128664.046875,-242144.1123046875,126458.4921875,4818979.147392988,4818979.147392988,greedy,126458.4921875,0.0,hard_fault_cluster
368,N14501,control1,4491.04638671875,4491.04638671875,129863.625,1298.63625,1142.4554443359375,25517.3125,25517.3125,-2875.08837890625,-44.179908752441406,1969.790283203125,141776.09375,61640.31640625,80135.7734375,141810.796875,61654.03125,80156.765625,-0.0002447741571813822,-0.00022249793983064592,-0.0002619577571749687,-0.024477415718138218,-132127.900390625,-248663.603515625,129863.625,4948842.772392988,4948842.772392988,greedy,129863.625,0.0,hard_fault_cluster
369,N30502,control1,4611.95654296875,4611.95654296875,133360.453125,1333.60453125,1173.2161865234375,26204.38671875,26204.38671875,-2952.498779296875,-45.358619689941406,2022.836669921875,141811.65625,61653.98828125,80157.671875,141845.09375,61668.80859375,80176.2890625,-0.00023578808759339154,-0.00024037880939431489,-0.00023225709446705878,-0.023578808759339154,-135685.0380859375,-255358.66796875,133360.453125,5082203.225517988,5082203.225517988,greedy,133360.453125,0.0,hard_fault_cluster
370,N24065,control1,4736.11474609375,4736.11474609375,136951.4375,1369.514375,1204.8109130859375,26909.953125,26909.953125,-3031.991943359375,-46.569557189941406,2077.312744140625,141844.0625,61668.6015625,80175.453125,141873.890625,61682.203125,80191.6875,-0.00021028814080636948,-0.00022055895533412695,-0.00020248560758773237,-0.02102881408063695,-139337.8037109375,-262233.8466796875,136951.4375,5219154.663017988,5219154.663017988,greedy,136951.4375,0.0,hard_fault_cluster
371,N15489,control1,4863.62060546875,4863.62060546875,140639.125,1406.39125,1237.2542724609375,27634.521484375,27634.521484375,-3113.62841796875,-47.812232971191406,2133.25439453125,141873.578125,61682.22265625,80191.359375,141900.453125,61694.77734375,80205.671875,-0.0001894292072393,-0.0002035381767200306,-0.0001784793275874108,-0.01894292072393,-143089.1953125,-269294.43017578125,140639.125,5359793.788017988,5359793.788017988,greedy,140639.125,0.0,hard_fault_cluster
372,N28071,control1,4994.56201171875,4994.56201171875,144426.078125,1444.26078125,1270.5638427734375,28378.595703125,28378.595703125,-3197.4609375,-49.090065002441406,2190.700927734375,141901.4375,61694.6796875,80206.75,141926.65625,61707.34765625,80219.3125,-0.00017772018327377737,-0.00020533324277494103,-0.00015662646910641342,-0.017772018327377737,-146941.419921875,-276544.92529296875,144426.078125,5504219.866142988,5504219.866142988,greedy,144426.078125,0.0,hard_fault_cluster
373,N31004,control1,5129.02880859375,5129.02880859375,148314.984375,1483.14984375,1304.7845458984375,29142.708984375,29142.708984375,-3283.552734375,-50.399635314941406,2249.695556640625,141925.8125,61707.48046875,80218.328125,141948.5625,61719.078125,80229.484375,-0.0001602950069354847,-0.00018794571224134415,-0.00013907358516007662,-0.01602950069354847,-150897.580078125,-283990.85009765625,148314.984375,5652534.850517988,5652534.850517988,greedy,148314.984375,0.0,hard_fault_cluster
374,N20153,control1,5267.11083984375,5267.11083984375,152308.625,1523.08625,1339.9114990234375,29927.396484375,29927.396484375,-3371.960205078125,-51.745338439941406,2310.2802734375,141950.65625,61719.09765625,80231.5625,141971.875,61730.5625,80241.3203125,-0.00014947976160328835,-0.0001857584429671988,-0.0001216206219396554,-0.014947976160328835,-154959.9990234375,-291637.01513671875,152308.625,5804843.475517988,5804843.475517988,greedy,152308.625,0.0,hard_fault_cluster
