step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N21775,control1,83.19918823242188,83.19918823242188,591.6053466796875,5.916053466796875,-7.8973307609558105,140.43113708496094,140.43113708496094,-13.652828216552734,-23.807952880859375,-0.5195040702819824,65263.69921875,29555.48828125,35708.2109375,65183.52734375,29639.2109375,35544.31640625,0.0012284298427402973,-0.00283272797241807,0.004589827731251717,0.12284298427402973,-633.246337890625,-1182.2737007141113,591.6053466796875,21668.89645767212,1199.18994140625,1199.18994140625,cumulative,beam,591.6053466796875,0.0,hard_fault_cluster
214,N12327,control1,85.4482421875,85.4482421875,607.5845947265625,6.075845947265625,-8.101730346679688,144.2009735107422,144.2009735107422,-14.022518157958984,-24.456024169921875,-0.5253434181213379,65183.14453125,29639.03125,35544.11328125,65491.9296875,29800.46875,35691.4609375,-0.00473719323053956,-0.00544678745791316,-0.004145486745983362,-0.47371932305395603,-650.4662475585938,-1214.3054237365723,607.5845947265625,22276.48105239868,1231.7716064453125,1231.7716064453125,cumulative,beam,607.5845947265625,0.0,hard_fault_cluster
215,N22857,control1,87.76561737060547,87.76561737060547,624.18701171875,6.2418701171875,-8.310966491699219,148.10911560058594,148.10911560058594,-14.401870727539062,-25.118328094482422,-0.536099910736084,65491.9296875,29800.4765625,35691.453125,65218.8359375,29741.974609375,35476.859375,0.004169884137809277,0.0019631213508546352,0.0060124690644443035,0.41698841378092766,-667.8909454345703,-1247.1130409240723,624.18701171875,22900.66806411743,1265.23876953125,1265.23876953125,cumulative,beam,624.18701171875,0.0,hard_fault_cluster
216,N12521,control1,90.13722229003906,90.13722229003906,641.0517578125,6.410517578125,-8.528587341308594,152.08419799804688,152.08419799804688,-14.791101455688477,-25.798307418823242,-0.5422320365905762,65218.578125,29741.84375,35476.734375,65524.65625,29899.275390625,35625.3828125,-0.004693112336099148,-0.005293271038681269,-0.0041900258511304855,-0.4693112336099148,-685.9741897583008,-1280.826156616211,641.0517578125,23541.71982192993,1299.44580078125,1299.44580078125,cumulative,beam,641.0517578125,0.0,hard_fault_cluster
217,N10793,control1,92.56938171386719,92.56938171386719,658.39404296875,6.5839404296875,-8.765876770019531,156.16232299804688,156.16232299804688,-15.190832138061523,-26.4935302734375,-0.5461068153381348,65523.8046875,29898.837890625,35624.96875,65966.0234375,30068.48046875,35897.54296875,-0.006748978514224291,-0.005673885345458984,-0.007651212625205517,-0.6748978514224291,-704.5268478393555,-1315.4441223144531,658.39404296875,24200.11386489868,1334.8165893554688,1334.8165893554688,cumulative,beam,658.39404296875,0.0,hard_fault_cluster
218,N16704,control1,95.0809326171875,95.0809326171875,676.4225463867188,6.764225463867188,-8.994743347167969,160.39710998535156,160.39710998535156,-15.601396560668945,-27.209299087524414,-0.5583930015563965,65967.40625,30069.14453125,35898.2578125,65565.09375,29961.935546875,35603.15625,0.006098655518144369,0.0035654152743518353,0.008220498450100422,0.6098655518144369,-723.3199996948242,-1350.934741973877,676.4225463867188,24876.5364112854,1371.106201171875,1371.106201171875,cumulative,beam,676.4225463867188,0.0,hard_fault_cluster
219,N10983,control0,97.65202331542969,97.65202331542969,694.6836547851562,6.946836547851563,-9.232749938964844,164.7091827392578,164.7091827392578,-16.02534294128418,-27.948413848876953,-0.5662226676940918,65563.6015625,29961.1328125,35602.46875,66016.203125,30159.58203125,35856.6171875,-0.006903244182467461,-0.006623555440455675,-0.007138506043702364,-0.6903244182467461,-743.1414566040039,-1387.6860847473145,694.6836547851562,25571.220066070557,1408.1790161132812,1408.1790161132812,cumulative,beam,694.6836547851562,0.0,hard_fault_cluster
220,N12361,control0,100.2917709350586,100.2917709350586,713.495361328125,7.13495361328125,-9.481712341308594,169.14031982421875,169.14031982421875,-16.461410522460938,-28.705232620239258,-0.5732083320617676,66016.90625,30159.9296875,35856.97265625,66221.0546875,30214.873046875,36006.18359375,-0.003092366037890315,-0.0018217336619272828,-0.004161281045526266,-0.3092366037890315,-763.50537109375,-1425.4821319580078,713.495361328125,26284.71542739868,1446.3007202148438,1446.3007202148438,cumulative,beam,713.495361328125,0.0,hard_fault_cluster
221,N10737,control1,102.99943542480469,102.99943542480469,732.8053588867188,7.328053588867188,-9.751502990722656,173.68252563476562,173.68252563476562,-16.90633773803711,-29.473182678222656,-0.575584888458252,66221.25,30214.64453125,36006.609375,66421.0078125,30264.158203125,36156.84765625,-0.0030165212228894234,-0.0016387308714911342,-0.004172519315034151,-0.30165212228894234,-784.1458892822266,-1464.0118026733398,732.8053588867188,27017.5207862854,1485.4662475585938,1485.4662475585938,cumulative,beam,732.8053588867188,0.0,hard_fault_cluster
222,N22743,control1,105.78242492675781,105.78242492675781,752.660888671875,7.52660888671875,-10.020233154296875,178.3594970703125,178.3594970703125,-17.36386489868164,-30.264404296875,-0.581601619720459,66421.265625,30264.6171875,36156.6484375,66266.1484375,30218.517578125,36047.6328125,0.002335354220122099,0.0015232180012390018,0.003015092108398676,0.2335354220122099,-805.3661041259766,-1503.6313934326172,752.660888671875,27770.181674957275,1525.6585693359375,1525.6585693359375,cumulative,beam,752.660888671875,0.0,hard_fault_cluster
223,N8685,observe,108.64122009277344,108.64122009277344,772.9976806640625,7.729976806640625,-10.297981262207031,183.15811157226562,183.15811157226562,-17.832592010498047,-31.07601547241211,-0.5880007743835449,66265.375,30218.140625,36047.23828125,66380.5625,30304.0078125,36076.55859375,-0.0017382758669555187,-0.002841577399522066,-0.0008133858209475875,-0.17382758669555187,-827.1034088134766,-1544.2202529907227,772.9976806640625,28543.179355621338,1566.9559326171875,1566.9559326171875,cumulative,beam,772.9976806640625,0.0,hard_fault_cluster
224,N1268,control1,111.57284545898438,111.57284545898438,793.958251953125,7.93958251953125,-10.597770690917969,188.08499145507812,188.08499145507812,-18.31316566467285,-31.901857376098633,-0.5927014350891113,66398.125,30302.8984375,36095.2265625,66557.5,30337.2109375,36220.2890625,-0.0024002937134355307,-0.0011323174694553018,-0.0034647933207452297,-0.24002937134355307,-849.273323059082,-1585.8057556152344,793.958251953125,29337.137607574463,1609.4171142578125,1609.4171142578125,cumulative,beam,793.958251953125,0.0,hard_fault_cluster
225,N25653,control1,114.58869171142578,114.58869171142578,815.4588623046875,8.154588623046875,-10.886474609375,193.15325927734375,193.15325927734375,-18.80866241455078,-32.759429931640625,-0.6012463569641113,66540.9296875,30338.763671875,36202.1640625,66400.3671875,30304.658203125,36095.7109375,0.0021124216727912426,0.0011241548927500844,0.0029405183158814907,0.21124216727912426,-872.2541198730469,-1628.7132110595703,815.4588623046875,30152.59646987915,1653.0011596679688,1653.0011596679688,cumulative,beam,815.4588623046875,0.0,hard_fault_cluster
226,N27899,control1,117.68643188476562,117.68643188476562,837.5422973632812,8.375422973632812,-11.184898376464844,198.35897827148438,198.35897827148438,-19.317432403564453,-33.63976287841797,-0.6095623970031738,66400.40625,30304.65625,36095.74609375,66259.4453125,30264.580078125,35994.8671875,0.002122892765328288,0.001322442665696144,0.0027947588823735714,0.2122892765328288,-895.8419647216797,-1672.767921447754,837.5422973632812,30990.13876724243,1697.7657470703125,1697.7657470703125,cumulative,beam,837.5422973632812,0.0,hard_fault_cluster
227,N14388,control1,120.86746215820312,120.86746215820312,860.2234497070312,8.602234497070313,-11.492385864257812,203.70516967773438,203.70516967773438,-19.83974838256836,-34.54365539550781,-0.6180844306945801,66259.0234375,30264.462890625,35994.5625,66114.6796875,30219.841796875,35894.83984375,0.0021784768905490637,0.0014743725769221783,0.0027704923413693905,0.21784768905490637,-920.0462188720703,-1717.9926834106445,860.2234497070312,31850.362216949463,1743.7262573242188,1743.7262573242188,cumulative,beam,860.2234497070312,0.0,hard_fault_cluster
228,N11068,control0,124.13629150390625,124.13629150390625,883.5028076171875,8.835028076171875,-11.803863525390625,209.20016479492188,209.20016479492188,-20.378583908081055,-35.47746276855469,-0.6293931007385254,66114.1484375,30219.64453125,35894.50390625,66184.0859375,30251.8671875,35932.21875,-0.0010578295914456248,-0.0010662818094715476,-0.0010507135884836316,-0.10578295914456248,-945.1554183959961,-1764.6826477050781,883.5028076171875,32733.86502456665,1790.923095703125,1790.923095703125,cumulative,beam,883.5028076171875,0.0,hard_fault_cluster
229,N10987,control0,127.49247741699219,127.49247741699219,907.4202880859375,9.074202880859374,-12.124832153320312,214.84146118164062,214.84146118164062,-20.930496215820312,-36.43305969238281,-0.6407113075256348,66184.3359375,30251.69140625,35932.64453125,66182.8203125,30237.953125,35944.8671875,2.2900056137586944e-05,0.0004541326779872179,-0.00034015465644188225,0.0022900056137586944,-970.7878723144531,-1812.4841842651367,907.4202880859375,33641.28531265259,1839.3856201171875,1839.3856201171875,cumulative,beam,907.4202880859375,0.0,hard_fault_cluster
230,N10738,control1,130.93309020996094,130.93309020996094,931.96533203125,9.3196533203125,-12.4715576171875,220.62081909179688,220.62081909179688,-21.494577407836914,-37.405914306640625,-0.6464905738830566,66183.5,30238.046875,35945.453125,66267.5,30241.8359375,36025.6640625,-0.0012691984884440899,-0.00012530777894426137,-0.002231462625786662,-0.126919848844409,-996.8715896606445,-1861.3112030029297,931.96533203125,34573.25064468384,1889.1144409179688,1889.1144409179688,cumulative,beam,931.96533203125,0.0,hard_fault_cluster
231,N10715,control1,134.46768188476562,134.46768188476562,957.1491088867188,9.571491088867187,-12.818695068359375,226.55758666992188,226.55758666992188,-22.074417114257812,-38.40887451171875,-0.6547417640686035,66266.9921875,30241.857421875,36025.13671875,66370.390625,30301.05859375,36069.3359375,-0.001560330973006785,-0.0019575904589146376,-0.0012268994469195604,-0.1560330973006785,-1023.7350158691406,-1911.515037536621,957.1491088867188,35530.39975357056,1940.1538696289062,1940.1538696289062,cumulative,beam,957.1491088867188,0.0,hard_fault_cluster
232,N8626,observe,138.0973358154297,138.0973358154297,983.0047607421875,9.830047607421875,-13.171516418457031,232.65440368652344,232.65440368652344,-22.669696807861328,-39.440330505371094,-0.6639103889465332,66370.1796875,30301.078125,36069.1015625,66364.1796875,30333.92578125,36030.25390625,9.04020489542745e-05,-0.0010840424802154303,0.001077034161426127,0.00904020489542745,-1051.3105163574219,-1963.054889678955,983.0047607421875,36513.404514312744,1992.5700073242188,1992.5700073242188,cumulative,beam,983.0047607421875,0.0,hard_fault_cluster
233,N8689,observe,141.82403564453125,141.82403564453125,1009.5652465820312,10.095652465820313,-13.535247802734375,238.91616821289062,238.91616821289062,-23.281328201293945,-40.49854278564453,-0.6732449531555176,66364.8125,30334.15625,36030.65234375,66336.8203125,30347.826171875,35988.99609375,0.00042179261799901724,-0.00045064452569931746,0.001156133715994656,0.042179261799901724,-1079.6514053344727,-2016.012466430664,1009.5652465820312,37522.969760894775,2046.6995239257812,2046.6995239257812,cumulative,beam,1009.5652465820312,0.0,hard_fault_cluster
234,N34952,observe,145.65194702148438,145.65194702148438,1037.13427734375,10.3713427734375,-13.923263549804688,245.37123107910156,245.37123107910156,-23.909605026245117,-41.57416534423828,-0.6784253120422363,66337.5859375,30348.283203125,35989.3046875,65660.953125,29831.328125,35829.625,0.010199841111898422,0.017034079879522324,0.004436864983290434,1.0199841111898422,-1108.4549942016602,-2070.334125518799,1037.13427734375,38560.104038238525,2102.1885986328125,2102.1885986328125,cumulative,beam,1037.13427734375,0.0,hard_fault_cluster
235,N14459,observe,149.59033203125,149.59033203125,1065.0543212890625,10.650543212890625,-14.300155639648438,251.9750518798828,251.9750518798828,-24.556915283203125,-42.69820785522461,-0.6904044151306152,65660.4140625,29831.068359375,35829.34375,65988.09375,30036.00390625,35952.09375,-0.004990521352738142,-0.00686986930668354,-0.003425962757319212,-0.4990521352738142,-1138.6621551513672,-2126.434185028076,1065.0543212890625,39625.15835952759,2158.8636474609375,2158.8636474609375,cumulative,beam,1065.0543212890625,0.0,hard_fault_cluster
236,N8619,observe,153.62899780273438,153.62899780273438,1093.792724609375,10.93792724609375,-14.691482543945312,258.7547912597656,258.7547912597656,-25.219797134399414,-43.848045349121094,-0.7013077735900879,65987.890625,30035.83984375,35952.05078125,66096.90625,30151.92578125,35944.984375,-0.0016520549543201923,-0.003864913946017623,0.00019655085634440184,-0.16520549543201923,-1169.4321975708008,-2183.8428344726562,1093.792724609375,40718.95108413696,2217.4005126953125,2217.4005126953125,cumulative,beam,1093.792724609375,0.0,hard_fault_cluster
237,N59559,observe,157.77206420898438,157.77206420898438,1123.6077880859375,11.236077880859375,-15.116012573242188,265.7356262207031,265.7356262207031,-25.898250579833984,-45.01042175292969,-0.7074856758117676,66097.6953125,30152.234375,35945.4609375,65653.140625,29769.26171875,35883.8828125,0.006725721526890993,0.012701302766799927,0.0017130987253040075,0.6725721526890993,-1200.4816436767578,-2242.4892044067383,1123.6077880859375,41842.5588722229,2277.54736328125,2277.54736328125,cumulative,beam,1123.6077880859375,0.0,hard_fault_cluster
238,N56778,observe,162.03659057617188,162.03659057617188,1153.9395751953125,11.539395751953125,-15.527252197265625,272.89141845703125,272.89141845703125,-26.599424362182617,-46.22541046142578,-0.7191891670227051,65652.5625,29769.197265625,35883.3671875,65890.65625,29907.68359375,35982.96875,-0.0036265719681978226,-0.004652000963687897,-0.0027757028583437204,-0.36265719681978226,-1233.111442565918,-2303.234687805176,1153.9395751953125,42996.49844741821,2339.0601806640625,2339.0601806640625,cumulative,beam,1153.9395751953125,0.0,hard_fault_cluster
239,N55903,observe,166.4139862060547,166.4139862060547,1185.12060546875,11.8512060546875,-15.950210571289062,280.2409362792969,280.2409362792969,-27.318313598632812,-47.470672607421875,-0.7306389808654785,65889.3046875,29906.951171875,35982.3515625,65956.015625,29952.85546875,36003.15625,-0.0010124698746949434,-0.0015349038876593113,-0.0005781914223916829,-0.10124698746949434,-1266.4698181152344,-2365.4909744262695,1185.12060546875,44181.61905288696,2402.18505859375,2402.18505859375,cumulative,beam,1185.12060546875,0.0,hard_fault_cluster
240,N8691,observe,170.9071044921875,170.9071044921875,1217.064453125,12.17064453125,-16.38323974609375,287.7825622558594,287.7825622558594,-28.05660057067871,-48.75166320800781,-0.7435441017150879,65956.703125,29953.22265625,36003.48046875,66145.8203125,30112.125,36033.6953125,-0.002867292845621705,-0.005305016413331032,-0.0008392200688831508,-0.2867292845621705,-1300.8130416870117,-2429.4483032226562,1217.064453125,45398.68350601196,2467.358154296875,2467.358154296875,cumulative,beam,1217.064453125,0.0,hard_fault_cluster
241,N10802,observe,175.5186767578125,175.5186767578125,1250.293701171875,12.50293701171875,-16.850784301757812,295.5618591308594,295.5618591308594,-28.8137149810791,-50.045692443847656,-0.7514538764953613,66145.328125,30112.234375,36033.08984375,65476.1640625,29547.611328125,35928.5546875,0.010116573423147202,0.018750619143247604,0.002901087747886777,1.0116573423147202,-1335.5159378051758,-2494.9076080322266,1250.293701171875,46648.97720718384,2534.192626953125,2534.192626953125,cumulative,beam,1250.293701171875,0.0,hard_fault_cluster
242,N31790,control1,180.26455688476562,180.26455688476562,1283.898193359375,12.83898193359375,-17.300582885742188,303.5114440917969,303.5114440917969,-29.594818115234375,-51.405738830566406,-0.7664265632629395,65477.1171875,29547.7734375,35929.34375,65970.8984375,29899.203125,36071.6953125,-0.007541279774159193,-0.011893609538674355,-0.003961985930800438,-0.7541279774159193,-1372.0721740722656,-2562.6294021606445,1283.898193359375,47932.87540054321,2602.4674072265625,2602.4674072265625,cumulative,beam,1283.898193359375,0.0,hard_fault_cluster
