step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N679,observe,0.13112610578536987,3.9654176465980706,4.732388877868652,0.12422032957896594,2.577521470288746,3.9654177159246187,3.9654176465980706,3.9654176465980706,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.13112610578536987,0.21141596138477325,2.3684418781660495,3.3518344163894653,0.0021141596138477326,-0.02946162223815918,0.015874387696385384,-0.631030261516571,1.3315110206604004,0.22690142691135406,0.09725695848464966,0.35654589533805847,0.015874387696385384,0.3764016308821737,0.008582379668951035,0.07875712215900421,-0.008064702153205872,29512.15234375,12277.27734375,17234.875,29503.177734375,12274.90625,17228.271484375,0.0003040987649001181,0.0001931286242324859,0.0003831484355032444,0.03040987649001181,1.085528315976262,3.3100832400098446,0.9150605541653931,3.323286574818194,3.145706950966269,3.994433663361706,3.9654176465980706,526.5476621648531,526.5476621648531,greedy,3.9654176465980706,0.0,hard_fault_cluster,0.0,True
240,N752,observe,-0.2137831598520279,0.14419194102287325,1.026003462076187,-0.7426325440406797,0.09372476166486761,0.14419200614913827,0.14419194102287325,0.14419194102287325,1.0,6.512626502886174e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.2137831598520279,0.18869991600513458,0.15124224424362193,1.0130100131034852,0.0018869991600513458,-0.013573110103607178,0.0033865515142679214,-0.46803510189056396,1.2755218744277954,0.17485682666301727,0.014827251434326172,0.3348864018917084,0.0033865515142679214,-1.1987645137310028,0.0014456138014793396,0.06915348768234253,-0.01389189064502716,29502.3125,12274.8310546875,17227.482421875,29834.07421875,12384.06640625,17450.0078125,-0.011245278641581535,-0.00889913272112608,-0.012916883453726768,-1.1245278641581535,0.33664784766733646,2.0606571567058567,0.19258299702778459,2.093802608251572,1.1263276189565659,1.009424712220207,0.14419194102287325,526.691854105876,526.691854105876,greedy,0.14419194102287325,0.0,hard_fault_cluster,0.01545253863134658,False
241,N719,observe,0.04787975922226906,3.191340701133013,3.3590789318084715,0.019853465706110004,2.0743714557364585,3.1913407520064045,3.191340701133013,3.191340701133013,0.831530005596737,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.04787975922226906,0.19786594808101654,1.4460050038993357,1.5504588723182677,0.0019786594808101654,-0.01675736904144287,0.0034863222390413284,-0.7355063557624817,1.3267221450805664,0.21820496022701263,0.13333410024642944,0.3030758202075958,0.0034863222390413284,0.061462719589471804,0.007762998342514038,0.07676030695438385,-0.009429998695850372,29834.578125,12384.041015625,17450.537109375,29783.3515625,12369.8837890625,17413.46875,0.0017170198261737823,0.0011431830935180187,0.002124195918440819,0.17170198261737823,0.9776521045714617,2.1959606912732124,0.8266379018314183,2.2033703473210338,2.209421033412218,2.3096080991253256,3.191340701133013,529.883194807009,529.883194807009,greedy,3.191340701133013,0.0,hard_fault_cluster,0.00043393360815795223,True
242,N706,observe,0.07704950869083405,3.1813954742252823,3.525075840950012,0.043516131788492216,2.0679070582464334,3.181395514258451,3.1813954742252823,3.1813954742252823,0.6965472912598989,5.7473727164873935e-08,3,2,1,0.0,0.900933437864707,2,1,1,0.0,0.07704950869083405,0.19921429455280304,1.5897716931998727,1.9868025898933408,0.0019921429455280306,-0.016150206327438354,0.003846103325486183,-0.7627554535865784,1.2914044857025146,0.21334656327962875,0.10950629413127899,0.3171868324279785,0.003846103325486183,-0.1839430044591427,0.009553931653499603,0.07893718779087067,-0.008285187184810638,29783.0625,12369.82421875,17413.23828125,29748.251953125,12357.091796875,17391.16015625,0.001168803428299725,0.001029313076287508,0.0012678931234404445,0.1168803428299725,1.1584535632282495,2.092333623468876,1.0061582648195326,2.09475673109293,2.2830516405403616,2.641367470212281,3.1813954742252823,533.0645902812342,533.0645902812342,greedy,3.1813954742252823,0.0,hard_fault_cluster,0.04277692700357326,False
243,N7381,observe,0.015910301357507706,3.703333714827895,3.9153716802597045,0.19814640812575818,2.4071669146381316,3.7033337688194647,3.703333714827895,3.703333714827895,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.015910301357507706,0.20076541602611542,2.1091402169317006,2.7807846665382385,0.0020076541602611544,-0.021119773387908936,0.008836040273308754,-0.5956618189811707,1.4278061389923096,0.19320016726851463,0.11526533216238022,0.27113500237464905,0.008836040273308754,0.6707661489397287,0.00940672680735588,0.07930159568786621,-0.008692175149917603,29748.06640625,12356.8671875,17391.19921875,29707.736328125,12363.599609375,17344.13671875,0.0013557210331782699,-0.000544832437299192,0.0027061100117862225,0.135572103317827,1.1502741370350122,2.621861659437418,0.9930730448104441,2.6217408527433874,2.6442247901111844,3.181599558982998,3.703333714827895,536.7679239960621,536.7679239960621,greedy,3.703333714827895,0.0,hard_fault_cluster,0.0001991238550378116,True
244,N5373,observe,-0.0020520640537142754,5.53456659191288,5.999999999999999,0.08563328576274219,3.5974682847433725,5.5345666426332665,5.53456659191288,5.53456659191288,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0020520640537142754,0.20794285833835602,2.5768858924973754,3.2954078912734985,0.00207942858338356,-0.022110968828201294,0.0006944406777620316,-0.3080797493457794,1.5772619247436523,0.25340213626623154,0.1862705796957016,0.3205336928367615,0.0006944406777620316,-0.2811191788036378,0.012190893292427063,0.07879556715488434,-0.0089230015873909,29707.76171875,12363.927734375,17343.833984375,29534.033203125,12233.255859375,17300.77734375,0.0058479164727032185,0.010568799450993538,0.0024825329892337322,0.5847916472703218,1.4277266282588243,3.3772915135137738,1.2712486539967358,3.3950026760809124,3.814983543334529,4.522271574314218,5.53456659191288,542.302490587975,542.302490587975,greedy,5.53456659191288,0.0,hard_fault_cluster,8.23858955346388e-05,True
245,N6743,control1,-0.29752132296562195,4.93485480002244,4.040831297636032,-0.001327205321285857,3.2076556200145863,4.93485480002244,4.93485480002244,4.93485480002244,0.0,4.7647393350036365e-08,1,2,0,0.0,-0.14072890151024772,0,1,0,0.0,-0.29752132296562195,0.18669576942920685,1.3614409675676142,0.761435705423355,0.0018669576942920685,-0.02341654896736145,0.007000194862484932,-1.159544825553894,0.8721780776977539,-0.0028478093445301056,-0.039515621960163116,0.033820003271102905,0.007000194862484932,0.6238479367305989,0.0016662850975990295,0.05584380030632019,-0.013481251895427704,29533.193359375,12232.591796875,17300.6015625,29457.763671875,12203.771484375,17253.9921875,0.002554064616560936,0.002356026554480195,0.002694089896976948,0.2554064616560936,0.36032447405159473,1.6856405350781278,0.2150525008328259,1.6921894166088896,2.7188366278482134,1.9733997484701105,4.93485480002244,547.2373453879974,547.2373453879974,greedy,4.93485480002244,0.0,hard_fault_cluster,0.015780802913379032,False
246,N4497,observe,-0.17827294766902924,1.8482401621341706,3.7457201004028318,-0.5939999699592589,1.201356105387211,1.8482402068947543,1.8482401621341706,1.8482401621341706,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17827294766902924,0.19287554919719696,0.9689265727996829,2.9589220523834223,0.0019287554919719696,0.003940194845199585,-0.024813814088702202,-0.15850085020065308,1.4299137592315674,0.1474573314189911,-0.09735587239265442,0.3922705352306366,-0.024813814088702202,-0.8907292437553406,0.009177200496196747,0.08515849709510803,-0.013350144028663635,29459.380859375,12205.48046875,17253.900390625,29743.4375,12265.9765625,17477.4609375,-0.009642315097153187,-0.004956469871103764,-0.012957101687788963,-0.9642315097153187,1.0857817847281694,2.7997460746765137,0.9597354833967984,2.835573091506958,2.1483649492263797,3.051218829471618,1.8482401621341706,549.0855855501316,549.0855855501316,greedy,1.8482401621341706,0.0,hard_fault_cluster,0.00047387750266556135,True
247,N1874,observe,-0.06037169322371483,3.4081399527192118,4.212966775894165,0.19457078963518143,2.2152909692674876,3.4081399947678888,3.4081399527192118,3.4081399527192118,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06037169322371483,0.19461198151111603,1.8648591317236423,2.8724007129669187,0.0019461198151111603,-0.005095183849334717,-0.013579444959759712,-0.5659458637237549,1.3853447437286377,0.22038811445236206,0.058529943227767944,0.3822462856769562,-0.013579444959759712,0.5698904778063296,0.009618338197469711,0.08400103449821472,-0.011658251285552979,29743.56640625,12266.0390625,17477.52734375,29694.51953125,12282.4267578125,17412.091796875,0.0016489910194650292,-0.001336021814495325,0.0037439819425344467,0.16489910194650292,1.1428663562983274,1.8150070100277662,1.0070919538848102,1.7993426709622145,2.2756313182413574,3.3349168765917416,3.4081399527192118,552.4937255028508,552.4937255028508,greedy,3.4081399527192118,0.0,hard_fault_cluster,0.12246272246272244,False
248,N5422,observe,-0.08304362744092941,3.650258525684476,4.533834934234619,0.0861177519708872,2.3726680416949093,3.6502585651855526,3.650258525684476,3.650258525684476,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08304362744092941,0.2033701092004776,1.9316256303340198,3.0048138737678523,0.002033701092004776,-0.008745670318603516,-0.01733272336423397,-0.28883856534957886,1.6029034852981567,0.2602105811238289,0.20048539340496063,0.31993576884269714,-0.01733272336423397,-0.36136477060616023,0.01124388724565506,0.08206738531589508,-0.011159010231494904,29693.81640625,12281.583984375,17412.232421875,29550.779296875,12197.162109375,17353.6171875,0.004817067179828882,0.006873859092593193,0.0033663250505924225,0.4817067179828882,1.3104261104017496,2.2186251477897168,1.1708980710245669,2.2221512870490554,2.6698470484465364,3.8354005814902483,3.650258525684476,556.1439840285352,556.1439840285352,greedy,3.650258525684476,0.0,hard_fault_cluster,0.0006964596633778558,True
249,N7439,observe,-0.18114720284938812,4.670024919211864,5.999999999999999,-0.6636137098073958,3.0355161974877114,4.670024956319691,4.670024919211864,4.670024919211864,1.0,3.710782725231957e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.18114720284938812,0.19818975031375885,1.3774140238761903,2.640680253505707,0.0019818975031375887,0.014242380857467651,-0.042123034596443176,-0.4633869230747223,1.3899364471435547,0.1263081431388855,-0.11982759833335876,0.37244388461112976,-0.042123034596443176,-5.174035504460335,0.009097564965486526,0.08951352536678314,-0.015263035893440247,29551.15625,12197.6201171875,17353.53515625,29927.94921875,12330.0224609375,17597.927734375,-0.012750532478094101,-0.010854768566787243,-0.01408315822482109,-1.27505324780941,1.0658232122659683,1.7736851763725283,0.9487731754779816,1.8037556362152103,3.2686688244342808,3.974378136098385,4.670024919211864,560.8140089477471,560.8140089477471,greedy,4.670024919211864,0.0,hard_fault_cluster,0.10057700843320018,False
250,N6741,control1,-0.42861276865005493,0.9557331776991487,0.9866296947002411,0.14340366680175065,0.6212265655044467,0.9557331776991487,0.9557331776991487,0.9557331776991487,0.0,3.485957765345489e-08,0,2,0,0.0,-0.0070458121529062894,0,1,0,0.0,-0.42861276865005493,0.18029992282390594,0.8719600062817335,0.8475812971591948,0.0018029992282390594,-0.0036052465438842773,-0.025143800303339958,-1.125861406326294,0.9809434413909912,-0.03155416250228882,-0.05037078261375427,-0.012737542390823364,-0.025143800303339958,0.39840780615806576,0.003790929913520813,0.0721120834350586,-0.01527058333158493,29927.71484375,12329.70703125,17598.0078125,29826.671875,12337.953125,17488.71875,0.0033762340899556875,-0.0006687988643534482,0.006210308987647295,0.33762340899556875,0.5342491138726473,0.9634695613384247,0.4178820219822228,0.956512393951416,0.8509548902511597,0.9685138606280088,0.9557331776991487,561.7697421254462,561.7697421254462,greedy,0.9557331776991487,0.0,hard_fault_cluster,0.10870719405362357,False
251,N6660,observe,-0.2924013137817383,2.881611586287618,3.1506735205650327,0.7405050998181105,1.8730475310869517,2.8816116190351604,2.881611586287618,2.881611586287618,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2924013137817383,0.1892441064119339,4.469383248314261,4.701651573181152,0.001892441064119339,-0.006989508867263794,-0.017120206728577614,-0.26568013429641724,1.1210054159164429,0.20496397465467453,0.081331267952919,0.32859668135643005,-0.017120206728577614,0.8231712270528078,0.006437297910451889,0.0734224021434784,-0.012143716216087341,29826.884765625,12338.37109375,17488.513671875,29595.904296875,12245.22265625,17350.681640625,0.00774403614923358,0.007549492176622152,0.007881289348006248,0.774403614923358,0.8158536907285452,1.924952512383461,0.686760765966028,1.930923860669136,2.9516872052103276,3.6361163672246035,2.881611586287618,564.6513537117338,564.6513537117338,greedy,2.881611586287618,0.0,hard_fault_cluster,0.0003927729772191531,True
252,N708,observe,-0.057700615376234055,3.434799854755402,4.2712623357772825,0.16383981466293332,2.232619905591011,3.434799885518871,3.434799854755402,3.434799854755402,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.057700615376234055,0.19697077572345734,1.770235089212656,2.259652853012085,0.0019697077572345735,-0.010873347520828247,-0.011369993910193443,-0.5804183483123779,1.3423879146575928,0.20267386734485626,0.0376855731010437,0.3676621615886688,-0.011369993910193443,0.43135268643498426,0.009842175990343094,0.08054916560649872,-0.009782977402210236,29595.94140625,12244.8232421875,17351.1171875,29407.23828125,12147.4697265625,17259.767578125,0.006375979632139206,0.007950585335493088,0.005264768376946449,0.6375979632139206,1.1698183808475733,2.1067173698544504,1.0306177944876254,2.1080385187268256,2.3009973652660847,3.3003856550529598,3.434799854755402,568.0861535664892,568.0861535664892,greedy,3.434799854755402,0.0,hard_fault_cluster,0.0009000900090009009,True
253,N5456,observe,-0.13752512633800507,3.6848607785440985,4.614188575744628,0.04239347891882065,2.3951595060536643,3.6848608074437035,3.6848607785440985,3.6848607785440985,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13752512633800507,0.20166246592998505,1.9606808853335675,3.0768746852874753,0.0020166246592998507,-0.01619136333465576,-0.01160796545445919,-0.35144707560539246,1.5153660774230957,0.26322846859693527,0.1998647302389145,0.32659220695495605,-0.01160796545445919,-0.9281799785979092,0.010943081229925156,0.07773509621620178,-0.010514728724956512,29406.916015625,12147.462890625,17259.453125,29244.708984375,12042.958984375,17201.75,0.00551594840362668,0.008602941408753395,0.003343276446685195,0.551594840362668,1.2843626234680414,2.5071675650402905,1.141821748111397,2.5145105950161817,2.8026858310215177,3.855613164226525,3.6848607785440985,571.7710143450333,571.7710143450333,greedy,3.6848607785440985,0.0,hard_fault_cluster,0.000194174757281532,True
254,N5202,observe,-0.24349234998226166,4.98693432610482,5.414374113082886,0.21628847863525152,3.2415073119681335,4.986934353253487,4.98693432610482,4.98693432610482,1.0,2.7148666374049117e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.24349234998226166,0.19870348274707794,2.3349189152941103,3.015560114383697,0.0019870348274707793,-0.019047528505325317,-0.005691243335604668,-0.5257053971290588,1.4098529815673828,0.17720181867480278,0.07141035050153732,0.28299328684806824,-0.005691243335604668,0.6308081037178636,0.00550905242562294,0.0749259889125824,-0.012459412217140198,29244.859375,12043.0595703125,17201.80078125,29134.66015625,11951.83203125,17182.828125,0.0037681569810956717,0.0075751133263111115,0.001102945883758366,0.37681569810956717,0.7439174819737673,2.1099279277585445,0.5991583024151623,2.1055668943189083,3.1187154376879334,3.932508063400164,4.98693432610482,576.7579486711381,576.7579486711381,greedy,4.98693432610482,0.0,hard_fault_cluster,0.30649059209390644,False
255,N6678,observe,-0.5191130042076111,0.28747591197490685,0.508586072921753,-0.3331095159053803,0.18685934278368946,0.2874759374787187,0.28747591197490685,0.28747591197490685,1.0,2.5503811829746696e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.5191130042076111,0.18646763265132904,0.31432527899742135,0.38145685791969297,0.0018646763265132904,-0.012325078248977661,-0.007193213328719139,-0.27876266837120056,1.243179202079773,0.1911303922533989,0.10368077456951141,0.2785800099372864,-0.007193213328719139,-1.0858891797065735,0.0008763968944549561,0.07071328163146973,-0.015090331435203552,29134.431640625,11951.833984375,17182.59765625,29490.392578125,12105.212890625,17385.1796875,-0.012217878364026546,-0.012833085842430592,-0.011789953336119652,-1.2217878364026546,0.2669141087681055,1.1045191740989686,0.13245829427614808,1.1106985545158385,0.6866785407066345,0.15335461854934695,0.28747591197490685,577.045424583113,577.045424583113,greedy,0.28747591197490685,0.0,hard_fault_cluster,0.013652868554829344,False
256,N7380,observe,-0.3161374032497406,1.606321749985218,2.0477108001708983,0.09463201195001603,1.0441091374903917,1.606321773943832,1.606321749985218,1.606321749985218,1.0,2.39586139844009e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.3161374032497406,0.19583894312381744,1.1644856095314025,2.5988351225852964,0.0019583894312381746,-0.016119778156280518,-0.0039884839206933975,-0.5235267877578735,1.1937841176986694,0.16964252293109894,0.1111132800579071,0.22817176580429077,-0.0039884839206933975,0.046098164916038464,0.0040423683822155,0.06754915416240692,-0.01168738305568695,29490.998046875,12105.71484375,17385.283203125,29207.8515625,12004.0712890625,17203.779296875,0.009601115249097347,0.008396328426897526,0.01044008880853653,0.9601115249097347,0.596087297424674,1.2889871007204057,0.452199453022331,1.289112842679024,1.3815569579601288,2.4477527830004693,1.606321749985218,578.6517463330982,578.6517463330982,greedy,1.606321749985218,0.0,hard_fault_cluster,0.11091918568784702,False
257,N5439,observe,-0.39777126908302307,1.9719049958884718,2.6135336995124816,0.2512711142003536,1.2817382473275067,1.9719050183955067,1.9719049958884718,1.9719049958884718,1.0,2.2507034943851826e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.39777126908302307,-0.030319105833768845,1.1405776724219323,0.7827603876590729,-0.00030319105833768843,0.2832331359386444,0.009301619604229927,0.5391918420791626,2.429082155227661,0.3210553899407387,0.39761292934417725,0.2444978505373001,-0.030319105833768845,1.1340537038445473,0.02952970191836357,0.08531050384044647,0.005812689661979675,30828.02734375,12588.8720703125,18239.15625,31415.845703125,13148.970703125,18266.875,-0.019067659974098206,-0.044491566717624664,-0.0015197385801002383,-1.9067659974098206,2.931952705606818,2.58911894261837,2.9477158202789724,2.7169444411993027,1.5512101173400878,2.0655554217100143,1.9719049958884718,580.6236513289867,580.6236513289867,greedy,1.9719049958884718,0.0,hard_fault_cluster,0.13048356333445527,False
