step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
328,N29510,observe,-0.6751435995101929,2.1181332793086765,-0.6751435995101929,0.3442233204841614,2.4067201789468524,0.0034422332048416136,-0.02144882082939148,0.00404428131878376,0.00404428131878376,0.3973983407020568,0.03342496231198311,0.1496414691209793,0.0019934363663196564,110141.328125,44859.63671875,65281.6875,110474.765625,44979.5703125,65495.1953125,-0.0030273604206740856,-0.00267353025265038,-0.0032705620396882296,-0.30273604206740856,3.690763833001256,1.6911357495188712,3.429563131649047,1.7913947913050652,2.1181332793086765,693.9578643457652,693.9578643457652,greedy,2.1181332793086765,0.0,heuristic_recall_pool
329,N27215,observe,-0.5467143654823303,3.386617672741413,-0.5467143654823303,0.37670058012008667,4.594225159287452,0.003767005801200867,-0.04130485653877258,0.010874876752495766,0.010874876752495766,2.3596051037311554,0.034564100205898285,0.14938735961914062,0.004803914576768875,110475.5625,44979.90625,65495.66015625,112255.5,45792.30859375,66463.1875,-0.016111595556139946,-0.018061449751257896,-0.014772388152778149,-1.6111595556139946,3.843985477462411,2.254395008087158,3.553303884807974,2.263020133972168,3.386617672741413,697.3444820185066,697.3444820185066,greedy,3.386617672741413,0.0,heuristic_recall_pool
330,N28744,control0,-0.18739359080791473,5.062732601165772,-0.18739359080791473,0.21859110891819,-4.13608717918396,0.0021859110891819,0.3823108673095703,0.028986701741814613,0.028986701741814613,4.271789345741272,0.041417207568883896,0.15313099324703217,0.009862508624792099,112254.5859375,45791.015625,66463.5703125,109511.40625,44353.84765625,65157.5546875,0.024437127634882927,0.03138536959886551,0.01965009793639183,2.4437127634882927,4.389298567548394,7.530177068710326,4.203615209553391,7.530177068710326,5.062732601165772,702.4072146196723,702.4072146196723,greedy,5.062732601165772,0.0,heuristic_recall_pool
331,N30012,observe,-0.23081204295158386,4.208571928739548,-0.23081204295158386,0.2059735208749771,-2.078015258908272,0.002059735208749771,0.37537524104118347,0.027081431820988655,0.027081431820988655,3.6953687846660617,0.03961765766143799,0.15008071064949036,0.007778368890285492,109510.4453125,44353.6171875,65156.828125,109101.296875,44393.6171875,64707.68359375,0.0037361590657383204,-0.0009018430137075484,0.006893284153193235,0.37361590657383204,4.194820718839765,3.801280683279037,4.02002950431779,4.75841469168663,4.208571928739548,706.6157865484118,706.6157865484118,greedy,4.208571928739548,0.0,heuristic_recall_pool
332,N26476,observe,-0.2765405476093292,4.929394721984863,-0.2765405476093292,0.1981460005044937,-3.052921151518822,0.001981460005044937,0.3768739104270935,0.02186858095228672,0.02186858095228672,2.8964056712388992,0.03708229959011078,0.14441488683223724,0.0064245834946632385,109102.3203125,44394.875,64707.4453125,108480.7421875,44286.0,64194.7421875,0.005697203334420919,0.002452422631904483,0.007923402823507786,0.5697203334420919,3.9282445404678583,4.876563020348549,3.763233604375273,5.6569711470603945,4.929394721984863,711.5451812703967,711.5451812703967,greedy,4.929394721984863,0.0,heuristic_recall_pool
333,N22529,observe,-0.1604519933462143,4.65552038103342,-0.1604519933462143,0.21127746999263763,-2.7277418158203366,0.0021127746999263764,0.3790760338306427,0.022198179736733437,0.022198179736733437,1.611396013945341,0.039845552295446396,0.15517973899841309,0.009251140058040619,108480.390625,44285.89453125,64194.49609375,108712.90625,44291.2890625,64421.62109375,-0.0021433886140584946,-0.00012181149941170588,-0.0035380758345127106,-0.21433886140584946,4.218030879274011,6.7346647617220885,4.042924141976982,5.172974526584149,4.65552038103342,716.2007016514301,716.2007016514301,greedy,4.65552038103342,0.0,heuristic_recall_pool
334,N27261,observe,-0.2371342033147812,4.389443063735961,-0.2371342033147812,0.1962481290102005,-4.677064789533615,0.001962481290102005,0.37922608852386475,0.02091042883694172,0.02091042883694172,1.6997470104694365,0.03668661043047905,0.1460285633802414,0.006792832165956497,108713.578125,44291.66796875,64421.91015625,107971.6328125,44070.296875,63901.3359375,0.006824771407991648,0.004998030140995979,0.008080701343715191,0.6824771407991648,3.885819600895047,3.562458773851395,3.7229506825096905,4.858468314409256,4.389443063735961,720.590144715166,720.590144715166,greedy,4.389443063735961,0.0,heuristic_recall_pool
335,N14168,observe,-0.1342674195766449,2.1441361576318743,-0.1342674195766449,0.20231105387210846,-4.962995234429837,0.0020231105387210845,0.38885343074798584,0.022885439917445183,0.022885439917445183,0.9806315058469773,0.036748841404914856,0.14731155335903168,0.006509818136692047,107970.3125,44069.1328125,63901.18359375,107242.6875,43752.578125,63490.109375,0.006739120930433273,0.007183138746768236,0.006432967260479927,0.6739120930433273,3.9000806342810392,2.544074596166611,3.731183263938874,2.5739187610149385,2.1441361576318743,722.734280872798,722.734280872798,greedy,2.1441361576318743,0.0,heuristic_recall_pool
336,N40932,observe,-0.31014585494995117,4.192900758981704,-0.31014585494995117,0.18989576399326324,-4.917478804439306,0.0018989576399326324,0.3949493169784546,0.030538583174347878,0.030538583174347878,1.7755881620943548,0.035995420068502426,0.1516144573688507,0.006174229085445404,107243.09375,43753.2578125,63489.8359375,107345.875,43647.015625,63698.86328125,-0.000958395074121654,0.002428211970254779,-0.0032922960817813873,-0.0958395074121654,3.8199763540178537,2.2229011400043968,3.6546505936421454,2.1951710326969627,4.192900758981704,726.9271816317797,726.9271816317797,greedy,4.192900758981704,0.0,heuristic_recall_pool
337,N75741,observe,-0.7056838870048523,4.530533963441849,-0.7056838870048523,0.3149951696395874,-0.3598737785220148,0.003149951696395874,-0.00842311978340149,0.000973941758275032,0.000973941758275032,-1.9279849547147752,0.035142961889505386,0.15613266825675964,0.00016954541206359863,107346.5390625,43647.546875,63698.9921875,108657.1484375,43978.27734375,64678.87109375,-0.012209144420921803,-0.007577298209071159,-0.015382957644760609,-1.2209144420921803,3.830265300348401,6.070958853960038,3.5932884668000042,3.084636689424515,4.530533963441849,731.4577155952215,731.4577155952215,greedy,4.530533963441849,0.0,heuristic_recall_pool
338,N27254,observe,-0.802146852016449,2.089943400919437,-0.802146852016449,0.3184232711791992,3.522462309896946,0.003184232711791992,-0.029811561107635498,0.010664889588952065,0.010664889588952065,1.9613326308131218,0.03235822170972824,0.1343502253293991,0.0008509717881679535,108657.21875,43978.15234375,64679.0703125,108046.96875,43943.984375,64102.98828125,0.005616285838186741,0.0007769305375404656,0.008906777016818523,0.5616285838186741,3.5649103317409754,1.1163540469110012,3.318094211164862,1.094444333165884,2.089943400919437,733.547658996141,733.547658996141,greedy,2.089943400919437,0.0,heuristic_recall_pool
339,N27251,observe,-0.3269079029560089,4.349214980041142,-0.3269079029560089,0.19043953716754913,-4.635549513971201,0.0019043953716754913,0.33522188663482666,0.003833422437310219,0.003833422437310219,0.5355150801688432,0.035485267639160156,0.1418885886669159,0.0053195469081401825,108047.078125,43944.0625,64103.01953125,107552.171875,43849.796875,63702.375,0.004580468405038118,0.0021451276261359453,0.006250010337680578,0.45804684050381184,3.742799723520875,4.411985519574955,3.5970950038172305,6.959372111223638,4.349214980041142,737.8968739761821,737.8968739761821,greedy,4.349214980041142,0.0,heuristic_recall_pool
340,N8083,observe,-0.6729671955108643,4.961216220259667,-0.6729671955108643,0.3345807194709778,3.1453192257881164,0.003345807194709778,-0.03190454840660095,0.015351401641964912,0.015351401641964912,1.6215674644708633,0.033210426568984985,0.13862104713916779,0.002482634037733078,107551.1953125,43849.1640625,63702.03125,108045.4375,43996.875,64048.56640625,-0.004595413338392973,-0.0033686147071421146,-0.005439938977360725,-0.4595413338392973,3.6709747780114412,6.594345849752425,3.408525687176734,6.594345849752425,4.961216220259667,742.8580901964417,742.8580901964417,greedy,4.961216220259667,0.0,heuristic_recall_pool
341,N19327,observe,-0.26023033261299133,4.412251815199852,-0.26023033261299133,0.1865086704492569,-4.613921457231045,0.001865086704492569,0.35920390486717224,0.013226782903075218,0.013226782903075218,1.2051829624176025,0.03586255759000778,0.14424453675746918,0.006402540951967239,108045.5390625,43997.2421875,64048.296875,107442.6875,43813.6953125,63628.99609375,0.0055796061642467976,0.004171781241893768,0.006546634249389172,0.5579606164246798,3.7859912123531103,3.778259136080742,3.6361896223388612,5.231188585758209,4.412251815199852,747.2703420116416,747.2703420116416,greedy,4.412251815199852,0.0,heuristic_recall_pool
342,N27253,observe,-0.1962858885526657,4.5048180431127545,-0.1962858885526657,0.17791886627674103,-4.5362291166186335,0.0017791886627674103,0.38460490107536316,0.02228592522442341,0.02228592522442341,1.5567470622062682,0.03473224863409996,0.14344407618045807,0.0055326856672763824,107443.5546875,43813.90625,63629.6484375,106957.921875,43637.02734375,63320.890625,0.004519887734204531,0.004037049598991871,0.004852420650422573,0.45198877342045307,3.6734296549111605,7.078367655277253,3.523276061285287,7.078367655277253,4.5048180431127545,751.7751600547543,751.7751600547543,greedy,4.5048180431127545,0.0,heuristic_recall_pool
343,N41233,observe,-0.3445707857608795,4.941524627804756,-0.3445707857608795,0.1683780401945114,-4.381399140805007,0.001683780401945114,0.3936961591243744,0.031728342175483704,0.031728342175483704,5.291058247536421,0.034191474318504333,0.14873169362545013,0.005292773246765137,106956.796875,43636.50390625,63320.2890625,107071.53125,43512.00390625,63559.53125,-0.001072717015631497,0.002853115787729621,-0.003778286511078477,-0.10727170156314969,3.6192538142204285,2.1401979051530358,3.469174027442932,2.2357246600091454,4.941524627804756,756.716684682559,756.716684682559,greedy,4.941524627804756,0.0,heuristic_recall_pool
344,N18629,observe,-0.6979659795761108,4.848962771892547,-0.6979659795761108,0.3424869775772095,4.07491690993309,0.0034248697757720947,-0.03230664134025574,0.019718023017048836,0.019718023017048836,1.8326568889617918,0.033369988203048706,0.13962046802043915,0.002616293728351593,107072.3046875,43512.21875,63560.0859375,107496.0625,43676.390625,63819.67578125,-0.003957679029554129,-0.0037730063777416945,-0.004084164276719093,-0.39576790295541286,3.699203820899129,3.713232276439667,3.427550070453435,4.427542953491211,4.848962771892547,761.5656474544516,761.5656474544516,greedy,4.848962771892547,0.0,heuristic_recall_pool
345,N27252,observe,-0.2752029299736023,4.110153296589852,-0.2752029299736023,0.1925601214170456,-4.857905337512493,0.001925601214170456,0.3656231462955475,0.014792034402489662,0.014792034402489662,-0.0738480436801911,0.035140424966812134,0.14567247033119202,0.006768569350242615,107496.75,43676.9296875,63819.82421875,107069.578125,43589.0859375,63480.4921875,0.003973811864852905,0.0020112162455916405,0.005317031871527433,0.3973811864852905,3.7213946525007486,2.5888107347488405,3.565880535636097,3.4793563413619997,4.110153296589852,765.6758007510414,765.6758007510414,greedy,4.110153296589852,0.0,heuristic_recall_pool
346,N14109,observe,-0.19291463494300842,0.659545660018921,-0.19291463494300842,0.20099391043186188,-5.771228012442589,0.002009939104318619,0.3645004630088806,0.014165585860610008,0.014165585860610008,-2.7976052010059353,0.038242653012275696,0.15268279612064362,0.008706863969564438,107068.5859375,43588.59375,63479.9921875,107643.765625,43788.06640625,63855.703125,-0.0053720674477517605,-0.004576257895678282,-0.005918572656810284,-0.537206744775176,4.0394247975200415,3.356025803089142,3.8780551753006876,3.461163675785065,0.659545660018921,766.3353464110603,766.3353464110603,greedy,0.659545660018921,0.0,heuristic_recall_pool
347,N14113,observe,-0.6580901741981506,4.246778061985969,-0.6580901741981506,0.3387565016746521,2.840572901070118,0.003387565016746521,-0.031261980533599854,0.019634904339909554,0.019634904339909554,1.234428687095642,0.03385649621486664,0.14212606847286224,0.00263788178563118,107643.703125,43788.0390625,63855.6640625,108271.65625,44040.484375,64231.171875,-0.0058336262591183186,-0.005765166133642197,-0.005880571901798248,-0.5833626259118319,3.7440410275012255,2.6236906485259532,3.4752474729903042,2.8674605326354503,4.246778061985969,770.5821244730463,770.5821244730463,greedy,4.246778061985969,0.0,heuristic_recall_pool
348,N14115,observe,-0.6663612127304077,3.262190230190754,-0.6663612127304077,0.3354299068450928,2.3486919328570366,0.003354299068450928,-0.027924269437789917,0.01654118485748768,0.01654118485748768,0.05809992015361787,0.034089427441358566,0.14480316638946533,0.0023935623466968536,108271.671875,44040.51953125,64231.15625,108857.0625,44287.94140625,64569.125,-0.005406683310866356,-0.005618050694465637,-0.0052617574110627174,-0.5406683310866356,3.760913835838437,2.1883385860919953,3.4969355170615017,2.368329402208328,3.262190230190754,773.844314703237,773.844314703237,greedy,3.262190230190754,0.0,heuristic_recall_pool
349,N14107,observe,-0.6728785037994385,5.600927001237869,-0.6728785037994385,0.3334447145462036,2.5493212404847143,0.003334447145462036,-0.024790674448013306,0.013002151623368263,0.013002151623368263,0.3533797949552535,0.034217655658721924,0.14680351316928864,0.0022078901529312134,108857.15625,44288.00390625,64569.1484375,109391.515625,44519.05078125,64872.4609375,-0.004908812697976828,-0.005216917954385281,-0.0046974834986031055,-0.49088126979768276,3.7682124320417643,2.6449376839399337,3.5083772824145854,2.8896347779035567,5.600927001237869,779.4452417044749,779.4452417044749,greedy,5.600927001237869,0.0,heuristic_recall_pool
350,N8957,observe,-0.7436961531639099,6.686426566541194,-0.7436961531639099,0.3265566825866699,2.9156213056296103,0.0032655668258666994,-0.03426423668861389,0.02360428310930729,0.02360428310930729,6.600210743620991,0.030311834067106247,0.13355068862438202,0.0018307268619537354,109391.7578125,44518.578125,64873.1796875,108623.328125,44314.8984375,64308.4296875,0.007024566642940044,0.004575161729007959,0.008705446496605873,0.7024566642940044,3.381344372406602,1.357821849361062,3.118723648134619,1.168073234334588,6.686426566541194,786.1316682710161,786.1316682710161,greedy,6.686426566541194,0.0,heuristic_recall_pool
351,N14117,observe,-0.6590975522994995,5.087781500816345,-0.6590975522994995,0.3361296057701111,2.1603626510500904,0.003361296057701111,-0.029095202684402466,0.014444271102547646,0.014444271102547646,0.39009923398494717,0.03360820189118385,0.14267532527446747,0.0024245791137218475,108623.140625,44315.3984375,64307.7421875,108984.953125,44413.5546875,64571.3984375,-0.0033308970741927624,-0.002214946784079075,-0.00409991480410099,-0.33308970741927624,3.711394065991044,6.585806427001954,3.44846365833655,6.585806427001954,5.087781500816345,791.2194497718325,791.2194497718325,greedy,5.087781500816345,0.0,heuristic_recall_pool
352,N29390,observe,-0.664649486541748,5.704029755294323,-0.664649486541748,0.335249125957489,2.899108618944883,0.00335249125957489,-0.02620634436607361,0.012193860486149788,0.012193860486149788,0.41575011193752265,0.03387482464313507,0.1453731805086136,0.0022211559116840363,108984.34375,44413.3515625,64570.99609375,109413.046875,44570.47265625,64842.57421875,-0.003933621104806662,-0.003537699580192566,-0.004205883946269751,-0.39336211048066616,3.734925450757146,3.036898006498814,3.474343210924417,3.4226845398545267,5.704029755294323,796.9234795271268,796.9234795271268,greedy,5.704029755294323,0.0,heuristic_recall_pool
353,N27256,observe,-0.738578200340271,6.7041472494602194,-0.738578200340271,0.32761961221694946,3.0353789594769474,0.0032761961221694945,-0.03538936376571655,0.02323226071894169,0.02323226071894169,6.604764337241649,0.029931358993053436,0.13238604366779327,0.0017794258892536163,109413.75,44570.80859375,64842.9375,108651.40625,44360.609375,64290.796875,0.006967531517148018,0.004716073628515005,0.008515046909451485,0.6967531517148018,3.343987772241235,1.1880445465445517,3.0808488675393164,0.9437574729323386,6.7041472494602194,803.627626776587,803.627626776587,greedy,6.7041472494602194,0.0,heuristic_recall_pool
354,N14119,observe,-0.6545090079307556,5.353770010173321,-0.6545090079307556,0.3373395800590515,2.1789365027844907,0.0033733958005905153,-0.03033304214477539,0.014173747971653938,0.014173747971653938,0.423089969754219,0.033279746770858765,0.14168709516525269,0.0023314207792282104,108651.2890625,44360.5,64290.7890625,108996.515625,44438.52734375,64557.984375,-0.003177381120622158,-0.001758937374688685,-0.004156043287366629,-0.3177381120622158,3.679488005116582,6.638784993886947,3.415853009093553,6.638784993886947,5.353770010173321,808.9813967867603,808.9813967867603,greedy,5.353770010173321,0.0,heuristic_recall_pool
