step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
160,N7614,observe,-0.10937624424695969,1.627883548316895,2.95180389881134,0.09354088626510931,1.0581243064059818,1.6280733618367977,1.627883548316895,1.627883548316895,0.4768774985018544,0.00039803412930809745,3,2,1,0.0,0.652939330722055,2,1,1,0.0,-0.10937624424695969,0.1949455589056015,1.1457186034152982,1.1026938498020171,0.001949455589056015,-0.009861260652542114,-0.010911187157034874,0.027104206383228302,1.6299855709075928,0.24067211896181107,-0.016275599598884583,0.4976198375225067,-0.010911187157034874,0.46460047279775596,0.01041686162352562,0.08469392359256744,-0.009645156562328339,28670.884765625,11977.57421875,16693.310546875,28923.83203125,12035.6796875,16888.15234375,-0.008822443895041943,-0.004851188510656357,-0.011671848595142365,-0.8822443895041943,1.2257205341011286,3.497830645033391,1.0876947552897036,3.7613956608262376,1.7734813337243396,2.6845450282162346,1.6280733618367977,527.05454674325,527.05454674325,greedy,1.6280733618367977,0.0,hard_fault_cluster,,False
161,N2894,control1,-0.18140779435634613,2.656782854944468,2.00399090051651,0.4443150539696216,1.726908855713904,2.656711524987827,2.656782854944468,2.656782854944468,-0.1868302742598483,0.00038179014040194237,3,2,1,0.0,0.21115330345432504,2,1,1,0.0,-0.18140779435634613,0.1880350559949875,2.2044180944561957,1.7616625308990477,0.001880350559949875,-0.019488871097564697,0.008763456717133522,-0.42984330654144287,1.5462697744369507,-0.032892122864723206,-0.2976733446121216,0.23188909888267517,0.008763456717133522,1.79393210709095,0.0015873312950134277,0.05063707381486893,-0.008753754198551178,28925.783203125,12036.73828125,16889.044921875,29074.9453125,12188.1318359375,16886.8125,-0.005156718194484711,-0.012577623128890991,0.0001321816525887698,-0.5156718194484711,0.3555316422134638,1.119278226196766,0.20793275767937303,1.119278226196766,1.9487764328718185,1.7118423630855977,2.656711524987827,529.7112582682378,529.7112582682378,greedy,2.656711524987827,0.0,hard_fault_cluster,,False
162,N2952,control1,-0.07372544705867767,1.9327128381282093,1.646410524845123,0.19370353795588016,1.256263344783336,1.932682661102528,1.9327128381282093,1.9327128381282093,-0.08240381665850521,0.00036620907750176097,3,2,1,0.0,0.2905706000858365,2,1,1,0.0,-0.07372544705867767,0.18235446512699127,1.111236677840352,0.9344502866268157,0.0018235446512699126,0.014273852109909058,0.018042178824543953,-0.34243860840797424,1.5441467761993408,-0.03939776122570038,-0.31288301944732666,0.2340874969959259,0.018042178824543953,1.2555502355098724,-0.004672244191169739,0.022847197949886322,-0.007506020367145538,29074.7109375,12188.033203125,16886.677734375,29166.83203125,12249.8427734375,16916.990234375,-0.0031684269197285175,-0.005071332678198814,-0.0017950540641322732,-0.31684269197285175,-0.26682777516543865,0.8414065907895565,-0.41712525812909007,0.8175044427812099,1.2494200006127358,1.1594840003177525,1.932682661102528,531.6439409293403,531.6439409293403,greedy,1.932682661102528,0.0,hard_fault_cluster,,False
163,N5878,observe,0.005951938219368458,2.675649618208408,3.9373389720916743,-0.06577966511249536,1.7391722518354653,2.6759194338617296,2.675649618208408,2.675649618208408,0.7681280766196931,0.0003512638862373523,3,2,1,0.0,0.7646372086567118,2,1,1,0.0,0.005951938219368458,0.20213432610034943,1.2761423245072365,2.6538885354995725,0.002021343261003494,0.0053792595863342285,-0.014017259702086449,0.31078922748565674,1.6816602945327759,0.24642658233642578,-0.10725986957550049,0.600113034248352,-0.014017259702086449,-1.2500229349732401,0.0076203420758247375,0.07236675918102264,-0.009790696203708649,29165.62890625,12249.7578125,16915.87109375,29278.736328125,12239.240234375,17039.49609375,-0.003878106828778982,0.000858594779856503,-0.007308225613087416,-0.3878106828778982,0.9501512739807367,1.5761057513952257,0.8090634741820395,1.582953538298607,2.0571907803416254,3.4371740072220565,2.6759194338617296,534.319860363202,534.319860363202,greedy,2.6759194338617296,0.0,hard_fault_cluster,,False
164,N712,observe,0.09115397185087204,3.630435472428799,4.237065625190734,0.31631433457136154,2.3597830570787193,3.630662255148046,3.630435472428799,3.630435472428799,0.6730883286469004,0.0003369286163420519,3,2,1,0.0,0.8158930061630456,2,1,1,0.0,0.09115397185087204,0.20206405222415924,2.2460799694061278,3.0686028003692627,0.0020206405222415926,-0.0029577314853668213,-0.0019213538616895676,0.3427678346633911,1.6853960752487183,0.18572495505213737,-0.030500121414661407,0.40195003151893616,-0.0019213538616895676,0.8564995640516281,0.011084172874689102,0.07489518821239471,-0.006520099937915802,29278.109375,12238.3046875,17039.8046875,29289.83984375,12291.873046875,16997.966796875,-0.0004006566305179149,-0.004377106204628944,0.002455303445458412,-0.04006566305179149,1.30855998583138,1.706266557276249,1.1584529620595276,1.694970523416996,2.560028138756752,3.7640182901918884,3.630662255148046,537.9505226183501,537.9505226183501,greedy,3.630662255148046,0.0,hard_fault_cluster,,False
165,N2779,control1,-0.10740091651678085,2.4064777740929277,1.678420215845108,0.39809276898391543,1.5642105531604031,2.4064438370273185,2.4064777740929277,2.4064777740929277,-0.10501032267963784,0.00032317837659366606,3,2,1,0.0,0.2134477831648944,2,1,1,0.0,-0.10740091651678085,0.19377978146076202,2.3290285932831467,1.9087375402450562,0.0019377978146076203,-0.010646253824234009,0.01046500913798809,-0.4507247805595398,1.5756458044052124,-0.0427490770816803,-0.30621856451034546,0.22072041034698486,0.01046500913798809,1.2036928316950797,0.0010425075888633728,0.0522160530090332,-0.009076640009880066,29292.302734375,12293.19140625,16999.111328125,29434.3203125,12393.322265625,17040.998046875,-0.004848289769142866,-0.008145228959619999,-0.0024640534538775682,-0.4848289769142866,0.3084955494850874,0.9212822432816028,0.1553119565360248,0.9084250445663928,2.0178813353180884,1.6034889752417802,2.4064438370273185,540.3569664553773,540.3569664553773,greedy,2.4064438370273185,0.0,hard_fault_cluster,,False
166,N5874,observe,0.0036787958815693855,1.6571875312924385,3.1493285298347473,-0.07060312330722804,1.077171895340085,1.6574240436487375,1.6571875312924385,1.6571875312924385,0.7629694402757576,0.0003099892915942911,3,2,1,0.0,0.8686653144372685,2,1,1,0.0,0.0036787958815693855,0.19708628952503204,0.9954709604382515,2.576761269569397,0.0019708628952503204,0.021102070808410645,-0.016443876549601555,0.3058249354362488,1.7208735942840576,0.26521896570920944,-0.0762946754693985,0.6067326068878174,-0.016443876549601555,-0.6329181972146034,0.008306968957185745,0.07079371809959412,-0.010005474090576172,29432.27734375,12392.91015625,17039.3671875,29585.482421875,12417.310546875,17168.171875,-0.0052053420804440975,-0.0019688992761075497,-0.007559241261333227,-0.5205342080444098,1.011339308694005,1.2442196041345597,0.8758574989624321,1.2474453359842301,1.5018998697400092,3.0762349153310056,1.6574240436487375,542.014390499026,542.014390499026,greedy,1.6574240436487375,0.0,hard_fault_cluster,,False
167,N6533,observe,-0.3203635811805725,1.2307304436713455,2.47313135266304,0.2324482665210962,0.7999747883863746,1.2308499419997228,1.2307304436713455,1.2307304436713455,0.40189327761708055,0.0002973384603139743,3,2,1,0.0,0.6945349193676754,2,1,1,0.0,-0.3203635811805725,0.20121295750141144,1.4492716379463673,2.827017831802368,0.0020121295750141145,-0.004054367542266846,-0.005076447501778603,-0.2096572369337082,1.9033875465393066,0.24686284363269806,0.14854371547698975,0.34518197178840637,-0.005076447501778603,0.6253715673089028,0.005691405385732651,0.05835752189159393,-0.007889553904533386,29583.6796875,12415.6044921875,17168.07421875,29852.4765625,12551.97265625,17300.50390625,-0.009085984900593758,-0.010983610525727272,-0.007713718339800835,-0.9085984900593758,0.7652770485728979,1.0881219428777695,0.6181746660731733,1.075598494410515,1.2020960390567779,2.8813624253869055,1.2308499419997228,543.2452404410258,543.2452404410258,greedy,1.2308499419997228,0.0,hard_fault_cluster,,False
168,N7385,observe,-0.22224944829940796,1.661133890002966,2.7639437079429623,0.2684039871394634,1.0797370285019279,1.661286764281197,1.661133890002966,1.661133890002966,0.5360174579660283,0.0002852039163262282,3,2,1,0.0,0.6766681177192703,2,1,1,0.0,-0.22224944829940796,0.19755052030086517,1.643129052221775,2.890305662155151,0.001975505203008652,-0.007500380277633667,0.0007788296788930893,-0.19957223534584045,1.7018390893936157,0.19587529450654984,0.05787394940853119,0.3338766396045685,0.0007788296788930893,0.7372149050235748,0.006991203874349594,0.055654317140579224,-0.0053154900670051575,29853.474609375,12553.095703125,17300.37890625,29590.494140625,12411.552734375,17178.94140625,0.008809040300548077,0.01127554289996624,0.007019354961812496,0.8809040300548077,0.8974497374147177,1.1057557071745396,0.748702724929899,1.0969420279562474,1.528645470738411,3.093619555979967,1.661286764281197,544.9065272053069,544.9065272053069,greedy,1.661286764281197,0.0,hard_fault_cluster,,False
169,N723,observe,-0.009767438285052776,1.9150595045089722,3.0509138107299805,0.195199294090271,1.244788677930832,1.9152747647227544,1.9150595045089722,1.9150595045089722,0.7868716270798831,0.0002735645896663549,3,2,1,0.0,0.7596460279116535,2,1,1,0.0,-0.009767438285052776,0.20018501579761505,1.9953529179096223,3.333884739875793,0.0020018501579761507,-0.0014702081680297852,-0.0006534699350595474,0.23290622234344482,1.638899803161621,0.18190252035856247,-0.02701471745967865,0.3908197581768036,-0.0006534699350595474,-0.3912611830234528,0.012014519423246384,0.06790615618228912,-0.004090465605258942,29591.41015625,12411.2529296875,17180.15625,29317.16796875,12293.8369140625,17023.33203125,0.009267628192901611,0.009460448287427425,0.00912821851670742,0.9267628192901611,1.4009834881871939,1.1454403054714204,1.2513348287902772,1.1405273568630219,1.9209451436996459,3.3486143434047695,1.9152747647227544,546.8218019700297,546.8218019700297,greedy,1.9152747647227544,0.0,hard_fault_cluster,,False
170,N705,observe,-0.02054428681731224,2.386912666261196,3.4738847732543943,0.14940233677625658,1.5514932330697775,2.38709456131138,2.386912666261196,2.386912666261196,0.693196885859715,0.000262400270246355,3,2,1,0.0,0.7008968040208502,2,1,1,0.0,-0.02054428681731224,0.20168261229991913,1.4015985384583471,2.622183537483215,0.0020168261229991913,-0.020701736211776733,0.0013515818864107132,0.1838442087173462,1.6278436183929443,0.1735246554017067,-0.03443123400211334,0.38148054480552673,0.0013515818864107132,0.4182108720391988,0.014293942600488663,0.07999470829963684,-0.004993818700313568,29316.2421875,12293.470703125,17022.771484375,29102.630859375,12205.87109375,16896.759765625,0.007286449894309044,0.00712570222094655,0.007402538321912289,0.7286449894309044,1.6324284542351961,1.3803101221006364,1.4801528085954487,1.376539055434987,1.7217944964766503,3.2191664227098222,2.38709456131138,549.2088965313411,549.2088965313411,greedy,2.38709456131138,0.0,hard_fault_cluster,,False
171,N725,observe,-0.00944411288946867,2.9954522293806076,3.9251434326171872,0.16744315564632414,1.947043949097395,2.9955927506928597,2.9954522293806076,2.9954522293806076,0.5583075774430459,0.0002516915727628925,3,2,1,0.0,0.617659981595514,2,1,1,0.0,-0.00944411288946867,0.19924809038639069,1.5863646686077117,2.659327495098114,0.001992480903863907,-0.01895126700401306,0.0022368598729372025,0.0907432958483696,1.6275739669799805,0.18074888736009598,-0.011743441224098206,0.37324121594429016,0.0022368598729372025,0.44258990466594694,0.014575723558664322,0.08089897036552429,-0.005037486553192139,29103.05859375,12205.9521484375,16897.10546875,28902.525390625,12124.166015625,16778.359375,0.006890451069921255,0.006700512487441301,0.00702759949490428,0.6890451069921255,1.65905730612576,1.4770056798309088,1.5079435934312642,1.4734470441192389,2.07126108109951,3.446319702714681,2.9955927506928597,552.2044892820339,552.2044892820339,greedy,2.9955927506928597,0.0,hard_fault_cluster,,False
172,N714,observe,-0.005359570495784283,3.174754849523306,4.045054221153259,0.1834359960258007,2.063590652190149,3.1749680242903793,3.174754849523306,3.174754849523306,0.8830041118867669,0.00024141990303738395,3,2,1,0.0,0.8962093013402925,2,1,1,0.0,-0.005359570495784283,0.19444318115711212,1.5728819034993649,2.600459325313568,0.0019444318115711212,-0.016848862171173096,0.00519072450697422,0.2048702836036682,1.630736231803894,0.1685035154223442,-0.0724402517080307,0.4094472825527191,0.00519072450697422,0.7032409286499023,0.014412466436624527,0.08127610385417938,-0.005286909639835358,28902.30078125,12124.2666015625,16778.033203125,28705.0625,12045.0146484375,16660.046875,0.0068243108689785,0.006536638829857111,0.007032190449535847,0.68243108689785,1.640880549326539,1.5065723913908005,1.4911551200784743,1.5026055830717087,2.091440823674202,3.459436535388231,3.1749680242903793,555.3794573063243,555.3794573063243,greedy,3.1749680242903793,0.0,hard_fault_cluster,,False
173,N626,control1,-0.266598105430603,1.5256318648159504,1.3098171651363373,0.06474487200379372,0.9916607121303678,1.525647359469512,1.525636200580226,1.5256361199192388,0.06691206033272278,0.00023156742572976905,3,2,1,0.01872355000670064,0.091618606113833,2,1,1,0.018375223868659515,-0.266598105430603,0.177183136343956,0.8382887840270996,0.6744948387145996,0.0017718313634395599,-0.01556435227394104,0.002886379137635231,-0.6537062525749207,1.6333140134811401,0.0035249069333076477,-0.10301774740219116,0.11006756126880646,0.002886379137635231,0.11691749960184095,0.01099979504942894,0.06454361975193024,-0.007004640996456146,28708.40234375,12046.7197265625,16661.68359375,28481.1171875,11921.171875,16559.9453125,0.007917026057839394,0.010421745479106903,0.006106122396886349,0.7917026057839394,1.2800490204244852,1.0722091901302337,1.1449968838132918,1.075016175508499,1.2478598147630693,1.0471806420385839,1.525647359469512,556.9051046657938,556.9051046657938,greedy,1.525647359469512,0.0,hard_fault_cluster,,False
174,N7873,control1,-0.3148226737976074,1.6695543202757834,1.2993128538131713,0.16492634028196332,1.0852103081792592,1.669397284052328,1.6695543202757834,1.6695543202757834,-0.7069976627770325,0.00022211703336989796,3,2,1,0.0,-0.30656360125879273,2,1,1,0.0,-0.3148226737976074,0.16316483914852142,0.7888137315213679,0.5064651578664779,0.0016316483914852143,-0.028242915868759155,0.016493970528244972,-0.9363420605659485,1.3164782524108887,-0.0404496043920517,-0.27154111862182617,0.19064190983772278,0.016493970528244972,1.2129144102334977,0.0022575482726097107,0.04379627853631973,-0.011721901595592499,28477.90234375,11920.3125,16557.58984375,28016.615234375,11711.0693359375,16305.5458984375,0.01619807258248329,0.01755349710583687,0.015222260728478432,1.6198072582483292,0.40541363693773746,0.7575841740518807,0.27066952968016267,0.7532576517015694,1.1334492668509484,0.9663135784491896,1.669397284052328,558.5745019498462,558.5745019498462,greedy,1.669397284052328,0.0,hard_fault_cluster,,False
175,N7627,observe,-0.187753826379776,1.7088411489129067,3.298614740371704,-0.19813566505908958,1.1107467467933894,1.7089879031264523,1.7088411489129067,1.7088411489129067,0.6888177319602333,0.0002130523166527647,3,2,1,0.0,0.8184140294266423,2,1,1,0.0,-0.187753826379776,0.17865683138370514,0.715690328925848,2.3826352059841156,0.0017865683138370515,0.015347093343734741,-0.03086703084409237,0.06087365001440048,1.6011542081832886,0.2395532801747322,-0.04961143434047699,0.5287179946899414,-0.03086703084409237,-1.3981521500647067,0.013854194432497025,0.08791080117225647,-0.01032218337059021,28016.80859375,11711.0703125,16305.7392578125,28482.369140625,11866.564453125,16615.8046875,-0.01661718636751175,-0.013277534395456314,-0.0190157238394022,-1.661718636751175,1.5332092437893152,1.0313113680481911,1.4223668933846056,1.0426845243573188,1.367330802232027,2.4637650214508175,1.7089879031264523,560.2834898529726,560.2834898529726,greedy,1.7089879031264523,0.0,hard_fault_cluster,,False
176,N5356,observe,-0.33962130546569824,1.9878048519790172,3.094892036914825,0.20550960287451742,1.2920731537863612,1.9879113732405271,1.9878048519790172,1.9878048519790172,0.5212494905895304,0.0002043575359460095,3,2,1,0.0,0.8092302687629213,2,1,1,0.0,-0.33962130546569824,0.17560364305973053,1.505569639801979,2.745696377754211,0.0017560364305973053,-0.00975140929222107,-0.011940764263272285,-0.0513724759221077,1.6924669742584229,0.2347537949681282,0.09685517847537994,0.37265241146087646,-0.011940764263272285,0.42137282645329827,0.009323794394731522,0.07573606073856354,-0.010334648191928864,28481.77734375,11865.8173828125,16615.958984375,28426.931640625,11838.39453125,16588.537109375,0.0019256419036537409,0.0023110797628760338,0.0016503335209563375,0.1925641903653741,1.0960423182696104,1.1205966270505452,0.9732951591722667,1.1137100852071309,1.6348843082785607,3.162674800381064,1.9879113732405271,562.2714012262131,562.2714012262131,greedy,1.9879113732405271,0.0,hard_fault_cluster,,False
177,N715,observe,-0.09113245457410812,2.114628193601966,3.2556916952133177,0.15465200893580913,1.374508325841278,2.1148082685314806,2.114628193601966,2.114628193601966,0.9186671761248791,0.00019601759396021417,3,2,1,0.0,1.0,2,1,1,0.0,-0.09113245457410812,0.1859363168478012,1.2343347243964673,2.4847893714904785,0.001859363168478012,-0.008511126041412354,-0.008138647302985191,0.19131818413734436,1.6735177040100098,0.18895244598388672,-0.015999972820281982,0.3939048647880554,-0.008138647302985191,0.6330146238207817,0.012267276644706726,0.08280517160892487,-0.00794626772403717,28426.626953125,11837.818359375,16588.80859375,28314.376953125,11826.193359375,16488.18359375,0.00394876254722476,0.0009820221457630396,0.006065836641937494,0.394876254722476,1.4045253340154886,1.2182218898832797,1.2711770818568766,1.214414822012186,1.511265479028225,3.082322561368346,2.1148082685314806,564.3862094947447,564.3862094947447,greedy,2.1148082685314806,0.0,hard_fault_cluster,,False
