step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N15847,control1,0.3457249402999878,0.3457249402999878,0.14327380061149597,0.0014327380061149597,-0.1800730973482132,1.1518633365631104,0.14327380061149597,-0.027117189019918442,-0.11848152428865433,-0.0546213835477829,29173.642578125,13305.193359375,15868.44921875,29074.625,13284.0380859375,15790.5859375,0.0033940766006708145,0.0015900011640042067,0.004906798247247934,0.33940766006708145,-1.4165817648172379,-2.3879346176981926,0.14327380061149597,48.44449096173048,0.2847685068845749,0.2847685068845749,cumulative,beam,0.14327380061149597,0.0,hard_fault_cone
251,N15853,control1,0.34621915221214294,0.34621915221214294,0.14149470627307892,0.0014149470627307893,-0.17909781634807587,1.1562151908874512,0.14149470627307892,-0.027386032044887543,-0.11974306404590607,-0.0551115944981575,29074.916015625,13284.0546875,15790.861328125,28999.38671875,13271.455078125,15727.9326171875,0.0025977478362619877,0.0009484761976636946,0.00398513488471508,0.25977478362619877,-1.4408933073282242,-2.4141757301986217,0.14149470627307892,48.58598566800356,0.28508324921131134,0.28508324921131134,cumulative,beam,0.14149470627307892,0.0,hard_fault_cone
252,N25726,control1,0.34609243273735046,0.34609243273735046,0.14358854293823242,0.0014358854293823242,-0.18004608154296875,1.1543471813201904,0.14358854293823242,-0.02701703831553459,-0.11810681223869324,-0.05454755574464798,28998.384765625,13271.3515625,15727.033203125,29025.2109375,13277.2685546875,15747.943359375,-0.0009250919101759791,-0.00044584699207916856,-0.0013295677490532398,-0.09250919101759791,-1.4037681072950363,-2.3772199004888535,0.14358854293823242,48.72957421094179,0.28423240780830383,0.28423240780830383,cumulative,beam,0.14358854293823242,0.0,hard_fault_cone
253,N7512,control1,0.3465782403945923,0.3465782403945923,0.1406438648700714,0.0014064386487007141,-0.1789209544658661,1.157107949256897,0.1406438648700714,-0.027357902377843857,-0.11965617537498474,-0.055111825466156006,29024.18359375,13276.904296875,15747.2783203125,28958.12890625,13264.1279296875,15694.001953125,0.002275849925354123,0.0009623001678846776,0.0033832110930234194,0.2275849925354123,-1.4380384236574173,-2.4113522842526436,0.1406438648700714,48.87021807581186,0.27926087379455566,0.27926087379455566,cumulative,beam,0.1406438648700714,0.0,hard_fault_cone
254,N15763,control1,0.3476216197013855,0.3476216197013855,0.13799841701984406,0.0013799841701984405,-0.17718608677387238,1.1607356071472168,0.13799841701984406,-0.027568168938159943,-0.12074527144432068,-0.0556122288107872,28959.59765625,13264.37109375,15695.2275390625,28908.37109375,13259.1279296875,15649.2421875,0.0017688976367935538,0.00039528176421299577,0.002929894020780921,0.17688976367935538,-1.4580828696489334,-2.432133387774229,0.13799841701984406,49.00821649283171,0.27537377178668976,0.27537377178668976,cumulative,beam,0.13799841701984406,0.0,hard_fault_cone
255,N5317,control1,0.3484772741794586,0.3484772741794586,0.1373753547668457,0.001373753547668457,-0.1770045906305313,1.1588809490203857,0.1373753547668457,-0.02732270583510399,-0.12000010907649994,-0.055629126727581024,28908.95703125,13259.62109375,15649.3359375,28947.87890625,13279.765625,15668.1142578125,-0.0013463604263961315,-0.0015192388091236353,-0.0011999435955658555,-0.13463604263961315,-1.4360142797231674,-2.408206507563591,0.1373753547668457,49.14559184759855,0.27958282828330994,0.27958282828330994,cumulative,beam,0.1373753547668457,0.0,hard_fault_cone
256,N893,control1,0.3464299440383911,0.3464299440383911,0.14220747351646423,0.0014220747351646424,-0.1802736073732376,1.1555516719818115,0.14220747351646423,-0.02693774923682213,-0.11802124977111816,-0.05473018437623978,28946.15234375,13278.982421875,15667.1708984375,28964.759765625,13269.6640625,15695.095703125,-0.0006428288761526346,0.000701737473718822,-0.0017823770176619291,-0.06428288761526346,-1.396015778183937,-2.369335137307644,0.14220747351646423,49.28779932111502,0.2809341847896576,0.2809341847896576,cumulative,beam,0.14220747351646423,0.0,hard_fault_cone
257,N15798,control1,0.34694403409957886,0.34694403409957886,0.13872671127319336,0.0013872671127319336,-0.17828471958637238,1.1588592529296875,0.13872671127319336,-0.027314964681863785,-0.11979398131370544,-0.05542106181383133,28965.197265625,13269.888671875,15695.30859375,28912.935546875,13259.908203125,15653.02734375,0.0018042935989797115,0.0007521139923483133,0.0026938782539218664,0.18042935989797115,-1.4339105039834976,-2.4070999771356583,0.13872671127319336,49.42652603238821,0.27480579912662506,0.27480579912662506,cumulative,beam,0.13872671127319336,0.0,hard_fault_cone
258,N7454,control1,0.34803327918052673,0.34803327918052673,0.1360790878534317,0.001360790878534317,-0.1757633239030838,1.1579208374023438,0.1360790878534317,-0.0271448977291584,-0.1193254142999649,-0.055487260222435,28913.2109375,13259.9033203125,15653.3076171875,28962.029296875,13284.962890625,15677.06640625,-0.0016884447541087866,-0.0018898757407441735,-0.0015178127214312553,-0.16884447541087866,-1.4204898476600647,-2.3909897916018963,0.1360790878534317,49.56260512024164,0.2711762636899948,0.2711762636899948,cumulative,beam,0.1360790878534317,0.0,hard_fault_cone
259,N15796,control1,0.34772413969039917,0.34772413969039917,0.1350971758365631,0.001350971758365631,-0.1755320131778717,1.1611049175262451,0.1350971758365631,-0.02744484320282936,-0.12054592370986938,-0.055820636451244354,28962.33203125,13285.048828125,15677.283203125,28895.498046875,13266.068359375,15629.4296875,0.0023076175712049007,0.0014287090161815286,0.0030524111352860928,0.23076175712049007,-1.4482822269201279,-2.420433796942234,0.1350971758365631,49.697702296078205,0.26947472989559174,0.26947472989559174,cumulative,beam,0.1350971758365631,0.0,hard_fault_cone
260,N15833,control1,0.3481614589691162,0.3481614589691162,0.13437755405902863,0.0013437755405902863,-0.17533431947231293,1.1644253730773926,0.13437755405902863,-0.02767404541373253,-0.12168335914611816,-0.05630926787853241,28896.0078125,13266.119140625,15629.888671875,28853.10546875,13261.3681640625,15591.736328125,0.0014847152633592486,0.00035812860005535185,0.0024409862235188484,0.14847152633592486,-1.4686016142368317,-2.4427038095891476,0.13437755405902863,49.832079850137234,0.2754882127046585,0.2754882127046585,cumulative,beam,0.13437755405902863,0.0,hard_fault_cone
261,N894,control1,0.34672480821609497,0.34672480821609497,0.14111065864562988,0.0014111065864562988,-0.17921648919582367,1.1599748134613037,0.14111065864562988,-0.02711448073387146,-0.11891332268714905,-0.05512414872646332,28851.91796875,13261.09765625,15590.8203125,28893.08984375,13257.939453125,15635.150390625,-0.0014270065585151315,0.00023815548047423363,-0.0028433448169380426,-0.14270065585151315,-1.4103626012802124,-2.3861767053604126,0.14111065864562988,49.973190508782864,0.27739639580249786,0.27739639580249786,cumulative,beam,0.14111065864562988,0.0,hard_fault_cone
262,N10909,control1,0.3479486405849457,0.3479486405849457,0.13628573715686798,0.0013628573715686798,-0.17707599699497223,1.1617631912231445,0.13628573715686798,-0.02749258279800415,-0.12078326940536499,-0.05592290312051773,28892.349609375,13257.89453125,15634.455078125,28865.123046875,13262.359375,15602.763671875,0.0009423450683243573,-0.0003367686877027154,0.0020270233508199453,0.09423450683243573,-1.4512093514204025,-2.424746047705412,0.13628573715686798,50.10947624593973,0.2768297791481018,0.2768297791481018,cumulative,beam,0.13628573715686798,0.0,hard_fault_cone
263,N7528,control1,0.34691792726516724,0.34691792726516724,0.14054404199123383,0.0014054404199123382,-0.17943091690540314,1.1581497192382812,0.14054404199123383,-0.027028217911720276,-0.11854556947946548,-0.0550091415643692,28867.19921875,13262.5625,15604.63671875,28912.2578125,13265.6591796875,15646.5986328125,-0.0015608924441039562,-0.00023349029652308673,-0.002689067041501403,-0.15608924441039562,-1.4041280299425125,-2.378148350864649,0.14054404199123383,50.250020287930965,0.28212273120880127,0.28212273120880127,cumulative,beam,0.14054404199123383,0.0,hard_fault_cone
264,N7866,control1,0.3462809920310974,0.3462809920310974,0.14157868921756744,0.0014157868921756745,-0.180816650390625,1.154282569885254,0.14157868921756744,-0.026786521077156067,-0.11739593744277954,-0.05455075949430466,28911.59375,13265.4306640625,15646.1630859375,28963.236328125,13276.306640625,15686.9296875,-0.0017862238455563784,-0.0008198735886253417,-0.0026055334601551294,-0.17862238455563784,-1.3827908486127853,-2.3546867929399014,0.14157868921756744,50.39159897714853,0.28434303402900696,0.28434303402900696,cumulative,beam,0.14157868921756744,0.0,hard_fault_cone
265,N7381,control1,0.34510377049446106,0.34510377049446106,0.14276434481143951,0.0014276434481143951,-0.1829025000333786,1.1513174772262573,0.14276434481143951,-0.026677586138248444,-0.11688965559005737,-0.054357729852199554,28963.6171875,13276.595703125,15687.021484375,29013.01953125,13289.8740234375,15723.146484375,-0.0017056689830496907,-0.0010001298505812883,-0.002302858978509903,-0.17056689830496907,-1.3736767917871475,-2.34423815831542,0.14276434481143951,50.53436332195997,0.2861638814210892,0.2861638814210892,cumulative,beam,0.14276434481143951,0.0,hard_fault_cone
266,N7804,control1,0.3444252610206604,0.3444252610206604,0.14339953660964966,0.0014339953660964966,-0.1819881945848465,1.1537916660308838,0.14339953660964966,-0.0269782617688179,-0.11784253269433975,-0.0543828085064888,29011.6953125,13289.7509765625,15721.9453125,28924.48828125,13254.369140625,15670.1201171875,0.0030059267301112413,0.002662339946255088,0.0032963601406663656,0.30059267301112413,-1.4006349742412567,-2.373528376221657,0.14339953660964966,50.67776285856962,0.2875392735004425,0.2875392735004425,cumulative,beam,0.14339953660964966,0.0,hard_fault_cone
267,N7805,control1,0.34418708086013794,0.34418708086013794,0.14413973689079285,0.0014413973689079284,-0.18098793923854828,1.1569774150848389,0.14413973689079285,-0.027108564972877502,-0.11819241940975189,-0.05432165414094925,28924.47265625,13254.376953125,15670.095703125,28869.201171875,13233.861328125,15635.33984375,0.0019108899869024754,0.0015478377463296056,0.002217973582446575,0.19108899869024754,-1.4097393453121185,-2.3855772092938423,0.14413973689079285,50.821902595460415,0.28417184948921204,0.28417184948921204,cumulative,beam,0.14413973689079285,0.0,hard_fault_cone
268,N16053,control1,0.34621697664260864,0.34621697664260864,0.1400321125984192,0.001400321125984192,-0.1781012862920761,1.160867691040039,0.1400321125984192,-0.027365531772375107,-0.11967292428016663,-0.05510396510362625,28869.091796875,13233.72265625,15635.369140625,28863.033203125,13248.341796875,15614.69140625,0.0002098643744830042,-0.0011046885047107935,0.0013224973808974028,0.02098643744830042,-1.4356533735990524,-2.411328226327896,0.1400321125984192,50.961934708058834,0.2829771935939789,0.2829771935939789,cumulative,beam,0.1400321125984192,0.0,hard_fault_cone
269,N7803,control1,0.3445702791213989,0.3445702791213989,0.1429450809955597,0.001429450809955597,-0.17879967391490936,1.1633706092834473,0.1429450809955597,-0.027344606816768646,-0.11923602968454361,-0.054678961634635925,28863.216796875,13248.515625,15614.701171875,28808.0,13224.73828125,15583.26171875,0.0019130506552755833,0.0017947176238521934,0.0020134521182626486,0.19130506552755833,-1.4281449913978577,-2.407881759107113,0.1429450809955597,51.104879789054394,0.28263431787490845,0.28263431787490845,cumulative,beam,0.1429450809955597,0.0,hard_fault_cone
270,N16045,control1,0.34637215733528137,0.34637215733528137,0.13968923687934875,0.0013968923687934876,-0.1768786758184433,1.1658841371536255,0.13968923687934875,-0.02756078913807869,-0.12050622701644897,-0.05536530166864395,28807.900390625,13224.599609375,15583.30078125,28806.115234375,13239.3125,15566.802734375,6.196759204613045e-05,-0.001112539554014802,0.0010587003780528903,0.006196759204613045,-1.4505055397748947,-2.4296855702996254,0.13968923687934875,51.24456902593374,0.277571439743042,0.277571439743042,cumulative,beam,0.13968923687934875,0.0,hard_fault_cone
271,N15835,control1,0.3479556143283844,0.3479556143283844,0.13788220286369324,0.0013788220286369323,-0.17607082426548004,1.1677078008651733,0.13788220286369324,-0.027776304632425308,-0.12182846665382385,-0.056113407015800476,28807.8203125,13239.8203125,15567.9990234375,28794.3125,13250.0302734375,15544.28125,0.00046889393706806004,-0.0007711555226705968,0.0015234953025355935,0.046889393706806004,-1.4720404595136642,-2.451232962310314,0.13788220286369324,51.382451228797436,0.2808196544647217,0.2808196544647217,cumulative,beam,0.13788220286369324,0.0,hard_fault_cone
272,N7802,control1,0.3453795313835144,0.3453795313835144,0.14293745160102844,0.0014293745160102844,-0.17797137796878815,1.1691033840179443,0.14293745160102844,-0.027673229575157166,-0.12086442112922668,-0.05537679046392441,28792.82421875,13249.689453125,15543.134765625,28728.310546875,13216.015625,15512.294921875,0.002240616362541914,0.0025414805859327316,0.001984145725145936,0.2240616362541914,-1.4552821218967438,-2.4393127486109734,0.14293745160102844,51.525388680398464,0.28308112919330597,0.28308112919330597,cumulative,beam,0.14293745160102844,0.0,hard_fault_cone
273,N15989,control1,0.34702837467193604,0.34702837467193604,0.14014367759227753,0.0014014367759227753,-0.17647220194339752,1.1706113815307617,0.14014367759227753,-0.027851160615682602,-0.12193076312541962,-0.05596553534269333,28728.19140625,13215.8798828125,15512.3125,28731.8046875,13229.107421875,15502.6962890625,-0.00012577474990393966,-0.0010008822428062558,0.0006199082708917558,-0.012577474990393966,-1.474361002445221,-2.4574272967875004,0.14014367759227753,51.66553235799074,0.28507815301418304,0.28507815301418304,cumulative,beam,0.14014367759227753,0.0,hard_fault_cone
274,N7801,control1,0.34466415643692017,0.34466415643692017,0.14493447542190552,0.0014493447542190552,-0.1784532219171524,1.1713781356811523,0.14493447542190552,-0.02774738147854805,-0.1210065484046936,-0.05527690798044205,28732.01953125,13229.28515625,15502.734375,28679.013671875,13199.677734375,15479.3359375,0.0018448358168825507,0.002238021232187748,0.0015093103284016252,0.18448358168825507,-1.4584255367517471,-2.4456599950790405,0.14493447542190552,51.81046683341265,0.28670090436935425,0.28670090436935425,cumulative,beam,0.14493447542190552,0.0,hard_fault_cone
275,N16003,control1,0.34649109840393066,0.34649109840393066,0.14176642894744873,0.0014176642894744873,-0.17687712609767914,1.172516107559204,0.14176642894744873,-0.02792321890592575,-0.122111976146698,-0.05591769516468048,28678.84765625,13199.505859375,15479.3427734375,28690.814453125,13215.6826171875,15475.1318359375,-0.0004172690969426185,-0.0012255578767508268,0.0002720359480008483,-0.04172690969426185,-1.4780393540859222,-2.463751256465912,0.14176642894744873,51.952233262360096,0.2882004976272583,0.2882004976272583,cumulative,beam,0.14176642894744873,0.0,hard_fault_cone
276,N7551,control1,0.3457098603248596,0.3457098603248596,0.14643406867980957,0.0014643406867980958,-0.17990802228450775,1.1663188934326172,0.14643406867980957,-0.027328208088874817,-0.11947649717330933,-0.05501159280538559,28692.05859375,13215.830078125,15476.228515625,28783.6875,13234.646484375,15549.0419921875,-0.0031935283914208412,-0.0014237778959795833,-0.004704859107732773,-0.3193528391420841,-1.420067846775055,-2.404632568359375,0.14643406867980957,52.098667331039906,0.2876483201980591,0.2876483201980591,cumulative,beam,0.14643406867980957,0.0,hard_fault_cone
277,N10917,control1,0.3468016982078552,0.3468016982078552,0.1412142515182495,0.001412142515182495,-0.1778581589460373,1.1670770645141602,0.1412142515182495,-0.027672596275806427,-0.1212441623210907,-0.05581275373697281,28782.03125,13234.62890625,15547.4033203125,28769.0703125,13242.91796875,15526.1513671875,0.00045031349873170257,-0.0006263161776587367,0.0013669133186340332,0.04503134987317026,-1.458968311548233,-2.4401867985725403,0.1412142515182495,52.239881582558155,0.28067705035209656,0.28067705035209656,cumulative,beam,0.1412142515182495,0.0,hard_fault_cone
278,N15857,control1,0.3472670316696167,0.3472670316696167,0.13946279883384705,0.0013946279883384704,-0.1765982061624527,1.169281244277954,0.13946279883384705,-0.02785487100481987,-0.12211960554122925,-0.056168124079704285,28771.119140625,13243.408203125,15527.7109375,28742.6953125,13239.470703125,15503.224609375,0.00098792917560786,0.00029731771792285144,0.001576943788677454,0.09879291756078601,-1.4767430573701859,-2.4583010897040367,0.13946279883384705,52.379344381392,0.2769900858402252,0.2769900858402252,cumulative,beam,0.13946279883384705,0.0,hard_fault_cone
