step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N16068,control1,-968.2238159179688,-968.2238159179688,9145.529296875,91.45529296875,27.703887939453125,1101.5296630859375,1101.5296630859375,-40.81908416748047,77.66329193115234,173.52867126464844,14246.2060546875,3719.4892578125,10526.716796875,15648.69921875,5671.65478515625,9977.044921875,-0.098446786403656,-0.5248477458953857,0.05221683904528618,-9.8446786403656,6165.150543212891,-1520.1436767578125,9145.529296875,351760.3462353945,18556.4404296875,18556.4404296875,cumulative,beam,9145.529296875,0.0,hard_fault_cluster
266,N21161,control0,-995.9191284179688,-995.9191284179688,9410.9111328125,94.109111328125,26.98907470703125,1131.779541015625,1131.779541015625,-41.71827697753906,81.07469940185547,178.69186401367188,15648.81640625,5671.78125,9977.03515625,17506.91796875,5971.8916015625,11535.02734375,-0.11873751133680344,-0.052912890911102295,-0.15615783631801605,-11.873751133680344,6370.862976074219,-1536.155029296875,9410.9111328125,361171.257368207,19013.822265625,19013.822265625,cumulative,beam,9410.9111328125,0.0,hard_fault_cluster
267,N11184,control1,-1018.2530517578125,-1018.2530517578125,9602.9111328125,96.029111328125,29.63232421875,1158.3021240234375,1158.3021240234375,-43.616371154785156,81.86873626708984,182.62794494628906,17506.984375,5971.416015625,11535.5693359375,15201.828125,5209.10791015625,9992.720703125,0.13167066872119904,0.12765951454639435,0.13374707102775574,13.167066872119904,6399.576141357422,-1671.3338012695312,9602.9111328125,370774.1685010195,19364.80078125,19364.80078125,cumulative,beam,9602.9111328125,0.0,hard_fault_cluster
268,N16115,control1,-1038.659423828125,-1038.659423828125,9761.8896484375,97.618896484375,34.204559326171875,1183.061279296875,1183.061279296875,-46.018436431884766,81.59154510498047,186.39154052734375,15201.982421875,5209.39697265625,9992.5859375,12201.916015625,3351.18505859375,8850.73046875,0.19734704494476318,0.35670384764671326,0.11427026987075806,19.73470449447632,6343.107284545898,-1865.6059112548828,9761.8896484375,380536.058149457,19815.125,19815.125,cumulative,beam,9761.8896484375,0.0,hard_fault_cluster
269,N11924,control1,-1069.35888671875,-1069.35888671875,10053.2353515625,100.532353515625,32.709014892578125,1215.8741455078125,1215.8741455078125,-46.94459533691406,85.87560272216797,192.0154266357422,12202.060546875,3351.33740234375,8850.7236328125,13008.7265625,3616.44921875,9392.27734375,-0.06610900163650513,-0.07910627126693726,-0.0611875057220459,-6.610900163650513,6574.649963378906,-1877.1821594238281,10053.2353515625,390589.2935010195,20388.6064453125,20388.6064453125,cumulative,beam,10053.2353515625,0.0,hard_fault_cluster
270,N11909,control1,-1099.396484375,-1099.396484375,10335.37109375,103.3537109375,32.472259521484375,1249.0433349609375,1249.0433349609375,-48.093936920166016,89.15206146240234,197.35528564453125,13008.7265625,3616.448486328125,9392.2783203125,12676.111328125,3198.48583984375,9477.625,0.02556862309575081,0.11557268351316452,-0.009086898528039455,2.556862309575081,6775.020736694336,-1913.2900848388672,10335.37109375,400924.6645947695,20956.1669921875,20956.1669921875,cumulative,beam,10335.37109375,0.0,hard_fault_cluster
271,N11914,control1,-1129.564697265625,-1129.564697265625,10620.7958984375,106.207958984375,32.68304443359375,1282.83740234375,1282.83740234375,-49.33395767211914,92.0678939819336,202.7418670654297,12676.109375,3198.4853515625,9477.6240234375,12343.4365234375,2985.791748046875,9357.64453125,0.026244081556797028,0.06649822741746902,0.01265923772007227,2.6244081556797028,6970.237533569336,-1957.4874420166016,10620.7958984375,411545.460493207,21532.5791015625,21532.5791015625,cumulative,beam,10620.7958984375,0.0,hard_fault_cluster
272,N11919,control1,-1160.23828125,-1160.23828125,10911.783203125,109.11783203125,33.035797119140625,1317.463623046875,1317.463623046875,-50.652557373046875,94.8807601928711,208.1895294189453,12343.435546875,2985.791015625,9357.64453125,12089.26953125,2835.12890625,9254.140625,0.020591188222169876,0.05045969784259796,0.011060893535614014,2.0591188222169876,7163.9910888671875,-2007.9440307617188,10911.783203125,422457.243696332,22121.2880859375,22121.2880859375,cumulative,beam,10911.783203125,0.0,hard_fault_cluster
273,N11889,control1,-1191.6033935546875,-1191.6033935546875,11209.5048828125,112.095048828125,33.566436767578125,1352.996337890625,1352.996337890625,-52.01439666748047,97.65779876708984,213.77662658691406,12089.267578125,2835.128173828125,9254.1396484375,11918.9091796875,2753.4541015625,9165.455078125,0.014091705903410912,0.02880789339542389,0.00958323199301958,1.4091705903410912,7361.061553955078,-2060.8143615722656,11209.5048828125,433666.7485791445,22724.01171875,22724.01171875,cumulative,beam,11209.5048828125,0.0,hard_fault_cluster
274,N11894,control1,-1223.7664794921875,-1223.7664794921875,11514.5068359375,115.145068359375,34.185821533203125,1389.481689453125,1389.481689453125,-53.41272735595703,100.46077728271484,219.51011657714844,11918.90625,2753.45361328125,9165.453125,11758.212890625,2675.34619140625,9082.8671875,0.013482223264873028,0.028367074206471443,0.009010568261146545,1.3482223264873028,7562.715789794922,-2115.275604248047,11514.5068359375,445181.255415082,23341.7080078125,23341.7080078125,cumulative,beam,11514.5068359375,0.0,hard_fault_cluster
275,N11904,control1,-1256.780517578125,-1256.780517578125,11827.201171875,118.27201171875,34.87353515625,1426.947265625,1426.947265625,-54.84801483154297,103.30864715576172,225.3980255126953,11758.212890625,2675.346435546875,9082.8662109375,11633.7578125,2604.558837890625,9029.19921875,0.010584522970020771,0.02645922638475895,0.00590859679505229,1.058452297002077,7769.346954345703,-2171.264373779297,11827.201171875,457008.456586957,23975.0478515625,23975.0478515625,cumulative,beam,11827.201171875,0.0,hard_fault_cluster
276,N11899,control1,-1290.68212890625,-1290.68212890625,12147.8466796875,121.478466796875,35.64093017578125,1465.415771484375,1465.415771484375,-56.32288360595703,106.19905853271484,231.45396423339844,11633.7548828125,2604.5576171875,9029.197265625,11647.3994140625,2625.6064453125,9021.79296875,-0.0011728398967534304,-0.008081536740064621,0.0008200393058359623,-0.11728398967534304,7980.974090576172,-2228.9727478027344,12147.8466796875,469156.3032666445,24624.625,24624.625,cumulative,beam,12147.8466796875,0.0,hard_fault_cluster
277,N9796,control1,-1325.496826171875,-1325.496826171875,12476.7783203125,124.767783203125,36.47247314453125,1504.9193115234375,1504.9193115234375,-57.838138580322266,109.14110565185547,237.67958068847656,11647.486328125,2624.8759765625,9022.6103515625,11774.142578125,2726.63623046875,9047.505859375,-0.0108741270378232,-0.03876764327287674,-0.002759235678240657,-1.08741270378232,8197.883773803711,-2288.389450073242,12476.7783203125,481633.081586957,25240.630859375,25240.630859375,cumulative,beam,12476.7783203125,0.0,hard_fault_cluster
278,N15331,control1,-1357.505859375,-1357.505859375,12763.8525390625,127.638525390625,39.477783203125,1542.35693359375,1542.35693359375,-60.052616119384766,110.52178192138672,243.38194274902344,11773.447265625,2727.01416015625,9046.43359375,19021.39453125,6744.46435546875,12276.9296875,-0.615618109703064,-1.0,-0.3571016192436218,-61.5618109703064,8300.947860717773,-2428.709243774414,12763.8525390625,494396.9341260195,25881.884765625,25881.884765625,cumulative,beam,12763.8525390625,0.0,hard_fault_cluster
