step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N3805,control0,0.09200296550989151,3.2863386809825896,3.6273001670837397,0.5962426602840423,2.1361201426386836,0.09200296550989151,0.22635985910892487,2.3381544956564904,2.8703505158424374,0.0022635985910892486,-0.1667710840702057,0.10355024039745331,0.10355024039745331,1.4965470355749129,-0.0015843287110328674,-0.034094247967004776,-0.00438593327999115,27636.95703125,11304.6083984375,16332.34765625,27533.765625,11259.2822265625,16274.484375,0.0037338193506002426,0.004009530413895845,0.0035428637638688087,0.37338193506002426,0.17147722840309143,2.849238330423832,-0.0759553462266922,2.450041109621525,2.9272754371166227,3.9357744184136387,3.2863386809825896,307.50133459951337,307.50133459951337,greedy,3.2863386809825896,0.0,hard_fault_cluster
107,N3896,control0,0.07192196696996689,3.6525602731108666,3.2493569374084474,0.505441560447216,2.374164177522063,0.07192196696996689,0.2614964246749878,2.2309459763765336,2.2228309392929075,0.002614964246749878,-0.16734760999679565,0.10182499140501022,0.10182499140501022,1.3891329604387284,-0.0018419399857521057,-0.03568142652511597,-0.004397556185722351,27533.927734375,11259.36328125,16274.564453125,27462.62890625,11216.921875,16245.7080078125,0.0025894897989928722,0.003769432194530964,0.0017731009284034371,0.2589489798992872,0.17912741750478745,6.276351433992385,-0.09336364455521107,1.925812540948391,2.8930463075637816,3.07463586717844,3.6525602731108666,311.1538948726242,311.1538948726242,greedy,3.6525602731108666,0.0,hard_fault_cluster
108,N7541,control0,0.21057067811489105,5.359343992173672,4.65548312664032,0.5037268683314323,3.4835735949128868,0.21057067811489105,0.25685811042785645,2.2655874615907665,0.9946429461240768,0.0025685811042785644,-0.17209495604038239,0.10165585577487946,0.10165585577487946,1.6797637766599656,-0.00048232078552246094,-0.02694205939769745,-0.004372723400592804,27462.47265625,11216.623046875,16245.8505859375,27453.2578125,11215.59765625,16237.66015625,0.00033554312540218234,9.141705231741071e-05,0.0005041551776230335,0.033554312540218234,0.3102818876504898,6.208367931842804,0.04139641299843788,3.8603239864110948,3.722679036855698,3.1728476498275997,5.359343992173672,316.51323886479787,316.51323886479787,greedy,5.359343992173672,0.0,hard_fault_cluster
109,N7588,control1,0.10884777456521988,3.2062619492411613,2.087478947639465,0.5327921614050865,2.084070267006755,0.10884777456521988,0.2526565194129944,1.794391389042139,0.8576277911663055,0.002526565194129944,-0.1723450869321823,0.10362837463617325,0.10362837463617325,1.4251274225115775,0.0007457584142684937,-0.038085777312517166,-0.0019515305757522583,27452.861328125,11215.0078125,16237.853515625,27677.515625,11330.810546875,16346.7060546875,-0.008183274418115616,-0.010325693525373936,-0.006703628692775965,-0.8183274418115616,0.430860735476017,2.7949429139494897,0.16364706493914127,3.1848059952259065,2.8641041249036787,2.112613991089165,3.2062619492411613,319.719500814039,319.719500814039,greedy,3.2062619492411613,0.0,hard_fault_cluster
110,N3841,control0,0.08113237470388412,2.857401419132948,2.017676019668579,0.5830519722402095,1.8573109224364164,0.08113237470388412,0.25558561086654663,2.1316795371472836,2.764763820171356,0.0025558561086654664,-0.1760467290878296,0.11208998411893845,0.11208998411893845,1.661277743577957,-0.0007878988981246948,-0.03794087469577789,-0.003424718976020813,27678.21875,11331.759765625,16346.4599609375,27527.0078125,11230.673828125,16296.333984375,0.005463174544274807,0.008920585736632347,0.003066472942009568,0.5463174544274807,0.2888857051730156,1.3717857575416565,0.013129008933901787,1.4719405746459961,2.5490113347768784,2.6878822258859874,2.857401419132948,322.57690223317195,322.57690223317195,greedy,2.857401419132948,0.0,hard_fault_cluster
111,N3180,control1,0.13840144872665405,2.7814138662815093,1.960753011703491,0.3518511021137238,1.8079190130829812,0.13840144872665405,0.2653604745864868,1.956042727828026,1.373685324192047,0.002653604745864868,-0.1710878610610962,0.11034033447504044,0.11034033447504044,1.240534319281578,-0.00334099680185318,-0.03614089637994766,-0.004446007311344147,27527.6171875,11230.591796875,16297.0244140625,27840.576171875,11480.669921875,16359.90625,-0.011368908919394016,-0.022267581894993782,-0.0038584857247769833,-1.1368908919394016,0.04160112887620926,0.35212410651147363,-0.24017447791993618,-0.05963029116392138,1.786691015958786,1.3653474867157638,2.7814138662815093,325.3583160994535,325.3583160994535,greedy,2.7814138662815093,0.0,hard_fault_cluster
112,N610,control1,0.1651550829410553,2.8951490324735643,1.5330426335334777,0.7732360011339188,1.881846871107817,0.1651550829410553,0.21780337393283844,1.6902276962995528,0.733973616361618,0.0021780337393283843,-0.18390846252441406,0.12438258528709412,0.12438258528709412,4.199349818825722,-0.00423017144203186,-0.0337921679019928,-0.005144745111465454,27839.98828125,11480.1875,16359.7998046875,27909.751953125,11484.986328125,16424.765625,-0.002505880082026124,-0.0004180095565970987,-0.00397106446325779,-0.2505880082026124,-0.08083118498325348,1.6342754891514777,-0.3374706543982029,1.7795277765393256,1.532195329666138,1.206272817896679,2.8951490324735643,328.25346513192704,328.25346513192704,greedy,2.8951490324735643,0.0,hard_fault_cluster
113,N3904,control0,0.2506527602672577,3.4977831586636605,2.423523652553558,0.6779612162895501,2.2735590531313794,0.2506527602672577,0.28334689140319824,2.886956835705787,3.2137568235397334,0.0028334689140319825,-0.17252111434936523,0.11474188417196274,0.11474188417196274,1.6238319909572603,-0.0017305463552474976,-0.03419610112905502,-0.0038998648524284363,27909.52734375,11485.505859375,16424.021484375,27719.98828125,11357.2744140625,16362.71484375,0.006791195832192898,0.011164631694555283,0.0037327422760427,0.6791195832192898,0.22503414005041122,3.2992943421006204,-0.07353244163095951,5.352128809690476,3.4530654191970824,3.287829823568463,3.4977831586636605,331.7512482905907,331.7512482905907,greedy,3.4977831586636605,0.0,hard_fault_cluster
114,N3813,control0,0.18990342319011688,4.701966610476374,3.231850433349609,0.6683393897861242,3.0562782968096434,0.18990342319011688,0.31576651334762573,3.1243307664245368,3.3051107168197627,0.0031576651334762574,-0.17165891826152802,0.10768494755029678,0.10768494755029678,1.3453519880771636,-0.0016566216945648193,-0.035943739116191864,-0.003831729292869568,27720.1328125,11357.341796875,16362.791015625,27613.1015625,11286.197265625,16326.9033203125,0.003861137665808201,0.006264188792556524,0.0021932502277195454,0.3861137665808201,0.2577892914414406,3.668827733397484,-0.059799304232001305,2.8484003730118275,4.037329918146134,3.6070520053803925,4.701966610476374,336.45321490106704,336.45321490106704,greedy,4.701966610476374,0.0,hard_fault_cluster
115,N3681,control0,0.1288733184337616,4.173538383336272,2.8863802075386045,0.7383887951518409,2.7127999491685766,0.1288733184337616,0.3381994366645813,3.1858700572396628,3.329691219329834,0.003381994366645813,-0.17070266604423523,0.10029039531946182,0.10029039531946182,1.1264323604106903,-0.001618608832359314,-0.03688136860728264,-0.0037485212087631226,27612.98828125,11277.916015625,16335.072265625,27550.333984375,11238.138671875,16312.1953125,0.0022690154146403074,0.0035270119551569223,0.0014004806289449334,0.22690154146403074,0.2766289487481117,2.050259726047516,-0.052238425239920616,3.0417761969566346,4.0080881237983705,3.720024091601372,4.173538383336272,340.6267532844033,340.6267532844033,greedy,4.173538383336272,0.0,hard_fault_cluster
116,N7820,control0,0.096684031188488,2.785784700307995,2.187110638618469,0.5548452048189938,1.810760055200197,0.096684031188488,0.24615119397640228,1.6783818853087724,1.8801232278347013,0.0024615119397640227,-0.17593953013420105,0.09712591022253036,0.09712591022253036,0.9675479677319525,-0.0016126707196235657,-0.03359704837203026,-0.004429273307323456,27549.828125,11246.177734375,16303.650390625,27520.0078125,11224.87109375,16295.13671875,0.0010824137134477496,0.001894567278213799,0.0005221941974014044,0.10824137134477496,0.18201003223657608,1.6348146623373032,-0.0754477959126234,3.06226728618145,2.9408872216939925,2.7866227273643016,2.785784700307995,343.4125379847113,343.4125379847113,greedy,2.785784700307995,0.0,hard_fault_cluster
117,N4520,control0,0.0031549232080578804,2.998458050042391,2.9463876366615294,1.0583699981868266,1.9489977325275543,0.0031549232080578804,0.27630746364593506,5.080212742090225,5.286992692947387,0.0027630746364593504,-0.1717844158411026,0.09987438470125198,0.09987438470125198,1.317401528060436,-0.002164319157600403,-0.037227485328912735,-0.004450812935829163,27520.5078125,11225.3291015625,16295.1796875,27472.771484375,11204.216796875,16268.5546875,0.0017345729283988476,0.0018807738088071346,0.001633918727748096,0.17345729283988476,0.15974993258714676,1.3943112191557883,-0.12238645367324352,1.2267978486418722,3.7447538733482357,4.333468718230724,2.998458050042391,346.41099603475374,346.41099603475374,greedy,2.998458050042391,0.0,hard_fault_cluster
118,N620,control1,0.02705368772149086,1.854577679336071,1.2430527806282043,0.3287067326903343,1.2054754915684462,0.02705368772149086,0.2303602546453476,1.1385552257299423,0.6745857954025268,0.002303602546453476,-0.18205499649047852,0.11344735324382782,0.11344735324382782,1.2225178432464598,-0.0038586780428886414,-0.034955691546201706,-0.0052492618560791016,27472.587890625,11203.4765625,16269.111328125,27638.51953125,11320.7119140625,16317.806640625,-0.006039898376911879,-0.010464194230735302,-0.002993114525452256,-0.6039898376911879,-0.04206019639968872,0.41912730932235714,-0.2999159023165703,0.6091147191822528,1.477764721214771,1.177818754799664,1.854577679336071,348.2655737140898,348.2655737140898,greedy,1.854577679336071,0.0,hard_fault_cluster
119,N7590,control1,0.06339787691831589,2.376738411244005,1.434039843082428,0.5057402854971589,1.5448799673086033,0.06339787691831589,0.244437113404274,1.9446561416797339,1.0506420135498047,0.00244437113404274,-0.17321351170539856,0.10683191567659378,0.10683191567659378,0.711942829787731,-0.00039808452129364014,-0.03979509323835373,-0.002141311764717102,27637.68359375,11320.7060546875,16316.9765625,27703.359375,11349.068359375,16354.291015625,-0.002376312855631113,-0.0025053475983440876,-0.0022868483792990446,-0.2376312855631113,0.31146057695150375,2.2221378499642013,0.04800880514085293,6.121861576288938,2.513489753007889,1.9955364388227461,2.376738411244005,350.6423121253338,350.6423121253338,greedy,2.376738411244005,0.0,hard_fault_cluster
120,N3410,control1,0.17702768743038177,3.796510183811188,1.9548324286937713,1.0447946906089784,2.4677316194772723,0.17702768743038177,0.239337757229805,5.698247384279966,4.517455351352691,0.00239337757229805,-0.17056572437286377,0.11048660427331924,0.11048660427331924,1.4509225307404994,-0.003282517194747925,-0.03621981292963028,-0.004008755087852478,27704.568359375,11349.5888671875,16354.9794921875,27998.671875,11571.916015625,16426.755859375,-0.010615704581141472,-0.019589005038142204,-0.004388655070215464,-1.0615704581141472,0.021572642028331757,1.0456921214610337,-0.24079562909901142,0.8401364142447709,3.581126817315816,2.557665089257061,3.796510183811188,354.43882230914494,354.43882230914494,greedy,3.796510183811188,0.0,hard_fault_cluster
121,N638,control1,0.16936250030994415,2.569652364850044,1.6919529676437377,0.41650271952152246,1.6702740371525286,0.16936250030994415,0.2013067752122879,1.7128389775753021,1.0042620956897734,0.002013067752122879,-0.18412825465202332,0.12377291172742844,0.12377291172742844,1.3034307825565339,-0.00462707132101059,-0.03474019467830658,-0.0051730722188949585,27998.06640625,11571.373046875,16426.693359375,27992.078125,11522.3984375,16469.6796875,0.0002138819545507431,0.00423239404335618,-0.0026168583426624537,0.02138819545507431,-0.13762744516134262,1.797582415342331,-0.3814372103661299,1.3258025920391083,2.059250426292419,1.5638925519213078,2.569652364850044,357.008474673995,357.008474673995,greedy,2.569652364850044,0.0,hard_fault_cluster
122,N614,control1,0.10228490084409714,2.461675284728408,1.7912974298000335,0.2664752083271742,1.6000889350734653,0.10228490084409714,0.07633484899997711,0.981301783248782,0.4731806933879852,0.0007633484899997711,-0.021450817584991455,0.11152822524309158,0.07633484899997711,1.0386937379837036,-0.0010626092553138733,0.007377132773399353,-0.00591249018907547,27991.994140625,11522.408203125,16469.5859375,28063.251953125,11544.123046875,16519.12890625,-0.002545649651437998,-0.0018845751183107495,-0.0030081490986049175,-0.2545649651437998,0.08160214871168137,2.737837454676628,-0.059295156970620155,3.244025442004204,2.175257903337479,1.6353128777444366,2.461675284728408,359.4701499587234,359.4701499587234,greedy,2.461675284728408,0.0,hard_fault_cluster
123,N634,control1,0.062462229281663895,3.0767489423602816,2.129191559553146,0.38142214410006997,1.999886812534183,0.062462229281663895,0.06876593828201294,1.1288302466273308,0.43877547085285185,0.0006876593828201294,0.0005713403224945068,0.12796960771083832,0.06876593828201294,1.1097235776484013,0.003770478069782257,0.02512296289205551,-0.0038245096802711487,28063.2578125,11544.185546875,16519.072265625,28133.95703125,11574.3330078125,16559.625,-0.002519280416890979,-0.0026114843785762787,-0.002454903908073902,-0.2519280416890979,0.573783352971077,3.0794142854213713,0.4262316934764385,3.1916400563716887,2.529677973687649,1.876111732646823,3.0767489423602816,362.5468989010837,362.5468989010837,greedy,3.0767489423602816,0.0,hard_fault_cluster
124,N2580,control1,0.10490582138299942,3.61344176992774,2.9863829255104064,0.05104620859026909,2.348737150453031,0.10490582138299942,0.09573604166507721,0.9637474845349788,0.6079898238182068,0.0009573604166507721,-0.011461257934570312,0.07508442550897598,0.07508442550897598,1.0936499148607255,0.0014063119888305664,0.008140906691551208,-0.0035629048943519592,28126.728515625,11563.1484375,16563.580078125,28307.86328125,11688.548828125,16619.314453125,-0.0064399512484669685,-0.010844831354916096,-0.003364874981343746,-0.6439951248466969,0.31145166605710983,3.2514828592538834,0.18333631567656994,3.7087589412927624,2.3362281054258345,1.783335639387369,3.61344176992774,366.16034067101145,366.16034067101145,greedy,3.61344176992774,0.0,hard_fault_cluster
125,N7879,control1,0.03618892654776573,2.83602654337883,2.0957587540149687,0.2556958138942718,1.8434172531962394,0.03618892654776573,0.06916756927967072,0.9661086321622132,0.4374755471944809,0.0006916756927967071,0.00793883204460144,0.09791139513254166,0.06916756927967072,1.087747124582529,0.0016148090362548828,0.016333356499671936,-0.003428332507610321,28314.82421875,11700.0576171875,16614.767578125,28221.35546875,11685.705078125,16535.650390625,0.0033010535407811403,0.001226706663146615,0.004761859308928251,0.33010535407811403,0.32855986803770065,2.4965030182898045,0.20325064472854137,1.6796593894064427,2.2916555047035216,1.7258320481330156,2.83602654337883,368.99636721439026,368.99636721439026,greedy,2.83602654337883,0.0,hard_fault_cluster
126,N645,control1,0.08419374376535416,3.052627349793911,2.2352316617965697,0.33711317509412764,1.9842077773660423,0.08419374376535416,0.07962475717067719,0.8300931414961813,0.25017632246017457,0.0007962475717067718,0.00950363278388977,0.1017419621348381,0.07962475717067719,0.8973544305562972,0.002841159701347351,0.021078214049339294,-0.003521069884300232,28221.6171875,11685.3544921875,16536.26171875,28223.09765625,11666.3642578125,16556.734375,-5.24586794199422e-05,0.0016251312335953116,-0.0012380462139844894,-0.00524586794199422,0.4654826894402504,2.951939052641392,0.32945764996111393,3.3099832716584205,2.6102461695671084,1.9874175672233105,3.052627349793911,372.04899456418417,372.04899456418417,greedy,3.052627349793911,0.0,hard_fault_cluster
127,N7892,control1,-0.02675027772784233,1.1867688016593456,1.2752330780029297,-0.17509490102529518,0.7713997210785747,-0.02675027772784233,0.05650094151496887,0.6352962255477905,0.6744601130485535,0.0005650094151496887,0.004881173372268677,0.11097081750631332,0.05650094151496887,1.1233611878752707,-0.00036900490522384644,0.012024164199829102,-0.00525086373090744,28222.94140625,11666.8056640625,16556.134765625,28176.724609375,11674.892578125,16501.83203125,0.0016375613631680608,-0.0006931558018550277,0.0032799162436276674,0.16375613631680608,0.13057126849889755,1.0260883891582488,0.0049674492329359055,1.007398577928543,1.6822367191314698,1.3295750083029272,1.1867688016593456,373.2357633658435,373.2357633658435,greedy,1.1867688016593456,0.0,hard_fault_cluster
