step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
766,N18519,observe,-1.1988064050674438,5.979720709621906,2.3999999999999995,0.5797207096219062,3.8868184612542387,-1.1988064050674438,0.2633466124534607,3.5825375318527217,0.08218126296997075,0.002633466124534607,-0.06404566764831543,0.03117024339735508,0.03117024339735508,1.9093242031335829,0.023176129907369614,0.09415489435195923,-9.87127423286438e-05,110998.1796875,44551.4765625,66446.703125,111330.890625,44659.2265625,66671.6640625,-0.0029974449425935745,-0.0024185506626963615,-0.003385584568604827,-0.29974449425935745,2.612129846587777,2.5165480688214306,2.3912422046996653,2.498158843815327,3.863645711541176,0.8773960246145727,5.979720709621906,2585.976883835345,2585.976883835345,greedy,5.979720709621906,0.0,hard_fault_cluster
767,N15291,observe,-0.9562569856643677,2.928306534141302,3.7894438982009886,0.3704500935971737,1.9033992471918464,-0.9562569856643677,0.2681841254234314,2.3505219712853433,3.1357496976852417,0.002681841254234314,-0.0725603699684143,0.0243308637291193,0.0243308637291193,-0.012367961406707817,0.02767058089375496,0.09335413575172424,0.0024389326572418213,111332.203125,44660.59375,66671.609375,111064.5234375,44568.546875,66495.9765625,0.0024043330922722816,0.002061031060293317,0.002634296892210841,0.24043330922722816,3.0595730785280466,2.177766636610031,2.8401868366636336,2.2166652119159695,2.8552032828330995,3.9558821338415147,2.928306534141302,2588.9051903694863,2588.9051903694863,greedy,2.928306534141302,0.0,hard_fault_cluster
768,N14421,observe,-1.033504605293274,3.572734714448452,4.41131944656372,0.215323997437954,2.3222775643914937,-1.033504605293274,0.25741851329803467,2.2155342638492583,-0.5020116806030273,0.002574185132980347,-0.05334264039993286,0.023615675047039986,0.023615675047039986,-1.0397737950086594,0.027409445494413376,0.10153485834598541,0.0007713660597801208,111063.84375,44567.98828125,66495.859375,111115.4609375,44623.1953125,66492.265625,-0.0004647524037864059,-0.0012387149035930634,5.404471812653355e-05,-0.04647524037864059,3.0219787377864122,1.9235762250423432,2.8112030965276062,2.0383271348476413,2.910621094703674,2.5219037115573886,3.572734714448452,2592.4779250839347,2592.4779250839347,greedy,3.572734714448452,0.0,hard_fault_cluster
769,N18466,observe,-1.138035774230957,5.768177270591259,3.315703439712524,0.368177270591259,3.7493152258843185,-1.138035774230957,0.2623903751373291,3.0990021497011178,1.3943989276885986,0.002623903751373291,-0.062412142753601074,0.029578113928437233,0.029578113928437233,1.5868787169456482,0.024701151996850967,0.09107387065887451,0.0019408836960792542,111115.9375,44623.609375,66492.328125,111394.984375,44695.890625,66699.09375,-0.0025113127194344997,-0.0016197983641177416,-0.0031096162274479866,-0.25113127194345,2.762083688750863,2.186334290206432,2.5431073219515383,2.168253340423107,3.1477226555347446,1.1966239544097337,5.768177270591259,2598.246102354526,2598.246102354526,greedy,5.768177270591259,0.0,hard_fault_cluster
770,N15169,observe,-1.075348973274231,2.304949795007706,3.5221035003662107,0.09081672310829164,1.498217366755009,-1.075348973274231,0.2544761896133423,1.4655874758958816,-0.8540034651756285,0.0025447618961334227,-0.05247172713279724,0.02221939153969288,0.02221939153969288,-1.0073238128423692,0.027109816670417786,0.10017566382884979,0.0006826072931289673,111395.265625,44696.21484375,66699.046875,111391.859375,44779.09765625,66612.765625,3.057804860873148e-05,-0.001854358590207994,0.0012935904087498784,0.003057804860873148,2.9876772481948137,1.6708771347999574,2.7801555623300374,1.7044670820236207,1.963189262151718,1.9060730203986171,2.304949795007706,2600.551052149534,2600.551052149534,greedy,2.304949795007706,0.0,hard_fault_cluster
771,N2098,observe,-1.1402432918548584,6.036812242865563,4.128057199716567,0.6368122428655624,3.923927957862616,-1.1402432918548584,0.2616690397262573,4.09841433763504,2.438378511369228,0.002616690397262573,-0.0600849986076355,0.028363706544041634,0.028363706544041634,1.74209251999855,0.02515348792076111,0.08953748643398285,0.002622850239276886,111391.3828125,44778.5625,66612.8203125,111612.453125,44830.34375,66782.109375,-0.001984626753255725,-0.0011563848238438368,-0.0025413886178284883,-0.1984626753255725,2.80538153834641,2.973161336183548,2.5878569786436856,2.98745357632637,4.127876335382462,2.6197398147359494,6.036812242865563,2606.5878643923993,2606.5878643923993,greedy,6.036812242865563,0.0,hard_fault_cluster
772,N15134,observe,-1.0913100242614746,2.736161726117134,2.221802991628647,0.13971859753131866,1.7785051219761372,-1.0913100242614746,0.2539254426956177,1.6931926831603052,1.0395413994789122,0.002539254426956177,-0.049975454807281494,0.01897907443344593,0.01897907443344593,-0.807944156229496,0.02776644006371498,0.09810158610343933,0.0011533945798873901,111612.828125,44830.8125,66782.015625,111615.78125,44917.09375,66698.6875,-2.6458652428118512e-05,-0.0019245970761403441,0.0012477629352360964,-0.002645865242811851,3.0495485235005617,1.9063094264268876,2.844870135653764,1.9482233411073684,2.1993482008576395,1.5830229761451484,2.736161726117134,2609.3240261185165,2609.3240261185165,greedy,2.736161726117134,0.0,hard_fault_cluster
773,N2097,observe,-1.1393543481826782,6.318783948123455,3.997652775049209,0.9187839481234551,4.107209566280246,-1.1393543481826782,0.2619015574455261,4.864992952346801,3.097515332698822,0.0026190155744552613,-0.05799144506454468,0.02546573616564274,0.02546573616564274,2.5191615003347394,0.025987327098846436,0.0876251608133316,0.0031933970749378204,111615.34375,44916.609375,66698.734375,111785.7421875,44939.2578125,66846.484375,-0.001526657841168344,-0.0005042330012656748,-0.0022151845041662455,-0.1526657841168344,2.8861000034958124,3.8486681410670283,2.6705745332874358,3.910653156936169,4.644316413998604,3.038846465945244,6.318783948123455,2615.64281006664,2615.64281006664,greedy,6.318783948123455,0.0,hard_fault_cluster
774,N3781,observe,-0.8001804351806641,5.673884919285774,5.999999999999999,0.2738849192857743,3.688025197535753,-0.8001804351806641,0.27484309673309326,3.4841060876846313,3.4033511877059937,0.0027484309673309324,-0.04844820499420166,0.015855813398957253,0.015855813398957253,-2.9702979886531833,0.03755899891257286,0.11231379210948944,0.005757290869951248,111785.875,44939.453125,66846.421875,111322.625,44704.078125,66618.546875,0.004144083708524704,0.00523760262876749,0.0034089332912117243,0.4144083708524704,4.046598801389337,4.53359022140503,3.8285746187902987,4.642329549789429,5.449327838420868,5.475626425147057,5.673884919285774,2621.3166949859256,2621.3166949859256,greedy,5.673884919285774,0.0,hard_fault_cluster
775,N4426,observe,-0.981224536895752,6.406858113259077,2.3999999999999995,1.006858113259077,4.1644577736184,-0.981224536895752,0.2639220356941223,6.347381545603275,5.999999999999999,0.002639220356941223,-0.06083238124847412,0.023793617263436317,0.023793617263436317,1.392179398834705,0.03127726912498474,0.09750866889953613,0.004677049815654755,111322.75,44704.1953125,66618.5546875,111573.8125,44860.53125,66713.28125,-0.0022552667651325464,-0.0034971199929714203,-0.0014219245640560985,-0.22552667651325464,3.4154425654560328,3.285139617957175,3.199655825737864,3.2833855724707246,5.945064061880112,4.115945779085159,6.406858113259077,2627.7235530991848,2627.7235530991848,greedy,6.406858113259077,0.0,hard_fault_cluster
776,N2100,observe,-1.1273516416549683,2.369226932376623,-0.2969445705413818,0.43672709450125685,1.539997506044805,-1.1273516416549683,0.26554447412490845,2.5366867065429686,2.3993775844573975,0.0026554447412490845,-0.06492659449577332,0.02980947680771351,0.02980947680771351,1.1109314081072807,0.02679779753088951,0.09032528102397919,0.0039333775639534,111573.546875,44860.21875,66713.328125,111692.5,44855.984375,66836.515625,-0.001066140946932137,9.439042332815006e-05,-0.0018465201137587428,-0.1066140946932137,2.975133704021573,0.9593589310348034,2.7536182408221066,0.9592102174460888,1.9131915733218192,0.3113059201091527,2.369226932376623,2630.0927800315612,2630.0927800315612,greedy,2.369226932376623,0.0,hard_fault_cluster
777,N15176,observe,-1.06751549243927,2.1293711510300635,1.5331686593592166,0.17918740183115006,1.3840912481695413,-1.06751549243927,0.25764042139053345,1.6091282084584235,1.2358647882938385,0.0025764042139053344,-0.052969545125961304,0.021318839862942696,0.021318839862942696,0.1338612660765648,0.029557004570961,0.09956109523773193,0.0023971498012542725,111692.984375,44856.53125,66836.453125,111661.125,44908.01171875,66753.109375,0.0002852406178135425,-0.0011476693907752633,0.0012469803914427757,0.02852406178135425,3.234659718349576,2.107783639431,3.025440272409469,1.6267199039459228,1.8607765212655067,1.3622975393384695,2.1293711510300635,2632.2221511825915,2632.2221511825915,greedy,2.1293711510300635,0.0,hard_fault_cluster
778,N3763,observe,-0.7988139390945435,6.073374382257462,5.999999999999999,0.6733743822574616,3.9476933484673506,-0.7988139390945435,0.2737691402435303,5.392696821689605,5.250421428680419,0.0027376914024353025,-0.04848721623420715,0.01793036051094532,0.01793036051094532,-1.4863824510574344,0.03893838822841644,0.12016892433166504,0.005067557096481323,111660.6875,44907.61328125,66753.078125,111322.7578125,44709.828125,66612.9296875,0.003026398131623864,0.0044042677618563175,0.0020995051600039005,0.3026398131623864,4.18553832359612,6.5156476068496705,3.966763698030263,6.5156476068496705,6.52521071434021,6.341386964321136,6.073374382257462,2638.295525564849,2638.295525564849,greedy,6.073374382257462,0.0,hard_fault_cluster
779,N3748,observe,-1.0108366012573242,6.369660227298737,2.3999999999999995,0.9696602272987366,4.140279147744179,-1.0108366012573242,0.2638394236564636,6.41818442940712,5.999999999999999,0.0026383942365646364,-0.05255407094955444,0.01786080189049244,0.01786080189049244,-0.015277761220932273,0.033772796392440796,0.11344476044178009,0.002517916262149811,111322.8359375,44709.8515625,66612.984375,111552.359375,44787.5625,66764.796875,-0.0020617821719497442,-0.0017381166107952595,-0.0022790227085351944,-0.20617821719497442,3.6589798647910357,4.112231652736664,3.4477046956308186,4.158940069675445,6.564777666330338,4.5146537098288535,6.369660227298737,2644.665185792148,2644.665185792148,greedy,6.369660227298737,0.0,hard_fault_cluster
780,N3776,observe,-0.8515795469284058,6.443630169630051,5.999999999999999,1.0436301696300507,4.188359610259534,-0.8515795469284058,0.2685983180999756,6.543560349941253,5.999999999999999,0.002685983180999756,-0.04561799764633179,0.01925560273230076,0.01925560273230076,0.4165867519378661,0.039955928921699524,0.12832264602184296,0.004639860242605209,111552.359375,44787.703125,66764.65625,111317.65625,44645.87109375,66671.78125,0.002103972714394331,0.0031667628791183233,0.001391080324538052,0.2103972714394331,4.283446813002229,5.961018807888031,4.0675563723780215,6.03711415052414,6.66330053806305,6.431145349740982,6.443630169630051,2651.108815961778,2651.108815961778,greedy,6.443630169630051,0.0,hard_fault_cluster
781,N15124,observe,-1.0858378410339355,5.484574351012707,4.004950243234633,0.08457435101270679,3.56497332815826,-1.0858378410339355,0.2624523639678955,2.8719774559140205,1.8746261908439918,0.002624523639678955,-0.042205631732940674,0.013847710564732552,0.013847710564732552,-1.2910403600335123,0.0330144539475441,0.12341594696044922,-3.9227306842803955e-05,111317.9375,44646.09765625,66671.84375,111662.5859375,44852.703125,66809.8828125,-0.0030960727017372847,-0.00462762638926506,-0.0020704250782728195,-0.30960727017372847,3.577745469287038,6.10114864051342,3.370520413387567,2.4430096143484117,3.879717962443829,2.43449794416898,5.484574351012707,2656.5933903127907,2656.5933903127907,greedy,5.484574351012707,0.0,hard_fault_cluster
782,N3766,observe,-0.8757979869842529,6.486341661214828,4.402719819545745,1.0863416612148284,4.216122079789638,-0.8757979869842529,0.27721744775772095,6.627939701080322,4.402347224950789,0.0027721744775772096,-0.03812101483345032,0.010871978476643562,0.010871978476643562,0.4852955889701842,0.03907950222492218,0.13608862459659576,0.002679206430912018,111662.1328125,44852.296875,66809.8359375,111386.7890625,44686.75,66700.0390625,0.002465865109115839,0.0036909342743456364,0.0016434238059446216,0.2465865109115839,4.1960396487265825,6.734029660224914,3.979972579050809,6.734029660224914,6.78011521100998,4.87630110770464,6.486341661214828,2663.0797319740054,2663.0797319740054,greedy,6.486341661214828,0.0,hard_fault_cluster
783,N3757,observe,-0.8570911884307861,6.5534949401021,4.559330248832702,1.1534949401021004,4.259771711066365,-0.8570911884307861,0.28232431411743164,6.747849914431572,4.576480758190154,0.0028232431411743166,-0.03633671998977661,0.01180325634777546,0.01180325634777546,0.7916406869888302,0.03995746001601219,0.141997292637825,0.0028874799609184265,111386.921875,44686.8125,66700.109375,111252.1796875,44575.328125,66676.8515625,0.0012096769642084837,0.0024947936180979013,0.0003486922651063651,0.12096769642084837,4.289873572066426,6.818829696178437,4.069277894217521,6.818829696178437,6.9,5.1213352490961555,6.5534949401021,2669.6332269141076,2669.6332269141076,greedy,6.5534949401021,0.0,hard_fault_cluster
784,N4519,observe,-1.124431848526001,6.298954945802689,3.997652775049209,0.8989549458026885,4.094320714771748,-1.124431848526001,0.26813387870788574,6.263088583946228,4.199999999999999,0.0026813387870788575,-0.039542943239212036,0.004262277856469154,0.004262277856469154,-0.09875406503677397,0.03447480872273445,0.12851198017597198,-0.000526823103427887,111250.9296875,44574.0234375,66676.90625,111459.9453125,44659.8828125,66800.0625,-0.00187877647113055,-0.0019262200221419334,-0.0018470600480213761,-0.187877647113055,3.7198770288378,6.48243435382843,3.515579911414534,6.414041457176208,6.2943361639976505,4.0759937509149315,6.298954945802689,2675.93218185991,2675.93218185991,greedy,6.298954945802689,0.0,hard_fault_cluster
785,N4520,observe,-1.19122314453125,5.752084648013114,5.999999999999999,0.35208464801311495,3.7388550212085243,-1.19122314453125,0.2640311121940613,3.775179266929626,3.987575602531433,0.0026403111219406128,-0.039276182651519775,-0.0025038551539182663,-0.0025038551539182663,-1.8770287668704988,0.032468125224113464,0.12392674386501312,-0.0014863908290863037,111460.0859375,44659.9140625,66800.171875,111476.59375,44659.88671875,66816.703125,-0.00014810514403507113,6.122660920482303e-07,-0.0002474731591064483,-0.014810514403507113,3.5083397794514894,6.180209555625916,3.312194336671382,5.504368414878845,5.64585736989975,5.769807290434837,5.752084648013114,2681.684266507923,2681.684266507923,greedy,5.752084648013114,0.0,hard_fault_cluster
786,N4516,observe,-1.214626431465149,5.628389360308647,5.999999999999999,0.22838936030864732,3.658453084200621,-1.214626431465149,0.2630118727684021,4.016676759719848,3.318840360641479,0.002630118727684021,-0.03920435905456543,-0.010030774399638176,-0.010030774399638176,-4.5027641880512235,0.031175628304481506,0.12134779989719391,-0.0020790696144104004,111474.4140625,44657.2890625,66817.125,111421.171875,44612.296875,66808.875,0.00047761801397427917,0.0010074992896988988,0.0001234713417943567,0.047761801397427917,3.3705439288169146,6.039175934791565,3.1808081050403416,6.039175934791565,5.80996197462082,5.15250400826335,5.628389360308647,2687.3126558682316,2687.3126558682316,greedy,5.628389360308647,0.0,hard_fault_cluster
787,N15108,observe,-1.2281489372253418,5.378415971696377,4.0920814812183375,-0.030834326148032942,3.4959703816026453,-1.2281489372253418,0.2561357617378235,3.0898004189133648,2.145034837722778,0.0025613576173782347,-0.03326258063316345,-0.005394821986556053,-0.005394821986556053,-4.749731500446797,0.02992628887295723,0.12552399933338165,-0.0021351054310798645,111424.234375,44616.13671875,66808.1015625,111548.4375,44716.0546875,66832.3828125,-0.0011146868346258998,-0.002239502966403961,-0.0003634476743172854,-0.11146868346258998,3.2433698270469904,5.853825811743736,3.05531412223354,5.853825811743736,4.801387476921082,3.19385035348194,5.378415971696377,2692.691071839928,2692.691071839928,greedy,5.378415971696377,0.0,hard_fault_cluster
788,N4554,observe,-1.0634058713912964,6.431698066592217,5.999999999999999,1.0316980665922166,4.180603743284941,-1.0634058713912964,0.2678679823875427,6.573854380846024,5.162569999694823,0.0026786798238754273,-0.03751474618911743,-0.0017316918820142746,-0.0017316918820142746,-0.8840574741363529,0.031930580735206604,0.12485915422439575,-0.0003577098250389099,111548.0390625,44715.59375,66832.4453125,111424.859375,44658.25,66766.609375,0.0011042747646570206,0.0012824105797335505,0.0009850894566625357,0.11042747646570206,3.459194364026189,6.584231953620911,3.2595921461470425,6.584231953620911,6.9,6.017998858764768,6.431698066592217,2699.1227699065203,2699.1227699065203,greedy,6.431698066592217,0.0,hard_fault_cluster
