step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
226,N2261,observe,0.30940139293670654,-4.168208283185959,0.30940139293670654,0.21711260080337524,5.571858894824982,0.0021711260080337523,-0.20207399129867554,1.1546838283538818,0.21711260080337524,5.788536679744721,-0.025434255599975586,-0.10546520352363586,-0.0457056388258934,28874.44140625,12983.4580078125,15890.984375,28841.61328125,12942.8955078125,15898.716796875,0.0011369267012923956,0.003124167677015066,-0.00048659174353815615,0.11369267012923956,-1.1716291308403015,5.790027170181275,-2.2004764527082443,5.790027170181275,0.21711260080337524,32.81255681440234,32.81255681440234,greedy,0.21711260080337524,0.0,hard_fault_cluster
227,N2188,observe,0.3289860486984253,-4.765804202575237,0.3289860486984253,0.18731658160686493,4.663995005376638,0.0018731658160686493,-0.19110943377017975,1.1483135223388672,0.18731658160686493,5.642317010164261,-0.025964565575122833,-0.11084707081317902,-0.04997739940881729,28842.068359375,12943.283203125,15898.78515625,29194.05078125,13169.859375,16024.19140625,-0.012203785590827465,-0.017505308613181114,-0.007887788116931915,-1.2203785590827465,-1.2608264535665512,5.681716303825378,-2.2625490315258503,5.681716303825378,0.18731658160686493,32.99987339600921,32.99987339600921,greedy,0.18731658160686493,0.0,hard_fault_cluster
228,N1879,observe,0.326425701379776,-4.512103825211525,0.326425701379776,0.18668144941329956,5.056679701805115,0.0018668144941329956,-0.19287459552288055,1.147014856338501,0.18668144941329956,5.724007092118263,-0.025924228131771088,-0.11099454760551453,-0.050288476049900055,29195.783203125,13170.3623046875,16025.4208984375,29160.3125,13150.943359375,16009.369140625,0.001214925548993051,0.00147444277536124,0.0010016434825956821,0.1214925548993051,-1.2587265074253082,5.7422274756431575,-2.2589987367391586,5.7422274756431575,0.18668144941329956,33.186554845422506,33.186554845422506,greedy,0.18668144941329956,0.0,hard_fault_cluster
229,N2252,observe,0.3156130313873291,-4.1294948720932005,0.3156130313873291,0.20596463978290558,5.628252720832824,0.0020596463978290558,-0.19940045475959778,1.1522252559661865,0.20596463978290558,5.791476852893829,-0.025639664381742477,-0.10743605345487595,-0.0472303181886673,29158.28515625,13150.078125,16008.2080078125,28968.66015625,13016.86328125,15951.7978515625,0.006503297481685877,0.010130345821380615,0.003523827064782381,0.6503297481685877,-1.2057765424251556,5.792205076217651,-2.2244189642369747,5.792205076217651,0.20596463978290558,33.39251948520541,33.39251948520541,greedy,0.20596463978290558,0.0,hard_fault_cluster
230,N2249,observe,0.3107464015483856,-4.176752403974533,0.3107464015483856,0.21663585305213928,5.557123577594758,0.0021663585305213926,-0.2020108550786972,1.153088092803955,0.21663585305213928,5.781707217693329,-0.025556541979312897,-0.10607773065567017,-0.045972831547260284,28968.2421875,13016.7724609375,15951.46875,28902.53125,12957.9150390625,15944.615234375,0.0022683783899992704,0.004521660041064024,0.00042964794556610286,0.22683783899992704,-1.1859302520751953,5.7849683094024655,-2.213223211467266,5.7849683094024655,0.21663585305213928,33.60915533825755,33.60915533825755,greedy,0.21663585305213928,0.0,hard_fault_cluster
231,N6252,observe,0.33090275526046753,6.522191482782365,0.33090275526046753,0.18898247182369232,6.444584566354751,0.0018898247182369233,-0.19198772311210632,1.1444134712219238,0.18898247182369232,7.590461325645446,-0.02585238590836525,-0.11060638725757599,-0.05009917914867401,28901.9921875,12957.5615234375,15944.4296875,29292.0,13201.6796875,16090.3212890625,-0.013494149781763554,-0.018839823082089424,-0.009150004014372826,-1.3494149781763554,-1.2518426477909088,7.644786167144775,-2.251889605075121,7.644786167144775,0.18898247182369232,33.79813781008124,33.79813781008124,greedy,0.18898247182369232,0.0,hard_fault_cluster
232,N2248,observe,0.31707048416137695,-4.137551573514939,0.31707048416137695,0.20713210105895996,5.618310248851776,0.0020713210105895996,-0.20147043466567993,1.1479417085647583,0.20713210105895996,5.795708026885986,-0.025565847754478455,-0.1071743443608284,-0.04719243943691254,29292.76953125,13202.083984375,16090.6865234375,29043.28125,13039.27734375,16004.00390625,0.008517060428857803,0.012331889942288399,0.005387129727751017,0.8517060428857803,-1.2015109658241272,5.795339279174804,-2.217816323041916,5.795339279174804,0.20713210105895996,34.0052699111402,34.0052699111402,greedy,0.20713210105895996,0.0,hard_fault_cluster
233,N2245,observe,0.31236204504966736,-4.175055218935013,0.31236204504966736,0.2168484628200531,5.560528254508973,0.002168484628200531,-0.2036144733428955,1.1496286392211914,0.2168484628200531,5.784353560209274,-0.025463290512561798,-0.10577152669429779,-0.04595284163951874,29042.85546875,13039.1865234375,16003.66796875,28959.60546875,12972.7861328125,15986.8193359375,0.0028664537239819765,0.005092372186481953,0.0010527982376515865,0.28664537239819765,-1.1798519492149353,5.786928563117981,-2.2047097757458687,5.786928563117981,0.2168484628200531,34.22211837396026,34.22211837396026,greedy,0.2168484628200531,0.0,hard_fault_cluster
234,N2274,observe,0.3277295231819153,-4.581954528987408,0.3277295231819153,0.18902748823165894,4.9095384091138845,0.0018902748823165893,-0.19065509736537933,1.1466140747070312,0.18902748823165894,5.596149744987487,-0.02609154023230076,-0.1112838089466095,-0.05002722144126892,28963.890625,12974.6279296875,15989.26171875,29253.0,13170.21484375,16082.7841796875,-0.00998171791434288,-0.01507456786930561,-0.005849079228937626,-0.998171791434288,-1.2735124602913857,5.647518329620361,-2.2752436324954033,5.647518329620361,0.18902748823165894,34.411145862191916,34.411145862191916,greedy,0.18902748823165894,0.0,hard_fault_cluster
235,N2191,observe,0.3354383409023285,-4.821239830851555,0.3354383409023285,0.17209622263908386,4.584243494272232,0.0017209622263908387,-0.1840818077325821,1.1435551643371582,0.17209622263908386,5.6408110678195955,-0.02628995291888714,-0.11370137333869934,-0.052086882293224335,29248.58984375,13168.419921875,16080.169921875,29396.984375,13284.376953125,16112.607421875,-0.0050735617987811565,-0.008805690333247185,-0.0020172360818833113,-0.5073561798781157,-1.3133439049124718,5.680600790977478,-2.3000824451446533,5.680600790977478,0.17209622263908386,34.583242084831,34.583242084831,greedy,0.17209622263908386,0.0,hard_fault_cluster
236,N546,observe,0.33826419711112976,-4.821273981332779,0.33826419711112976,0.15973173081874847,4.583694377541542,0.0015973173081874847,-0.1799280196428299,1.1429111957550049,0.15973173081874847,5.639460175931453,-0.026377130299806595,-0.11506857722997665,-0.05334018915891647,29405.828125,13286.466796875,16119.361328125,29462.37890625,13347.154296875,16115.2236328125,-0.0019231147598475218,-0.004567617550492287,0.00025669101160019636,-0.19231147598475218,-1.3350701034069061,5.679600130319595,-2.312052298337221,5.679600130319595,0.15973173081874847,34.74297381564975,34.74297381564975,greedy,0.15973173081874847,0.0,hard_fault_cluster
237,N536,observe,0.33993470668792725,-4.811462123021483,0.33993470668792725,0.14997677505016327,4.598749824613333,0.0014997677505016328,-0.17661850154399872,1.1434401273727417,0.14997677505016327,5.642264143824577,-0.02639915607869625,-0.11591306328773499,-0.05422685295343399,29462.37890625,13347.1591796875,16115.220703125,29497.05078125,13390.533203125,16106.5185546875,-0.0011768186232075095,-0.003249682020395994,0.0005399956135079265,-0.11768186232075095,-1.3464987054467201,5.6816771435737605,-2.316561382263899,5.6816771435737605,0.14997677505016327,34.89295059069991,34.89295059069991,greedy,0.14997677505016327,0.0,hard_fault_cluster
238,N544,observe,0.3413347005844116,0.6858269037865103,0.3413347005844116,0.1434280127286911,5.617599436081946,0.001434280127286911,-0.1740974634885788,1.1439677476882935,0.1434280127286911,6.50380365639925,-0.026400677859783173,-0.1164894849061966,-0.054879844188690186,29497.083984375,13390.580078125,16106.50390625,29520.06640625,13422.7470703125,16097.3203125,-0.0007791421376168728,-0.002402210608124733,0.000570179196074605,-0.07791421376168728,-1.3526720255613327,6.5561410689353945,-2.318218845874071,6.5561410689353945,0.1434280127286911,35.0363786034286,35.0363786034286,greedy,0.1434280127286911,0.0,hard_fault_cluster
239,N542,observe,0.34258216619491577,0.6767483737319706,0.34258216619491577,0.138216033577919,5.6573993869125845,0.0013821603357791902,-0.1721845418214798,1.144371509552002,0.138216033577919,6.498390497267247,-0.026403605937957764,-0.11695758998394012,-0.055404141545295715,29520.09765625,13422.8046875,16097.2919921875,29535.578125,13446.869140625,16088.708984375,-0.0005244044004939497,-0.0017928036395460367,0.0005331957363523543,-0.052440440049394965,-1.3577730506658554,6.55032208442688,-2.319713708013296,6.55032208442688,0.138216033577919,35.17459463700652,35.17459463700652,greedy,0.138216033577919,0.0,hard_fault_cluster
240,N540,observe,0.3437235951423645,0.6877300235629082,0.3437235951423645,0.13379494845867157,5.672837114334107,0.0013379494845867158,-0.17074154317378998,1.1445419788360596,0.13379494845867157,6.497866581380367,-0.026410657912492752,-0.11735032498836517,-0.0558277890086174,29535.5703125,13446.89453125,16088.6748046875,29547.4765625,13466.279296875,16081.197265625,-0.0004031156422570348,-0.0014415793120861053,0.0004647703608497977,-0.04031156422570348,-1.362728863954544,6.549935858249664,-2.3214815594255924,6.549935858249664,0.13379494845867157,35.30838958546519,35.30838958546519,greedy,0.13379494845867157,0.0,hard_fault_cluster
241,N6361,observe,0.34546852111816406,0.8582242856919766,0.34546852111816406,0.13005298376083374,5.537126217037439,0.0013005298376083374,-0.17002007365226746,1.1428409814834595,0.13005298376083374,6.56716641806066,-0.02634786255657673,-0.11743563413619995,-0.056147292256355286,29538.52734375,13463.708984375,16074.818359375,29579.6328125,13496.83984375,16082.79296875,-0.001391588244587183,-0.002460752846673131,-0.0004960933001711965,-0.1391588244587183,-1.3618922904133797,6.61464460849762,-2.3165627643465996,6.61464460849762,0.13005298376083374,35.43844256922603,35.43844256922603,greedy,0.13005298376083374,0.0,hard_fault_cluster
242,N6255,observe,0.34869736433029175,1.5189217251539229,0.34869736433029175,0.1262747049331665,5.351178114116191,0.001262747049331665,-0.17095784842967987,1.1378297805786133,0.1262747049331665,6.77024260148406,-0.026129430159926414,-0.11707504093647003,-0.05650784820318222,29579.47265625,13496.962890625,16082.5107421875,29647.021484375,13544.2001953125,16102.8212890625,-0.0022836385760456324,-0.0034998469054698944,-0.0012628965778276324,-0.22836385760456324,-1.3488385304808617,6.804874083995819,-2.2969168946146965,6.804874083995819,0.1262747049331665,35.56471727415919,35.56471727415919,greedy,0.1262747049331665,0.0,hard_fault_cluster
243,N532,observe,0.347294420003891,0.906337880194187,0.347294420003891,0.12097236514091492,5.7528404571115965,0.001209723651409149,-0.16875986754894257,1.1382420063018799,0.12097236514091492,6.52919814415276,-0.026242069900035858,-0.11765539646148682,-0.056772395968437195,29656.154296875,13546.6337890625,16109.5205078125,29643.1328125,13551.6220703125,16091.509765625,0.00043908203952014446,-0.00036823030677624047,0.0011180185247212648,0.043908203952014446,-1.364992618560791,6.581200578212737,-2.309403397142887,6.581200578212737,0.12097236514091492,35.68568963930011,35.68568963930011,greedy,0.12097236514091492,0.0,hard_fault_cluster
244,N538,observe,0.34748178720474243,0.8339333893358707,0.34748178720474243,0.11853081732988358,5.736152619123459,0.0011853081732988357,-0.16714270412921906,1.1394599676132202,0.11853081732988358,6.520311390906572,-0.026267819106578827,-0.11781839281320572,-0.05686750262975693,29643.11328125,13551.646484375,16091.4677734375,29633.5859375,13552.51171875,16081.0751953125,0.0003214016032870859,-6.384717562468722e-05,0.0006458440329879522,0.03214016032870859,-1.368791125714779,6.571643748283385,-2.3122842144221067,6.571643748283385,0.11853081732988358,35.80422045662999,35.80422045662999,greedy,0.11853081732988358,0.0,hard_fault_cluster
245,N6364,observe,0.34856823086738586,0.9270711244642735,0.34856823086738586,0.11683695018291473,5.57313795723021,0.0011683695018291473,-0.1666155904531479,1.1386170387268066,0.11683695018291473,6.584564968831836,-0.026205338537693024,-0.11768550425767899,-0.05693667382001877,29624.662109375,13550.029296875,16074.6328125,29650.021484375,13569.181640625,16080.83984375,-0.0008560224086977541,-0.0014134540688246489,-0.0003861383011098951,-0.08560224086977541,-1.365079864859581,6.629804444313049,-2.306670356541872,6.629804444313049,0.11683695018291473,35.921057406812906,35.921057406812906,greedy,0.11683695018291473,0.0,hard_fault_cluster
246,N534,observe,0.3484133780002594,0.8186673058569431,0.3484133780002594,0.1147182285785675,5.737261828780174,0.0011471822857856751,-0.16560639441013336,1.139404535293579,0.1147182285785675,6.5216748999059195,-0.026240471750497818,-0.11790917813777924,-0.057067908346652985,29658.91015625,13571.681640625,16087.228515625,29643.173828125,13569.412109375,16073.76171875,0.0005305767408572137,0.0001672255020821467,0.0008371110307052732,0.053057674085721374,-1.3699244111776352,6.571913437843323,-2.310516484081745,6.571913437843323,0.1147182285785675,36.035775635391474,36.035775635391474,greedy,0.1147182285785675,0.0,hard_fault_cluster
247,N683,observe,0.34865832328796387,0.7549038285017013,0.34865832328796387,0.113433338701725,5.6576516553759575,0.00113433338701725,-0.16489018499851227,1.1397652626037598,0.113433338701725,6.5079646168649194,-0.026292387396097183,-0.11819830536842346,-0.05721456557512283,29641.02734375,13567.513671875,16073.513671875,29644.94140625,13575.650390625,16069.2919921875,-0.00013204880815465003,-0.000599720689933747,0.00026264821644872427,-0.013204880815465003,-1.3760401383042336,6.561210734844208,-2.315939089283347,6.561210734844208,0.113433338701725,36.1492089740932,36.1492089740932,greedy,0.113433338701725,0.0,hard_fault_cluster
248,N6969,observe,0.32383212447166443,-3.896716473698616,0.32383212447166443,0.1564287543296814,5.58140839934349,0.001564287543296814,-0.18892425298690796,1.1453509330749512,0.1564287543296814,5.893215905427932,-0.02550681307911873,-0.10949516296386719,-0.05005199462175369,29638.43359375,13575.275390625,16063.158203125,29309.01171875,13271.0234375,16037.9892578125,0.011114685796201229,0.022412212565541267,0.001566873979754746,1.111468579620123,-1.2489016205072403,5.881343383789062,-2.2252363860607147,5.881343383789062,0.1564287543296814,36.30563772842288,36.30563772842288,greedy,0.1564287543296814,0.0,hard_fault_cluster
249,N678,observe,0.33955079317092896,1.2300107227265835,0.33955079317092896,0.13926000893115997,5.598490140028298,0.0013926000893115997,-0.1782202571630478,1.1409423351287842,0.13926000893115997,6.573990335483104,-0.02605220302939415,-0.11434127390384674,-0.053658485412597656,29315.44921875,13271.353515625,16044.095703125,29568.80859375,13437.3154296875,16131.4931640625,-0.008642520755529404,-0.012505274266004562,-0.005447328556329012,-0.8642520755529404,-1.3250179588794708,6.635299402475357,-2.285169716924429,6.635299402475357,0.13926000893115997,36.44489773735404,36.44489773735404,greedy,0.13926000893115997,0.0,hard_fault_cluster
250,N1862,observe,0.32607945799827576,-3.287194558978081,0.32607945799827576,0.165511816740036,5.574317640066147,0.0016551181674003602,-0.19090737402439117,1.144925594329834,0.165511816740036,5.9503138375282285,-0.025664951652288437,-0.10990260541439056,-0.04995815455913544,29563.25390625,13437.20703125,16126.046875,29274.923828125,13232.849609375,16042.07421875,0.009752988815307617,0.01520832534879446,0.00520726852118969,0.9752988815307617,-1.2560577541589737,5.953332347869873,-2.238885812461376,5.953332347869873,0.165511816740036,36.610409554094076,36.610409554094076,greedy,0.165511816740036,0.0,hard_fault_cluster
251,N688,observe,0.33998119831085205,1.341961661502719,0.33998119831085205,0.14721231162548065,5.667078225687146,0.0014721231162548064,-0.18072648346424103,1.1418039798736572,0.14721231162548065,6.595028804652393,-0.026114746928215027,-0.1140139251947403,-0.053063444793224335,29280.21484375,13232.98828125,16047.2265625,29524.94140625,13394.37109375,16130.5712890625,-0.008358086459338665,-0.012195493094623089,-0.005193715449422598,-0.8358086459338665,-1.3224584013223648,6.654157929420471,-2.289220619946718,6.654157929420471,0.14721231162548065,36.75762186571956,36.75762186571956,greedy,0.14721231162548065,0.0,hard_fault_cluster
252,N693,observe,0.3441181778907776,1.095714732632041,0.3441181778907776,0.138604998588562,5.635630737990141,0.0013860499858856202,-0.1755429059267044,1.1409648656845093,0.138604998588562,6.578382192403078,-0.026229511946439743,-0.11554887145757675,-0.05441077798604965,29523.806640625,13394.1533203125,16129.6533203125,29595.369140625,13460.658203125,16134.7109375,-0.002423891332000494,-0.0049652173183858395,-0.0003135601873509586,-0.2423891332000494,-1.343381330370903,6.631042556762695,-2.3030587285757065,6.631042556762695,0.138604998588562,36.89622686430812,36.89622686430812,greedy,0.138604998588562,0.0,hard_fault_cluster
253,N7800,observe,0.32774561643600464,-3.599402637481689,0.32774561643600464,0.1655903160572052,4.294643557071685,0.001655903160572052,-0.19019095599651337,1.1448204517364502,0.1655903160572052,4.5221667635440825,-0.02576179802417755,-0.11040022224187851,-0.05018404871225357,29590.39453125,13460.64453125,16129.7490234375,29266.228515625,13235.43359375,16030.794921875,0.010955109260976315,0.01673106662929058,0.006134881637990475,1.0955109260976315,-1.2657690346240997,5.747032113075256,-2.2485771104693413,5.747032113075256,0.1655903160572052,37.061817180365324,37.061817180365324,greedy,0.1655903160572052,0.0,hard_fault_cluster
254,N7502,observe,0.3206189274787903,-3.4992093420028687,0.3206189274787903,0.18268296122550964,5.580320513248444,0.0018268296122550965,-0.1953239142894745,1.148612141609192,0.18268296122550964,5.91141643166542,-0.02556614950299263,-0.108025923371315,-0.04816403239965439,29266.318359375,13235.517578125,16030.80078125,29118.0859375,13119.8525390625,15998.232421875,0.0050649493932724,0.008738989010453224,0.0020316115114837885,0.50649493932724,-1.2253198474645615,5.913840990066528,-2.2237911745905876,5.913840990066528,0.18268296122550964,37.244500141590834,37.244500141590834,greedy,0.18268296122550964,0.0,hard_fault_cluster
255,N1987,observe,0.3261842131614685,-2.4833030143380164,0.3261842131614685,0.1791895627975464,5.41760387122631,0.001791895627975464,-0.19232814013957977,1.1465349197387695,0.1791895627975464,6.028623660206795,-0.02582544833421707,-0.1097835898399353,-0.04925466328859329,29117.55078125,13119.7451171875,15997.806640625,29237.142578125,13185.939453125,16051.203125,-0.004107206594198942,-0.005045398138463497,-0.0033377378713339567,-0.4107206594198942,-1.2568203508853912,6.05540720462799,-2.251113712787628,6.05540720462799,0.1791895627975464,37.42368970438838,37.42368970438838,greedy,0.1791895627975464,0.0,hard_fault_cluster
256,N1688,observe,0.32752618193626404,-2.9471269100904465,0.32752618193626404,0.17748430371284485,2.910548377037048,0.0017748430371284484,-0.19043241441249847,1.1458265781402588,0.17748430371284485,3.116697275042534,-0.02594349905848503,-0.1105368509888649,-0.04969757795333862,29237.7734375,13186.0576171875,16051.716796875,29274.18359375,13211.6201171875,16062.5634765625,-0.0012453121598809958,-0.0019386006752029061,-0.0006757333176210523,-0.12453121598809958,-1.2710390239953995,5.654078454971314,-2.263522185385227,5.654078454971314,0.17748430371284485,37.601174008101225,37.601174008101225,greedy,0.17748430371284485,0.0,hard_fault_cluster
257,N1877,observe,0.3172708749771118,-3.879366807937622,0.3172708749771118,0.19384971261024475,4.393758487701416,0.0019384971261024475,-0.1964663714170456,1.150125503540039,0.19384971261024475,4.435270400047302,-0.025689803063869476,-0.10775043815374374,-0.047412119805812836,29281.08203125,13212.326171875,16068.7548828125,29082.79296875,13081.0146484375,16001.77734375,0.00677191698923707,0.009938562288880348,0.004168184939771891,0.677191698923707,-1.2250050902366638,5.679204111099243,-2.2329865023493767,5.679204111099243,0.19384971261024475,37.79502372071147,37.79502372071147,greedy,0.19384971261024475,0.0,hard_fault_cluster
258,N653,observe,0.33301857113838196,-0.3146816429309547,0.33301857113838196,0.1705150306224823,0.9963210699148475,0.001705150306224823,-0.18596647679805756,1.1449681520462036,0.1705150306224823,1.0272850155830384,-0.026164162904024124,-0.11233355849981308,-0.05096941441297531,29079.64453125,13080.43359375,15999.2109375,29363.3046875,13269.623046875,16093.6826171875,-0.009754595346748829,-0.014463545754551888,-0.005904771387577057,-0.9754595346748829,-1.3009331077337265,5.782799295186996,-2.287545494735241,5.782799295186996,0.1705150306224823,37.96553875133395,37.96553875133395,greedy,0.1705150306224823,0.0,hard_fault_cluster
259,N2303,observe,0.3393913209438324,0.06579003125429156,0.3393913209438324,0.15589970350265503,1.1124131929129362,0.0015589970350265504,-0.18063531816005707,1.1418616771697998,0.15589970350265503,1.3814408219605685,-0.026294630020856857,-0.11430349946022034,-0.052758075296878815,29358.583984375,13268.34765625,16090.236328125,29482.515625,13369.017578125,16113.498046875,-0.004221308510750532,-0.007587223779410124,-0.0014457040233537555,-0.4221308510750532,-1.331701621413231,5.915023467540741,-2.305022656917572,5.915023467540741,0.15589970350265503,38.12143845483661,38.12143845483661,greedy,0.15589970350265503,0.0,hard_fault_cluster
260,N6925,observe,0.3147912621498108,-4.062792617082596,0.3147912621498108,0.19580018520355225,5.171982681751251,0.0019580018520355224,-0.19811347126960754,1.1495318412780762,0.19580018520355225,5.275458750724792,-0.02553773857653141,-0.10683361440896988,-0.04690266400575638,29483.09765625,13370.046875,16113.0498046875,29136.82421875,13095.380859375,16041.4443359375,0.01174481213092804,0.020543385297060013,0.004443942569196224,1.174481213092804,-1.2084418311715126,5.773959350585937,-2.217440851032734,5.773959350585937,0.19580018520355225,38.31723864004016,38.31723864004016,greedy,0.19580018520355225,0.0,hard_fault_cluster
261,N8405,observe,0.3336448669433594,0.609050853997469,0.3336448669433594,0.17098844051361084,1.0267371370643377,0.0017098844051361083,-0.1877785623073578,1.1427234411239624,0.17098844051361084,1.1440629048645494,-0.026111699640750885,-0.1123659685254097,-0.05119194835424423,29136.095703125,13095.212890625,16040.8828125,29436.92578125,13297.232421875,16139.6923828125,-0.010324995964765549,-0.015426975674927235,-0.006159858778119087,-1.0324995964765549,-1.2974580824375153,5.944462429285049,-2.282741993665695,5.944462429285049,0.17098844051361084,38.48822708055377,38.48822708055377,greedy,0.17098844051361084,0.0,hard_fault_cluster
262,N2153,observe,0.32060015201568604,-3.581021403670311,0.32060015201568604,0.19250039756298065,4.492155188322068,0.0019250039756298065,-0.19789233803749084,1.1469262838363647,0.19250039756298065,4.636189868450165,-0.025774937123060226,-0.10867531597614288,-0.04816743731498718,29437.68359375,13297.505859375,16140.1787109375,29159.40234375,13115.384765625,16044.0185546875,0.00945323146879673,0.013695883564651012,0.005957812536507845,0.945323146879673,-1.2380670309066772,5.694375977516174,-2.2426370419561863,5.694375977516174,0.19250039756298065,38.68072747811675,38.68072747811675,greedy,0.19250039756298065,0.0,hard_fault_cluster
263,N2155,observe,0.31366774439811707,-3.951595858335495,0.31366774439811707,0.2031075358390808,4.084344732761383,0.002031075358390808,-0.1996399313211441,1.1503093242645264,0.2031075358390808,3.9931803941726685,-0.025663472712039948,-0.10710228979587555,-0.04676492512226105,29159.17578125,13115.310546875,16043.8642578125,29058.791015625,13038.1142578125,16020.6767578125,0.003442647634074092,0.005885967519134283,0.0014452565228566527,0.3442647634074092,-1.2129304111003876,5.604669942855835,-2.227993056178093,5.604669942855835,0.2031075358390808,38.88383501395583,38.88383501395583,greedy,0.2031075358390808,0.0,hard_fault_cluster
264,N7508,observe,0.3110061585903168,-3.971508924365044,0.3110061585903168,0.21150743961334229,3.8485929608345026,0.0021150743961334227,-0.2008097916841507,1.1521344184875488,0.21150743961334229,3.668550692200661,-0.025628864765167236,-0.10634319484233856,-0.046020276844501495,29058.76953125,13038.083984375,16020.685546875,29004.408203125,12992.359375,16012.048828125,0.001870737411081791,0.003507003653794527,0.000539097934961319,0.1870737411081791,-1.1992446184158325,5.56152259349823,-2.221976011991501,5.56152259349823,0.21150743961334229,39.095342453569174,39.095342453569174,greedy,0.21150743961334229,0.0,hard_fault_cluster
265,N6661,observe,0.32987743616104126,-0.006418587602674941,0.32987743616104126,0.1860799789428711,0.9789965600892901,0.001860799789428711,-0.19062109291553497,1.1454507112503052,0.1860799789428711,0.95728709846735,-0.026165487244725227,-0.11157160252332687,-0.05009443312883377,29004.6484375,12992.4453125,16012.203125,29330.27734375,13207.1171875,16123.16015625,-0.011226783506572247,-0.01652282290160656,-0.006929529365152121,-1.1226783506572247,-1.2850180342793465,5.815401022434235,-2.2836660519242287,5.815401022434235,0.1860799789428711,39.281422432512045,39.281422432512045,greedy,0.1860799789428711,0.0,hard_fault_cluster
266,N6667,observe,0.3369719386100769,0.1865816227346659,0.3369719386100769,0.1688707172870636,1.181566616259515,0.001688707172870636,-0.18404822051525116,1.1430696249008179,0.1688707172870636,1.2402578897029162,-0.02635934390127659,-0.1140076071023941,-0.05219126492738724,29330.57421875,13207.0888671875,16123.486328125,29453.703125,13313.36328125,16140.33984375,-0.0041979714296758175,-0.008046770468354225,-0.0010452773422002792,-0.41979714296758175,-1.3239940479397774,5.88514333486557,-2.3079493045806885,2.3518696141242983,0.1688707172870636,39.45029314979911,39.45029314979911,greedy,0.1688707172870636,0.0,hard_fault_cluster
267,N1865,observe,0.3401893973350525,0.06544359624385832,0.3401893973350525,0.15636685490608215,0.9597185760736464,0.0015636685490608216,-0.17965583503246307,1.1421104669570923,0.15636685490608215,1.2127058300375937,-0.026430997997522354,-0.1153206080198288,-0.05343756079673767,29452.91015625,13313.2001953125,16139.708984375,29512.251953125,13376.876953125,16135.375,-0.002014802535995841,-0.0047829789109528065,0.00026852928567677736,-0.2014802535995841,-1.344622477889061,5.6783013033866885,-2.318480469286442,5.6783013033866885,0.15636685490608215,39.60666000470519,39.60666000470519,greedy,0.15636685490608215,0.0,hard_fault_cluster
268,N6535,observe,0.34171152114868164,0.09171654216945174,0.34171152114868164,0.1475762277841568,1.2592529814690352,0.001475762277841568,-0.17643345892429352,1.1424720287322998,0.1475762277841568,1.3368139588832855,-0.026445165276527405,-0.11610628664493561,-0.05428485572338104,29513.849609375,13377.001953125,16136.84765625,29543.8359375,13415.837890625,16127.9970703125,-0.0010160086676478386,-0.00290318694896996,0.0005484705907292664,-0.10160086676478386,-1.3544682711362839,2.3927191662788387,-2.3220044635236263,2.4021972346305844,0.1475762277841568,39.75423623248935,39.75423623248935,greedy,0.1475762277841568,0.0,hard_fault_cluster
269,N841,observe,0.343485951423645,0.16993672117590908,0.343485951423645,0.1414920538663864,1.2376843120902776,0.0014149205386638642,-0.17430253326892853,1.1415519714355469,0.1414920538663864,1.3930894292145966,-0.02639586478471756,-0.11650900542736053,-0.05491916090250015,29541.91796875,13415.5654296875,16126.353515625,29586.052734375,13457.57421875,16128.478515625,-0.001493970863521099,-0.0031313467770814896,-0.0001317718852078542,-0.1493970863521099,-1.3565424531698227,5.924252225160599,-2.3188254721462727,5.924252225160599,0.1414920538663864,39.895728286355734,39.895728286355734,greedy,0.1414920538663864,0.0,hard_fault_cluster
270,N6348,observe,0.3452163636684418,0.3123451319336891,0.3452163636684418,0.1350228488445282,1.1145282998494803,0.001350228488445282,-0.17299579083919525,1.139766812324524,0.1350228488445282,1.2881386045739056,-0.02634868398308754,-0.11718016862869263,-0.05585259944200516,29586.609375,13457.490234375,16129.119140625,29619.0390625,13490.140625,16128.8984375,-0.001096093445084989,-0.002426187274977565,1.368351968267234e-05,-0.10960934450849891,-1.3600787371397018,5.947116383314133,-2.316170983016491,5.947116383314133,0.1350228488445282,40.03075113520026,40.03075113520026,greedy,0.1350228488445282,0.0,hard_fault_cluster
