step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N8532,observe,-0.23338280618190765,0.6029814701527356,0.7287613749504089,-0.016465698555111884,0.3919379555992782,0.7529814701527356,0.9029814701527357,0.9029814701527357,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.23338280618190765,0.1952163726091385,0.06040328143164515,-0.02014307677745819,0.001952163726091385,0.23877105116844177,0.006901005282998085,-0.36485859751701355,0.4314737319946289,0.38364897668361664,0.45853447914123535,0.3087634742259979,0.006901005282998085,0.01135037984699011,-0.02680376172065735,0.06076623499393463,0.006153665482997894,43426.94140625,17490.37109375,25936.5703125,43472.71484375,17539.48046875,25933.234375,-0.0010540331713855267,-0.002807794837281108,0.00012861906725447625,-0.10540331713855267,-2.4782587941735983,0.03493229506537317,-2.6298468275927007,0.0284409320168197,0.28018640652298926,0.28074659026227894,0.4274737319946289,167.30751021107102,167.30751021107102,greedy,0.4274737319946289,0.004,hard_fault_recall_union,,False
257,N6033,observe,-0.08735034614801407,5.271064507961274,5.999999999999999,0.11974515557289139,3.426191930174828,5.183809236400254,5.333809236400254,5.3165817752564495,0.0,0.0,-0.5817018104067997,0.15,2,2,1,0.4182981895932003,-0.6965515513654958,2,1,1,0.30344844863450415,-0.08735034614801407,0.20665325224399567,4.544025993347168,5.292544841766357,0.0020665325224399566,0.28052183985710144,-0.03131222724914551,-0.5956068634986877,0.4848763942718506,0.36235588788986206,0.38570016622543335,0.33901160955429077,-0.03131222724914551,-4.7870650649070745,-0.02710433304309845,0.06964041292667389,0.002849370241165161,43473.00390625,17539.62890625,25933.375,43004.5859375,17176.458984375,25828.126953125,0.010774916037917137,0.020705679431557655,0.004058401565998793,1.0774916037917137,-2.535092279314995,-5.246040294170379,-2.6665980480611324,-5.276523540019989,5.121877217292786,4.844018613100053,0.4798763942718506,167.78738660534287,167.78738660534287,greedy,0.4798763942718506,0.005,hard_fault_recall_union,,False
258,N7240,observe,-0.04872563108801842,5.5927666597068315,4.978604793548584,0.9526668096333741,3.6352983288094407,5.6815978999044745,5.831597899904474,5.892766659706831,0.0,0.0,0.5922082679842858,0.15,3,2,1,1.5922082679842857,1.0,2,1,1,2.0,-0.04872563108801842,0.21813128888607025,4.930044644325971,3.861890316009521,0.0021813128888607024,0.2494170367717743,-0.017614474520087242,-0.46766021847724915,0.40453457832336426,0.338995561003685,0.35364699363708496,0.32434412837028503,-0.017614474520087242,1.0038318264484405,-0.02281983196735382,0.06237038969993591,0.005726713687181473,43004.41796875,17176.26953125,25828.1484375,43393.0703125,17484.7265625,25908.34375,-0.009037498384714127,-0.017958324402570724,-0.00310495775192976,-0.9037498384714127,-2.081466382369399,6.1124295371770865,-2.2318539931438863,6.128057588934899,5.510668110847473,5.249291359186173,0.3978679116566976,168.18525451699958,168.18525451699958,greedy,0.3978679116566976,0.006666666666666667,hard_fault_recall_union,,False
259,N7118,observe,-0.10134820640087128,1.7048466323316096,0.6746504306793213,1.0301962016522883,1.1081503110155462,1.7724545750656722,1.9224545750656723,1.9812904566835252,0.0,0.0,0.45071961822708406,0.15,3,2,1,1.450719618227084,0.8429588290127703,2,1,1,1.8429588290127703,-0.10134820640087128,0.20970584452152252,1.8095042459666726,0.718907058238983,0.002097058445215225,0.24833732843399048,-0.007300985977053642,-0.4602373242378235,0.3974851369857788,0.361859992146492,0.42735880613327026,0.29636117815971375,-0.007300985977053642,5.670424245893955,-0.026992857456207275,0.06108320504426956,0.0068370141088962555,43392.78125,17484.671875,25908.107421875,43489.87890625,17563.708984375,25926.169921875,-0.0022376454435288906,-0.0045203655026853085,-0.0006971755647100508,-0.22376454435288906,-2.4968808870762587,1.5806187875568865,-2.6486845309846103,1.580619145184755,1.2792006298899652,1.2414580093324186,0.39081847031911215,168.5760729873187,168.5760729873187,greedy,0.39081847031911215,0.006666666666666667,hard_fault_recall_union,,False
260,N7105,observe,-0.12376182526350021,1.6526865151524543,0.6776031851768494,0.975083329975605,1.0742462348490953,1.7481074716587812,1.8981074716587811,1.9526865151524544,0.0,0.0,0.6361397100421791,0.15,2,2,1,1.636139710042179,1.0,2,1,1,2.0,-0.12376182526350021,0.2060515433549881,1.7138115496933457,0.6758657693862915,0.002060515433549881,0.24761131405830383,-0.0029499735683202744,-0.43353620171546936,0.40523070096969604,0.3591226190328598,0.42221707105636597,0.29602816700935364,-0.0029499735683202744,5.375620443969964,-0.027356117963790894,0.06110917031764984,0.006527401506900787,43489.9609375,17563.82421875,25926.13671875,43522.7109375,17599.35546875,25923.35546875,-0.0007530473521910608,-0.0020229790825396776,0.00010727591143222526,-0.07530473521910608,-2.5325102265924215,1.5386367312073708,-2.6848364039324224,1.5387508144974709,1.2256984770298005,1.1901243098080159,0.3985640343030294,168.97463702162173,168.97463702162173,greedy,0.3985640343030294,0.006666666666666667,hard_fault_recall_union,,False
261,N7106,observe,-0.15658222138881683,0.03743426382541648,-0.6792148947715759,0.7166491585969924,0.02433227148652071,0.14365755380524692,0.29365755380524694,0.33743426382541647,0.0,0.0,0.708155266532203,0.15,2,2,1,1.708155266532203,1.0,2,1,1,2.0,-0.15658222138881683,0.20258058607578278,1.589602810740471,1.0533219575881958,0.0020258058607578277,0.24624359607696533,0.0011548791080713272,-0.4237780272960663,0.4153434634208679,0.3666967302560806,0.4407634735107422,0.29262998700141907,0.0011548791080713272,3.1917190644145013,-0.02768579125404358,0.06093794107437134,0.006131559610366821,43522.65625,17599.267578125,25923.38671875,43537.234375,17616.333984375,25920.900390625,-0.0003349548496771604,-0.0009697225177660584,9.591061825631186e-05,-0.03349548496771604,-2.564843660220504,1.0708590431511402,-2.7176452591083944,1.079785911589861,0.7459302172064781,0.6906308144330978,0.40867679675420127,169.38331381837594,169.38331381837594,greedy,0.40867679675420127,0.006666666666666667,hard_fault_recall_union,,False
262,N7109,observe,-0.172319695353508,0.10319072008132935,-0.6933883428573608,0.7965790629386902,0.06707396805286407,0.1963958292222004,0.3463958292222004,0.40319072008132933,0.0,0.0,0.6213673942724738,0.15,3,2,1,1.6213673942724738,1.0,2,1,1,2.0,-0.172319695353508,0.20072273910045624,2.364916886389256,1.9709001779556274,0.0020072273910045624,0.24698123335838318,0.004054958000779152,-0.4350901246070862,0.4166833758354187,0.3724081665277481,0.4342231750488281,0.3105931580066681,0.004054958000779152,2.757575094550848,-0.027751222252845764,0.061214134097099304,0.005961235612630844,43536.8984375,17615.935546875,25920.96484375,43519.46875,17607.6171875,25911.8515625,0.0004003428912255913,0.000472206505946815,0.0003515795397106558,0.04003428912255913,-2.570344528183341,1.247464067786932,-2.7239278010092676,1.213205046504736,1.290480478107929,1.1870082187652586,0.41001670916875205,169.7933305275447,169.7933305275447,greedy,0.41001670916875205,0.006666666666666667,hard_fault_recall_union,,False
263,N7102,observe,-0.18982677161693573,0.16020291984081259,-1.2270007133483887,1.3872036331892013,0.10413189789652819,0.22843387740624854,0.37843387740624856,0.4425470884949238,0.0,0.0,0.4548730504362397,0.15,2,2,1,1.4548730504362397,0.882294457694075,2,1,1,1.882294457694075,-0.18982677161693573,0.19868479669094086,3.5706769698858256,2.6287124156951904,0.0019868479669094084,0.2474304437637329,0.006733471527695656,-0.443071186542511,0.4188106060028076,0.36623163521289825,0.4398839473724365,0.29257932305336,0.006733471527695656,5.780119489431382,-0.027996882796287537,0.06123623996973038,0.005681462585926056,43519.7109375,17607.955078125,25911.75390625,43498.2265625,17593.765625,25904.4609375,0.000493669998832047,0.0008058546809479594,0.00028145406395196915,0.0493669998832047,-2.594270011410117,1.8493133014440537,-2.7483337125740945,1.6210033720731736,1.6742038786411284,1.5361964768171308,0.41214393933614096,170.20547446688084,170.20547446688084,greedy,0.41214393933614096,0.006666666666666667,hard_fault_recall_union,,False
264,N7117,observe,-0.20681877434253693,-1.2191113510727885,-2.8028385639190674,1.583727212846279,-0.7924223781973125,-1.1416775864815016,-0.9916775864815015,-0.9195890036504886,0.0,0.0,0.516225097275246,0.15,2,2,1,1.516225097275246,0.996815649481999,2,1,1,1.996815649481999,-0.20681877434253693,0.19673417508602142,4.4212831184268,3.9864950180053706,0.0019673417508602143,0.2471177875995636,0.008983740583062172,-0.4337480366230011,0.42273738980293274,0.36474551260471344,0.4421735405921936,0.2873174846172333,0.008983740583062172,5.712359083145857,-0.02818458527326584,0.06112632155418396,0.0051831528544425964,43498.328125,17593.880859375,25904.4453125,43483.19140625,17583.92578125,25899.265625,0.00034798390697687864,0.0005658261361531913,0.00019995361799374223,0.034798390697687864,-2.6127406116575003,1.2047796730697153,-2.767029048409313,0.9322298352420328,1.5361621022224425,1.3705214165896176,0.4160707231362661,170.62154519001712,170.62154519001712,greedy,0.4160707231362661,0.006666666666666667,hard_fault_recall_union,,False
265,N7111,observe,-0.21580283343791962,-0.6686667740345003,-2.611537218093872,1.9428704440593718,-0.43463340312242515,-0.6344584533932789,-0.48445845339327887,-0.4277714114613631,0.0,0.0,0.22805547094147594,0.15,2,2,1,1.228055470941476,0.6059690838209146,2,1,1,1.6059690838209146,-0.21580283343791962,0.19601114094257355,6.256274795532227,5.999999999999999,0.0019601114094257356,0.2472340166568756,0.01086013950407505,-0.4557074308395386,0.4257526993751526,0.3632098287343979,0.4429197311401367,0.28349992632865906,0.01086013950407505,6.140647315979004,-0.02812395989894867,0.061265163123607635,0.0049648284912109375,43483.07421875,17583.798828125,25899.275390625,43466.0703125,17571.912109375,25894.158203125,0.0003910465457011014,0.0006760040414519608,0.00019758033158723265,0.03910465457011014,-2.6055247094482183,2.601828014850616,-2.760678169783205,2.234248289465904,2.5575019359588618,2.360349102914333,0.41908603270848593,171.0406312227256,171.0406312227256,greedy,0.41908603270848593,0.006666666666666667,hard_fault_recall_union,,False
266,N7112,observe,-0.23090201616287231,-4.079503645300865,-5.999999999999999,1.9204963546991347,-2.6516773694455624,-4.019815802188969,-3.8698158021889686,-3.812488573749809,0.0,0.0,0.39791895407930866,0.15,3,2,1,1.3979189540793087,0.780100477007039,2,1,1,1.780100477007039,-0.23090201616287231,0.19472549855709076,5.615349331498146,5.999999999999999,0.0019472549855709077,0.2463025152683258,0.012845644727349281,-0.4437514841556549,0.43136367201805115,0.3743332624435425,0.45479756593704224,0.2938689589500427,0.012845644727349281,5.563814398348332,-0.028184548020362854,0.06111016124486923,0.004619121551513672,43465.9921875,17571.787109375,25894.203125,43460.20703125,17567.5078125,25892.69921875,0.00013309615314938128,0.00024353225308004767,5.807887646369636e-05,0.013309615314938128,-2.6108836587518454,1.5360852468013761,-2.7665620162151754,1.1416107285022734,1.0742648839950553,0.8938926179707042,0.4246970053513845,171.465328228077,171.465328228077,greedy,0.4246970053513845,0.006666666666666667,hard_fault_recall_union,,False
267,N8788,observe,-0.22829380631446838,0.16166917881928383,0.21208631992340085,-0.0186041931156069,0.1050849662325345,0.3116691788192838,0.4616691788192838,0.4616691788192838,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.22829380631446838,0.19199641048908234,0.062429216341115534,0.06816303730010986,0.0019199641048908234,0.24040034413337708,0.011167274788022041,-0.3714442849159241,0.43256309628486633,0.3857032060623169,0.4945716857910156,0.27683472633361816,0.011167274788022041,-0.17719678434077651,-0.028140679001808167,0.05903315544128418,0.0037901923060417175,43460.3671875,17567.765625,25892.603515625,43509.26953125,17605.6796875,25903.58984375,-0.0011252169497311115,-0.002158160787075758,-0.0004243037255946547,-0.11252169497311115,-2.6109042149037123,0.04009459941647947,-2.7632769788615406,0.04123717351816595,0.1254980724072084,0.12191951294895262,0.42756309628486633,171.89289132436187,171.89289132436187,greedy,0.42756309628486633,0.005,hard_fault_recall_union,,False
268,N8789,observe,-0.2311016470193863,-7.4440156769752495,-5.999999999999999,-2.0628795385360714,-4.838610190033912,-7.294015676975249,-7.14401567697525,-7.14401567697525,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2311016470193863,0.19084732234477997,-5.492970812320709,-3.507789134979248,0.0019084732234477997,0.23708191514015198,0.008619958534836769,-0.3660152852535248,0.43765029311180115,0.38829179108142853,0.49947303533554077,0.2771105468273163,0.008619958534836769,-6.468681399822235,-0.028069615364074707,0.05748710781335831,0.0033432096242904663,43509.2734375,17605.68359375,25903.58984375,43550.98828125,17643.27734375,25907.7109375,-0.0009587575332261622,-0.002135318936780095,-0.00015909354260656983,-0.09587575332261622,-2.607494255527854,-5.196633620262146,-2.7570947161875665,-5.114003129005432,-5.129510712623596,-4.9324014949798585,0.43265029311180114,172.32554161747368,172.32554161747368,greedy,0.43265029311180114,0.005,hard_fault_recall_union,,False
269,N8790,observe,-0.2297617793083191,-7.598384972810745,-5.999999999999999,-2.2834071040153505,-4.9389502323269845,-7.448384972810745,-7.298384972810745,-7.298384972810745,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2297617793083191,0.19094060361385345,-6.171716213226318,-4.160060882568359,0.0019094060361385346,0.23493993282318115,0.005886899307370186,-0.352666437625885,0.4512116611003876,0.3805028349161148,0.48117494583129883,0.2798307240009308,0.005886899307370186,-6.473390568494796,-0.02773965895175934,0.056714534759521484,0.003264293074607849,43551.0234375,17643.31640625,25907.705078125,43594.3828125,17682.990234375,25911.390625,-0.0009955994319170713,-0.0022486604284495115,-0.0001422567875124514,-0.09955994319170713,-2.57713839225471,-5.763038582801819,-2.724759019445628,-5.661475343704224,-5.762189769744873,-5.512005159258843,0.44621166110038757,172.77175327857407,172.77175327857407,greedy,0.44621166110038757,0.005,hard_fault_recall_union,,False
270,N7055,observe,-0.22786138951778412,-2.7970971107482914,-4.897097110748291,2.0999999999999996,-1.8181131219863895,-2.6470971107482915,-2.4970971107482915,-2.4970971107482915,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.22786138951778412,0.1939571648836136,6.193008005619049,5.999999999999999,0.0019395716488361358,0.24024039506912231,0.007428506389260292,-0.38095712661743164,0.4728478789329529,0.3894071727991104,0.4305272102355957,0.3482871353626251,0.007428506389260292,6.083707205057144,-0.02675028145313263,0.05826278030872345,0.003780033439397812,43594.375,17683.01953125,25911.35546875,43573.2578125,17670.0703125,25903.1875,0.0004844016511924565,0.000732296786736697,0.0003152273711748421,0.04844016511924565,-2.473642474040389,6.056464462280274,-2.6246817274950445,6.056464462280274,2.5411611557006832,2.2261611557006833,0.4728478789329529,173.24460115750702,173.24460115750702,greedy,0.4728478789329529,0.0,hard_fault_recall_union,,False
271,N8791,observe,-0.237344428896904,-3.935314109325409,-5.999999999999999,2.064685890674591,-2.557954171061516,-3.7853141093254092,-3.6353141093254093,-3.6353141093254093,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.237344428896904,0.19371677935123444,5.92432690858841,5.999999999999999,0.0019371677935123444,0.24324211478233337,0.009681889787316322,-0.16241301596164703,0.6392565369606018,0.3399956226348877,0.39631521701812744,0.28367602825164795,0.009681889787316322,5.8418942177295685,-0.027133651077747345,0.058885782957077026,0.004090648144483566,43573.54296875,17670.3828125,25903.16015625,43556.71484375,17658.3359375,25898.37890625,0.0003862005250994116,0.000681755191180855,0.00018458173144608736,0.03862005250994116,-2.5099664386361837,5.829551272392273,-2.662515440490097,5.312235980033875,1.8982050895690912,1.6096906715631478,0.6325898702939351,173.87719102780096,173.87719102780096,greedy,0.6325898702939351,0.006666666666666667,hard_fault_recall_union,,False
272,N7009,observe,-0.24386639893054962,-3.9000000000000004,-5.999999999999999,2.0999999999999996,-2.535,-3.7500000000000004,-3.6000000000000005,-3.6000000000000005,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24386639893054962,0.19351021945476532,6.0,5.999999999999999,0.0019351021945476531,0.2443540096282959,0.010412128642201424,-0.3484388291835785,0.5003855228424072,0.3952013850212097,0.4610947370529175,0.32930803298950195,0.010412128642201424,5.91,-0.026857629418373108,0.059345997869968414,0.0037844330072402954,43556.51953125,17658.125,25898.39453125,43543.7265625,17651.33984375,25892.38671875,0.0002937096287496388,0.00038425123784691095,0.00023197625705506653,0.02937096287496388,-2.481840593740344,5.879999999999999,-2.634782354813069,5.879999999999999,2.099999999999999,1.7849999999999993,0.5003855228424072,174.37757655064337,174.37757655064337,greedy,0.5003855228424072,0.0,hard_fault_recall_union,,False
273,N7014,observe,-0.25133949518203735,-3.9000000000000004,-5.999999999999999,2.0999999999999996,-2.535,-3.7500000000000004,-3.6000000000000005,-3.6000000000000005,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.25133949518203735,0.19313426315784454,6.0,5.999999999999999,0.0019313426315784455,0.24468624591827393,0.010835135355591774,-0.3915036916732788,0.4643586277961731,0.3907943516969681,0.45811885595321655,0.3234698474407196,0.010835135355591774,5.91,-0.02656552940607071,0.05963762849569321,0.0033686235547065735,43543.578125,17651.189453125,25892.388671875,43535.328125,17647.9609375,25887.3671875,0.0001894653687486425,0.00018290641310159117,0.0001939366920851171,0.01894653687486425,-2.4525835420936346,5.879999999999999,-2.605560590978712,5.879999999999999,2.099999999999999,1.7849999999999993,0.4643586277961731,174.84193517843954,174.84193517843954,greedy,0.4643586277961731,0.0,hard_fault_recall_union,,False
274,N7042,observe,-0.257397323846817,-3.9000000000000004,-5.999999999999999,2.0999999999999996,-2.535,-3.7500000000000004,-3.6000000000000005,-3.6000000000000005,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.257397323846817,0.19279249012470245,6.0,5.999999999999999,0.0019279249012470246,0.24469342827796936,0.011051977053284645,-0.40530380606651306,0.4362528920173645,0.39739416539669037,0.4504484534263611,0.34433987736701965,0.011051977053284645,5.91,-0.02627422660589218,0.0598677396774292,0.002965189516544342,43535.3359375,17647.99609375,25887.33984375,43530.171875,17647.5703125,25882.6015625,0.00011861772509291768,2.4126322387019172e-05,0.00018303468823432922,0.011861772509291768,-2.423578193411231,5.879999999999999,-2.5764615437947214,5.879999999999999,2.099999999999999,1.7849999999999993,0.4362528920173645,175.2781880704569,175.2781880704569,greedy,0.4362528920173645,0.0,hard_fault_recall_union,,False
