step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
250,N6670,observe,-0.2327519804239273,-6.63,-5.999999999999999,-0.9000000000000004,-4.3095,-6.4799999999999995,-6.560325795415579,-6.577941424087281,0.0,0.0,1.0,0.15,2,2,1,0.4644946972294717,1.0,2,1,1,0.3470571727514614,-0.2327519804239273,0.17872895300388336,-6.63,-5.999999999999999,0.0017872895300388336,0.22483083605766296,0.009623253718018532,-0.2763731777667999,0.5046083331108093,0.37456925213336945,0.4831041097640991,0.26603439450263977,0.009623253718018532,2.4000000000000004,-0.03102549910545349,0.055237896740436554,-0.0022983551025390625,43328.66015625,17720.78515625,25607.875,43349.1796875,17747.73828125,25601.443359375,-0.00047357872244901955,-0.001520989346317947,0.0002511586935725063,-0.047357872244901955,-2.9141977038234472,-6.54,-3.0554618588648736,-6.54,-6.9,-6.585,0.5046083331108093,157.94417821137165,157.94417821137165,greedy,0.5046083331108093,0.0,hard_fault_recall_union,,False
251,N6666,observe,-0.24080930650234222,-6.63,-5.999999999999999,-0.9000000000000004,-4.3095,-6.530235031538028,-6.380235031538029,-6.33,0.0,0.0,0.6650997897464748,0.15,3,2,1,1.6650997897464748,1.0,2,1,1,2.0,-0.24080930650234222,0.17702464759349823,-6.63,-5.999999999999999,0.0017702464759349822,0.22414493560791016,0.008871080353856087,-0.42001521587371826,0.4422714114189148,0.40984323620796204,0.5669426918029785,0.25274378061294556,0.008871080353856087,2.4000000000000004,-0.03251224756240845,0.054348282516002655,-0.0022874027490615845,43349.3359375,17747.865234375,25601.47265625,43383.09375,17784.2421875,25598.853515625,-0.0007787388749420643,-0.0020496523939073086,0.00010230429325019941,-0.07787388749420643,-3.0653290282934904,-6.54,-3.204750824254006,-6.54,-6.9,-6.585,0.43560474475224814,158.3797829561239,158.3797829561239,greedy,0.43560474475224814,0.006666666666666667,hard_fault_recall_union,,False
252,N7408,observe,-0.2277725785970688,-0.319071116480045,-0.26409855484962463,-0.07853223090060055,-0.20739622571202926,-0.1815410452471563,-0.031541045247156285,-0.019071116480045003,0.0,0.0,0.9168671415525912,0.15,3,2,1,1.9168671415525913,1.0,2,1,1,2.0,-0.2277725785970688,0.1810198873281479,-0.4440717038093135,-0.4293018579483032,0.0018101988732814789,0.22414621710777283,0.006344223394989967,-0.3884010910987854,0.45482075214385986,0.3813166171312332,0.4670031666755676,0.2956300675868988,0.006344223394989967,-0.07098549975082277,-0.032009415328502655,0.054204389452934265,-0.0022260770201683044,43383.2578125,17784.3515625,25598.90625,43403.57421875,17805.0078125,25598.56640625,-0.00046830062638036907,-0.0011614846298471093,1.3275714081828482e-05,-0.04683006263803691,-3.0135774221271276,-0.40523695069365206,-3.154100505169481,-0.4091447802167386,-0.2602259546518326,-0.24636078052222732,0.45482075214385986,158.83460370826776,158.83460370826776,greedy,0.45482075214385986,0.0,hard_fault_recall_union,,False
253,N8707,observe,-0.22522418200969696,0.3729190990328789,0.41832250356674194,0.012141479700803764,0.2423974143713713,0.5090240847398054,0.6590240847398054,0.6729190990328788,0.0,0.0,0.9073665713795105,0.15,3,2,1,1.9073665713795105,1.0,2,1,1,2.0,-0.22522418200969696,0.18211112916469574,0.3173169486224651,0.3400793671607971,0.0018211112916469575,0.22473430633544922,0.004238182678818703,-0.43041032552719116,0.4290633201599121,0.41022104024887085,0.507201611995697,0.3132404685020447,0.004238182678818703,-0.3953777299821377,-0.032072827219963074,0.05396145582199097,-0.0024063363671302795,43403.3984375,17804.87109375,25598.52734375,43418.5390625,17817.908203125,25600.6328125,-0.00034883501939475536,-0.0007322215242311358,-8.22496076580137e-05,-0.034883501939475536,-3.020933410152793,0.41957168608903883,-3.1606953940354288,0.41970268517732623,0.4084483601152897,0.39059419333934786,0.4250633201599121,159.25966702842769,159.25966702842769,greedy,0.4250633201599121,0.004,hard_fault_recall_union,,False
254,N8178,observe,-0.04308826103806496,7.5,5.999999999999999,1.68,4.875,7.65,7.8,7.8,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.04308826103806496,0.21054227650165558,7.199999999999999,5.999999999999999,0.0021054227650165558,0.21115714311599731,0.004846656695008278,-0.2767379879951477,0.6803618669509888,0.3803224414587021,0.33518731594085693,0.42545756697654724,0.004846656695008278,6.989999999999999,-0.017714723944664,0.058322131633758545,-0.0010591745376586914,43419.109375,17818.53125,25600.578125,43445.109375,17843.15625,25601.951171875,-0.0005988146876916289,-0.0013819881714880466,-5.3633433708455414e-05,-0.05988146876916289,-1.5560834612697363,7.199999999999999,-1.7176251611672342,7.199999999999999,5.4,5.085,0.6803618669509888,159.94002889537867,159.94002889537867,greedy,0.6803618669509888,0.0,hard_fault_recall_union,,False
255,N8176,observe,0.058205943554639816,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.058205943554639816,0.22519396245479584,8.1,5.999999999999999,0.002251939624547958,0.20496967434883118,0.009919503703713417,-0.15996916592121124,0.7505857348442078,0.36739978194236755,0.2899133563041687,0.4448862075805664,0.009919503703713417,7.8,-0.008934348821640015,0.062349677085876465,-0.0004323720932006836,43445.07421875,17843.13671875,25601.9375,43363.484375,17759.498046875,25603.98828125,0.0018779998645186424,0.0046874419786036015,-8.010258170543239e-05,0.18779998645186424,-0.6583214160054922,7.8,-0.8346565156243742,7.8,6.9,6.585,0.7505857348442078,160.69061463022288,160.69061463022288,greedy,0.7505857348442078,0.0,hard_fault_recall_union,,False
256,N7042,observe,-0.0882779136300087,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.0882779136300087,0.2057202011346817,8.1,5.999999999999999,0.002057202011346817,0.2198270559310913,0.011707717552781105,-0.3109894096851349,0.47109758853912354,0.39566271007061005,0.40643149614334106,0.38489392399787903,0.011707717552781105,7.8,-0.018053844571113586,0.060576632618904114,-0.0017945468425750732,43362.8515625,17758.88671875,25603.962890625,43306.1484375,17693.185546875,25612.9609375,0.0013076429022476077,0.003699622116982937,-0.00035143180866725743,0.13076429022476077,-1.5879565384238958,7.8,-1.751027477439493,7.8,6.9,6.585,0.47109758853912354,161.161712218762,161.161712218762,greedy,0.47109758853912354,0.0,hard_fault_recall_union,,False
257,N7032,observe,-0.13817627727985382,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.13817627727985382,0.19541455805301666,8.1,5.999999999999999,0.0019541455805301665,0.22518998384475708,0.011658305302262306,-0.053028710186481476,0.6981599926948547,0.3761049658060074,0.39580559730529785,0.3564043343067169,0.011658305302262306,7.8,-0.02287326008081436,0.060008704662323,-0.0015212297439575195,43306.30859375,17693.37109375,25612.9375,43295.61328125,17696.0546875,25599.55859375,0.0002469689352437854,-0.00015167226956691593,0.0005223495536483824,0.024696893524378538,-2.080253144726157,7.8,-2.2355577922426164,7.8,6.9,6.585,0.6981599926948547,161.85987221145686,161.85987221145686,greedy,0.6981599926948547,0.0,hard_fault_recall_union,,False
258,N8081,observe,0.10347405821084976,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,5.85,6.0,6.0,0.0,0.0,-1.0,0.15,1,2,0,0.0,-0.8714543989711124,1,1,0,0.0,0.10347405821084976,0.2337716668844223,6.0,5.999999999999999,0.002337716668844223,0.23092105984687805,0.00793364830315113,-0.6389456987380981,0.5029513835906982,0.3019925057888031,0.35144680738449097,0.25253820419311523,0.00793364830315113,-4.2,-0.012654006481170654,0.07748657464981079,0.004204019904136658,43295.7265625,17696.11328125,25599.611328125,43032.2109375,17519.927734375,25512.28515625,0.006086411885917187,0.009956171736121178,0.0034112303983420134,0.6086411885917187,-1.023695332929492,6.12,-1.204974319320172,6.12,6.9,6.585,0.5029513835906982,162.36282359504756,162.36282359504756,greedy,0.5029513835906982,0.0,hard_fault_recall_union,,False
259,N8174,observe,0.1298884004354477,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.1298884004354477,0.24041850864887238,8.1,5.999999999999999,0.002404185086488724,0.19892334938049316,0.014241361990571022,-0.09403099119663239,0.8154672384262085,0.34658266603946686,0.244249165058136,0.44891616702079773,0.014241361990571022,7.8,-0.003858402371406555,0.07412149012088776,0.0005525462329387665,43032.5078125,17520.251953125,25512.25390625,43109.921875,17563.140625,25546.779296875,-0.0017989670159295201,-0.0024479483254253864,-0.001353286555968225,-0.179896701592952,-0.13118036650121212,7.8,-0.32217526948079467,7.8,6.9,6.585,0.8154672384262085,163.17829083347377,163.17829083347377,greedy,0.8154672384262085,0.0,hard_fault_recall_union,,False
260,N7265,observe,-0.0888703241944313,-6.63,-5.999999999999999,-0.9000000000000004,-4.3095,-6.4799999999999995,-6.63,-6.63,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.0888703241944313,0.2040666788816452,-6.63,-5.999999999999999,0.002040666788816452,0.21323105692863464,0.015225747600197792,-0.22253449261188507,0.5155792236328125,0.37512899935245514,0.3736194968223572,0.3766385018825531,0.015225747600197792,2.4000000000000004,-0.017036408185958862,0.0646783709526062,-0.002664431929588318,43109.5,17562.65234375,25546.84765625,43191.09765625,17601.1484375,25589.94921875,-0.0018927998607978225,-0.002191929379478097,-0.0016871577827259898,-0.18927998607978225,-1.4843483921140432,-6.54,-1.6488177119754255,-6.54,-6.9,-6.585,0.5155792236328125,163.69387005710658,163.69387005710658,greedy,0.5155792236328125,0.0,hard_fault_recall_union,,False
261,N7722,observe,-0.12968270480632782,-0.3468589892052114,-0.30119428038597107,-0.06523529831320048,-0.22545834298338743,-0.19685898920521142,-0.059287556572117484,-0.20719810847672918,0.0,0.0,1.0,0.15,2,2,1,1.9171428842206264,1.0,2,1,1,0.9310725381898816,-0.12968270480632782,0.19609470665454865,-0.2208084460347891,-0.11354491859674454,0.0019609470665454863,0.21464988589286804,0.014111245051026344,-0.28349652886390686,0.4890093505382538,0.3609123080968857,0.4264860153198242,0.29533860087394714,0.014111245051026344,-0.03434449611231684,-0.0219016894698143,0.06232865899801254,-0.0014025941491127014,43190.5390625,17600.525390625,25590.013671875,43240.76953125,17653.556640625,25587.212890625,-0.001162996981292963,-0.003013049252331257,0.00010944821406155825,-0.1162996981292963,-1.979962995275855,-0.7440162508189678,-2.1376174590550363,-0.7440162508189678,-0.36489044837653634,-0.34907774865627283,0.48234268387158713,164.17621274097817,164.17621274097817,greedy,0.48234268387158713,0.006666666666666667,hard_fault_recall_union,,False
262,N7723,observe,-0.1650642454624176,-7.68596250295639,-5.999999999999999,-2.408517861366272,-4.995875626921654,-7.53596250295639,-7.521116402830477,-7.464382712897365,0.0,0.0,1.0,0.15,2,2,1,1.0989740008394238,1.0,2,1,1,1.4771986003935058,-0.1650642454624176,0.19051493704319,-7.478943754434585,-5.999999999999999,0.0019051493704319,0.21650174260139465,0.013905370607972145,-0.2950200140476227,0.4916314482688904,0.3631346970796585,0.43335914611816406,0.29291024804115295,0.013905370607972145,-7.267666075229645,-0.026038862764835358,0.060127511620521545,-0.0008021146059036255,43240.7734375,17653.572265625,25587.19921875,43277.73046875,17697.0078125,25580.72265625,-0.0008546801400370896,-0.002460439456626773,0.0002531172940507531,-0.08546801400370896,-2.3994659688323736,-7.356388396024704,-2.5527811995707452,-7.356388396024704,-5.42129465341568,-5.10629465341568,0.4849647816022237,164.6611775225804,164.6611775225804,greedy,0.4849647816022237,0.006666666666666667,hard_fault_recall_union,,False
263,N7724,observe,-0.1848432421684265,-7.784576625823974,-5.999999999999999,-2.5493951797485352,-5.059974806785584,-7.634576625823974,-7.61512460457782,-7.549722336201794,0.0,0.0,1.0,0.15,2,2,1,1.129680141641032,1.0,2,1,1,1.5656952641478725,-0.1848432421684265,0.18774600327014923,-7.626864938735961,-5.999999999999999,0.0018774600327014924,0.21733251214027405,0.012769902125000954,-0.3116432726383209,0.48837199807167053,0.36621035635471344,0.44017940759658813,0.29224130511283875,0.012769902125000954,-7.394455661773681,-0.027886271476745605,0.058123067021369934,-0.0011917799711227417,43277.71875,17697.01171875,25580.708984375,43301.2578125,17725.2109375,25576.048828125,-0.0005439071683213115,-0.0015934451948851347,0.00018217462638858706,-0.05439071683213115,-2.5881112422794104,-7.462046384811401,-2.738498171325773,-7.462046384811401,-5.773487949371338,-5.458487949371339,0.4817053314050039,165.1428828539854,165.1428828539854,greedy,0.4817053314050039,0.006666666666666667,hard_fault_recall_union,,False
264,N7725,observe,-0.1987859159708023,-8.1,-5.999999999999999,-2.9999999999999996,-5.265,-7.950158172125906,-7.911485322707995,-7.842676535291052,0.0,0.0,0.9989455191606271,0.15,2,2,1,1.25676451528003,1.0,2,1,1,1.715489764726314,-0.1987859159708023,0.18577398359775543,-8.1,-5.999999999999999,0.0018577398359775543,0.2182074785232544,0.010717974975705147,-0.32854726910591125,0.4875223934650421,0.36973944306373596,0.4474713206291199,0.29200756549835205,0.010717974975705147,-7.8,-0.029154717922210693,0.05657372623682022,-0.0016458332538604736,43301.40625,17725.39453125,25576.013671875,43322.32421875,17748.7265625,25573.59765625,-0.00048307827091775835,-0.00131630536634475,9.446412150282413e-05,-0.048307827091775835,-2.7189798336476088,-7.8,-2.866348802577704,-7.8,-6.9,-6.585,0.48085572679837546,165.6237385807838,165.6237385807838,greedy,0.48085572679837546,0.006666666666666667,hard_fault_recall_union,,False
265,N7542,observe,-0.20419327914714813,-0.42263353353366256,-0.4360283613204956,0.013394827786833038,-0.2747117967968807,-0.2726335335336626,-0.12263353353366258,-0.12263353353366258,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.20419327914714813,0.18557851016521454,-0.1816616794746369,-0.15329335629940033,0.0018557851016521455,0.2192482352256775,0.008657442405819893,-0.2980658710002899,0.49746862053871155,0.38886497914791107,0.4945465326309204,0.28318342566490173,0.008657442405819893,0.29284204198978847,-0.02965545654296875,0.05563226342201233,-0.002063438296318054,43322.5703125,17749.05859375,25573.51171875,43340.9375,17767.15234375,25573.78515625,-0.000423963472712785,-0.001019420218653977,-1.0692215255403426e-05,-0.0423963472712785,-2.7713097017258406,-0.6999925749842077,-2.9169866661541164,-0.6999925749842077,-0.37084550857543946,-0.3521054380992428,0.49746862053871155,166.1212072013225,166.1212072013225,greedy,0.49746862053871155,0.0,hard_fault_recall_union,,False
266,N7820,observe,-0.20836512744426727,-0.21180320629966445,-0.25030678510665894,0.03850357880699448,-0.1376720840947819,-0.15036655382221992,-0.0003665538222199227,0.07811510989747902,0.0,0.0,0.4095776831829636,0.15,3,2,1,1.4095776831829636,0.9327887746476233,2,1,1,1.9327887746476233,-0.20836512744426727,0.18506325781345367,-0.00917568446602672,-0.00458837253972888,0.0018506325781345368,0.2201043963432312,0.00656169094145298,-0.4208817183971405,0.449524849653244,0.3763768821954727,0.4646573066711426,0.28809645771980286,0.00656169094145298,0.354851909725694,-0.030131876468658447,0.05486702173948288,-0.0024271011352539062,43340.83984375,17767.0625,25573.77734375,43359.52734375,17783.576171875,25575.951171875,-0.00043117531458847225,-0.000929454283323139,-8.500223339069635e-05,-0.043117531458847225,-2.821562698110938,-0.6761578792519868,-2.965281409677118,-0.6761578792519868,-0.2268215462798253,-0.2136804400617257,0.449524849653244,166.57073205097575,166.57073205097575,greedy,0.449524849653244,0.0,hard_fault_recall_union,,False
267,N7852,observe,-0.2119349092245102,-7.660044991374016,-5.999999999999999,-2.3714928448200228,-4.979029244393111,-7.561035814473003,-7.411035814473004,-7.360044991374016,0.0,0.0,0.6600611793400835,0.15,3,2,1,1.6600611793400835,1.0,2,1,1,2.0,-0.2119349092245102,0.1843821257352829,-7.538240499198436,-5.999999999999999,0.001843821257352829,0.22089144587516785,0.004499474540352821,-0.39615362882614136,0.4735782742500305,0.37866444885730743,0.46461158990859985,0.292717307806015,0.004499474540352821,-5.967781688272952,-0.0306423157453537,0.05418522655963898,-0.0026923567056655884,43359.5703125,17783.611328125,25575.9609375,43377.5625,17799.04296875,25578.517578125,-0.00041495307232253253,-0.0008677450241521001,-9.99626427073963e-05,-0.04149530723225325,-2.875349974259734,-7.370693781673908,-3.017011174466461,-7.370693781673908,-6.029967913031578,-5.714967913031578,0.4735782742500305,167.04431032522578,167.04431032522578,greedy,0.4735782742500305,0.0,hard_fault_recall_union,,False
268,N7853,observe,-0.2118309885263443,-7.222627764046193,-5.999999999999999,-1.7466110914945605,-4.6947080466300255,-7.128136618435401,-6.978136618435401,-6.922627764046193,0.0,0.0,0.6299409707386125,0.15,3,2,1,1.6299409707386125,1.0,2,1,1,2.0,-0.2118309885263443,0.18421317636966705,-7.039695506393909,-5.999999999999999,0.0018421317636966705,0.2216506004333496,0.002638423815369606,-0.40206295251846313,0.4722222089767456,0.38039225339889526,0.46660298109054565,0.2941815257072449,0.002638423815369606,-3.5451669037342066,-0.030989214777946472,0.05371765047311783,-0.0028486475348472595,43377.5546875,17799.046875,25578.5078125,43393.48046875,17813.86328125,25579.6171875,-0.00036714336602017283,-0.0008324269438162446,-4.337137215770781e-05,-0.03671433660201728,-2.9120698776096106,-6.969567115902901,-3.052208577748388,-6.969567115902901,-5.5933410167694095,-5.278341016769409,0.4722222089767456,167.51653253420253,167.51653253420253,greedy,0.4722222089767456,0.0,hard_fault_recall_union,,False
269,N7855,observe,-0.21109917759895325,-0.1723788996692747,-0.14467021822929382,-0.03958383062854409,-0.11204628478502855,-0.08100665892569005,0.06899334107430993,0.1276211003307253,0.0,0.0,0.6091482716238976,0.15,3,2,1,1.6091482716238976,1.0,2,1,1,2.0,-0.21109917759895325,0.18435202538967133,-0.07781628789380193,0.00549856573343277,0.0018435202538967133,0.22229737043380737,0.0009551960974931717,-0.41487371921539307,0.4623148441314697,0.3872155547142029,0.4792008399963379,0.29523026943206787,0.0009551960974931717,-0.10549699693918227,-0.031230315566062927,0.05339682102203369,-0.0029738545417785645,43393.46484375,17813.85546875,25579.609375,43407.14453125,17827.109375,25580.03515625,-0.00031524765654467046,-0.0007440223125740886,-1.6645337382215075e-05,-0.031524765654467046,-2.9377243351191282,-0.5594711009785533,-3.0767047512345016,-0.580694705657661,-0.1594029853120446,-0.15180779885500667,0.4623148441314697,167.978847378334,167.978847378334,greedy,0.4623148441314697,0.0,hard_fault_recall_union,,False
270,N8172,observe,-0.03109157457947731,7.5,5.999999999999999,1.68,4.875,7.65,7.8,7.8,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.03109157457947731,0.21205224096775055,7.199999999999999,5.999999999999999,0.0021205224096775056,0.21019265055656433,0.002856636419892311,-0.27132099866867065,0.6841198205947876,0.3757816255092621,0.3286730647087097,0.42289018630981445,0.002856636419892311,6.989999999999999,-0.01819624751806259,0.05774173140525818,-0.000862807035446167,43407.63671875,17827.68359375,25579.953125,43428.6484375,17849.1328125,25579.517578125,-0.0004840558103751391,-0.001203141058795154,1.7026883142534643e-05,-0.04840558103751391,-1.6047158744186163,7.199999999999999,-1.7658975324593484,7.199999999999999,5.4,5.085,0.6841198205947876,168.66296719892878,168.66296719892878,greedy,0.6841198205947876,0.0,hard_fault_recall_union,,False
