step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
571,N4060,observe,-0.5612022876739502,0.5200085030496121,0.3072679087519645,0.022641436308622365,0.3380055269822479,0.5200220569650118,0.5200202453573036,0.5200095989791912,0.29826620221138,-0.022900525480508804,1.0,1.3553915399670016e-05,2,2,1,0.8663406362886693,1.0,1,1,1,0.08085704733853172,-0.5612022876739502,0.19032980501651764,0.5625738382339478,0.47588997595012184,0.0019032980501651764,-0.019089937210083008,0.00403972901403904,-0.4530761241912842,0.07993859052658081,0.1668606474995613,-0.04766802489757538,0.381389319896698,0.00403972901403904,-1.4391619703173637,0.010501697659492493,0.0652218759059906,-0.0057962387800216675,65671.2734375,26600.044921875,39071.23046875,65836.75,26684.80859375,39151.9453125,-0.0025197709910571575,-0.0031865988858044147,-0.0020658383145928383,-0.25197709910571575,1.244539299979806,0.9511814641952515,1.0987621494568884,0.9517931151390076,0.5223737448453902,0.2712536463234573,0.07993859052658081,876.2159710507899,876.2159710507899,greedy,0.07993859052658081,0.0,hard_fault_cluster,0.04161248374512354,False
572,N14836,observe,-0.5356757640838623,0.7867825484275818,0.5337331242859363,0.07492876768112182,0.5114086564779282,0.7867958922090003,0.7867825484275818,0.7867825484275818,0.2982085049152374,-0.024249376729130745,1.0,1.3343781418447866e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.5356757640838623,0.18832843005657196,0.6577372506260872,0.47300804242258887,0.0018832843005657197,-0.02111402153968811,0.007623093202710152,-0.3828858435153961,0.13756971061229706,0.21648678928613663,0.11842094361782074,0.3145526349544525,0.007623093202710152,0.14514480024576187,0.010798711329698563,0.06290449947118759,-0.004471912980079651,65834.5,26688.625,39145.875,65755.515625,26691.51171875,39064.00390625,0.0011997413821518421,-0.00010816288704518229,0.0020914359483867884,0.11997413821518421,1.2758226562291384,0.8350244194269181,1.1288590137846768,0.8342439502477645,0.6246435567736626,0.43684292510704836,0.13756971061229706,876.3535407614022,876.3535407614022,greedy,0.13756971061229706,0.0,hard_fault_cluster,0.11204819277108434,False
573,N18305,observe,-0.6376264691352844,0.20996472507715225,-0.21052607595920564,-0.07104119956493378,0.13647707130014897,0.2099778619824149,0.20997534928037476,0.2099716589836318,0.29778385162353516,-0.03417695686221123,1.0,1.3136905262640898e-05,3,2,1,0.8087295302888393,1.0,2,1,1,0.5278188691262707,-0.6376264691352844,0.18258036673069,0.3755679957568645,0.3791228979825973,0.0018258036673069,-0.016889363527297974,0.00875336118042469,-0.4231441020965576,0.074222132563591,0.15278618037700653,-0.008943349123001099,0.31451570987701416,0.00875336118042469,-0.22558438882231713,0.008697155863046646,0.0664716362953186,-0.006716974079608917,65755.21875,26691.177734375,39064.0390625,66056.171875,26736.123046875,39320.046875,-0.004576870705932379,-0.0016839014133438468,-0.006553541868925095,-0.4576870705932379,1.0610493142157793,0.6372939848899841,0.9175490182824433,0.6142599248886108,0.2345154523849487,-0.20584596052765844,0.074222132563591,876.4277628939658,876.4277628939658,greedy,0.074222132563591,0.0,hard_fault_cluster,0.056628056628056624,False
574,N8393,observe,-0.6074219346046448,0.6104535530135036,0.16325027942657472,0.09683612432330847,0.3967948094587773,0.6104664862499279,0.6104535530135036,0.6104535530135036,0.45883506536483765,3.730891227722168,1.0,1.2933236424347566e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.6074219346046448,0.18051503598690033,0.5604320708662271,0.023887556791305553,0.0018051503598690032,-0.02021348476409912,0.012352580204606056,-0.5425512790679932,0.0457206591963768,0.1306210495531559,-0.013227097690105438,0.27446919679641724,0.012352580204606056,0.3906365045905113,0.008934792131185532,0.06412661075592041,-0.0055051520466804504,66057.015625,26736.828125,39320.1875,65820.9140625,26709.033203125,39111.8828125,0.0035742088221013546,0.0010395743884146214,0.005297652445733547,0.35742088221013546,1.0863468293100595,0.6642403483390809,0.9416961171664298,0.6472208738327027,0.4091460645198822,0.00809214469045405,0.0457206591963768,876.4734835531622,876.4734835531622,greedy,0.0457206591963768,0.0,hard_fault_cluster,0.011450381679389315,False
575,N18429,observe,-0.639723002910614,0.3765990641713142,-0.06610642075538636,0.015166149437427527,0.24478939171135425,0.37661179689649293,0.3765990641713142,0.3765990641713142,0.29758530855178833,-0.017065107822418213,1.0,1.2732725178718745e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.639723002910614,0.18884427845478058,0.6944241866469384,0.8682342708110808,0.0018884427845478058,-0.007606446743011475,0.011696593835949898,-0.2040252536535263,0.3346000909805298,0.1725858636200428,0.10077428072690964,0.24439744651317596,0.011696593835949898,-0.013742676675319684,0.008027959614992142,0.07181145250797272,-0.007860958576202393,65820.421875,26708.76171875,39111.6640625,66157.859375,26694.14453125,39463.7109375,-0.00512663833796978,0.0005472805933095515,-0.009001071564853191,-0.512663833796978,1.0033368337899446,0.6326750805974007,0.8529311795718968,0.6203024795651436,0.3885602742433547,-0.0034106890857220074,0.3306000909805298,876.8040836441427,876.8040836441427,greedy,0.3306000909805298,0.004,hard_fault_cluster,0.12775735294117646,False
576,N12636,control0,-0.37793049216270447,1.197321556744864,1.1709249973297118,0.0700177141360471,0.7782590118841617,1.1973340920674358,1.197321556744864,1.197321556744864,0.3032473623752594,0.1198326125741005,1.0,1.2535322571817655e-05,3,3,0,0.0,1.0,2,2,0,0.0,-0.37793049216270447,-0.019908994436264038,-3.844851135562058,-4.762373208999634,-0.0001990899443626404,-0.1046442836523056,0.17446015775203705,-0.10176537185907364,0.2617030739784241,0.21326666697859764,0.35448944568634033,0.07204388827085495,-0.019908994436264038,-2.745363956306828,0.0030967146158218384,0.014558456838130951,-0.006114006042480469,66157.296875,26693.72265625,39463.5703125,64741.296875,26109.341796875,38631.953125,0.021403534337878227,0.021892070770263672,0.021073034033179283,2.1403534337878227,0.46422262489795685,-0.005524463462643303,0.3483092524111271,-0.00544440539088098,-0.6725695129192898,-0.5707204998584345,0.25670307397842407,877.0607867181211,877.0607867181211,greedy,0.25670307397842407,0.005,hard_fault_cluster,0.22865853658536586,False
577,N8879,observe,-0.07843879610300064,0.5535666581988335,1.2009932875633238,-0.45735875070095056,0.35981832782924184,0.5535789991792422,0.5535712481608057,0.5535697102958703,0.2983410656452179,0.01920023374259472,1.0,1.2340980408667957e-05,3,2,1,0.3719284708486841,1.0,2,1,1,0.24731398444361008,-0.07843879610300064,0.03540003299713135,0.579031839966774,1.5695685267448425,0.0003540003299713135,-0.08754336833953857,0.1439228355884552,0.24572202563285828,0.6108733415603638,0.5076046586036682,0.4132261276245117,0.6019831895828247,0.03540003299713135,1.5406032782793044,0.010647192597389221,0.018932752311229706,-0.002622373402118683,64741.75,26109.55078125,38632.19921875,65223.01171875,26357.93359375,38865.078125,-0.00743356067687273,-0.009513101540505886,-0.006028103642165661,-0.743356067687273,1.2440421283245087,2.3857045102119443,1.1095499768853188,2.437994496822357,1.1772923946380616,1.289623702391982,0.6068733415603638,877.6676600596815,877.6676600596815,greedy,0.6068733415603638,0.004,hard_fault_cluster,0.0,True
578,N13254,observe,-0.013215380720794201,1.0331333893537522,1.2236588954925536,-0.12659625411033626,0.671536703079939,1.0331455390049937,1.033144161335596,1.0331468992098525,0.29743245244026184,0.0,1.0,1.2149651241487151e-05,3,2,1,0.8866083173649594,1.0,2,1,1,1.1119542307695072,-0.013215380720794201,0.05042353272438049,0.8628869250416756,1.3393520355224608,0.000504235327243805,-0.07886737585067749,0.1376885026693344,0.24987131357192993,0.5829018354415894,0.5194053947925568,0.43258804082870483,0.6062227487564087,0.05042353272438049,1.4733178548514843,0.012393780052661896,0.017556071281433105,-0.001733332872390747,65223.0390625,26357.966796875,38865.0703125,65434.5859375,26433.0703125,39001.515625,-0.0032434379681944847,-0.0028493667487055063,-0.0035107440780848265,-0.32434379681944847,1.4274900406599045,1.9446264737844465,1.2864060141146183,2.142714905142784,1.2864531502127647,1.2531479158252479,0.5789018354415894,878.246561895123,878.246561895123,greedy,0.5789018354415894,0.004,hard_fault_cluster,0.0,True
579,N10840,observe,-0.22456087172031403,0.010526372566819236,0.29949875771999357,-0.43891576603054994,0.006842142168432504,0.010538333855177339,0.010536624607295222,0.010539422749431888,0.2969703674316406,0.0,1.0,1.1961288358102437e-05,3,2,1,0.8571016908092454,1.0,2,1,1,1.0910348636325677,-0.22456087172031403,-0.0031929314136505127,-0.13914544880390167,-0.04930548369884491,-3.1929314136505124e-05,-0.07093465328216553,0.1439504325389862,0.6213037967681885,0.7495433688163757,0.5336948186159134,0.5941928625106812,0.47319677472114563,-0.0031929314136505127,0.40094642840325834,0.009858574718236923,0.016175396740436554,-0.002683386206626892,65434.85546875,26433.34765625,39001.5078125,66251.734375,26683.01953125,39568.7109375,-0.012483850121498108,-0.009445336647331715,-0.014543107710778713,-1.2483850121498108,1.126614972949028,0.8768229359388351,1.0210468471050262,1.2828188294172287,0.3283035933971405,-0.06880698032677171,0.7445433688163757,878.9911052639394,878.9911052639394,greedy,0.7445433688163757,0.005,hard_fault_cluster,0.18599562363238503,False
580,N996,observe,-0.13659754395484924,1.432966531618099,1.25194993019104,0.053096062227236875,0.9314282455517644,1.4329783074638696,1.4329737603143473,1.4329760942900123,0.3048466145992279,0.20751753449440002,1.0,1.1775845770546121e-05,3,2,1,0.6138579248651894,1.0,2,1,1,0.8120581824395909,-0.13659754395484924,0.007215835154056549,0.26514040633330294,-0.20236110664245643,7.215835154056549e-05,-0.07401981949806213,0.1483021229505539,0.3724859952926636,0.5716589093208313,0.5746560990810394,0.5740980505943298,0.575214147567749,0.007215835154056549,0.262335794441924,0.01107717677950859,0.015796996653079987,-0.0018783509731292725,66251.53125,26682.705078125,39568.828125,65970.3359375,26625.23046875,39345.10546875,0.00424435967579484,0.0021540024317801,0.005654012784361839,0.424435967579484,1.2632356360554695,1.2151379766268655,1.1465971674770117,1.5836022558016702,0.9240703109870992,0.6420637705552372,0.5716589093208313,879.5627641732602,879.5627641732602,greedy,0.5716589093208313,0.0,hard_fault_cluster,0.005464480874316944,False
581,N10120,observe,-0.0431545190513134,1.1654540586844089,1.4003233909606934,-0.016840063408017143,0.7575451381448658,1.1654656519626128,1.165460912595777,1.165462918961859,0.2963982820510864,0.0,1.0,1.1593278203827863e-05,3,2,1,0.5911970063841263,1.0,2,1,1,0.7642598835639838,-0.0431545190513134,0.03182223439216614,0.35356121420860287,0.15469027906656263,0.0003182223439216614,-0.0666048526763916,0.1415357142686844,0.44522058963775635,0.7759457230567932,0.5077410638332367,0.41393834352493286,0.6015437841415405,0.03182223439216614,0.9127304105833173,0.012757930904626846,0.015837207436561584,-0.001637771725654602,65970.2265625,26625.314453125,39344.9140625,65941.3984375,26624.58203125,39316.81640625,0.0004369869129732251,2.7508478524396196e-05,0.0007141369278542697,0.04369869129732251,1.4491510391235352,1.7279323273897171,1.3191325776278973,2.0161992007493974,0.8094534106552602,0.786544607449323,0.7759457230567932,880.338709896317,880.338709896317,greedy,0.7759457230567932,0.0,hard_fault_cluster,0.10413589364844904,False
582,N12754,observe,-0.016814325004816055,1.5144357531517743,1.5039602041244506,0.020173812136054046,0.9843832395486533,1.5144455882743213,1.5144357531517743,1.5144357531517743,0.2982911169528961,0.04968734458088875,0.8617065005504582,1.1413541084880994e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.016814325004816055,0.03927390277385712,0.4030319689214229,0.13118935525417327,0.0003927390277385712,-0.06162366271018982,0.13843022286891937,0.25990113615989685,0.5794819593429565,0.52262282371521,0.44470834732055664,0.6005373001098633,0.03927390277385712,1.0106328456103801,0.013240750879049301,0.01474347710609436,-0.0016162469983100891,65941.40625,26624.546875,39316.86328125,66080.0,26668.294921875,39411.70703125,-0.0021017713006585836,-0.001643147086724639,-0.002412291942164302,-0.21017713006585836,1.5017792135477066,2.0509628146886825,1.3685011193156242,2.1371623605489733,0.9891112253069877,0.8516651121713221,0.5754819593429565,880.91419185566,880.91419185566,greedy,0.5754819593429565,0.004,hard_fault_cluster,0.02101859337105903,False
583,N993,observe,-0.09729482233524323,1.4654720325767994,1.6133716583251951,0.09042941346764563,0.9525568211749196,1.465483269167331,1.4654720325767994,1.4654720325767994,0.3064735531806946,0.267032265663147,1.0,1.1236590531680182e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09729482233524323,0.011942192912101746,0.06259261518716808,-1.7550825059413908,0.00011942192912101746,-0.07213997840881348,0.14812733232975006,0.33748483657836914,0.5569139719009399,0.5730986595153809,0.5676020383834839,0.5785952806472778,0.011942192912101746,-0.1341586109995842,0.011718358844518661,0.012951992452144623,-0.001918889582157135,66080.1015625,26668.1171875,39411.984375,66153.1875,26750.05078125,39403.140625,-0.0011060204124078155,-0.0030723426025360823,0.00022439241001848131,-0.11060204124078155,1.331905409693718,1.0839628243446349,1.211853265762329,1.0911694371700287,0.5884254723787308,0.07708966925740252,0.5569139719009399,881.4711058275609,881.4711058275609,greedy,0.5569139719009399,0.0,hard_fault_cluster,0.011556240369799702,False
584,N14417,observe,-0.10119712352752686,1.7649601233005525,1.6892930626869198,0.2516180837154388,1.1472240801453593,1.764971185683895,1.7649601233005525,1.7649601233005525,0.3004794716835022,0.11092674732208252,1.0,1.1062383342527846e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10119712352752686,-0.010068036615848541,-0.42688689813017855,-2.5196837782859802,-0.00010068036615848541,-0.06906422972679138,0.14421245455741882,0.14891579747200012,0.4532504677772522,0.48905348777770996,0.4370138645172119,0.541093111038208,-0.010068036615848541,-5.944895870983601,0.007762692868709564,0.010127276182174683,-0.00426144152879715,66153.0546875,26750.390625,39402.6640625,65932.484375,26684.390625,39248.09375,0.003334242384880781,0.0024672537110745907,0.003922839183360338,0.3334242384880781,0.9104137048125267,-0.23901163041591628,0.809805391356349,-0.0897619336843489,0.2634056270122529,-0.2724601309001444,0.4492504677772522,881.9203562953381,881.9203562953381,greedy,0.4492504677772522,0.004,hard_fault_cluster,0.01306122448979593,False
585,N10842,observe,-0.5315566658973694,-0.14679324075579642,-0.26294127255678174,-0.022842298448085774,-0.09541560649126768,-0.1467836948410802,-0.1467890634837408,-0.14678728552840306,0.2969703674316406,0.021874673664569855,0.8765056045460852,1.0890876985506646e-05,2,2,1,0.3835569955644546,1.0,2,1,1,0.5468088016487682,-0.5315566658973694,0.18224580585956573,0.38012753687798984,0.6875603139400481,0.0018224580585956573,-0.008513212203979492,0.020854758098721504,-0.1746923178434372,0.294451504945755,0.20826886594295502,0.1707938015460968,0.24574393033981323,0.020854758098721504,-0.01273789331316948,0.01122557744383812,0.07824791967868805,-0.00678069144487381,65932.8125,26684.5,39248.31640625,66472.5,26757.96484375,39714.53515625,-0.008185416460037231,-0.0027530905790627003,-0.011878694407641888,-0.8185416460037231,1.3256583083420992,1.2652931364998221,1.1733328853733838,1.3340711983665823,0.019557964056730267,0.009635354764759529,0.289451504945755,882.2098078002839,882.2098078002839,greedy,0.289451504945755,0.005,hard_fault_cluster,0.04448563484708062,False
586,N1247,control1,-0.18895740807056427,1.641767029762268,0.9891697943210601,0.4498405361175536,1.0671485693454743,1.641775754056752,1.641769779282899,1.641767029762268,0.3096500337123871,0.35622820258140564,0.8136793889958529,1.0722029588095495e-05,2,2,1,0.2564365830433145,1.0,2,1,0,0.0,-0.18895740807056427,-0.019414424896240234,-0.94474007666111,-1.266982930988888,-0.00019414424896240233,-0.06565338373184204,0.15154911577701569,0.3376646637916565,0.2622915506362915,0.1919105127453804,0.11392946541309357,0.26989156007766724,-0.019414424896240234,-3.5155848407745363,0.009613420814275742,0.013268813490867615,-0.003942705690860748,66471.578125,26752.828125,39718.75,66194.515625,26634.734375,39559.78125,0.004168134648352861,0.004414252936840057,0.004002360161393881,0.41681346483528614,1.0934767723083496,0.18452206492424014,0.994375754147768,0.29583974719047545,-0.20870884656906113,-0.13010030494340746,0.2582915506362915,882.4680993509202,882.4680993509202,greedy,0.2582915506362915,0.004,hard_fault_cluster,0.04477611940298509,False
587,N10046,observe,-0.6100555658340454,-0.11825519260484725,-0.3434840741334483,-0.1053496941924095,-0.07686587519315072,-0.11824655299653067,-0.11825519260484725,-0.11825519260484725,0.29674074053764343,0.021941397339105606,0.8184702605553534,1.0555799926946581e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.6100555658340454,0.1807665079832077,0.2824770539358724,0.4964050493086688,0.0018076650798320771,-0.005090296268463135,0.011298486962914467,-0.2056833803653717,0.1912306845188141,0.18072937428951263,0.08391240239143372,0.27754634618759155,0.011298486962914467,-0.24653330061701126,0.01014801487326622,0.0798279196023941,-0.009406834840774536,66193.703125,26638.6953125,39555.00390625,66890.75,26866.2734375,40024.47265625,-0.010530410334467888,-0.008543141186237335,-0.01186875719577074,-1.0530410334467888,1.2068664822727442,0.6976600722596049,1.0628177360631526,0.7405193046852946,-0.026007005560677504,-0.2063946974676219,0.1912306845188141,882.659330035439,882.659330035439,greedy,0.1912306845188141,0.0,hard_fault_cluster,0.015151515151515166,False
588,N10894,observe,-0.6561243534088135,-0.18495021738111972,-0.3478882998228073,-0.03149564042687415,-0.12021764129772781,-0.1849398252337019,-0.18495021738111972,-0.18495021738111972,0.29597708582878113,0.0017551856581121683,1.0,1.039214741782086e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.6561243534088135,0.18833018839359283,0.29364552795886995,0.2847600400447845,0.0018833018839359283,-0.0052994489669799805,0.011752801015973091,-0.253306120634079,0.2029534876346588,0.2361341416835785,0.2075524628162384,0.2647158205509186,0.011752801015973091,-0.0751972903344813,0.008290033787488937,0.08155564963817596,-0.010877259075641632,66891.4375,26867.19921875,40024.2421875,67580.2265625,27099.103515625,40481.12109375,-0.010297118686139584,-0.008631502278149128,-0.011415054090321064,-1.0297118686139584,1.0290863681584597,0.21787919433447311,0.8790241261012852,0.2113964829001088,-0.14150819033384326,-0.32266416557133204,0.1979534876346588,882.8572835230736,882.8572835230736,greedy,0.1979534876346588,0.005,hard_fault_cluster,0.00938477580813348,False
