step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N80292,control0,0.3082594871520996,-4.32,0.3082594871520996,4.028531551361084,5.1,0.040285315513610837,0.4749782085418701,12.409804344177246,4.028531551361084,5.1,-0.0981067419052124,-0.0390535444021225,0.06466200947761536,102778.4453125,38339.56640625,64438.87890625,102560.46875,38270.4765625,64289.98828125,0.002120839199051261,0.0018020507413893938,0.0023105712607502937,0.2120839199051261,6.62766170501709,5.28,-5.701090216636658,5.28,6.62766170501709,1014.8682723864913,1014.8682723864913,greedy,6.62766170501709,0.0,heuristic_recall_pool
138,N12940,control0,0.3180209994316101,8.1,0.3180209994316101,4.025465488433838,8.1,0.04025465488433838,0.4763484597206116,12.3665189743042,4.025465488433838,7.8,-0.09579529613256454,-0.03655223175883293,0.06719674915075302,102560.359375,38270.10546875,64290.2578125,102619.765625,38240.87890625,64378.88671875,-0.0005792320589534938,0.0007636917289346457,-0.0013785744085907936,-0.05792320589534938,6.812454849481583,7.8,-5.481533497571945,7.8,6.812454849481583,1021.6807272359729,1021.6807272359729,greedy,6.812454849481583,0.0,heuristic_recall_pool
139,N13005,control1,0.3356528878211975,8.1,0.3356528878211975,4.035311698913574,8.1,0.04035311698913574,0.45691078901290894,12.368433952331543,4.035311698913574,7.8,-0.09572409093379974,-0.03158179670572281,0.07207626104354858,102619.7421875,38240.890625,64378.8515625,102653.0625,38117.5625,64535.50390625,-0.00032469691359438,0.0032250327058136463,-0.0024332888424396515,-0.032469691359438,6.831336557865143,7.8,-5.471472680568695,7.8,6.831336557865143,1028.512063793838,1028.512063793838,greedy,6.831336557865143,0.0,heuristic_recall_pool
140,N64276,observe,0.32570880651474,6.8999999999999995,0.32570880651474,3.9810237884521484,6.3,0.03981023788452148,0.4578191637992859,12.307282447814941,3.9810237884521484,6.18,-0.09668538719415665,-0.03471493721008301,0.06759486347436905,102653.265625,38118.125,64535.14453125,102779.890625,38272.0,64507.890625,-0.0012335213832557201,-0.004036793485283852,0.0004223110736347735,-0.12335213832557201,6.619767516851425,6.6000000000000005,-5.596462160348892,-5.1,6.619767516851425,1035.1318313106894,1035.1318313106894,greedy,6.619767516851425,0.0,heuristic_recall_pool
141,N64280,observe,0.32620769739151,6.8999999999999995,0.32620769739151,3.964693546295166,6.3,0.03964693546295166,0.4584839940071106,12.278021812438965,3.964693546295166,6.18,-0.09751152992248535,-0.03696684539318085,0.06452402472496033,102779.890625,38272.0,64507.890625,102782.015625,38261.5703125,64520.4453125,-2.0675250198110007e-05,0.0002725148224271834,-0.0001946225092979148,-0.0020675250198110007,6.491562366485596,6.6000000000000005,-5.690474152565002,-5.1,6.491562366485596,1041.623393677175,1041.623393677175,greedy,6.491562366485596,0.0,heuristic_recall_pool
142,N64282,observe,0.32775557041168213,6.8999999999999995,0.32775557041168213,3.9600796699523926,6.3,0.039600796699523926,0.458884060382843,12.2847318649292,3.9600796699523926,6.18,-0.09839406609535217,-0.03877145051956177,0.0623108372092247,102782.015625,38261.5703125,64520.44921875,102804.515625,38245.05078125,64559.4609375,-0.00021890988864470273,0.0004317525599617511,-0.0006046411581337452,-0.021890988864470273,6.4054049253463745,6.6000000000000005,-5.778203725814819,-5.1,6.4054049253463745,1048.0287986025214,1048.0287986025214,greedy,6.4054049253463745,0.0,heuristic_recall_pool
143,N64285,observe,0.3296494483947754,6.8999999999999995,0.3296494483947754,3.964343547821045,6.3,0.03964343547821045,0.4606453776359558,12.301411628723145,3.964343547821045,6.18,-0.09878887981176376,-0.039421726018190384,0.06098423898220062,102804.5078125,38245.0546875,64559.453125,102842.2109375,38239.9375,64602.2734375,-0.0003667458367999643,0.0001337999856332317,-0.0006632694276049733,-0.03667458367999643,6.386867195367813,6.6000000000000005,-5.812449187040329,6.6000000000000005,6.386867195367813,1054.4156657978892,1054.4156657978892,greedy,6.386867195367813,0.0,heuristic_recall_pool
144,N64289,observe,0.3321537375450134,6.563181474804878,0.3321537375450134,3.9761195182800293,6.191847315430641,0.039761195182800295,0.46271049976348877,12.32379150390625,3.9761195182800293,6.797397769689559,-0.09903788566589355,-0.03970381245017052,0.06014587730169296,102842.2109375,38239.9296875,64602.28125,102881.3125,38240.609375,64640.69921875,-0.0003802092687692493,-1.77742876985576e-05,-0.0005946843884885311,-0.03802092687692493,6.396122455596924,4.01653043627739,-5.828810811042786,3.2713779628276827,6.396122455596924,1060.8117882534862,1060.8117882534862,greedy,6.396122455596924,0.0,heuristic_recall_pool
145,N64291,observe,0.33438360691070557,5.464677181839943,0.33438360691070557,3.993335247039795,2.335527953207493,0.03993335247039795,0.464565634727478,12.36466121673584,3.993335247039795,2.298814002275467,-0.09940237551927567,-0.040040045976638794,0.05958554148674011,102881.3125,38240.609375,64640.703125,102914.8125,38245.59375,64669.21875,-0.0003256179334130138,-0.00013034245057497174,-0.0004411403788253665,-0.03256179334130138,6.417758911848068,2.465635554790497,-5.850738435983658,1.7055489587783814,6.417758911848068,1067.2295471653342,1067.2295471653342,greedy,6.417758911848068,0.0,heuristic_recall_pool
146,N34857,observe,0.33215445280075073,-0.7725579344108701,0.33215445280075073,4.009737968444824,-0.01837726235389711,0.040097379684448244,0.46432429552078247,12.355367660522461,4.009737968444824,0.23323600478470324,-0.09909747540950775,-0.040275804698467255,0.059244073927402496,102907.890625,38237.4765625,64670.41015625,102846.7734375,38159.7421875,64687.03125,0.0005939018446952105,0.0020329367835074663,-0.00025701234699226916,0.059390184469521046,6.45535808801651,1.0111765898019076,-5.818471133708954,5.841934193074703,6.45535808801651,1073.6849052533507,1073.6849052533507,greedy,6.45535808801651,0.0,heuristic_recall_pool
147,N34860,control0,0.3337109684944153,7.045641088485718,0.3337109684944153,4.037395477294922,5.295107207894325,0.04037395477294922,0.46709686517715454,12.488585472106934,4.037395477294922,5.025748151540756,-0.09908057749271393,-0.04112802445888519,0.06035450100898743,102848.203125,38161.94140625,64686.26171875,102809.671875,38206.890625,64602.78515625,0.0003746419388335198,-0.0011778546031564474,0.001290483633056283,0.03746419388335198,6.617923200130463,7.321047213077545,-5.776562511920929,7.321047213077545,6.617923200130463,1080.3028284534812,1080.3028284534812,greedy,6.617923200130463,0.0,heuristic_recall_pool
148,N19249,control0,0.33966565132141113,6.292286995053291,0.33966565132141113,4.033808708190918,3.565265586525202,0.04033808708190918,0.4678416848182678,12.49077320098877,4.033808708190918,3.3747210136055945,-0.0979614108800888,-0.03997804969549179,0.062010981142520905,102814.4921875,38211.72265625,64602.76953125,102780.03125,38221.11328125,64558.921875,0.0003351758641656488,-0.0002457524533383548,0.0006787271704524755,0.03351758641656488,6.728440821170807,6.958816412091256,-5.664995610713959,5.203536346554756,6.728440821170807,1087.031269274652,1087.031269274652,greedy,6.728440821170807,0.0,heuristic_recall_pool
149,N36214,observe,0.34068959951400757,-0.8109638360142708,0.34068959951400757,4.002248764038086,-0.743594519495964,0.04002248764038086,0.45895832777023315,12.398346900939941,4.002248764038086,-0.6564278930425644,-0.09675639122724533,-0.03811873495578766,0.062297411262989044,102780.234375,38221.68359375,64558.546875,102706.640625,38100.421875,64606.21875,0.0007160301902331412,0.003172589698806405,-0.0007384285563603044,0.07160301902331412,6.724956542253494,0.5902369379997253,-5.575490206480026,0.9194044411182404,6.724956542253494,1093.7562258169055,1093.7562258169055,greedy,6.724956542253494,0.0,heuristic_recall_pool
150,N18560,control0,0.329725444316864,-4.61148716211319,0.329725444316864,4.015259742736816,4.683589768409729,0.04015259742736817,0.46290701627731323,12.435596466064453,4.015259742736816,5.1,-0.09821058809757233,-0.04113756865262985,0.06042204797267914,102706.6171875,38100.6015625,64606.015625,102488.9140625,38071.265625,64417.6484375,0.0021196601446717978,0.0007699599373154342,0.0029156291857361794,0.21196601446717978,6.629797399044037,3.959606866836548,-5.708344757556915,-2.291689958572388,6.629797399044037,1100.3860232159495,1100.3860232159495,greedy,6.629797399044037,0.0,heuristic_recall_pool
151,N33573,control0,0.3421849012374878,7.879398208856583,0.3421849012374878,4.048813819885254,7.769097313284874,0.04048813819885254,0.46863681077957153,12.493315696716309,4.048813819885254,7.502187581956386,-0.09579477459192276,-0.03697463124990463,0.06543299555778503,102488.953125,38071.27734375,64417.671875,102603.4140625,38115.90625,64487.5078125,-0.0011168124619871378,-0.0011722460621967912,-0.0010841115145012736,-0.11168124619871378,6.9626520574092865,7.579398208856583,-5.443945080041885,7.579398208856583,6.9626520574092865,1107.3486752733588,1107.3486752733588,greedy,6.9626520574092865,0.0,heuristic_recall_pool
152,N1753,observe,0.34153175354003906,4.238086256012321,0.34153175354003906,4.000227928161621,1.3223730664514004,0.04000227928161621,0.45652246475219727,12.380475044250488,4.000227928161621,1.28822660472244,-0.09575240314006805,-0.036803729832172394,0.06381718069314957,102599.5625,38111.0703125,64488.48828125,102565.96875,38014.890625,64551.078125,0.0003274258633609861,0.0025236678775399923,-0.0009705583797767758,0.03274258633609861,6.805462658405304,1.6696903459914028,-5.480064570903778,0.57750188710168,6.805462658405304,1114.1541379317641,1114.1541379317641,greedy,6.805462658405304,0.0,heuristic_recall_pool
153,N18553,control0,0.32942652702331543,-4.588147433996201,0.32942652702331543,4.009452819824219,3.9987791180610657,0.04009452819824219,0.4613500237464905,12.406566619873047,4.009452819824219,3.9423371720314027,-0.09744174033403397,-0.04027002304792404,0.061402954161167145,102569.734375,38019.54296875,64550.1953125,102388.953125,38009.9453125,64379.0078125,0.0017625204054638743,0.0002524400770198554,0.0026520059909671545,0.17625204054638743,6.671845406293869,2.085663452148437,-5.64016917347908,-1.368901128768921,6.671845406293869,1120.825983338058,1120.825983338058,greedy,6.671845406293869,0.0,heuristic_recall_pool
154,N36150,observe,0.3356083035469055,0.44391967207193384,0.3356083035469055,3.9879581928253174,-0.06602550595998764,0.03987958192825317,0.4562234878540039,12.332776069641113,3.9879581928253174,0.1210953578352928,-0.09575975686311722,-0.0371660478413105,0.06336749345064163,102389.0859375,38009.8828125,64379.203125,102519.875,37984.51953125,64535.3515625,-0.0012773730559274554,0.0006672812160104513,-0.002425448503345251,-0.12773730559274554,6.744758576154709,0.9486964550614356,-5.495792120695114,1.9075481331348418,6.744758576154709,1127.5707419142127,1127.5707419142127,greedy,6.744758576154709,0.0,heuristic_recall_pool
155,N18592,control0,0.324982225894928,-4.3607972204685215,0.324982225894928,4.011670112609863,4.534789699316025,0.040116701126098636,0.46253836154937744,12.399493217468262,4.011670112609863,4.381134147047996,-0.09741857647895813,-0.040183454751968384,0.06172875314950943,102519.78125,37984.625,64535.15625,102347.0234375,37971.6484375,64375.375,0.0016851169057190418,0.0003416266990825534,0.002475879155099392,0.16851169057190418,6.669305682182312,5.326913163661956,-5.639066815376282,2.2999218440055844,6.669305682182312,1134.240047596395,1134.240047596395,greedy,6.669305682182312,0.0,heuristic_recall_pool
156,N36062,observe,0.33213555812835693,-0.6517765328194945,0.33213555812835693,3.9933695793151855,-0.09662411231547592,0.039933695793151855,0.45632559061050415,12.342928886413574,3.9933695793151855,0.008571721371263268,-0.09619615972042084,-0.037522949278354645,0.0633959174156189,102347.0,37971.484375,64375.515625,102496.1796875,37954.38671875,64541.79296875,-0.0014575873501598835,0.0004502762167248875,-0.0025829283986240625,-0.14575873501598835,6.716682493686676,0.6232656938582659,-5.535541355609894,0.7016774994879962,6.716682493686676,1140.9567300900817,1140.9567300900817,greedy,6.716682493686676,0.0,heuristic_recall_pool
157,N18580,control0,0.3218153715133667,-4.09355543345213,0.3218153715133667,4.024338245391846,5.585238356888294,0.04024338245391846,0.4635334610939026,12.42368221282959,4.024338245391846,5.536714521199465,-0.09770942479372025,-0.040286239236593246,0.06210389733314514,102496.21875,37954.5625,64541.65234375,102323.6484375,37939.0625,64384.5859375,0.0016836748691275716,0.00040838305721990764,0.0024335666093975306,0.16836748691275716,6.677077978849411,5.603492237925529,-5.658937364816666,3.2283167618513104,6.677077978849411,1147.633808068931,1147.633808068931,greedy,6.677077978849411,0.0,heuristic_recall_pool
158,N84511,control0,0.3196306824684143,-4.32,0.3196306824684143,4.0516533851623535,5.1,0.040516533851623536,0.4692925810813904,12.509049415588379,4.0516533851623535,5.1,-0.09838664531707764,-0.040439262986183167,0.06293994933366776,102323.625,37938.78125,64384.84375,102310.265625,37967.02734375,64343.23828125,0.00013056003081146628,-0.0007445177179761231,0.0006461997400037944,0.013056003081146628,6.722038269042969,5.28,-5.698488831520081,-6.09,6.722038269042969,1154.355846337974,1154.355846337974,greedy,6.722038269042969,0.0,heuristic_recall_pool
159,N36182,observe,0.329464316368103,0.6137009260302875,0.329464316368103,4.029786109924316,0.1267681022454053,0.04029786109924317,0.4606097340583801,12.426522254943848,4.029786109924316,0.13286851928220128,-0.09653390198945999,-0.03695327788591385,0.06518972665071487,102310.234375,37967.1328125,64343.1015625,102477.015625,37921.09375,64555.921875,-0.0016301521100103855,0.0012126030633226037,-0.0033075856044888496,-0.16301521100103855,6.802918165922165,0.8420280212117359,-5.539313107728958,0.7889840120030567,6.802918165922165,1161.1587645038962,1161.1587645038962,greedy,6.802918165922165,0.0,heuristic_recall_pool
160,N65806,control0,0.31818896532058716,-4.32,0.31818896532058716,4.038374900817871,5.1,0.04038374900817871,0.46524566411972046,12.457361221313477,4.038374900817871,5.1,-0.09839169681072235,-0.04070631042122841,0.06248960644006729,102477.1171875,37921.31640625,64555.80078125,102322.65625,37920.95703125,64401.6953125,0.0015072724781930447,9.476860213908367e-06,0.002387166954576969,0.15072724781930447,6.6565664410591125,5.28,-5.715235650539398,0.016645138263702113,6.6565664410591125,1167.8153309449553,1167.8153309449553,greedy,6.6565664410591125,0.0,heuristic_recall_pool
161,N37086,observe,0.32710129022598267,4.495451337099075,0.32710129022598267,4.017175197601318,-1.3955780959129336,0.040171751976013186,0.45904839038848877,12.372376441955566,4.017175197601318,-1.3448016679286958,-0.09653060138225555,-0.037421245127916336,0.0645609200000763,102322.6953125,37920.890625,64401.8046875,102407.796875,37842.1015625,64565.6953125,-0.0008316978346556425,0.002077721757814288,-0.0025448142550885677,-0.08316978346556425,6.736491501331329,6.641382594108581,-5.555672228336334,6.641382594108581,6.736491501331329,1174.5518224462867,1174.5518224462867,greedy,6.736491501331329,0.0,heuristic_recall_pool
162,N3693,control1,0.3396362066268921,8.1,0.3396362066268921,4.081918239593506,8.1,0.04081918239593506,0.4535292387008667,12.461817741394043,4.081918239593506,7.8,-0.09615497291088104,-0.0326603502035141,0.07089424133300781,102404.6328125,37837.6484375,64566.984375,102337.59375,37707.65234375,64629.9375,0.000654648698400706,0.003435628255829215,-0.0009750048629939556,0.0654648698400706,6.928238689899445,7.8,-5.479563295841217,7.8,6.928238689899445,1181.4800611361861,1181.4800611361861,greedy,6.928238689899445,0.0,heuristic_recall_pool
163,N61349,observe,0.32899338006973267,6.8999999999999995,0.32899338006973267,3.998385429382324,6.3,0.03998385429382324,0.4528772830963135,12.352269172668457,3.998385429382324,6.18,-0.09799961000680923,-0.03736341744661331,0.06472509354352951,102338.078125,37706.515625,64631.56640625,102602.703125,38013.078125,64589.625,-0.002585792215541005,-0.008130226284265518,0.0006489306688308716,-0.2585792215541005,6.550693601369858,6.395651721954346,-5.712297350168228,-5.1,6.550693601369858,1188.030754737556,1188.030754737556,greedy,6.550693601369858,0.0,heuristic_recall_pool
164,N84514,control0,0.3160991668701172,-4.255561058521271,0.3160991668701172,3.999127149581909,5.238083446025849,0.03999127149581909,0.4608173966407776,12.344675064086914,3.999127149581909,5.224275101423264,-0.09846567362546921,-0.04068188741803169,0.062071315944194794,102605.3125,38018.22265625,64587.09375,102493.28125,38091.859375,64401.421875,0.0010918659390881658,-0.0019368795910850167,0.002874752040952444,0.10918659390881658,6.4972348511219025,5.3720556306838985,-5.760616809129715,-0.680759998559952,6.4972348511219025,1194.5279895886779,1194.5279895886779,greedy,6.4972348511219025,0.0,heuristic_recall_pool
