line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1414,N2073 /1 undetected,output,,N2073,N2073,1,undetected,N2073,N2073,N2073,sa1,1
1415,N16664 /1 undetected,output,,N16664,N16664,1,undetected,N16664,N16664,N16664,sa1,1
1416,N16663 /1 undetected,output,,N16663,N16663,1,undetected,N16663,N16663,N16663,sa1,1
1417,N16661 /1 undetected,output,,N16661,N16661,1,undetected,N16661,N16661,N16661,sa1,1
1418,N16660 /1 undetected,output,,N16660,N16660,1,undetected,N16660,N16660,N16660,sa1,1
1419,N16658 /1 undetected,output,,N16658,N16658,1,undetected,N16658,N16658,N16658,sa1,1
1420,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
1421,N2072 /1 undetected,output,,N2072,N2072,1,undetected,N2072,N2072,N2072,sa1,1
1422,N2071 /1 undetected,output,,N2071,N2071,1,undetected,N2071,N2071,N2071,sa1,1
1423,N16655 /1 undetected,output,,N16655,N16655,1,undetected,N16655,N16655,N16655,sa1,1
1424,N16654 /1 undetected,output,,N16654,N16654,1,undetected,N16654,N16654,N16654,sa1,1
1425,N16652 /1 undetected,output,,N16652,N16652,1,undetected,N16652,N16652,N16652,sa1,1
1426,N16651 /1 undetected,output,,N16651,N16651,1,undetected,N16651,N16651,N16651,sa1,1
1427,N16649 /1 undetected,output,,N16649,N16649,1,undetected,N16649,N16649,N16649,sa1,1
1428,N16648 /1 undetected,output,,N16648,N16648,1,undetected,N16648,N16648,N16648,sa1,1
1429,N2070 /1 undetected,output,,N2070,N2070,1,undetected,N2070,N2070,N2070,sa1,1
1430,N16646 /1 undetected,output,,N16646,N16646,1,undetected,N16646,N16646,N16646,sa1,1
1431,N16645 /1 undetected,output,,N16645,N16645,1,undetected,N16645,N16645,N16645,sa1,1
1432,N16643 /1 undetected,output,,N16643,N16643,1,undetected,N16643,N16643,N16643,sa1,1
1433,N16642 /1 undetected,output,,N16642,N16642,1,undetected,N16642,N16642,N16642,sa1,1
1434,N16640 /1 undetected,output,,N16640,N16640,1,undetected,N16640,N16640,N16640,sa1,1
1435,N16639 /1 undetected,output,,N16639,N16639,1,undetected,N16639,N16639,N16639,sa1,1
1436,N8583 /0 undetected,output,,N8583,N8583,0,undetected,N8583,N8583,N8583,sa0,1
1437,N8494 /1 undetected,output,,N8494,N8494,1,undetected,N8494,N8494,N8494,sa1,1
1438,N18323 /1 undetected,output,,N18323,N18323,1,undetected,N18323,N18323,N18323,sa1,1
1439,N8121 /1 undetected,output,,N8121,N8121,1,undetected,N8121,N8121,N8121,sa1,1
1440,N18338 /1 undetected,output,,N18338,N18338,1,undetected,N18338,N18338,N18338,sa1,1
1441,N18751 /1 undetected,output,,N18751,N18751,1,undetected,N18751,N18751,N18751,sa1,1
1442,N23362 /1 undetected,output,,N23362,N23362,1,undetected,N23362,N23362,N23362,sa1,1
1443,N8580 /1 undetected,output,,N8580,N8580,1,undetected,N8580,N8580,N8580,sa1,1
1444,N18340 /1 undetected,output,,N18340,N18340,1,undetected,N18340,N18340,N18340,sa1,1
