step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N1719,observe,0.4493439197540283,-1.1771269528468837,0.4493439197540283,0.07539889216423035,-0.2048365174909122,0.0007539889216423034,0.11288625001907349,0.5519507527351379,0.07539889216423035,-0.1761615445575444,-0.00045247189700603485,-0.034237198531627655,-0.0003731437027454376,76408.9453125,31897.9765625,44510.96875,76355.953125,31720.13671875,44635.8203125,0.0006935338024049997,0.005575270392000675,-0.0028049617540091276,0.06935338024049997,0.5821024551987648,1.025550827947445,0.11159022152423859,1.5709545349748804,0.5821024551987648,117.99835658166558,117.99835658166558,greedy,0.5821024551987648,0.0,heuristic_recall_pool
169,N1720,observe,0.4516465663909912,-5.729113919846713,0.4516465663909912,0.09468691051006317,0.21057640723884136,0.0009468691051006317,0.11964267492294312,0.6545534133911133,0.09468691051006317,0.4855774277448656,-0.0014208462089300156,-0.03217729181051254,0.005693946033716202,76355.9375,31720.12109375,44635.8125,76414.8984375,31714.814453125,44700.0859375,-0.0007721853908151388,0.0001672957296250388,-0.0014399521751329303,-0.07721853908151388,0.6071557030081749,1.8041047620773316,0.04522546008229256,1.917268877029419,0.6071557030081749,118.60551228467375,118.60551228467375,greedy,0.6071557030081749,0.0,heuristic_recall_pool
170,N59869,control0,1.4061133861541748,7.141596335172653,1.4061133861541748,1.1720387935638428,6.662394502758979,0.011720387935638428,0.2532886266708374,3.151883602142334,1.1720387935638428,6.506155052483082,-0.036985937505960464,-0.0576636865735054,0.0645228922367096,76414.71875,31714.609375,44700.10546875,76437.859375,31911.984375,44525.875,-0.00030282943043857813,-0.00622347230091691,0.003897764254361391,-0.030282943043857813,0.6253286451101303,4.8230701148509985,-2.6176131516695023,-4.057070265710354,0.6253286451101303,119.23084092978388,119.23084092978388,greedy,0.6253286451101303,0.0,heuristic_recall_pool
171,N1721,observe,0.4489188492298126,-3.314720432832837,0.4489188492298126,0.07773417234420776,0.27645232304930695,0.0007773417234420776,0.11459928005933762,0.5653733611106873,0.07773417234420776,0.4218106620013714,-0.0006985645741224289,-0.03392629325389862,0.0009533725678920746,76438.0234375,31912.193359375,44525.828125,76392.125,31741.82421875,44650.3046875,0.000600466039031744,0.005338684655725956,-0.0027956035919487476,0.0600466039031744,0.5732510760426521,1.3339287197589875,0.09092042595148087,2.0349033391475677,0.5732510760426521,119.80409200582653,119.80409200582653,greedy,0.5732510760426521,0.0,heuristic_recall_pool
172,N1722,observe,0.450076699256897,-5.672979850992561,0.450076699256897,0.09736628830432892,0.45821872279048004,0.0009736628830432892,0.12008140236139297,0.6765773296356201,0.09736628830432892,0.7632329681515695,-0.0017247330397367477,-0.032034628093242645,0.006904680281877518,76392.125,31741.8203125,44650.3046875,76452.9375,31740.76171875,44712.1796875,-0.0007960571674630046,3.335012661409564e-05,-0.0013857688754796982,-0.07960571674630046,0.6014703139662743,1.869620189666748,0.021012600511312485,1.9334584808349606,0.6014703139662743,120.4055623197928,120.4055623197928,greedy,0.6014703139662743,0.0,heuristic_recall_pool
173,N1723,observe,0.45177900791168213,-5.363337111771107,0.45177900791168213,0.11147132515907288,1.424772948026657,0.0011147132515907288,0.12194046378135681,0.7681765556335449,0.11147132515907288,1.6613012978434565,-0.002856271341443062,-0.03156367689371109,0.010831613093614578,76452.9375,31740.7578125,44712.1796875,76536.8046875,31779.65625,44757.1484375,-0.0010969779687002301,-0.0012255043257027864,-0.0010057382751256227,-0.10969779687002301,0.5940207466483116,2.868704937696457,-0.06571516394615173,3.4108126389980318,0.5940207466483116,120.99958306644112,120.99958306644112,greedy,0.5940207466483116,0.0,heuristic_recall_pool
174,N1724,observe,0.4506358802318573,-3.0588167175650596,0.4506358802318573,0.12329810857772827,1.9423462435603145,0.0012329810857772828,0.11982785165309906,0.8344833850860596,0.12329810857772827,2.086474013179541,-0.003888120874762535,-0.03163592517375946,0.013617832213640213,76536.796875,31779.6640625,44757.1328125,76624.625,31832.095703125,44792.53125,-0.0011475280625745654,-0.00164984876755625,-0.0007909004925750196,-0.11475280625745654,0.5689694061875343,4.390872877240181,-0.14936671406030655,4.6486323052644725,0.5689694061875343,121.56855247262865,121.56855247262865,greedy,0.5689694061875343,0.0,heuristic_recall_pool
175,N1725,observe,0.4428688585758209,-3.175220245718956,0.4428688585758209,0.1328829824924469,1.4748006030917167,0.001328829824924469,0.1108521819114685,0.8744872212409973,0.1328829824924469,1.6073412473499775,-0.004671763628721237,-0.03202735632658005,0.015229601413011551,76624.6171875,31832.080078125,44792.53515625,76684.796875,31864.953125,44819.84375,-0.0007853832212276757,-0.0010327018098905683,-0.0006096684373915195,-0.07853832212276757,0.5401938408613205,3.9512220698595044,-0.21533381193876266,5.286250622868538,0.5401938408613205,122.10874631348997,122.10874631348997,greedy,0.5401938408613205,0.0,heuristic_recall_pool
176,N1726,observe,0.4358496069908142,-4.411964557990432,0.4358496069908142,0.15278410911560059,1.6163712520152334,0.0015278410911560058,0.10396029055118561,0.9099151492118835,0.15278410911560059,1.8550994624570014,-0.005362099036574364,-0.032269470393657684,0.01679288223385811,76684.7578125,31864.919921875,44819.8359375,76707.75,31868.498046875,44839.25390625,-0.0002998273412231356,-0.0001122904141084291,-0.00043324497528374195,-0.02998273412231356,0.5264893546700478,3.9596379487216473,-0.27053508907556534,4.443254396170378,0.5264893546700478,122.63523566816002,122.63523566816002,greedy,0.5264893546700478,0.0,heuristic_recall_pool
177,N1727,observe,0.4297359883785248,-1.6676375548541547,0.4297359883785248,0.17603634297847748,2.731237045675516,0.0017603634297847749,0.09888818860054016,0.9415178298950195,0.17603634297847748,3.0537123087793585,-0.005859266966581345,-0.03218544274568558,0.018351148813962936,76707.78125,31868.51953125,44839.265625,76709.34375,31857.390625,44851.953125,-2.0369510821183212e-05,0.0003492131654638797,-0.00028295512311160564,-0.002036951082118321,0.5316274762153625,5.191303211152553,-0.3065381534397602,4.334617668092251,0.5316274762153625,123.16686314437538,123.16686314437538,greedy,0.5316274762153625,0.0,heuristic_recall_pool
178,N1728,observe,0.4064042270183563,-1.9642962023988366,0.4064042270183563,0.1823539435863495,4.4514293586835265,0.001823539435863495,0.11180079728364944,0.9895337820053101,0.1823539435863495,4.997764733042568,-0.00596393458545208,-0.030379600822925568,0.02121908590197563,76709.3515625,31857.39453125,44851.95703125,76703.0703125,31842.9609375,44860.109375,8.188375795725733e-05,0.00045306887477636337,-0.00018176116282120347,0.008188375795725733,0.5754942670464516,4.882983433380723,-0.3034215271472931,4.100760304108261,0.5754942670464516,123.74235741142184,123.74235741142184,greedy,0.5754942670464516,0.0,heuristic_recall_pool
179,N1729,observe,0.3988630175590515,-1.832091219238937,0.3988630175590515,0.19649937748908997,4.132764071412385,0.0019649937748908997,0.10858824849128723,1.0083465576171875,0.19649937748908997,4.728410693276674,-0.006175344809889793,-0.030146561563014984,0.02221967652440071,76703.0625,31842.955078125,44860.109375,76697.515625,31831.20703125,44866.3046875,7.231621566461399e-05,0.00036893709329888225,-0.00013810292875859886,0.007231621566461399,0.5873114541172981,5.79996643833816,-0.31632299721241,3.270265467688441,0.5873114541172981,124.32966886553913,124.32966886553913,greedy,0.5873114541172981,0.0,heuristic_recall_pool
180,N1730,observe,0.3933953642845154,-1.7306901185959578,0.3933953642845154,0.20783865451812744,4.60916493870318,0.0020783865451812745,0.1063406839966774,1.0340619087219238,0.20783865451812744,5.283806942440569,-0.006333896890282631,-0.029890231788158417,0.023101162165403366,76697.5078125,31831.19921875,44866.30859375,76690.8828125,31819.7890625,44871.09375,8.637829887447879e-05,0.0003584582591429353,-0.00010665366426110268,0.008637829887447879,0.6085108742117882,5.644252670854329,-0.3229145482182503,3.0761192928254606,0.6085108742117882,124.93817973975092,124.93817973975092,greedy,0.6085108742117882,0.0,heuristic_recall_pool
181,N1731,observe,0.38907045125961304,-2.7455932877957823,0.38907045125961304,0.216921865940094,4.8534177102148535,0.0021692186594009398,0.10476405918598175,1.060823678970337,0.216921865940094,5.613671622052789,-0.006481220945715904,-0.02968287467956543,0.02385895326733589,76690.8125,31819.71484375,44871.1015625,76683.703125,31808.63671875,44875.0703125,9.27017827052623e-05,0.00034815285471268,-8.844779222272336e-05,0.00927017827052623,0.6296234503388405,5.605781439244747,-0.3286857083439827,2.7590418609976766,0.6296234503388405,125.56780319008976,125.56780319008976,greedy,0.6296234503388405,0.0,heuristic_recall_pool
182,N1732,observe,0.38565659523010254,-2.5066724812984464,0.38565659523010254,0.2245921790599823,4.9037885665893555,0.002245921790599823,0.10376136749982834,1.0869243144989014,0.2245921790599823,5.644907723665237,-0.006606118753552437,-0.02946322411298752,0.024569038301706314,76683.6875,31808.619140625,44875.0703125,76673.203125,31795.94140625,44877.26171875,0.00013672235945705324,0.000398562871851027,-4.8833488108357415e-05,0.013672235945705324,0.65090461820364,5.749388542175293,-0.33273275196552277,2.5704605960845948,0.65090461820364,126.2187078082934,126.2187078082934,greedy,0.65090461820364,0.0,heuristic_recall_pool
183,N1738,observe,0.38294655084609985,-2.5447827574610713,0.38294655084609985,0.2314874231815338,4.902812018990517,0.002314874231815338,0.10328470915555954,1.1134467124938965,0.2314874231815338,5.628399140238762,-0.006720338016748428,-0.029240474104881287,0.02525472268462181,76673.2265625,31795.96484375,44877.26171875,76661.265625,31782.615234375,44878.6484375,0.00015599887410644442,0.0004198523238301277,-3.090025347773917e-05,0.015599887410644442,0.6729003340005875,5.768151364326477,-0.33580026775598526,2.419021162986755,0.6729003340005875,126.89160814229399,126.89160814229399,greedy,0.6729003340005875,0.0,heuristic_recall_pool
184,N1739,observe,0.3808238208293915,-1.6849322557449342,0.3808238208293915,0.2381269335746765,5.050520384311676,0.002381269335746765,0.10318119078874588,1.1412166357040405,0.2381269335746765,5.755975917577743,-0.0068250056356191635,-0.028994008898735046,0.025952588766813278,76661.265625,31782.6171875,44878.6484375,76647.5546875,31767.1875,44880.3671875,0.00017885091074276716,0.00048547566984780133,-3.8297723222058266e-05,0.017885091074276716,0.6968430057168007,5.119192671775818,-0.3376646712422371,2.4440395832061763,0.6968430057168007,127.58845114801079,127.58845114801079,greedy,0.6968430057168007,0.0,heuristic_recall_pool
185,N1740,observe,0.3792121410369873,-1.9484382207412272,0.3792121410369873,0.2442900538444519,5.000129349483178,0.002442900538444519,0.10336434096097946,1.1681894063949585,0.2442900538444519,5.70951687227469,-0.006938287988305092,-0.028788067400455475,0.026609700173139572,76647.5625,31767.21484375,44880.34765625,76635.046875,31752.50390625,44882.5390625,0.00016328797210007906,0.0004630855401046574,-4.8827747377799824e-05,0.016328797210007906,0.7186506614089012,4.536236212421208,-0.3407089337706566,2.303563068080693,0.7186506614089012,128.3071018094197,128.3071018094197,greedy,0.7186506614089012,0.0,heuristic_recall_pool
186,N1741,observe,0.37800028920173645,-1.004771336670965,0.37800028920173645,0.24984613060951233,5.162295743916183,0.002498461306095123,0.10376310348510742,1.1937404870986938,0.24984613060951233,5.85533287086524,-0.007067067548632622,-0.028647534549236298,0.02720220759510994,76635.0390625,31752.51171875,44882.52734375,76623.15625,31737.94140625,44885.21484375,0.00015505717601627111,0.00045887118903920054,-5.987853364786133e-05,0.015505717601627111,0.736879862844944,3.8701615377888086,-0.34581010043621063,2.3753158136829735,0.736879862844944,129.04398167226464,129.04398167226464,greedy,0.736879862844944,0.0,heuristic_recall_pool
187,N1742,observe,0.3771125376224518,-0.9576591904275118,0.3771125376224518,0.25477349758148193,5.190334383863956,0.0025477349758148194,0.10430341213941574,1.2176179885864258,0.25477349758148193,5.863620331780985,-0.007201915606856346,-0.028556354343891144,0.027732741087675095,76623.046875,31737.8515625,44885.1953125,76612.84375,31724.28125,44888.56640625,0.00013316000695340335,0.000427575025241822,-7.510480645578355e-05,0.013316000695340335,0.7521999254822731,3.7949128763005135,-0.3520936891436577,2.319391824416816,0.7521999254822731,129.7961815977469,129.7961815977469,greedy,0.7521999254822731,0.0,heuristic_recall_pool
188,N1743,observe,0.37650492787361145,-0.8905596748739482,0.37650492787361145,0.25928017497062683,5.314335956797004,0.0025928017497062685,0.10494756698608398,1.2402780055999756,0.25928017497062683,5.873722438775003,-0.00733913853764534,-0.028497762978076935,0.028218429535627365,76612.90625,31724.3359375,44888.56640625,76603.34375,31711.0859375,44892.2578125,0.0001248157786903903,0.00041766042704693973,-8.223488839576021e-05,0.012481577869039029,0.7656443268060684,3.4319773675501346,-0.3590243086218834,2.2536848784983157,0.7656443268060684,130.56182592455298,130.56182592455298,greedy,0.7656443268060684,0.0,heuristic_recall_pool
189,N1744,observe,0.3761307895183563,-1.4906409399583938,0.3761307895183563,0.2634198069572449,5.277749323658646,0.002634198069572449,0.10565909743309021,1.2616573572158813,0.2634198069572449,5.762142702173441,-0.007475897669792175,-0.028465792536735535,0.028660405427217484,76603.3046875,31711.046875,44892.2578125,76592.78125,31696.95703125,44895.82421875,0.00013737576955463737,0.000444319739472121,-7.944368553580716e-05,0.013737576955463737,0.7774873971939087,3.1699913651496168,-0.366320475935936,2.1384692461043593,0.7774873971939087,131.33931332174689,131.33931332174689,greedy,0.7774873971939087,0.0,heuristic_recall_pool
190,N1745,observe,0.3759721517562866,-1.7857306412793696,0.3759721517562866,0.2674124538898468,5.345238663908094,0.002674124538898468,0.10641569644212723,1.2822809219360352,0.2674124538898468,5.68511225237511,-0.00760904885828495,-0.028448745608329773,0.02906978502869606,76592.78125,31696.970703125,44895.8125,76580.9375,31681.52734375,44899.40625,0.0001546327257528901,0.0004872187855653465,-8.004644041648135e-05,0.015463272575289011,0.7887884899973869,2.9924802023544905,-0.37348154187202454,2.156698294319212,0.7887884899973869,132.12810181174427,132.12810181174427,greedy,0.7887884899973869,0.0,heuristic_recall_pool
191,N1746,observe,0.37528401613235474,-1.4006130895949902,0.37528401613235474,0.2710862159729004,5.288978382106871,0.002710862159729004,0.10733366012573242,1.3007115125656128,0.2710862159729004,5.778675996204838,-0.007733764126896858,-0.02844952791929245,0.02942567691206932,76580.9375,31681.52734375,44899.4140625,76567.359375,31664.35546875,44903.0078125,0.00017730424588080496,0.0005420153611339629,-8.004002302186564e-05,0.017730424588080496,0.7984213158488274,3.5994073301926255,-0.3804269805550575,2.3906391531601545,0.7984213158488274,132.9265231275931,132.9265231275931,greedy,0.7984213158488274,0.0,heuristic_recall_pool
192,N1747,observe,0.37427616119384766,-0.8911296689137818,0.37427616119384766,0.2760615348815918,5.402059982158244,0.002760615348815918,0.10630784928798676,1.3147716522216797,0.2760615348815918,5.860523300115019,-0.00782439112663269,-0.028474852442741394,0.029660645872354507,76567.359375,31664.35546875,44903.0,76554.09375,31647.1953125,44906.8984375,0.0001732543169055134,0.0005419392255134881,-8.681909093866125e-05,0.01732543169055134,0.8083940744400024,3.6750038649886845,-0.38473081588745117,2.731726315245032,0.8083940744400024,133.7349172020331,133.7349172020331,greedy,0.8083940744400024,0.0,heuristic_recall_pool
193,N1748,observe,0.37185603380203247,-0.9163152682781219,0.37185603380203247,0.2815019190311432,5.408343410491943,0.0028150191903114317,0.10463405400514603,1.325980544090271,0.2815019190311432,5.850165356397629,-0.007891194894909859,-0.028534583747386932,0.029785338789224625,76554.09375,31647.203125,44906.890625,76542.9296875,31631.541015625,44911.390625,0.00014583233860321343,0.0004948971327394247,-0.0001002073404379189,0.014583233860321343,0.8183629736304283,3.6312201404571534,-0.3872488737106323,2.71849338054657,0.8183629736304283,134.55328017566353,134.55328017566353,greedy,0.8183629736304283,0.0,heuristic_recall_pool
