step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
188,N12913,observe,0.4305732548236847,0.4305732548236847,0.003320448100566864,3.320448100566864e-05,-0.1209765374660492,1.10625159740448,0.003320448100566864,-0.02571406215429306,-0.1331171989440918,-0.07629964500665665,98467.203125,45962.125,52505.07421875,98509.140625,45999.21875,52509.921875,-0.0004259032430127263,-0.0008070503827184439,-9.232738375430927e-05,-0.04259032430127263,-1.4618341699242592,-2.2940132040530443,0.003320448100566864,6.2850411683321,6.2850411683321,greedy,0.003320448100566864,0.0,hard_fault_cluster
189,N39293,control0,0.4301280975341797,0.4301280975341797,-0.0005330070853233337,-5.330070853233337e-06,-0.11836554855108261,1.1051585674285889,-0.0005330070853233337,-0.025898072868585587,-0.13416416943073273,-0.07684478163719177,98509.640625,45999.45703125,52510.1875,98584.703125,46041.15234375,52543.5546875,-0.0007619812386110425,-0.0009064305340871215,-0.0006354421493597329,-0.07619812386110425,-1.4851817265152931,-2.3136508967727423,-0.0005330070853233337,6.284508161246777,6.284508161246777,greedy,-0.0005330070853233337,0.0,hard_fault_cluster
190,N12965,control0,0.4320167005062103,0.4320167005062103,-0.002368450164794922,-2.368450164794922e-05,-0.11575744301080704,1.106399416923523,-0.002368450164794922,-0.025802556425333023,-0.13446256518363953,-0.077523373067379,98583.796875,46040.5546875,52543.23828125,98742.1328125,46194.0234375,52548.109375,-0.0016061051283031702,-0.003333338536322117,-9.270638838643208e-05,-0.16061051283031702,-1.4762246757745743,-2.3042479008436203,-0.002368450164794922,6.282139711081982,6.282139711081982,greedy,-0.002368450164794922,0.0,hard_fault_cluster
191,N41439,control0,0.43060097098350525,0.43060097098350525,-0.003969274461269379,-3.969274461269379e-05,-0.1147666871547699,1.105743408203125,-0.003969274461269379,-0.0259024016559124,-0.13476884365081787,-0.07752010971307755,98743.015625,46194.6328125,52548.38671875,98625.703125,46126.91015625,52498.7890625,0.0011880587553605437,0.0014660286251455545,0.000943847349844873,0.11880587553605437,-1.4884660318493843,-2.314796632155776,-0.003969274461269379,6.278170436620712,6.278170436620712,greedy,-0.003969274461269379,0.0,hard_fault_cluster
192,N47924,observe,0.43176496028900146,0.43176496028900146,-0.00671994686126709,-6.71994686126709e-05,-0.11277718842029572,1.108541488647461,-0.00671994686126709,-0.02601434662938118,-0.13576284050941467,-0.07825956493616104,98624.4765625,46126.3984375,52498.078125,98613.765625,46210.3046875,52403.4609375,0.00010860323527595028,-0.0018190505215898156,0.001802298123948276,0.010860323527595028,-1.4996131211519241,-2.3259792774915695,-0.00671994686126709,6.271450489759445,6.271450489759445,greedy,-0.00671994686126709,0.0,hard_fault_cluster
193,N18578,control0,0.43431803584098816,0.43431803584098816,-0.010560378432273865,-0.00010560378432273864,-0.11282077431678772,1.114258050918579,-0.010560378432273865,-0.026319153606891632,-0.1370457410812378,-0.07864701747894287,98614.625,46210.59375,52404.03125,98344.96875,46093.99609375,52250.9765625,0.0027344448026269674,0.002523180330172181,0.002920666243880987,0.27344448026269674,-1.528217688202858,-2.355990942567587,-0.010560378432273865,6.260890111327171,6.260890111327171,greedy,-0.010560378432273865,0.0,hard_fault_cluster
194,N4374,control1,0.4292653799057007,0.4292653799057007,0.0026730522513389587,2.6730522513389588e-05,-0.12324647605419159,1.115540623664856,0.0026730522513389587,-0.02598956972360611,-0.13298171758651733,-0.07517064362764359,98345.09375,46094.02734375,52251.0703125,97687.6875,45591.15625,52096.53125,0.0066846879199147224,0.010909680277109146,0.002957624848932028,0.6684687919914722,-1.480743296444416,-2.3194035533815622,0.0026730522513389587,6.26356316357851,6.26356316357851,greedy,0.0026730522513389587,0.0,hard_fault_cluster
195,N7540,control1,0.42518532276153564,0.42518532276153564,0.009968474507331848,9.968474507331847e-05,-0.12843741476535797,1.1156671047210693,0.009968474507331848,-0.02591351605951786,-0.13121722638607025,-0.07342423498630524,97687.671875,45591.140625,52096.53125,97502.53125,45362.81640625,52139.71875,0.0018952301470562816,0.005008082836866379,-0.0008289899560622871,0.18952301470562816,-1.4657160267233849,-2.3099427111446857,0.009968474507331848,6.273531638085842,6.273531638085842,greedy,0.009968474507331848,0.0,hard_fault_cluster
196,N18520,observe,0.34357064962387085,0.34357064962387085,0.02800503373146057,0.0002800503373146057,-0.1444014310836792,1.1059826612472534,0.02800503373146057,-0.02194136008620262,-0.11111797392368317,-0.06451371312141418,97502.578125,45362.9296875,52139.65234375,95354.4296875,44127.921875,51226.5078125,0.022031709551811218,0.02722504548728466,0.017513437196612358,2.203170955181122,-1.0601483136415482,-1.9106390848755836,0.02800503373146057,6.301536671817303,6.301536671817303,greedy,0.02800503373146057,0.0,hard_fault_cluster
197,N49866,observe,0.3250241279602051,0.3250241279602051,0.07420612871646881,0.0007420612871646881,-0.16453304886817932,1.102932095527649,0.07420612871646881,-0.02121904492378235,-0.10461442172527313,-0.05963975191116333,95354.109375,44127.8125,51226.30078125,93839.515625,43211.2265625,50628.29296875,0.015883885324001312,0.02077116258442402,0.01167384348809719,1.5883885324001312,-0.9447662681341171,-1.8276199363172054,0.07420612871646881,6.3757428005337715,6.3757428005337715,greedy,0.07420612871646881,0.0,hard_fault_cluster
198,N18523,observe,0.3148733377456665,0.3148733377456665,0.10517492890357971,0.001051749289035797,-0.17368684709072113,1.0957801342010498,0.10517492890357971,-0.020757395774126053,-0.10160158574581146,-0.0578310564160347,93840.1875,43211.578125,50628.60546875,93174.203125,42724.96875,50449.23046875,0.007097005844116211,0.011261087842285633,0.0035429575946182013,0.7097005844116211,-0.8747845143079758,-1.775500811636448,0.10517492890357971,6.480917729437351,6.480917729437351,greedy,0.10517492890357971,0.0,hard_fault_cluster
199,N30645,control1,0.32863980531692505,0.32863980531692505,0.09176714718341827,0.0009176714718341827,-0.1710742563009262,1.0896964073181152,0.09176714718341827,-0.0214467104524374,-0.10697998106479645,-0.06153656542301178,93174.1796875,42724.765625,50449.4140625,93714.8125,43073.27734375,50641.53515625,-0.005802388768643141,-0.008157135918736458,-0.003808192675933242,-0.5802388768643141,-0.9632074907422066,-1.8493051566183567,0.09176714718341827,6.5726848766207695,6.5726848766207695,greedy,0.09176714718341827,0.0,hard_fault_cluster
200,N30643,control1,0.33723968267440796,0.33723968267440796,0.08957365155220032,0.0008957365155220032,-0.1706772744655609,1.0879292488098145,0.08957365155220032,-0.021815583109855652,-0.1095924824476242,-0.06321609765291214,93714.78125,43073.25390625,50641.52734375,93654.0234375,43147.6171875,50506.40625,0.0006483268807642162,-0.001726437476463616,0.002668187487870455,0.06483268807642162,-1.0040554106235504,-1.8871825858950615,0.08957365155220032,6.66225852817297,6.66225852817297,greedy,0.08957365155220032,0.0,hard_fault_cluster
201,N32421,control1,0.3434383273124695,0.3434383273124695,0.08730106800794601,0.0008730106800794601,-0.1704314798116684,1.0888688564300537,0.08730106800794601,-0.021966546773910522,-0.11073228716850281,-0.06398411840200424,93653.7421875,43147.625,50506.1171875,93535.8671875,43158.453125,50377.4140625,0.0012586256489157677,-0.0002509552869014442,0.0025482680648565292,0.12586256489157677,-1.0204847529530525,-1.9026121962815523,0.08730106800794601,6.749559596180916,6.749559596180916,greedy,0.08730106800794601,0.0,hard_fault_cluster
202,N7573,control1,0.34323936700820923,0.34323936700820923,0.08837402611970901,0.0008837402611970902,-0.16773231327533722,1.090846061706543,0.08837402611970901,-0.021929103881120682,-0.11071616411209106,-0.06409811973571777,93534.890625,43158.0390625,50376.85546875,93683.34375,43145.3359375,50538.0078125,-0.0015871416544541717,0.0002943397266790271,-0.003198936115950346,-0.15871416544541717,-1.0136903002858162,-1.8981053661555052,0.08837402611970901,6.837933622300625,6.837933622300625,greedy,0.08837402611970901,0.0,hard_fault_cluster
203,N51600,control1,0.35022610425949097,0.35022610425949097,0.07907258719205856,0.0007907258719205856,-0.16444282233715057,1.0928008556365967,0.07907258719205856,-0.02211003005504608,-0.11212591826915741,-0.06506850570440292,93684.90625,43146.00390625,50538.8984375,93719.84375,43220.2109375,50499.6328125,-0.00037292559863999486,-0.001719905063509941,0.0007769386866129935,-0.037292559863999486,-1.039129562675953,-1.9180346447974443,0.07907258719205856,6.917006209492683,6.917006209492683,greedy,0.07907258719205856,0.0,hard_fault_cluster
204,N44814,control1,0.35422369837760925,0.35422369837760925,0.07212650030851364,0.0007212650030851364,-0.16159644722938538,1.0951499938964844,0.07212650030851364,-0.022229261696338654,-0.11303111165761948,-0.06568076461553574,93719.3125,43219.55859375,50499.7578125,93685.9296875,43255.3359375,50430.59375,0.00035619991831481457,-0.0008278044406324625,0.0013695919187739491,0.03561999183148146,-1.0556496754288673,-1.9311070460826159,0.07212650030851364,6.989132709801197,6.989132709801197,greedy,0.07212650030851364,0.0,hard_fault_cluster
205,N39331,observe,0.3586696684360504,0.3586696684360504,0.06535962969064713,0.0006535962969064713,-0.15577515959739685,1.0961799621582031,0.06535962969064713,-0.022030966356396675,-0.11249886453151703,-0.06577405333518982,93687.03125,43256.17578125,50430.859375,93955.328125,43357.1640625,50598.1640625,-0.0028637568466365337,-0.0023346557281911373,-0.0033175062853842974,-0.2863756846636534,-1.0415570437908173,-1.912711737677455,0.06535962969064713,7.054492339491844,7.054492339491844,greedy,0.06535962969064713,0.0,hard_fault_cluster
206,N39231,observe,0.388801246881485,0.388801246881485,-0.007425524294376373,-7.425524294376374e-05,-0.20565243065357208,1.1384445428848267,-0.007425524294376373,-0.02407188154757023,-0.11702210456132889,-0.06372330337762833,93955.1953125,43357.3828125,50597.8125,94174.125,43426.734375,50747.390625,-0.0023301499895751476,-0.0015995329013094306,-0.0029562171548604965,-0.23301499895751476,-1.2761691361665726,-2.1244334001094103,-0.007425524294376373,7.047066815197468,7.047066815197468,greedy,-0.007425524294376373,0.0,hard_fault_cluster
207,N84525,observe,0.3933447003364563,0.3933447003364563,-0.01807558536529541,-0.0001807558536529541,-0.1984487622976303,1.1377508640289307,-0.01807558536529541,-0.024168629199266434,-0.1184038370847702,-0.06495938450098038,94171.6796875,43425.3515625,50746.328125,94665.75,43688.3046875,50977.4453125,-0.0052464851178228855,-0.006055290810763836,-0.004554362967610359,-0.5246485117822886,-1.2971876412630081,-2.1369441002607346,-0.01807558536529541,7.028991229832172,7.028991229832172,greedy,-0.01807558536529541,0.0,hard_fault_cluster
208,N41475,control1,0.39214661717414856,0.39214661717414856,-0.016595296561717987,-0.00016595296561717988,-0.2011558562517166,1.138143539428711,-0.016595296561717987,-0.024362921714782715,-0.11890394985675812,-0.06484352052211761,94666.890625,43688.90625,50977.984375,94389.671875,43590.67578125,50798.99609375,0.0029283601325005293,0.0022484075743705034,0.0035110898315906525,0.29283601325005293,-1.3147439286112785,-2.1559051107615232,-0.016595296561717987,7.012395933270454,7.012395933270454,greedy,-0.016595296561717987,0.0,hard_fault_cluster
209,N84522,observe,0.39592602849006653,0.39592602849006653,-0.026121243834495544,-0.0002612124383449554,-0.1940673440694809,1.1385403871536255,-0.026121243834495544,-0.02434426173567772,-0.11971971392631531,-0.06584125757217407,94388.78125,43590.1484375,50798.63671875,94862.625,43841.3359375,51021.28515625,-0.005020127631723881,-0.005762483458966017,-0.004382960963994265,-0.5020127631723881,-1.322007030248642,-2.1563213877379894,-0.026121243834495544,6.986274689435959,6.986274689435959,greedy,-0.026121243834495544,0.0,hard_fault_cluster
210,N2173,control1,0.39737245440483093,0.39737245440483093,-0.029667139053344727,-0.00029667139053344725,-0.19064800441265106,1.1352741718292236,-0.029667139053344727,-0.02412918210029602,-0.11922866106033325,-0.06604095548391342,94880.296875,43841.2265625,51039.0703125,95458.078125,44084.25,51373.82421875,-0.006089581176638603,-0.0055432626977562904,-0.0065587772987782955,-0.6089581176638603,-1.3073111772537231,-2.1365164518356323,-0.029667139053344727,6.956607550382614,6.956607550382614,greedy,-0.029667139053344727,0.0,hard_fault_cluster
211,N18553,observe,0.3880663216114044,0.3880663216114044,-0.0004569515585899353,-4.569515585899353e-06,-0.2063886970281601,1.1309410333633423,-0.0004569515585899353,-0.023968297988176346,-0.11025407910346985,-0.056359320878982544,95441.75,44084.99609375,51356.75390625,94273.984375,43197.30078125,51076.68359375,0.012235375121235847,0.020135996863245964,0.005453426856547594,1.2235375121235847,-1.2663457170128822,-2.1142087783664465,-0.0004569515585899353,6.956150598824024,6.956150598824024,greedy,-0.0004569515585899353,0.0,hard_fault_cluster
212,N30652,control1,0.3866351544857025,0.3866351544857025,-0.006322532892227173,-6.322532892227172e-05,-0.20731760561466217,1.1363499164581299,-0.006322532892227173,-0.023887936025857925,-0.11543764173984528,-0.06256403774023056,94274.796875,43197.77734375,51077.0234375,94516.34375,43416.546875,51099.80078125,-0.002562157576903701,-0.005064370110630989,-0.0004459410847630352,-0.2562157576903701,-1.2587662190198898,-2.106286756694317,-0.006322532892227173,6.949828065931797,6.949828065931797,greedy,-0.006322532892227173,0.0,hard_fault_cluster
213,N31540,control1,0.39350762963294983,0.39350762963294983,-0.01616610586643219,-0.0001616610586643219,-0.20240475237369537,1.1379116773605347,-0.01616610586643219,-0.024317007511854172,-0.11852670460939407,-0.06457500159740448,94516.53125,43416.375,51100.15625,94753.2578125,43633.078125,51120.1796875,-0.0025046048685908318,-0.004991276189684868,-0.0003918469010386616,-0.2504604868590832,-1.3099551796913147,-2.1512643583118916,-0.01616610586643219,6.933661960065365,6.933661960065365,greedy,-0.01616610586643219,0.0,hard_fault_cluster
214,N19282,control1,0.3968498408794403,0.3968498408794403,-0.025032401084899902,-0.000250324010848999,-0.19496266543865204,1.1359573602676392,-0.025032401084899902,-0.024135421961545944,-0.11873772740364075,-0.06545815616846085,94751.4921875,43632.046875,51119.4453125,95408.171875,43958.86328125,51449.3125,-0.006930547300726175,-0.007490283809602261,-0.006452871020883322,-0.6930547300726175,-1.3026172369718552,-2.1358109563589096,-0.025032401084899902,6.908629558980465,6.908629558980465,greedy,-0.025032401084899902,0.0,hard_fault_cluster
215,N41413,control1,0.39505985379219055,0.39505985379219055,-0.023653827607631683,-0.00023653827607631684,-0.19863714277744293,1.1364890336990356,-0.023653827607631683,-0.024334900081157684,-0.11917661875486374,-0.06525405496358871,95409.6015625,43959.921875,51449.6796875,95039.203125,43812.49609375,51226.703125,0.0038821925409138203,0.0033536406699568033,0.00433387653902173,0.388219254091382,-1.3206548020243645,-2.1552812065929174,-0.023653827607631683,6.884975731372833,6.884975731372833,greedy,-0.023653827607631683,0.0,hard_fault_cluster
216,N80234,observe,0.39739370346069336,0.39739370346069336,-0.030360795557498932,-0.0003036079555749893,-0.19199195504188538,1.1374882459640503,-0.030360795557498932,-0.024241866543889046,-0.11931414157152176,-0.06574011594057083,95037.703125,43811.890625,51225.8125,95275.34375,43939.6484375,51335.69140625,-0.002500487957149744,-0.0029160534031689167,-0.0021449909545481205,-0.2500487957149744,-1.3170592039823532,-2.1474047917872667,-0.030360795557498932,6.854614935815334,6.854614935815334,greedy,-0.030360795557498932,0.0,hard_fault_cluster
217,N12946,control1,0.3987988829612732,0.3987988829612732,-0.03299040347337723,-0.0003299040347337723,-0.18877147138118744,1.1371405124664307,-0.03299040347337723,-0.024153294041752815,-0.11918462812900543,-0.06590540707111359,95275.296875,43939.2109375,51336.0859375,95539.3515625,44036.828125,51502.5234375,-0.002771491650491953,-0.002221641829237342,-0.0032421150244772434,-0.2771491650491953,-1.311179295182228,-2.139291876927018,-0.03299040347337723,6.821624532341957,6.821624532341957,greedy,-0.03299040347337723,0.0,hard_fault_cluster
218,N33588,observe,0.3945481777191162,0.3945481777191162,-0.029249198734760284,-0.00029249198734760285,-0.19098563492298126,1.1361695528030396,-0.029249198734760284,-0.02397448569536209,-0.11762789636850357,-0.06475962698459625,95541.015625,44037.9296875,51503.0859375,95346.3046875,43888.40625,51457.8984375,0.002037982689216733,0.003395332954823971,0.0008773746085353196,0.2037982689216733,-1.2905282154679298,-2.1207184810191393,-0.029249198734760284,6.792375333607197,6.792375333607197,greedy,-0.029249198734760284,0.0,hard_fault_cluster
