step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
187,N15701,observe,51384.3046875,3.1178802847862244,51384.3046875,31348.6484375,-5.561225700974465,313.486484375,767.5009765625,-262.42138671875,-262.42138671875,-5.623907743692398,519.2510375976562,103.65611267089844,870.0038452148438,40242.03125,10488.37890625,29753.654296875,40043.41015625,10248.4443359375,29794.96484375,0.004935662727802992,0.022876230999827385,-0.001388419303111732,0.4935662727802992,83011.33081054688,5.937880284786225,59696.66052246094,5.937880284786225,51384.3046875,1477376.8139538765,1477376.8139538765,greedy,51384.3046875,0.0,heuristic_recall_pool
188,N2079,observe,53224.32421875,3.117358160018921,53224.32421875,32471.427734375,-5.561773931980133,324.71427734375,794.9935302734375,-271.8249206542969,-271.8249206542969,-5.624377655982971,537.8277587890625,107.33560180664062,901.1473388671875,40043.1875,10248.4921875,29794.6953125,40117.71875,10354.126953125,29763.59375,-0.0018612716812640429,-0.010307347401976585,0.0010438624303787947,-0.18612716812640429,85982.37869262695,5.9373581600189205,61832.676582336426,5.9373581600189205,53224.32421875,1530601.1381726265,1530601.1381726265,greedy,53224.32421875,0.0,heuristic_recall_pool
189,N17932,observe,55131.1640625,3.1178820610046385,55131.1640625,33634.69921875,-5.561223835945129,336.3469921875,823.46484375,-281.55499267578125,-281.55499267578125,-5.623906145095825,557.1036376953125,111.19065856933594,933.4362182617188,40117.953125,10354.0830078125,29763.87109375,39946.859375,10150.017578125,29796.84375,0.004264767747372389,0.01970869116485119,-0.0011078080860897899,0.4264767747372389,89063.50799560547,5.937882061004639,64048.649826049805,5.937882061004639,55131.1640625,1585732.3022351265,1585732.3022351265,greedy,55131.1640625,0.0,heuristic_recall_pool
190,N19971,observe,57105.11328125,3.1173301577568053,57105.11328125,34839.20703125,-5.561803334355354,348.3920703125,852.9573364257812,-291.64306640625,-291.64306640625,-5.624402858018875,577.0330810546875,115.137939453125,966.8468627929688,39946.64453125,10149.9033203125,29796.7421875,40046.8359375,10289.876953125,29756.95703125,-0.0025081306230276823,-0.013790637254714966,0.0013352183159440756,-0.25081306230276823,92250.8720703125,5.937330157756806,66340.19909667969,5.937330157756806,57105.11328125,1642837.4155163765,1642837.4155163765,greedy,57105.11328125,0.0,heuristic_recall_pool
191,N2203,observe,59149.984375,3.119117319583893,59149.984375,36086.83984375,-5.5599268144369125,360.8683984375,883.49755859375,-302.08709716796875,-302.08709716796875,-5.622794412374496,597.6900024414062,119.24578094482422,1001.4646606445312,40046.76953125,10290.1435546875,29756.626953125,40078.328125,10351.953125,29726.373046875,-0.000788043427746743,-0.00600667716935277,0.0010167115833610296,-0.0788043427746743,95553.75299072266,5.939117319583893,68715.18843078613,5.939117319583893,59149.984375,1701987.3998913765,1701987.3998913765,greedy,59149.984375,0.0,heuristic_recall_pool
192,N16356,observe,61268.8203125,3.1196308255195624,61268.8203125,37379.43359375,-5.5593876332044605,373.7943359375,915.1331787109375,-312.8980712890625,-312.8980712890625,-5.622332257032395,619.109130859375,123.53034973144531,1037.3427734375,40078.515625,10351.814453125,29726.69921875,39901.546875,10145.69921875,29755.84765625,0.004415551666170359,0.0199110247194767,-0.000980547396466136,0.44155516661703587,98977.44860839844,5.939630825519561,71177.54696655273,5.939630825519561,61268.8203125,1763256.2202038765,1763256.2202038765,greedy,61268.8203125,0.0,heuristic_recall_pool
193,N2834,observe,63463.1171875,3.119683802127839,63463.1171875,38718.21484375,-5.55933200776577,387.1821484375,947.9086303710938,-324.10174560546875,-324.10174560546875,-5.622284578084946,641.2789306640625,127.94763946533203,1074.4923095703125,39901.35546875,10145.533203125,29755.822265625,39789.65625,10014.056640625,29775.6015625,0.0027993840631097555,0.012959059327840805,-0.0006647202535532415,0.27993840631097555,102522.00616455078,5.939683802127838,73726.42134094238,5.939683802127838,63463.1171875,1826719.3373913765,1826719.3373913765,greedy,63463.1171875,0.0,heuristic_recall_pool
194,N16576,observe,65735.8203125,3.119698309898377,65735.8203125,40104.85546875,-5.559316774606705,401.0485546875,981.8557739257812,-335.70709228515625,-335.70709228515625,-5.622271521091461,664.2393188476562,132.5183563232422,1112.9686279296875,39789.78125,10014.064453125,29775.71875,39707.46484375,9916.27734375,29791.1875,0.002068782690912485,0.009764976799488068,-0.0005195088451728225,0.2068782690912485,106193.08026123047,5.939698309898377,76366.21897888184,5.939698309898377,65735.8203125,1892455.1577038765,1892455.1577038765,greedy,65735.8203125,0.0,heuristic_recall_pool
195,N17428,observe,68088.78125,3.1209611654281613,68088.78125,41540.66015625,-5.55799077630043,415.4066015625,1017.0105590820312,-347.733642578125,-347.733642578125,-5.621134951114654,687.9939575195312,137.2188720703125,1152.7935791015625,39707.36328125,9916.2568359375,29791.107421875,39881.02734375,10140.89453125,29740.1328125,-0.004373598378151655,-0.022653477266430855,0.0017110679764300585,-0.4373598378151655,109992.322265625,5.940961165428162,79097.6273803711,5.940961165428162,68088.78125,1960543.9389538765,1960543.9389538765,greedy,68088.78125,0.0,heuristic_recall_pool
196,N12570,observe,70526.3671875,3.123099613189697,70526.3671875,43027.91796875,-5.555745406150818,430.2791796875,1053.417236328125,-360.18267822265625,-360.18267822265625,-5.619210348129273,712.620361328125,142.1162567138672,1194.0614013671875,39881.046875,10140.806640625,29740.2421875,39947.9375,10252.1171875,29695.818359375,-0.0016772535163909197,-0.010976498015224934,0.0014937279047444463,-0.16772535163909197,113929.77142333984,5.943099613189697,81928.96995544434,5.943099613189697,70526.3671875,2031070.3061413765,2031070.3061413765,greedy,70526.3671875,0.0,heuristic_recall_pool
197,N19969,observe,73052.0,3.1236195445060737,73052.0,44568.703125,-5.555199478268623,445.68703125,1091.13330078125,-373.06939697265625,-373.06939697265625,-5.618742409944534,738.1517333984375,147.21966552734375,1236.8284912109375,39947.83984375,10252.0673828125,29695.771484375,39797.26171875,10082.4521484375,29714.810546875,0.0037693683989346027,0.016544491052627563,-0.0006411371286958456,0.3769368398934603,118010.8070678711,5.943619544506073,84864.08177185059,5.943619544506073,73052.0,2104122.3061413765,2104122.3061413765,greedy,73052.0,0.0,heuristic_recall_pool
198,N15623,observe,75667.703125,3.1236777901649475,75667.703125,46164.60546875,-5.555138320326805,461.6460546875,1130.2149658203125,-386.422119140625,-386.422119140625,-5.618689988851547,764.5833129882812,152.48513793945312,1281.115966796875,39797.27734375,10082.44140625,29714.8359375,39700.6796875,9971.8544921875,29728.826171875,0.0024272429291158915,0.010968267917633057,-0.00047081647790037096,0.24272429291158915,122236.5146484375,5.943677790164948,87902.87713623047,5.943677790164948,75667.703125,2179790.0092663765,2179790.0092663765,greedy,75667.703125,0.0,heuristic_recall_pool
199,N15601,observe,78376.890625,3.1236884951591493,78376.890625,47817.56640625,-5.555127080082894,478.1756640625,1170.702392578125,-400.25225830078125,-400.25225830078125,-5.618680354356766,791.9603271484375,157.93460083007812,1326.9871826171875,39700.703125,9971.90625,29728.796875,39629.80078125,9889.619140625,29740.181640625,0.0017859216313809156,0.00825189333409071,-0.00038295413833111525,0.17859216313809156,126613.34686279297,5.94368849515915,91050.36125183105,5.94368849515915,78376.890625,2258166.8998913765,2258166.8998913765,greedy,78376.890625,0.0,heuristic_recall_pool
200,N3398,observe,81182.0,3.1229971408844,81182.0,49529.21875,-5.55585300207138,495.2921875,1212.5906982421875,-414.59136962890625,-414.59136962890625,-5.619302573204041,820.2769775390625,163.5437774658203,1374.461669921875,39629.70703125,9889.5673828125,29740.138671875,39809.5234375,10124.380859375,29685.140625,-0.004537414293736219,-0.023743553087115288,0.0018492868402972817,-0.45374142937362194,131142.32513427734,5.9429971408844,94306.35459899902,5.9429971408844,81182.0,2339348.8998913765,2339348.8998913765,greedy,81182.0,0.0,heuristic_recall_pool
201,N14428,observe,84088.7109375,3.1235913157463076,84088.7109375,51302.51953125,-5.555229118466377,513.0251953125,1255.99951171875,-429.4246826171875,-429.4246826171875,-5.618767815828323,849.6589965820312,169.4125518798828,1423.681396484375,39809.73828125,10124.5361328125,29685.201171875,39684.359375,9985.62109375,29698.73828125,0.0031494530849158764,0.013720632530748844,-0.00045602215686812997,0.31494530849158764,135838.99450683594,5.943591315746307,97684.17337036133,5.943591315746307,84088.7109375,2423437.6108288765,2423437.6108288765,greedy,84088.7109375,0.0,heuristic_recall_pool
202,N2274,observe,87098.25,3.1229708313941957,87098.25,53138.86328125,-5.555880627036094,531.3886328125,1300.94921875,-444.8038330078125,-444.8038330078125,-5.619326251745224,880.0463256835938,175.4384307861328,1474.6199951171875,39684.3125,9985.568359375,29698.7421875,39830.078125,10185.982421875,29644.095703125,-0.003673129715025425,-0.02007037028670311,0.0018400269327685237,-0.3673129715025425,140698.69201660156,5.942970831394195,101178.14743041992,5.942970831394195,87098.25,2510535.8608288765,2510535.8608288765,greedy,87098.25,0.0,heuristic_recall_pool
203,N3334,observe,90215.84375,3.1229883432388306,90215.84375,55040.9765625,-5.555862239599228,550.409765625,1347.508544921875,-460.72515869140625,-460.72515869140625,-5.619310491085052,911.5419311523438,181.70553588867188,1527.3988037109375,39829.88671875,10185.857421875,29644.029296875,39881.83984375,10278.572265625,29603.267578125,-0.0013043753569945693,-0.009102310985326767,0.0013750398065894842,-0.13043753569945693,145734.44451904297,5.942988343238831,104799.25596618652,5.942988343238831,90215.84375,2600751.7045788765,2600751.7045788765,greedy,90215.84375,0.0,heuristic_recall_pool
204,N15695,observe,93445.7890625,3.123492634296417,93445.7890625,57011.4609375,-5.555332733988762,570.114609375,1395.743408203125,-477.20782470703125,-477.20782470703125,-5.618856629133225,944.1893920898438,188.22727966308594,1582.0897216796875,39881.8828125,10278.599609375,29603.28515625,39729.05859375,10102.587890625,29626.470703125,0.003831920912489295,0.017124095931649208,-0.0007832085830159485,0.3831920912489295,150953.19232177734,5.943492634296418,108552.50248718262,5.943492634296418,93445.7890625,2694197.4936413765,2694197.4936413765,greedy,93445.7890625,0.0,heuristic_recall_pool
205,N12341,observe,96790.1875,3.1229496598243713,96790.1875,59052.078125,-5.55590285718441,590.52078125,1445.69287109375,-494.29583740234375,-494.29583740234375,-5.619345306158066,977.96142578125,194.93218994140625,1638.69873046875,39729.18359375,10102.6552734375,29626.52734375,39835.52734375,10254.4140625,29581.11328125,-0.0026767163071781397,-0.015021673403680325,0.0015328851295635104,-0.26767163071781397,156353.92486572266,5.942949659824372,112435.58815002441,5.942949659824372,96790.1875,2790987.6811413765,2790987.6811413765,greedy,96790.1875,0.0,heuristic_recall_pool
206,N2840,observe,100254.4921875,3.125229358673096,100254.4921875,61165.73046875,-5.55350917339325,611.6573046875,1497.4329833984375,-511.98748779296875,-511.98748779296875,-5.617293577194214,1012.958251953125,201.8944549560547,1697.346435546875,39835.234375,10254.400390625,29580.833984375,39883.25390625,10333.44921875,29549.8046875,-0.001205453765578568,-0.007708771154284477,0.0010489663109183311,-0.1205453765578568,161949.56817626953,5.945229358673096,116459.26094055176,5.945229358673096,100254.4921875,2891242.1733288765,2891242.1733288765,greedy,100254.4921875,0.0,heuristic_recall_pool
207,N14250,observe,103843.65625,3.1257891774177557,103843.65625,63355.37890625,-5.5529213637113575,633.5537890625,1551.0341796875,-530.3043212890625,-530.3043212890625,-5.616789740324021,1049.2362060546875,209.14068603515625,1758.1197509765625,39883.45703125,10333.431640625,29550.025390625,39709.55859375,10130.6845703125,29578.875,0.004360164515674114,0.019620496779680252,-0.0009762973058968782,0.4360164515674114,167748.6951904297,5.945789177417755,120629.88925170898,5.945789177417755,103843.65625,2995085.8295788765,2995085.8295788765,greedy,103843.65625,0.0,heuristic_recall_pool
208,N12345,observe,107560.0234375,3.1277103304862974,107560.0234375,65622.9375,-5.550904152989387,656.229375,1606.540283203125,-549.2921142578125,-549.2921142578125,-5.6150607025623325,1086.763916015625,216.59014892578125,1821.0244140625,39709.3203125,10130.693359375,29578.626953125,39826.59375,10280.8837890625,29545.708984375,-0.002953297458589077,-0.014825286343693733,0.0011128970654681325,-0.2953297458589077,173750.0369873047,5.947710330486298,124944.80294799805,5.947710330486298,107560.0234375,3102645.8530163765,3102645.8530163765,greedy,107560.0234375,0.0,heuristic_recall_pool
209,N2076,observe,111409.5859375,3.1278200149536133,111409.5859375,67971.6484375,-5.550788984298706,679.716484375,1664.033935546875,-568.951171875,-568.951171875,-5.614961986541748,1125.6531982421875,224.3275604248047,1886.1942138671875,39826.66796875,10281.0703125,29545.59765625,39873.703125,10355.326171875,29518.376953125,-0.0011809965362772346,-0.007222580723464489,0.0009213116718456149,-0.11809965362772346,179968.01708984375,5.947820014953614,129415.994140625,5.947820014953614,111409.5859375,3214055.4389538765,3214055.4389538765,greedy,111409.5859375,0.0,heuristic_recall_pool
210,N2195,observe,115396.90625,3.1305855393409736,115396.90625,70404.3828125,-5.547885183691978,704.043828125,1723.582763671875,-589.3129272460938,-589.3129272460938,-5.6124730145931245,1165.935302734375,232.34588623046875,1953.69677734375,39873.6171875,10355.234375,29518.3828125,39896.84765625,10404.3876953125,29492.4609375,-0.0005826025153510273,-0.004746712278574705,0.0008781604119576514,-0.058260251535102725,186408.6001586914,5.950585539340973,134047.29774475098,5.950585539340973,115396.90625,3329452.3452038765,3329452.3452038765,greedy,115396.90625,0.0,heuristic_recall_pool
211,N14974,control1,119522.9609375,3.1319313764572145,119522.9609375,72922.671875,-5.546472054719925,729.22671875,1785.246826171875,-610.4140014648438,-610.4140014648438,-5.611261761188507,1207.555419921875,240.51260375976562,2023.5045166015625,39896.94140625,10404.1171875,29492.82421875,40420.67578125,10794.671875,29626.00390625,-0.013127180747687817,-0.037538476288318634,-0.0045156641863286495,-1.3127180747687817,193067.79986572266,5.951931376457214,138833.6064605713,5.951931376457214,119522.9609375,3448975.3061413765,3448975.3061413765,greedy,119522.9609375,0.0,heuristic_recall_pool
212,N14480,control1,123796.859375,3.1352722764015204,123796.859375,75530.828125,-5.542964109778405,755.30828125,1849.10107421875,-632.2549438476562,-632.2549438476562,-5.608254951238632,1250.7235107421875,249.0630645751953,2095.856201171875,40420.62890625,10794.626953125,29626.001953125,40614.171875,10983.3125,29630.859375,-0.004788222722709179,-0.017479579895734787,-0.0001639580586925149,-0.4788222722709179,199970.9242553711,5.955272276401519,143796.99436950684,5.955272276401519,123796.859375,3572772.1655163765,3572772.1655163765,greedy,123796.859375,0.0,heuristic_recall_pool
213,N2011,control0,128222.6328125,3.1379027605056766,128222.6328125,78231.59375,-5.54020210146904,782.3159375,1915.18896484375,-654.8748168945312,-654.8748168945312,-5.605887515544891,1295.4080810546875,257.90625,2170.76318359375,40611.9453125,10987.091796875,29624.85546875,41050.3203125,11510.240234375,29540.08203125,-0.010794238187372684,-0.047614824026823044,0.002861564513295889,-1.0794238187372684,207117.52703857422,5.957902760505677,148934.98783874512,5.957902760505677,128222.6328125,3700994.7983288765,3700994.7983288765,greedy,128222.6328125,0.0,heuristic_recall_pool
214,N17948,observe,132812.78125,3.1405664443969727,132812.78125,81031.390625,-5.537405233383179,810.31390625,1983.71142578125,-678.2794799804688,-678.2794799804688,-5.6034902000427245,1341.8709716796875,267.28857421875,2248.533447265625,41050.4609375,11505.30078125,29545.16015625,40452.9453125,10978.751953125,29474.1953125,0.01455563772469759,0.04576576128602028,0.0024019109550863504,1.455563772469759,214540.20831298828,5.9605664443969735,154275.37495422363,5.9605664443969735,132812.78125,3833807.5795788765,3833807.5795788765,greedy,132812.78125,0.0,heuristic_recall_pool
