step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
316,N33533,observe,-0.07456059753894806,0.8862287744879723,-0.07456059753894806,24.602293014526367,1.2720810323953629,0.24602293014526366,-0.17208091914653778,-1.6829535961151123,-1.6829535961151123,-0.5407955661416054,0.1025247573852539,0.07492220401763916,0.10528787970542908,100031.1796875,32336.525390625,67694.65625,100032.078125,32338.28515625,67693.796875,-8.98157486517448e-06,-5.442036854219623e-05,1.2694871657004114e-05,-0.000898157486517448,33.171815156936646,2.781738829612732,15.982310593128204,1.7128193140029908,24.602293014526367,7164.377433300018,7164.377433300018,greedy,24.602293014526367,0.0,heuristic_recall_pool
317,N33554,observe,-0.07435866445302963,0.8847880080342292,-0.07435866445302963,24.60146141052246,1.2697789579629897,0.2460146141052246,-0.17296068370342255,-1.6827666759490967,-1.6827666759490967,-0.5452909669280053,0.10230404138565063,0.07480408996343613,0.1050868034362793,100032.109375,32338.3125,67693.796875,100032.515625,32339.46875,67693.046875,-4.061195795657113e-06,-3.575480150175281e-05,1.1079301657446194e-05,-0.0004061195795657113,33.14909887313843,2.7619231677055356,15.960077822208405,1.7030065751075745,24.60146141052246,7188.978894710541,7188.978894710541,greedy,24.60146141052246,0.0,heuristic_recall_pool
318,N33541,observe,-0.07404060661792755,0.8843260169029235,-0.07404060661792755,24.596654891967773,1.2694476634263991,0.24596654891967773,-0.17179344594478607,-1.6827855110168457,-1.6827855110168457,-0.547428326010704,0.10285937786102295,0.0751228854060173,0.1056092381477356,100032.5390625,32339.4921875,67693.046875,100032.7109375,32340.193359375,67692.515625,-1.7181909015562269e-06,-2.1681598809664138e-05,7.847926099202596e-06,-0.0001718190901556227,33.19980716705322,2.7435514664649965,16.014405131340027,1.6932191228866578,24.596654891967773,7213.5755496025085,7213.5755496025085,greedy,24.596654891967773,0.0,heuristic_recall_pool
319,N18492,observe,-0.07146065682172775,0.9373565152287484,-0.07146065682172775,24.730867385864258,1.3460039868950844,0.24730867385864258,-0.16853342950344086,-1.6876499652862549,-1.6876499652862549,-0.5836767780780793,0.10920816659927368,0.0791480541229248,0.11199577152729034,100032.6328125,32340.1484375,67692.484375,99842.078125,32112.580078125,67729.5,0.0019049252150580287,0.007036713417619467,-0.0005468202871270478,0.19049252150580287,33.96403408050537,2.823421639204025,16.68162101507187,1.7524753391742705,24.730867385864258,7238.306416988373,7238.306416988373,greedy,24.730867385864258,0.0,heuristic_recall_pool
320,N33556,observe,-0.07045909762382507,0.8840892463922501,-0.07045909762382507,24.68056297302246,1.2418502002954481,0.2468056297302246,-0.15916739404201508,-1.6895828247070312,-1.6895828247070312,-0.5714782810211183,0.10877589881420135,0.07849141955375671,0.11127818375825882,99842.140625,32112.6328125,67729.5078125,99936.953125,32236.56640625,67700.390625,-0.0009496240527369082,-0.0038593406789004803,0.00042990403017029166,-0.09496240527369082,33.868570029735565,2.587242912054062,16.625334918498993,1.6154191482067108,24.68056297302246,7262.986979961395,7262.986979961395,greedy,24.68056297302246,0.0,heuristic_recall_pool
321,N5267,observe,-0.0681847557425499,0.8692784473299979,-0.0681847557425499,24.636322021484375,1.2212451055645943,0.24636322021484375,-0.14925025403499603,-1.6908185482025146,-1.6908185482025146,-0.6201511758565903,0.11262626945972443,0.08050098270177841,0.11476846784353256,99936.9296875,32236.556640625,67700.375,99972.3671875,32279.099609375,67693.265625,-0.00035459865466691554,-0.0013197119114920497,0.00010501234646653756,-0.035459865466691554,34.2081304192543,2.4902246129512786,16.999002814292908,1.5682788860797883,24.636322021484375,7287.62330198288,7287.62330198288,greedy,24.636322021484375,0.0,heuristic_recall_pool
322,N32414,observe,-0.063895583152771,0.8052393227815628,-0.063895583152771,24.598188400268555,1.2036869630217553,0.24598188400268556,-0.1408175677061081,-1.6921987533569336,-1.6921987533569336,-0.6522257313132287,0.11692678183317184,0.08280111849308014,0.1187518835067749,99972.453125,32279.1875,67693.265625,99992.6328125,32299.1328125,67693.5,-0.0002018524828599766,-0.0006179001065902412,-3.46230899594957e-06,-0.02018524828599766,34.598667830228806,2.448134561777115,17.41917559504509,1.5435009920597076,24.598188400268555,7312.221490383148,7312.221490383148,greedy,24.598188400268555,0.0,heuristic_recall_pool
323,N33557,observe,-0.05611160397529602,0.8632027491927148,-0.05611160397529602,24.564294815063477,1.231558372080326,0.24564294815063475,-0.13304178416728973,-1.6944019794464111,-1.6944019794464111,-0.6219899958372116,0.12099389731884003,0.08511278033256531,0.12242764979600906,99992.640625,32299.109375,67693.53125,100005.4609375,32310.798828125,67694.6640625,-0.00012821255950257182,-0.00036191256367601454,-1.6734427845221944e-05,-0.012821255950257182,34.96928256750107,2.669903643131256,17.81686294078827,1.6693915081024169,24.564294815063477,7336.785785198212,7336.785785198212,greedy,24.564294815063477,0.0,heuristic_recall_pool
324,N18508,observe,-0.0555189847946167,0.9232002869248391,-0.0555189847946167,24.70165252685547,1.3727769151329996,0.2470165252685547,-0.13578371703624725,-1.6984388828277588,-1.6984388828277588,-0.565565094947815,0.12492486834526062,0.08791925013065338,0.12648706138134003,100005.3984375,32310.7734375,67694.625,99819.421875,32086.9765625,67732.4453125,0.001859665266238153,0.006926385685801506,-0.000558690051548183,0.1859665266238153,35.49570047855377,3.454013671875,18.24329024553299,2.060181441307068,24.70165252685547,7361.487437725067,7361.487437725067,greedy,24.70165252685547,0.0,heuristic_recall_pool
325,N18507,observe,-0.05509480834007263,0.966914045214653,-0.05509480834007263,24.81910514831543,1.4222595155239106,0.2481910514831543,-0.1370265930891037,-1.7023508548736572,-1.7023508548736572,-0.4648216915130615,0.12609118223190308,0.0886218324303627,0.12786199152469635,99819.3359375,32086.9375,67732.3984375,99680.09375,31952.91015625,67727.1796875,0.0013949420535936952,0.0041770064271986485,7.704953895881772e-05,0.13949420535936952,35.72587251663208,4.071564453840256,18.38830679655075,2.3308219611644745,24.81910514831543,7386.306542873383,7386.306542873383,greedy,24.81910514831543,0.0,heuristic_recall_pool
326,N18511,observe,-0.05664137005805969,0.9270879296958446,-0.05664137005805969,24.750139236450195,1.3200573727488518,0.24750139236450194,-0.13508228957653046,-1.7012534141540527,-1.7012534141540527,-0.4278377467393875,0.12084567546844482,0.0852067694067955,0.12258315831422806,99680.21875,31953.00390625,67727.21875,99849.0078125,32153.041015625,67695.96875,-0.0016933054430410266,-0.006260353606194258,0.00046140977065078914,-0.16933054430410266,35.133453369140625,3.9485861694812776,17.846789002418518,2.2400675213336942,24.750139236450195,7411.056682109833,7411.056682109833,greedy,24.750139236450195,0.0,heuristic_recall_pool
327,N33560,observe,-0.05674634873867035,0.9161771686375141,-0.05674634873867035,24.696453094482422,1.3161938890814782,0.2469645309448242,-0.13432835042476654,-1.6993865966796875,-1.6993865966796875,-0.4362951803207398,0.12044194340705872,0.08486933261156082,0.1220896989107132,99849.0,32153.05078125,67695.953125,99913.0625,32221.94140625,67691.1171875,-0.0006415938260033727,-0.002142584417015314,7.143613765947521e-05,-0.06415938260033727,35.041260838508606,3.9551741397380824,17.793460965156555,2.244953683614731,24.696453094482422,7435.753135204315,7435.753135204315,greedy,24.696453094482422,0.0,heuristic_recall_pool
328,N33499,observe,-0.056567996740341187,0.9254052954912185,-0.056567996740341187,24.655488967895508,1.3231918334960937,0.24655488967895509,-0.13395677506923676,-1.6979682445526123,-1.6979682445526123,-0.44081987261772154,0.1203368753194809,0.08477657288312912,0.12190967053174973,99913.7109375,32222.2578125,67691.453125,99953.734375,32259.53125,67694.203125,-0.00040058002923615277,-0.0011567606125026941,-4.0625513065606356e-05,-0.04005800292361528,34.991208255290985,3.935423718690872,17.773067712783813,2.247272478342056,24.655488967895508,7460.408624172211,7460.408624172211,greedy,24.655488967895508,0.0,heuristic_recall_pool
329,N33506,observe,-0.056083813309669495,0.9442126473784447,-0.056083813309669495,24.70441246032715,1.3729978486895562,0.2470441246032715,-0.13488976657390594,-1.6990258693695068,-1.6990258693695068,-0.45988753825426104,0.12319448590278625,0.08657356351613998,0.12484264373779297,99953.0625,32259.20703125,67693.8515625,99851.25,32148.05078125,67703.1953125,0.0010186030995100737,0.003445721697062254,-0.00013802952889818698,0.10186030995100737,35.32483518123627,4.032609767913819,18.070795238018036,2.311104292869568,24.70441246032715,7485.113036632538,7485.113036632538,greedy,24.70441246032715,0.0,heuristic_recall_pool
330,N18514,observe,-0.05580835044384003,0.970515601336956,-0.05580835044384003,24.730546951293945,1.369581541419029,0.24730546951293944,-0.13510487973690033,-1.6999871730804443,-1.6999871730804443,-0.44883995205163957,0.12302045524120331,0.08641666918992996,0.12473616749048233,99851.15625,32147.99609375,67703.15625,99823.9453125,32127.474609375,67696.46875,0.00027251499705016613,0.0006383441505022347,9.877678530756384e-05,0.027251499705016613,35.33260530233383,4.032714813947678,18.059685468673706,2.307035821676254,24.730546951293945,7509.843583583832,7509.843583583832,greedy,24.730546951293945,0.0,heuristic_recall_pool
331,N18518,observe,-0.057458773255348206,0.8980116905272008,-0.057458773255348206,24.688779830932617,1.3178150013089183,0.24688779830932617,-0.13544748723506927,-1.6985249519348145,-1.6985249519348145,-0.43721095979213714,0.11993930488824844,0.08452305197715759,0.12163618206977844,99823.9921875,32127.53125,67696.4609375,99919.515625,32229.751953125,67689.765625,-0.0009569186368025839,-0.0031817166600376368,9.890196088235825e-05,-0.0956918636802584,34.98418536782265,3.9505173659324644,17.741494208574295,2.240255711078644,24.688779830932617,7534.532363414764,7534.532363414764,greedy,24.688779830932617,0.0,heuristic_recall_pool
332,N8383,observe,-0.05870474874973297,0.9118639595806599,-0.05870474874973297,24.6510066986084,1.3160968437790872,0.246510066986084,-0.13560466468334198,-1.6963863372802734,-1.6963863372802734,-0.44733111798763275,0.1194634735584259,0.0841093361377716,0.12114248424768448,99919.78125,32229.90234375,67689.875,99960.171875,32269.66015625,67690.5078125,-0.0004042305226903409,-0.0012335691135376692,-9.348702405986842e-06,-0.04042305226903409,34.900967717170715,3.9252209317684175,17.68500244617462,2.2398664844036102,24.6510066986084,7559.183370113373,7559.183370113373,greedy,24.6510066986084,0.0,heuristic_recall_pool
333,N19268,observe,-0.05853274464607239,0.92267722427845,-0.05853274464607239,24.62198257446289,1.3223287656903269,0.24621982574462892,-0.13567762076854706,-1.695500373840332,-1.695500373840332,-0.4495354345440865,0.11915738135576248,0.08400135487318039,0.12076897919178009,99960.375,32269.80078125,67690.578125,99986.328125,32293.21484375,67693.109375,-0.00025963413645513356,-0.0007255719392560422,-3.739442036021501e-05,-0.025963413645513356,34.84222033619881,3.8985251772403715,17.647358685731888,2.2338668692111967,24.62198257446289,7583.805352687836,7583.805352687836,greedy,24.62198257446289,0.0,heuristic_recall_pool
334,N19269,observe,-0.058831587433815,0.9133444438874722,-0.058831587433815,24.59977149963379,1.3247721165418624,0.24599771499633788,-0.1355365365743637,-1.694610357284546,-1.694610357284546,-0.45310949474573137,0.1192907840013504,0.08407171070575714,0.12089454382658005,99986.4140625,32293.28125,67693.1328125,100003.390625,32308.625,67694.765625,-0.00016978869098238647,-0.0004751375236082822,-2.4120799935190007e-05,-0.016978869098238647,34.83423954248428,3.8840046548843388,17.65536868572235,2.2286250734329225,24.59977149963379,7608.4051241874695,7608.4051241874695,greedy,24.59977149963379,0.0,heuristic_recall_pool
335,N19270,observe,-0.05916258692741394,0.8999129770696164,-0.05916258692741394,24.581342697143555,1.3254658147692682,0.24581342697143554,-0.1352640837430954,-1.6939144134521484,-1.6939144134521484,-0.4555473238229752,0.1194034144282341,0.08412323892116547,0.1209973692893982,100003.515625,32308.70703125,67694.8046875,100014.953125,32319.44921875,67695.5,-0.00011437098146416247,-0.0003324858262203634,-1.0271282917528879e-05,-0.011437098146416247,34.827769726514816,3.8650518584251405,17.66219851374626,2.2200457739830015,24.581342697143555,7632.986466884613,7632.986466884613,greedy,24.581342697143555,0.0,heuristic_recall_pool
336,N24118,observe,-0.058931753039360046,0.9208647251129151,-0.058931753039360046,24.567312240600586,1.331683599948883,0.24567312240600586,-0.13531850278377533,-1.69380784034729,-1.69380784034729,-0.4604953694343567,0.11947338283061981,0.08423841744661331,0.12103260308504105,100014.6171875,32319.291015625,67695.328125,100022.34375,32326.97265625,67695.375,-7.725433533778414e-05,-0.00023767973470967263,-6.924407216502004e-07,-0.007725433533778414,34.82084268331528,3.853493993282318,17.665714383125305,2.221444265842438,24.567312240600586,7657.553779125214,7657.553779125214,greedy,24.567312240600586,0.0,heuristic_recall_pool
337,N18475,observe,-0.05947817862033844,0.8996004529297352,-0.05947817862033844,24.55682945251465,1.3314793854951859,0.24556829452514647,-0.1351388543844223,-1.6931989192962646,-1.6931989192962646,-0.46116932004690175,0.1197977364063263,0.08436713367700577,0.12138833105564117,100022.2734375,32326.916015625,67695.359375,100027.5,32332.40234375,67695.1015625,-5.225398490438238e-05,-0.00016971393779385835,3.8084219795564422e-06,-0.005225398490438238,34.84340417385101,3.8509120190143586,17.695681273937225,2.217177006006241,24.55682945251465,7682.110608577728,7682.110608577728,greedy,24.55682945251465,0.0,heuristic_recall_pool
338,N18474,observe,-0.05875912308692932,0.9394472530484199,-0.05875912308692932,24.696338653564453,1.4156076803803443,0.24696338653564454,-0.13746123015880585,-1.6973533630371094,-1.6973533630371094,-0.49177636951208115,0.12364298105239868,0.08710138499736786,0.12536561489105225,100027.421875,32332.36328125,67695.0625,99836.6640625,32105.1796875,67731.484375,0.0019070551497861743,0.007026507519185543,-0.0005380285438150167,0.19070551497861743,35.36328339576721,4.0383134520053865,18.114044427871704,2.32240091919899,24.696338653564453,7706.806947231293,7706.806947231293,greedy,24.696338653564453,0.0,heuristic_recall_pool
339,N18520,observe,-0.06113404035568237,0.8468763989210129,-0.06113404035568237,24.657882690429688,1.314092640578747,0.2465788269042969,-0.13887684047222137,-1.6961028575897217,-1.6961028575897217,-0.4508940276503563,0.11841839551925659,0.08377222716808319,0.1202264130115509,99836.53125,32105.078125,67731.453125,99936.6015625,32237.875,67698.7265625,-0.0010023416252806783,-0.004136319737881422,0.0004831811529584229,-0.10023416252806783,34.803619384765625,3.809741427898407,17.58228451013565,2.177945544719696,24.657882690429688,7731.464829921722,7731.464829921722,greedy,24.657882690429688,0.0,heuristic_recall_pool
340,N24117,observe,-0.061837196350097656,0.9192948132753372,-0.061837196350097656,24.630659103393555,1.3177543446421622,0.24630659103393554,-0.1391575187444687,-1.6950178146362305,-1.6950178146362305,-0.4710809370875359,0.1176241934299469,0.08330650627613068,0.11941368132829666,99936.828125,32238.07421875,67698.75,99974.46875,32281.435546875,67693.03125,-0.0003766441950574517,-0.0013450346887111664,8.447349682683125e-05,-0.03766441950574517,34.698060631752014,3.772801910638809,17.49632966518402,2.182115923166275,24.630659103393555,7756.095489025116,7756.095489025116,greedy,24.630659103393555,0.0,heuristic_recall_pool
341,N24120,observe,-0.06275276839733124,0.89667391076684,-0.06275276839733124,24.60906410217285,1.317132045328617,0.2460906410217285,-0.1389487236738205,-1.6937708854675293,-1.6937708854675293,-0.47317698895931243,0.11761461943387985,0.08320455253124237,0.11942951381206512,99974.4765625,32281.447265625,67693.03125,99995.046875,32301.56640625,67693.4765625,-0.00020575564121827483,-0.0006232415908016264,-6.578409738722257e-06,-0.020575564121827483,34.67675516009331,3.753675442934036,17.490285247564316,2.1755567848682404,24.60906410217285,7780.704553127289,7780.704553127289,greedy,24.60906410217285,0.0,heuristic_recall_pool
342,N24119,observe,-0.06305259466171265,0.9071148659288883,-0.06305259466171265,24.74139976501465,1.3980462670326232,0.2474139976501465,-0.14136914908885956,-1.697101354598999,-1.697101354598999,-0.5031845512986184,0.12145344913005829,0.08586013317108154,0.12342682480812073,99994.984375,32301.53125,67693.453125,99811.078125,32079.912109375,67731.1640625,0.0018391547491773963,0.006860948633402586,-0.0005570839857682586,0.18391547491773963,35.18964332342148,3.9130927515029903,17.90641951560974,2.2669255924224854,24.74139976501465,7805.4459528923035,7805.4459528923035,greedy,24.74139976501465,0.0,heuristic_recall_pool
