step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
442,N14347,observe,-0.6011102199554443,0.48945118391543474,0.9634480535984039,-0.0841305205819026,0.3181432695450326,-0.6011102199554443,0.015156731009483337,0.03565718033663871,0.6995306259990685,0.00015156731009483338,0.3900819718837738,0.011963585391640663,0.011963585391640663,0.10132071376922794,0.03170974180102348,0.12636978924274445,0.0032937489449977875,100996.171875,41243.6015625,59752.5703125,100808.09375,41198.34375,59609.75,0.0018622302450239658,0.0010973293101415038,0.002390195382758975,0.18622302450239658,3.1980944965034723,0.7492817335292057,3.1777542592026293,0.7492012672587589,0.40557359620188443,0.8686296487775007,0.48945118391543474,709.2883003239713,709.2883003239713,greedy,0.48945118391543474,0.0,hard_fault_cluster
443,N18400,observe,-0.4253113567829132,0.6346428693272174,2.352934634685516,-0.036777758505195365,0.4125178650626913,-0.4253113567829132,0.023159489035606384,0.12984299480915068,1.8365951117128132,0.00023159489035606384,0.39519673585891724,0.015866579487919807,0.015866579487919807,0.3149997639097273,0.032222338020801544,0.1311216950416565,0.0050477199256420135,100808.21875,41198.35546875,59609.859375,100431.109375,40994.546875,59436.55859375,0.0037408594507724047,0.004947008099406958,0.0029072503093630075,0.37408594507724047,3.2612598706036806,1.0034962391853333,3.231990319211036,0.9653900957107544,0.5031634477898479,1.7853270799200982,0.6346428693272174,709.9229431932985,709.9229431932985,greedy,0.6346428693272174,0.0,hard_fault_cluster
444,N14383,observe,-0.40108487010002136,0.6204319620504976,2.3470023810863494,-0.04378521498292683,0.4032807753328234,-0.40108487010002136,0.027674183249473572,0.12447372913360595,1.8362460575997828,0.00027674183249473574,0.39824777841567993,0.015118168666958809,0.015118168666958809,0.22824038658291101,0.03211667388677597,0.13168689608573914,0.005153961479663849,100430.9609375,40994.50390625,59436.45703125,100297.4375,40919.9765625,59377.4609375,0.0013295047683641315,0.0018179838079959154,0.0009925910271704197,0.13295047683641315,3.2544597405940294,1.0712139815092088,3.222365476656705,1.0108408361673356,0.5109614592045546,1.9071249484829604,0.6204319620504976,710.5433751553489,710.5433751553489,greedy,0.6204319620504976,0.0,hard_fault_cluster
445,N18415,observe,-0.385418564081192,1.176228458341211,2.4769828259944915,0.24792451874352991,0.7645484979217873,-0.385418564081192,0.03192991018295288,1.1767505927477033,2.493737798929214,0.0003192991018295288,0.4014759957790375,0.014175677672028542,0.014175677672028542,1.0308266491349787,0.032027717679739,0.13213227689266205,0.0052644237875938416,100297.5,40919.9765625,59377.5234375,100210.671875,40877.24609375,59333.421875,0.0008657057769596577,0.0010442447382956743,0.0007427316159009933,0.08657057769596577,3.2488773558288813,1.5079748286865653,3.214298164937645,1.53288761517033,1.0483752434607594,2.6647587129822927,1.176228458341211,711.7196036136902,711.7196036136902,greedy,1.176228458341211,0.0,hard_fault_cluster
446,N2855,observe,-0.5129119157791138,0.7853904166127905,0.6948163211345673,0.14804802564918645,0.5105037707983139,-0.5129119157791138,0.01946047693490982,0.7810042478944523,0.6776476562023163,0.0001946047693490982,0.3923286199569702,0.010017158463597298,0.010017158463597298,0.8663372927904128,0.028735879808664322,0.12753458321094513,0.0025689564645290375,100210.53125,40877.1328125,59333.40234375,100160.8125,40910.0546875,59250.75390625,0.0004961429513059556,-0.000805386109277606,0.0013929496053606272,0.049614295130595565,2.9030656162649393,0.8691093927621841,2.880957389716059,0.869083965420723,0.7562920793890954,0.7381584325432777,0.7853904166127905,712.504994030303,712.504994030303,greedy,0.7853904166127905,0.0,hard_fault_cluster
447,N2798,observe,-0.5200697183609009,0.6339191926211185,0.6883085668087006,0.042382782090012935,0.41204747520372703,-0.5200697183609009,0.014463715255260468,0.14620740576416721,0.23000289201736449,0.00014463715255260467,0.38726523518562317,0.008674303069710732,0.008674303069710732,0.7612963129580022,0.027445700019598007,0.12490716576576233,0.0020057931542396545,100160.84375,40910.07421875,59250.76953125,99877.6875,40819.98046875,59057.7109375,0.002827015472576022,0.002202238654717803,0.003258330514654517,0.2827015472576022,2.767708020284772,0.8699561941623687,2.7503545065410435,0.8699556040763854,0.5120114088058472,0.5716168111003935,0.6339191926211185,713.1389132229241,713.1389132229241,greedy,0.6339191926211185,0.0,hard_fault_cluster
448,N2741,observe,-0.5077002048492432,0.9769332498311998,1.5473674476146697,-0.6559137135744093,0.6350066123902799,-0.5077002048492432,0.008686430752277374,-1.6092084243893623,-0.95378520488739,8.686430752277374e-05,0.3852415382862091,0.0062118712812662125,0.0062118712812662125,-1.3970378255844116,0.02693016827106476,0.12278187274932861,0.001796223223209381,99877.65625,40819.9609375,59057.6953125,99605.609375,40731.7109375,58873.90234375,0.0027238011825829744,0.002161932410672307,0.0031120916828513145,0.27238011825829744,2.7079151291400194,0.778042962551117,2.6967414026148617,0.8871730351448059,0.46978912949562085,0.5334017530250276,0.9769332498311998,714.1158464727553,714.1158464727553,greedy,0.9769332498311998,0.0,hard_fault_cluster
449,N14433,observe,-0.41257205605506897,1.7347225194214841,1.5881480813026427,0.2547328874992672,1.1275696376239648,-0.41257205605506897,0.04794062674045563,1.4113263880251907,1.2935682415962217,0.00047940626740455627,0.360841304063797,0.013088779523968697,0.013088779523968697,1.0738200217485427,0.03772987052798271,0.1278986632823944,0.0077557750046253204,102602.9296875,41670.984375,60931.9453125,102671.21875,42205.9921875,60465.2265625,-0.0006655664183199406,-0.012838857248425484,0.007659672759473324,-0.06655664183199406,3.8340164590626955,1.395101605951786,3.7882444043643773,1.403816639482975,1.4868751734495163,1.5301599352061748,1.7347225194214841,715.8505689921767,715.8505689921767,greedy,1.7347225194214841,0.0,hard_fault_cluster
450,N14366,observe,-0.3988898694515228,1.2201126587111504,1.402853238582611,0.19480713389348236,0.7930732281622478,-0.3988898694515228,0.03872218728065491,1.0684356462676077,0.851891130208969,0.0003872218728065491,0.3696134090423584,0.008130880072712898,0.008130880072712898,0.7700131225585938,0.03478569537401199,0.12465713918209076,0.00557100772857666,102671.34375,42206.00390625,60465.33984375,102106.8828125,42054.2890625,60052.59375,0.005497745703905821,0.0035946271382272243,0.006826160009950399,0.5497745703905821,3.525422604754567,1.0059237655997277,3.4902828042395413,0.997241276204586,1.074419991672039,1.1872269945591687,1.2201126587111504,717.0706816508879,717.0706816508879,greedy,1.2201126587111504,0.0,hard_fault_cluster
451,N14362,observe,-0.3982982337474823,1.187418252765201,2.571673035621643,0.17527069665724412,0.7718218642973808,-0.3982982337474823,0.02814127504825592,0.9801506956806406,2.079864931106567,0.0002814127504825592,0.37545350193977356,0.004712993279099464,0.004712993279099464,0.7316456857323647,0.03248611465096474,0.12308664619922638,0.004388432949781418,102106.8828125,42054.2890625,60052.59375,101580.171875,41839.56640625,59740.6015625,0.00515842717140913,0.005105844233185053,0.005195315927267075,0.515842717140913,3.281465733423829,0.9316524589061737,3.2568250321783125,0.9315957748889923,1.0144183054566385,2.3813110760599376,1.187418252765201,718.258099903653,718.258099903653,greedy,1.187418252765201,0.0,hard_fault_cluster
452,N14358,observe,-0.40112772583961487,1.30406953394413,2.6717325687408446,0.17187599033117293,0.8476451970636845,-0.40112772583961487,0.019592508673667908,0.9927341103553773,1.832658517360687,0.00019592508673667907,0.37984657287597656,0.0021333936601877213,0.0021333936601877213,0.7659271210432053,0.030677925795316696,0.12185543775558472,0.0034036189317703247,101580.2109375,41839.6328125,59740.578125,101085.140625,41611.05078125,59474.0859375,0.004873688332736492,0.005463289562612772,0.004460823722183704,0.4873688332736492,3.0895184818655252,0.9357342094182968,3.0732240551151335,0.935587939620018,1.0624031245708465,2.2447344712913035,1.30406953394413,719.5621694375972,719.5621694375972,greedy,1.30406953394413,0.0,hard_fault_cluster
453,N2912,observe,-0.40210357308387756,1.3388068854808808,2.692896604537964,0.17820270597934723,0.8702244755625725,-0.40210357308387756,0.013733074069023132,1.0341315269470215,2.0013516664505007,0.00013733074069023133,0.38169246912002563,0.00043028034269809723,0.00043028034269809723,0.803704913854599,0.029050182551145554,0.1208035945892334,0.00254150852560997,101085.15625,41611.03125,59474.12890625,100643.125,41404.11328125,59239.015625,0.004372860305011272,0.0049726711586117744,0.003953202627599239,0.43728603050112724,2.9191816095262766,0.9320584347844123,2.9085590937174857,0.9320584347844123,1.0943423748016357,2.1292529439926144,1.3388068854808808,720.900976323078,720.900976323078,greedy,1.3388068854808808,0.0,hard_fault_cluster
454,N2817,observe,-0.4056200087070465,1.0971394076943397,2.5723622202873226,0.11148969814181328,0.7131406150013209,-0.4056200087070465,0.0094170942902565,0.8652853831648826,1.7751795232295988,9.4170942902565e-05,0.3810747563838959,-0.0006740596145391464,-0.0006740596145391464,0.796057453751564,0.027375683188438416,0.11986872553825378,0.001716863363981247,100643.0390625,41403.9921875,59239.046875,100248.0546875,41220.76953125,59027.28515625,0.003924606833606958,0.004425241146236658,0.003574698232114315,0.39246068336069584,2.746311353519559,0.8140464763343335,2.739754077512771,0.8125897388160229,0.9814707323908807,1.9823755817860367,1.0971394076943397,721.9981157307724,721.9981157307724,greedy,1.0971394076943397,0.0,hard_fault_cluster
455,N18465,observe,-0.48806577920913696,0.7911188275320457,1.0142490208148955,0.1305087781441398,0.5142272378958297,-0.48806577920913696,0.004767179489135742,0.7548536762478761,0.9550156772136688,4.767179489135742e-05,0.386242151260376,0.006626272574067116,0.004767179489135742,0.8463576074724551,0.029219407588243484,0.12505710124969482,0.0033286772668361664,100247.3046875,41220.078125,59027.2265625,100472.953125,41109.234375,59363.71875,-0.002250917721539736,0.002689071698114276,-0.005700626876205206,-0.22509177215397358,2.9333342108875513,0.8589702026406303,2.924789121840149,0.8579498903313652,0.7119364421465434,1.0005563976947451,0.7911188275320457,722.7892345583044,722.7892345583044,greedy,0.7911188275320457,0.0,hard_fault_cluster
456,N18414,observe,-0.5174930095672607,0.8109480553306639,2.105368036031723,0.11874097867868841,0.5271162359649316,-0.5174930095672607,0.002487748861312866,0.6598951422609389,1.1238214194774627,2.4877488613128662e-05,0.38437190651893616,0.01744508184492588,0.002487748861312866,0.7589226201176643,0.029158078134059906,0.1251324564218521,0.0024699941277503967,100473.734375,41109.9453125,59363.7890625,100587.9453125,41087.3125,59500.6328125,-0.0011367243714630604,0.0005505434819497168,-0.002305172150954604,-0.11367243714630604,2.9357406441122293,0.8117427682876588,2.9207910210825503,0.7918153685331345,0.674661111831665,1.5870437723398207,0.8109480553306639,723.6001826136351,723.6001826136351,greedy,0.8109480553306639,0.0,hard_fault_cluster
457,N18512,observe,-1.0729535818099976,0.673765185661614,0.8405711472034454,0.05200807048007847,0.43794737068004913,-1.0729535818099976,0.20831160247325897,0.6482789429835975,0.8416993141174316,0.0020831160247325895,-0.031511276960372925,0.03321640193462372,0.03321640193462372,0.18685553835704924,0.026020821183919907,0.11105632781982422,-0.0019648075103759766,100587.5546875,41086.9296875,59500.625,100996.90625,41182.375,59814.53125,-0.004069604445248842,-0.0023230090737342834,-0.005275679752230644,-0.4069604445248842,2.8436101227998734,0.7801225859299302,2.6624641194939613,0.7727668422833085,0.715975194144994,0.8749347833590582,0.673765185661614,724.2739477992967,724.2739477992967,greedy,0.673765185661614,0.0,hard_fault_cluster
458,N18459,observe,-1.107791543006897,0.6761636718874797,0.7913566470146178,0.05200442059198395,0.4395063867268618,-1.107791543006897,0.20862795412540436,0.650483458454255,0.7868962407112121,0.0020862795412540437,-0.02480340003967285,0.027360977604985237,0.027360977604985237,0.18362634401535613,0.025970906019210815,0.11223980784416199,-0.0024981051683425903,100996.828125,41182.33203125,59814.4921875,101454.796875,41354.23046875,60100.5703125,-0.004534486681222916,-0.004174082074314356,-0.004782755859196186,-0.45344866812229156,2.833079533651471,0.7804444964090361,2.656087834853679,0.780435645119287,0.7194011441781185,0.8172626268112799,0.6761636718874797,724.9501114711842,724.9501114711842,greedy,0.6761636718874797,0.0,hard_fault_cluster
459,N14382,observe,-0.959751307964325,0.8314667358994485,2.523595583438873,-0.04718504399061196,0.5404533783346416,-0.959751307964325,0.22014878690242767,0.7088396310806275,2.3864175021648406,0.002201487869024277,-0.02852731943130493,0.01687593199312687,0.01687593199312687,-0.9716663828492165,0.03078700229525566,0.11070254445075989,-0.0002984553575515747,101455.140625,41354.63671875,60100.50390625,100996.875,41231.03515625,59765.84375,0.00451692845672369,0.0029888199642300606,0.005568341817706823,0.451692845672369,3.3157249484211206,1.1455553007125854,3.1379564092494547,1.1624832582473754,1.1190017312765121,2.8273511253297325,0.8314667358994485,725.7815782070836,725.7815782070836,greedy,0.8314667358994485,0.0,hard_fault_cluster
460,N18490,observe,-1.1331093311309814,0.6648052246891893,0.7621409893035889,0.05002669583423995,0.43212339604797306,-1.1331093311309814,0.21113233268260956,0.640837901312625,0.7546414673328399,0.0021113233268260957,-0.018902093172073364,0.017853813245892525,0.017853813245892525,0.17711814221343955,0.02751033380627632,0.11237886548042297,-0.0022843480110168457,100996.6328125,41230.71875,59765.9140625,101628.65625,41438.3984375,60190.2578125,-0.006257866509258747,-0.005037013441324234,-0.007100096438080072,-0.6257866509258747,2.9800195265561342,0.7714191750937607,2.8082799171097577,0.771560259287944,0.7099914323596749,0.7782230107337818,0.6648052246891893,726.4463834317728,726.4463834317728,greedy,0.6648052246891893,0.0,hard_fault_cluster
461,N18507,observe,-1.1750280857086182,0.6834662915040098,0.7394882917404175,0.06649327968938451,0.4442530894776064,-1.1750280857086182,0.21194849908351898,0.6616269477857714,0.7326726794242858,0.00211948499083519,-0.016402453184127808,0.018791155889630318,0.018791155889630318,0.19632323018631723,0.026135273277759552,0.11389823257923126,-0.00313626229763031,101628.171875,41438.015625,60190.15625,102217.578125,41678.8671875,60538.70703125,-0.0057996343821287155,-0.005812333431094885,-0.005790826864540577,-0.5799634382128716,2.8442669827491045,0.773694502638682,2.6712122415192425,0.77408497862707,0.7063446888747421,0.7537172326569452,0.6834662915040098,727.1298497232768,727.1298497232768,greedy,0.6834662915040098,0.0,hard_fault_cluster
462,N18426,observe,-1.0226430892944336,0.6489275455474854,2.481378537416458,-0.17846067845821378,0.42180290460586556,-1.0226430892944336,0.22052375972270966,0.5475795090198516,2.360400676727295,0.0022052375972270964,-0.01923993229866028,0.007747465744614601,0.007747465744614601,-1.488693505525589,0.031014997512102127,0.1120118647813797,-0.0004688352346420288,102218.2265625,41679.56640625,60538.66015625,101686.21875,41517.08984375,60169.125,0.0052046277560293674,0.0038982306141406298,0.0061041186563670635,0.5204627756029367,3.329770976677537,1.1168754726648331,3.1585675575770438,1.1421075493097306,1.0922582194209098,2.8099678426235912,0.6489275455474854,727.7787772688243,727.7787772688243,greedy,0.6489275455474854,0.0,hard_fault_cluster
463,N18451,observe,-0.9992045164108276,0.7911051750183106,2.5450992465019224,-0.113658195734024,0.5142183637619019,-0.9992045164108276,0.22271783649921417,0.6278481468558312,2.3711102843284606,0.0022271783649921418,-0.01867726445198059,0.008456895127892494,0.008456895127892494,-1.4516219332814218,0.03130233660340309,0.11265675723552704,0.0003928840160369873,101686.0859375,41516.9375,60169.1484375,101505.453125,41461.046875,60044.40625,0.001776376855559647,0.0013462125789374113,0.0020731918048113585,0.1776376855559647,3.361408391967416,1.0410576075315474,3.188027343247086,1.0591982454061508,1.0738192141056062,2.7979824891686436,0.7911051750183106,728.5698824438426,728.5698824438426,greedy,0.7911051750183106,0.0,hard_fault_cluster
