step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
598,N13156,control1,0.03902386501431465,3.087675639986992,2.817092394828796,0.47295151650905604,2.006989165991545,3.087675640265647,0.352674205140565,7.901209404604079e-10,0.03902386501431465,0.2614712119102478,2.3223598301410675,3.0539001941680906,0.002614712119102478,-0.057751595973968506,0.037270188331604004,-0.6718507409095764,-2.544614315032959,-0.3848592936992645,-0.6339709162712097,-0.13574767112731934,0.037270188331604004,2.1752163648605345,0.021753810346126556,0.10696054995059967,-0.003862723708152771,69893.9140625,28066.5234375,41827.390625,70087.734375,28169.69140625,41918.0390625,-0.002773064188659191,-0.003675837069749832,-0.002167202765122056,-0.2773064188659191,2.4741224348545074,2.867223138809204,2.2500663846731186,2.8966870975494388,2.294091188907623,2.8114577354490757,3.087675640265647,1265.5207219065248,1265.5207219065248,greedy,3.087675640265647,0.0,hard_fault_cluster,,False
599,N12372,observe,0.06744871288537979,2.0463249909877774,3.629738974571228,-0.2783604979515075,1.3301112441420553,2.0463249917193855,0.9553371767175982,7.65811474749932e-10,0.06744871288537979,0.2647061347961426,1.2233562260866164,2.902573132514953,0.0026470613479614258,-0.05690497159957886,0.022163862362504005,-0.6731172204017639,-2.3073890209198,-0.33345063775777817,-0.47997504472732544,-0.1869262307882309,0.022163862362504005,-3.1309135335683824,0.02375670149922371,0.10482187569141388,-0.0035120174288749695,70087.8203125,28169.875,41917.9453125,70190.6875,28259.76953125,41930.91796875,-0.001467689871788025,-0.0031911584082990885,-0.00030947738559916615,-0.1467689871788025,2.6625401470810175,1.8864023840427402,2.4473876492120326,1.9692259943485262,2.1323257833719254,3.486011759191751,2.0463249917193855,1267.5670468982441,1267.5670468982441,greedy,2.0463249917193855,0.0,hard_fault_cluster,,False
600,N12369,observe,0.12437368184328079,2.2608923284709457,2.326777136325836,0.01724460467696196,1.4695800135061148,2.26089232916831,0.939527530936138,7.422499326709757e-10,0.12437368184328079,0.26610809564590454,1.6772959239780905,1.4863591730594634,0.0026610809564590453,-0.0574364960193634,0.01661835052073002,-0.6478443741798401,-2.2281532287597656,-0.3224085122346878,-0.46316400170326233,-0.18165302276611328,0.01661835052073002,-1.4852969278395176,0.02489824965596199,0.10550512373447418,-0.002805456519126892,70190.8515625,28259.87890625,41930.97265625,70237.6875,28283.384765625,41954.3046875,-0.0006672655581496656,-0.0008317749598063529,-0.0005564390448853374,-0.06672655581496656,2.7725514117628336,2.545389063060284,2.5605065771378577,2.5623389074206355,2.269312410801649,1.9031802838668226,2.26089232916831,1269.8279392274123,1269.8279392274123,greedy,2.26089232916831,0.0,hard_fault_cluster,,False
601,N12418,observe,0.16870759427547455,2.3896267183125017,2.3878386497497557,0.06247390881180765,1.5532573669031262,2.389626718918373,0.8421740934916181,7.194133030325383e-10,0.16870759427547455,0.2677902579307556,1.7576060004532337,1.7536630153656005,0.002677902579307556,-0.051874756813049316,0.01757931150496006,-0.6408562064170837,-2.225933790206909,-0.3025333806872368,-0.45702895522117615,-0.14803780615329742,0.01757931150496006,-0.6560027642548085,0.02678557112812996,0.1164184957742691,-0.0037260130047798157,70237.890625,28283.75390625,41954.140625,70319.515625,28243.91015625,42075.60546875,-0.0011621220037341118,0.001408715033903718,-0.0028951813001185656,-0.11621220037341118,2.9639266822487116,3.0691555926203726,2.749899505171925,3.088898796737194,2.350081347674131,2.0615340994670985,2.389626718918373,1272.2175659463308,1272.2175659463308,greedy,2.389626718918373,0.0,hard_fault_cluster,,False
602,N12393,observe,-0.04902493581175804,2.0187748593091963,3.1110535383224485,0.2119947427511215,1.3122036585509778,2.0187748600064754,1.0,6.972792826235374e-10,-0.04902493581175804,0.25383156538009644,1.4062897726893424,1.8863736391067505,0.0025383156538009645,-0.057162195444107056,0.02227822132408619,-0.5837995409965515,-2.04128098487854,-0.3463977947831154,-0.5039194822311401,-0.18887610733509064,0.02227822132408619,0.700021902024746,0.02258431911468506,0.10442638397216797,-0.004133880138397217,70319.328125,28243.68359375,42075.6484375,70449.171875,28355.37109375,42093.8046875,-0.0018464874010533094,-0.0039544240571558475,-0.0004315144324209541,-0.18464874010533094,2.5345416981726885,2.0186135113239287,2.3274593581445515,1.8595447838306427,1.6009075149893761,2.7815733065456154,2.0187748600064754,1274.2363408063372,1274.2363408063372,greedy,2.0187748600064754,0.0,hard_fault_cluster,,False
603,N12411,observe,-0.1607351452112198,1.57770896053873,1.1856153905391693,0.1995044757705182,1.0255108243501745,1.5777089612107273,0.9943345831353982,6.758262544305561e-10,-0.1607351452112198,0.23945654928684235,1.110492326039821,0.5529500395059586,0.0023945654928684236,-0.05863165855407715,0.02474428154528141,-0.7072766423225403,-2.188337564468384,-0.3510921820998192,-0.5115801095962524,-0.19060425460338593,0.02474428154528141,1.0177183865010737,0.02012273669242859,0.09745724499225616,-0.004130549728870392,70449.09375,28355.34765625,42093.75,70343.421875,28365.59765625,41977.828125,0.0014999749837443233,-0.0003614838351495564,0.0027538975700736046,0.14999749837443233,2.2764745000749826,1.4797885456681252,2.07832387695089,1.4963945308327675,1.2046803899109364,0.9204992556944489,1.5777089612107273,1275.8140497675479,1275.8140497675479,greedy,1.5777089612107273,0.0,hard_fault_cluster,,False
604,N12396,observe,-0.1495351344347,1.6948431810736657,1.4812694191932676,0.24085501402616502,1.1016480676978828,1.6948431816786247,0.9235545509085776,6.550332665257605e-10,-0.1495351344347,0.23600025475025177,1.2593145042657852,0.9125315248966216,0.0023600025475025176,-0.0596141517162323,0.02647026814520359,-0.7393839955329895,-2.2478315830230713,-0.35122228413820267,-0.514110803604126,-0.18833376467227936,0.02647026814520359,1.1893043112754822,0.02058769389986992,0.09664647281169891,-0.003838859498500824,70343.59375,28365.74609375,41977.84765625,70137.734375,28298.56640625,41839.16796875,0.002926483517512679,0.002368338406085968,0.0033036398235708475,0.2926483517512679,2.3212399128824472,1.5624128353595732,2.1243870207108557,1.5696103823184966,1.3032479703426363,1.3618429733067754,1.6948431816786247,1277.5088929492265,1277.5088929492265,greedy,1.6948431816786247,0.0,hard_fault_cluster,,False
605,N12356,observe,-0.1816910058259964,1.4778249136358501,2.7397860288619995,0.1715181941539049,0.9605861938633026,1.47782491427073,1.0,6.348800116043681e-10,-0.1816910058259964,0.23127327859401703,1.1366340927779675,0.6887481987476348,0.0023127327859401702,-0.059869229793548584,0.026011044159531593,-0.8253044486045837,-2.3385112285614014,-0.3567280247807503,-0.5185895562171936,-0.19486649334430695,0.026011044159531593,0.583505619764328,0.01968005672097206,0.09285952150821686,-0.003534466028213501,70137.578125,28298.345703125,41839.234375,69975.8984375,28249.33203125,41726.56640625,0.0023051791358739138,0.0017320330953225493,0.002692878246307373,0.23051791358739138,2.2252899948507547,1.3053159141540527,2.0323267527855933,1.3065205478668214,1.2375228121876718,2.1693898279219868,1.47782491427073,1278.9867178634972,1278.9867178634972,greedy,1.47782491427073,0.0,hard_fault_cluster,,False
606,N12621,observe,0.02712591364979744,1.8671809976454825,3.0943266868591306,0.12921152743510902,1.2136676484695637,1.8671809982415284,0.9686339778536568,6.153468071516805e-10,0.02712591364979744,0.006475523114204407,0.4095242009311914,0.017253745719790457,6.475523114204406e-05,-0.04576435685157776,0.11007234454154968,-0.6217718124389648,-2.1325676441192627,-0.28727390617132187,-0.42269548773765564,-0.1518523246049881,0.006475523114204407,0.4101152776367962,0.020467057824134827,0.046713218092918396,0.0015605539083480835,69975.9375,28249.33984375,41726.59375,69808.75,28188.904296875,41619.84375,0.0023892142344266176,0.0021393613424152136,0.002558320527896285,0.23892142344266176,2.1632536500692368,1.2613135343790054,2.075842749327421,1.5136885929107666,1.125835127197206,2.096792832678184,1.8671809982415284,1280.8538988617388,1280.8538988617388,greedy,1.8671809982415284,0.0,hard_fault_cluster,,False
607,N12286,observe,0.08017104119062424,1.3990638830512763,2.6844109296798706,0.16670443765819074,0.9093915239833296,1.3990638832392543,0.3151801187899891,5.964145762203145e-10,0.08017104119062424,0.025640688836574554,1.120423550903797,0.6944618225097656,0.00025640688836574553,-0.046222805976867676,0.1204034760594368,-0.7869482636451721,-2.3776495456695557,-0.24423538148403168,-0.3608524203300476,-0.12761834263801575,0.025640688836574554,1.302928792387247,0.022016014903783798,0.045973047614097595,0.0026533491909503937,69808.9375,28189.1328125,41619.80859375,69765.9296875,28158.609375,41607.3203125,0.0006160789052955806,0.0010828087106347084,0.0003000561846420169,0.06160789052955806,2.347645655274391,1.6429790726304054,2.2381125316023827,1.6368678203225135,1.2070039488375186,2.1495525667443873,1.3990638832392543,1282.252962744978,1282.252962744978,greedy,1.3990638832392543,0.0,hard_fault_cluster,,False
608,N10150,observe,0.09777183085680008,1.4111545238643886,2.694631540775299,0.1660361636430025,0.9172504405118526,1.411154524037101,0.29877719779126166,5.780648287988534e-10,0.09777183085680008,0.030688464641571045,1.129407664388418,0.7031166434288024,0.00030688464641571045,-0.04495921730995178,0.11911594122648239,-0.7714568376541138,-2.356011152267456,-0.23986248672008514,-0.35522621870040894,-0.12449875473976135,0.030688464641571045,1.3175051516294478,0.02233317866921425,0.04725782573223114,0.002552025020122528,69765.8671875,28158.5078125,41607.359375,69807.15625,28171.830078125,41635.328125,-0.0005918232491239905,-0.0004731169028673321,-0.0006722068064846098,-0.059182324912399054,2.3831222727894783,1.623641391992569,2.2707689683884382,1.6359871709346772,1.217306908965111,2.156249490827322,1.411154524037101,1283.6641172690152,1283.6641172690152,greedy,1.411154524037101,0.0,hard_fault_cluster,,False
609,N12622,observe,0.02770937606692314,1.0764193911477922,2.4219136416912077,0.17615572389215228,0.6996726042460649,1.0764193914680975,0.5716883019845344,5.602796437537268e-10,0.02770937606692314,0.012806594371795654,0.9727343235164879,0.5901248633861541,0.00012806594371795655,-0.04835614562034607,0.12906195223331451,-0.5684841871261597,-2.0925681591033936,-0.27291763573884964,-0.40384358167648315,-0.14199168980121613,0.012806594371795654,1.0937995895743369,0.020398736000061035,0.04360660910606384,0.002095881849527359,69807.1015625,28171.736328125,41635.3671875,69753.984375,28164.01953125,41589.96484375,0.0007609138265252113,0.0002739198098424822,0.001090475358068943,0.07609138265252113,2.1817421466112137,1.271631613969803,2.075340736657381,1.2695774710178376,0.9704353809356688,1.9957829976081847,1.0764193914680975,1284.7405366604833,1284.7405366604833,greedy,1.0764193914680975,0.0,hard_fault_cluster,,False
610,N12480,observe,-0.014324593357741833,0.8799519270658493,2.4105577826499935,0.06042213141918183,0.5719687525928021,0.87995192729992,0.4310363641417275,5.430416513266784e-10,-0.014324593357741833,-0.004149593412876129,0.734985901415348,-1.281843864917755,-4.149593412876129e-05,-0.048939257860183716,0.13512487709522247,-0.5999631285667419,-2.166346311569214,-0.27055560052394867,-0.4078900218009949,-0.13322117924690247,-0.004149593412876129,0.9696316316723823,0.019313376396894455,0.042128175497055054,0.0017313286662101746,69754.359375,28164.453125,41589.90625,69679.140625,28149.291015625,41529.8515625,0.0010783376637846231,0.0005383420502766967,0.0014439726946875453,0.10783376637846231,2.062312923371792,1.1688752871751786,1.964081460610032,1.1726864379644395,0.885950280725956,1.2058676824718717,0.87995192729992,1285.6204885877833,1285.6204885877833,greedy,0.87995192729992,0.0,hard_fault_cluster,,False
611,N12467,observe,-0.030235547572374344,0.9131321261823178,2.413858717679977,0.07883603855967522,0.5935358820185066,0.9131321264250011,0.4610823326138928,5.263340161707316e-10,-0.030235547572374344,-0.01251201331615448,0.7582640022039413,-1.2852869927883148,-0.0001251201331615448,-0.04790797829627991,0.13689495623111725,-0.633356511592865,-2.2251908779144287,-0.2712066248059273,-0.40941178798675537,-0.13300146162509918,-0.01251201331615448,0.9632902607321738,0.018793713301420212,0.04180378466844559,0.001453537493944168,69679.140625,28149.26953125,41529.8671875,69612.015625,28130.107421875,41481.90625,0.0009633442386984825,0.0006807320169173181,0.0011548540787771344,0.09633442386984825,2.003754273056984,1.1555345505475998,1.9104670658707619,1.159536138176918,0.8814846858382225,1.2029650457948449,0.9131321264250011,1286.5336207142082,1286.5336207142082,greedy,0.9131321264250011,0.0,hard_fault_cluster,,False
612,N14373,observe,0.15450070798397064,1.6150238990783692,2.942322540283203,0.0931149482727051,1.04976553440094,1.6150238995885096,1.0,5.101404209080826e-10,0.15450070798397064,0.052195802330970764,1.2946469306945803,-0.895697510242462,0.0005219580233097077,-0.04245293140411377,0.11819291859865189,-0.36788663268089294,-1.7853821516036987,-0.25967860221862793,-0.3847455382347107,-0.13461166620254517,0.052195802330970764,1.7223920607566834,0.023305274546146393,0.04794856905937195,0.002980738878250122,69611.703125,28129.78515625,41481.921875,69258.21875,27903.779296875,41354.4375,0.005077944602817297,0.008034396916627884,0.0030732513405382633,0.5077944602817297,2.500916175544262,2.0284689629077914,2.373124634847045,2.0396189057827,1.6539630115032198,1.705075957477093,1.6150238995885096,1288.1486446137967,1288.1486446137967,greedy,1.6150238995885096,0.0,hard_fault_cluster,,False
613,N14386,observe,0.189430370926857,1.7320833837985992,2.9882180333137507,0.13005648970603947,1.1258541994690896,1.7320833842930443,1.0,4.944450501938644e-10,0.189430370926857,0.08132922649383545,1.4137134343385696,-0.8387511134147643,0.0008132922649383545,-0.04377347230911255,0.1172846183180809,-0.24455688893795013,-1.6485298871994019,-0.26214499771595,-0.38785117864608765,-0.13643881678581238,0.08132922649383545,1.8263266438245773,0.024560894817113876,0.04941978305578232,0.0036221034824848175,69258.28125,27903.8046875,41354.47265625,69103.8828125,27805.57421875,41298.30859375,0.0022293138317763805,0.003520325291901827,0.0013581133680418134,0.22293138317763805,2.654703326523304,2.2872205078601837,2.5057429429143667,2.3066755354404447,1.740454226732254,1.7612952473759655,1.7320833842930443,1289.8807279980897,1289.8807279980897,greedy,1.7320833842930443,0.0,hard_fault_cluster,,False
614,N12370,observe,0.020446643233299255,0.7938653483241797,1.3431185245513917,0.053838561698794384,0.5160124764107168,0.7938653484867024,0.33913129829507127,4.792325752702176e-10,0.020446643233299255,0.021242231130599976,0.6600645933300257,0.2801687657833099,0.00021242231130599976,-0.05385309457778931,0.13645704090595245,-0.5282701253890991,-2.1505825519561768,-0.2778734117746353,-0.4177915155887604,-0.13795530796051025,0.021242231130599976,2.03870733845979,0.019615456461906433,0.042088672518730164,0.0020849667489528656,69104.15625,27805.671875,41298.48828125,69315.015625,27968.4921875,41346.51953125,-0.0030513270758092403,-0.0058556511066854,-0.0011630267836153507,-0.30513270758092403,2.1192449182271957,1.2528498991206287,2.0009704641997814,1.038584075756371,0.7638673391193151,1.0492121325992048,0.7938653484867024,1290.6745933465763,1290.6745933465763,greedy,0.7938653484867024,0.0,hard_fault_cluster,,False
615,N12388,observe,-0.02793112024664879,0.8412463384866714,2.3704285264015197,0.06862433016300203,0.5468101200163364,0.8412463386901138,0.4379925498938647,4.6448813899558095e-10,-0.02793112024664879,-0.0019066035747528076,0.7059909254312515,-1.3119617521762845,-1.9066035747528076e-05,-0.05484873056411743,0.1412855088710785,-0.6111621856689453,-2.257460355758667,-0.2782733514904976,-0.4195890426635742,-0.13695766031742096,-0.0019066035747528076,0.9092485946416855,0.01819143444299698,0.041222743690013885,0.001345064491033554,69315.046875,27968.69140625,41346.3515625,69308.7421875,27988.3125,41320.4296875,9.095697896555066e-05,-0.0007015377632342279,0.0006269447039812803,0.009095697896555066,1.9585223495960236,1.075821402668953,1.8539881706237793,1.0823321968317032,0.8225609108805656,1.1646645920723677,0.8412463386901138,1291.5158396852664,1291.5158396852664,greedy,0.8412463386901138,0.0,hard_fault_cluster,,False
616,N12391,observe,-0.04357874020934105,0.898266284018755,2.4116963684558868,0.07114515200257301,0.5838730846121908,0.8982662842775396,0.5748250564635958,4.5019734133458467e-10,-0.04357874020934105,-0.011818118393421173,0.732525759935379,-1.299889713525772,-0.00011818118393421173,-0.05205869674682617,0.14086446166038513,-0.6510213017463684,-2.3251607418060303,-0.2772347703576088,-0.41907399892807007,-0.13539554178714752,-0.011818118393421173,0.9378039154410363,0.017660513520240784,0.04149554669857025,0.0008898861706256866,69308.734375,27988.2890625,41320.4453125,69292.6875,27990.85546875,41301.828125,0.00023152746143750846,-9.169571421807632e-05,0.0004505563119892031,0.023152746143750846,1.8950976952910423,1.0985337191820144,1.7983129378408194,1.1044236892461776,0.8639558896422386,1.1915713282674552,0.8982662842775396,1292.414105969544,1292.414105969544,greedy,0.8982662842775396,0.0,hard_fault_cluster,,False
