step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
549,N8467,control1,0.027905385941267014,1.6606121605448423,1.7522290110588072,0.021413256730884313,1.0793979043541475,1.6606121605448423,1.6606121605448423,1.6606121605448423,0.10592386194528502,1.334793228597603e-16,3,2,1,0.10592386194528502,-0.09379445557782938,2,1,1,0.13277173406268433,0.027905385941267014,0.0470145046710968,0.2728641449287533,0.2756909720599651,0.00047014504671096804,-0.02825140953063965,0.09854782372713089,-0.8493030667304993,1.1626780033111572,-0.04223099164664745,-0.03635549917817116,-0.04810648411512375,0.0470145046710968,0.8639982673153281,0.016110241413116455,0.029557183384895325,0.0040525756776332855,63991.53515625,26234.65234375,37756.8828125,63288.5859375,25995.46875,37293.1171875,0.010985034517943859,0.009117086417973042,0.012282942421734333,1.098503451794386,1.7565864697098732,1.8304797013103964,1.6474147234112024,2.1926341374218463,1.2269354041665792,1.3463094576261936,1.6606121605448423,984.9124949708049,984.9124949708049,greedy,1.6606121605448423,0.0,hard_fault_cluster,0.000450856627592426,True
550,N8457,control1,0.004317370243370533,1.2281488729268313,1.507110571861267,0.019765590801835074,0.7982967674024404,1.2281488729268313,1.2281488729268313,1.2281488729268313,0.026890314697208702,1.2539221950995623e-16,3,2,1,0.0,-0.28021235246681353,2,1,1,0.0,0.004317370243370533,0.04001346230506897,0.4158624266460538,0.8297153055667877,0.0004001346230506897,-0.032869189977645874,0.10858257859945297,-0.8819805979728699,1.1092158555984497,-0.041680967435240746,-0.020510617643594742,-0.06285131722688675,0.04001346230506897,0.9999207393079996,0.014498360455036163,0.025002434849739075,0.0041366443037986755,63288.2734375,25995.658203125,37292.6171875,62645.64453125,25802.6953125,36842.94921875,0.010153996758162975,0.007422889117151499,0.012057827785611153,1.0153996758162975,1.5984320864081383,2.9517854948341844,1.4869850557297468,2.7895285864174366,1.1462622422724962,1.4390237215347588,1.2281488729268313,986.1406438437317,986.1406438437317,greedy,1.2281488729268313,0.0,hard_fault_cluster,0.0,True
551,N8599,control0,-0.08135441690683365,1.4486143974028527,2.2743160367012023,-0.043305893056094634,0.9415993583118543,1.4486143974028527,1.4486143974028527,1.4486143974028527,0.20552337137731033,1.1779508898282764e-16,3,3,1,0.0,0.3841271995827089,2,2,1,0.0,-0.08135441690683365,0.040105342864990234,0.733034152816981,1.012998843193054,0.00040105342864990237,-0.025001198053359985,0.10334593057632446,-0.8351187109947205,1.4333457946777344,-0.09262433648109436,-0.11391577124595642,-0.0713329017162323,0.040105342864990234,1.0330356460995973,0.00998709350824356,0.02848173677921295,-7.572770118713379e-05,62645.96875,25802.955078125,36843.015625,62745.89453125,25598.43359375,37147.4609375,-0.0015950871165841818,0.007926281541585922,-0.008263311348855495,-0.15950871165841818,1.1421606242656708,0.7405486013647169,1.0345721691846848,0.6886716391798109,1.0902881708927454,1.3720886596711355,1.4486143974028527,987.5892582411345,987.5892582411345,greedy,1.4486143974028527,0.0,hard_fault_cluster,0.0001333511134817977,True
552,N6199,control0,-0.16397401690483093,0.9980538566317408,2.7448903679847714,-0.19709562538191672,0.6487350068106316,0.998053856631741,0.9980538566317408,0.9980538566317408,0.5644220060174836,1.1065824532574403e-16,3,3,1,0.0,0.9476943246854751,2,2,1,0.0,-0.16397401690483093,0.03705132007598877,0.40769157591275873,1.8405539989471433,0.0003705132007598877,-0.014617294073104858,0.0958605483174324,-0.591048002243042,1.670549988746643,-0.04686507768929005,-0.023585844784975052,-0.07014431059360504,0.03705132007598877,0.9868250929284841,0.0074131079018116,0.028034135699272156,-0.002163238823413849,62745.62109375,25598.48828125,37147.1328125,63088.65625,25615.1484375,37473.5078125,-0.005467077251523733,-0.0006508257938548923,-0.008786007761955261,-0.5467077251523733,0.8742226585745811,1.0299599138041957,0.7745387572795153,1.0715689030429347,0.927519315527752,2.0359875199501403,0.9980538566317408,988.5873120977662,988.5873120977662,greedy,0.9980538566317408,0.0,hard_fault_cluster,0.0,True
553,N6110,control0,-0.22554418444633484,1.197122467784502,2.7001558661460874,0.025314043561520522,0.7781296040599264,1.197122467784502,1.197122467784502,1.197122467784502,0.7334628613091027,1.039538011670222e-16,3,3,1,0.0,0.995226090276688,2,2,1,0.0,-0.22554418444633484,0.018793664872646332,0.20324654761236158,0.20344621069962157,0.00018793664872646332,-0.002731621265411377,0.08436838537454605,-0.5740912556648254,1.5529485940933228,-0.04107137955725193,-0.008679036051034927,-0.07346372306346893,0.018793664872646332,0.3328862985264277,0.005921751260757446,0.027604013681411743,-0.0034024789929389954,63088.8984375,25615.357421875,37473.54296875,63510.44921875,25715.67578125,37794.7734375,-0.00668185343965888,-0.003916336689144373,-0.008572193793952465,-0.668185343965888,0.695337176322937,1.286255326643586,0.6179656386375427,1.2194880632311107,0.7330104491498788,1.3990819161038963,1.197122467784502,989.7844345655508,989.7844345655508,greedy,1.197122467784502,0.0,hard_fault_cluster,0.0,True
554,N18891,control0,-0.2697719633579254,1.244050414711237,2.7273470759391785,0.032929929047822964,0.8086327695623041,1.244050414711237,1.244050414711237,1.244050414711237,0.375623832292976,9.76555587454154e-17,3,3,1,0.0,0.6611455025494803,2,2,1,0.0,-0.2697719633579254,0.1651461273431778,0.8553203716874123,2.439835864305496,0.001651461273431778,-0.054048091173172,0.022246340289711952,-0.7915948629379272,1.5502561330795288,-0.1268705651164055,-0.20284470915794373,-0.05089642107486725,0.022246340289711952,0.672213572859764,-0.001398131251335144,0.030841611325740814,-0.0154157355427742,63510.6953125,25715.6796875,37795.015625,63892.09765625,25818.8671875,38073.23046875,-0.006005324423313141,-0.004012629855424166,-0.007361151743680239,-0.6005324423313141,0.04757934249937534,0.4115308307111263,-0.09296500822529197,0.3241733096539974,1.012732358276844,1.9399669608473777,1.244050414711237,991.028484980262,991.028484980262,greedy,1.244050414711237,0.0,hard_fault_cluster,0.0,True
555,N10820,observe,-0.4091072380542755,1.8485831994563342,2.0991869807243346,0.09483965970575808,1.2015790796466173,1.8485831994563342,1.8485831994563342,1.8485831994563342,1.0,9.173890754179199e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.4091072380542755,0.1686447709798813,1.05833508297801,-1.1385904610157012,0.0016864477097988128,-0.021545439958572388,0.018802205100655556,0.11412493139505386,2.0119121074676514,0.053022781386971474,0.03993122652173042,0.06611433625221252,0.018802205100655556,1.0501853722333907,0.004829186946153641,0.05394679307937622,-0.012750595808029175,63891.91015625,25818.66796875,38073.2421875,66029.34375,26733.28125,39296.0625,-0.03345390036702156,-0.03542449697852135,-0.0321175791323185,-3.345390036702156,0.6703656706959009,1.2521797044575216,0.5297804386354983,1.05604764059186,1.2369790717959404,0.5077193142753096,1.8485831994563342,992.8770681797183,992.8770681797183,greedy,1.8485831994563342,0.0,hard_fault_cluster,0.007267922035018152,False
556,N11081,observe,-0.18543101847171783,1.930401322543621,3.09345850944519,0.17015297025442125,1.2547608596533537,1.930401322543621,1.930401322543621,1.930401322543621,1.0,8.618072811299709e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.18543101847171783,0.1353604942560196,1.934993639588356,3.3388207674026487,0.001353604942560196,0.17730048298835754,0.05645248293876648,0.029437966644763947,1.9219484329223633,0.16985564678907394,0.19422647356987,0.1454848200082779,0.05645248293876648,1.3193972516059875,0.0032417550683021545,0.053334660828113556,-0.005192101001739502,66029.2421875,26732.91015625,39296.33203125,67711.5,27086.771484375,40624.7265625,-0.025477467104792595,-0.013236917555332184,-0.03380454331636429,-2.5477467104792595,0.5159884840250015,1.745161064863205,0.37212875112891197,1.6333692753314972,1.7587303459644317,3.24317472487688,1.930401322543621,994.8074695022619,994.8074695022619,greedy,1.930401322543621,0.0,hard_fault_cluster,0.08006119326874044,False
557,N2987,observe,-0.17628777027130127,1.5463261231780052,3.196152782440185,-0.22611586749553675,1.0051119800657033,1.5463261231780052,1.5463261231780052,1.5463261231780052,1.0,8.0959301752126e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.17628777027130127,0.15178276598453522,1.5092008605599403,3.3543885469436643,0.0015178276598453522,0.1876075267791748,0.04822317510843277,0.04270584136247635,2.1495652198791504,0.12270798534154892,0.1250406801700592,0.12037529051303864,0.04822317510843277,-0.21355618506670004,-0.0002403855323791504,0.05665285140275955,-0.004974052309989929,67711.9140625,27087.31640625,40624.59765625,69219.7578125,27726.4296875,41493.328125,-0.022268515080213547,-0.023594558238983154,-0.021384347230196,-2.2268515080213547,0.17596738785505295,1.4180406504869463,0.025962932035326958,1.1443963223695757,1.8663295373320579,3.225985682234168,1.5463261231780052,996.35379562544,996.35379562544,greedy,1.5463261231780052,0.0,hard_fault_cluster,0.04389636836746239,False
558,N1425,observe,-0.13983748853206635,2.100745584964752,3.1220657229423523,0.25514796257019046,1.3654846302270889,2.100745584964752,2.100745584964752,2.100745584964752,1.0,7.605422562220509e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.13983748853206635,0.13245625793933868,1.6427740186452866,2.7601409673690793,0.0013245625793933868,0.15504756569862366,0.060856305062770844,0.037716396152973175,1.9516873359680176,0.15967346727848053,0.24256421625614166,0.0767827183008194,0.060856305062770844,0.5052162033319473,0.006249468773603439,0.051208995282649994,-0.002742476761341095,69218.7890625,27725.68359375,41493.10546875,69256.15625,27987.26953125,41268.890625,-0.0005398416542448103,-0.009434787556529045,0.005403664894402027,-0.053984165424481034,0.8182594403624535,2.8724963879585266,0.6732750181108713,3.016565129756928,1.95947083234787,3.2865371829271313,2.100745584964752,998.4545412104047,998.4545412104047,greedy,2.100745584964752,0.0,hard_fault_cluster,0.12014434302695819,False
559,N14439,observe,-0.12684300541877747,2.17826913073659,3.182387363910675,0.2551270581781865,1.4158749349787834,2.17826913073659,2.17826913073659,2.17826913073659,0.5392707100038803,7.144633303166282e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.12684300541877747,0.22147290408611298,3.812816537171602,5.109807395935058,0.00221472904086113,-0.026444941759109497,-0.012198226526379585,-0.2380002737045288,1.7612313032150269,0.008471375331282616,-0.03524838760495186,0.05219113826751709,-0.012198226526379585,-1.9794098229706287,0.014993391931056976,0.08387036621570587,-0.007958658039569855,69256.34375,27987.65625,41268.68359375,68835.3046875,27959.123046875,40876.1796875,0.0060794297605752945,0.0010194923961535096,0.009510938078165054,0.6079429760575294,1.708613870665431,4.337871368825436,1.551657862495631,4.933072002828122,3.625377696752548,4.456495502889156,2.17826913073659,1000.6328103411413,1000.6328103411413,greedy,2.17826913073659,0.0,hard_fault_cluster,0.07251870324189524,False
560,N11258,control0,-0.2660531997680664,0.8242252080142498,0.6897119462490082,0.12384713634848596,0.5357463852092624,0.8242252080142498,0.8242252080142498,0.8242252080142498,-0.20027565211348844,6.711761854006597e-17,0,3,0,0.0,0.17533431293608892,0,2,0,0.0,-0.2660531997680664,0.20186452567577362,0.793265713751316,0.6591458737850189,0.002018645256757736,-0.04585573077201843,-0.006010858342051506,-0.9595641493797302,1.3435426950454712,-0.1422382891178131,-0.08313380181789398,-0.20134277641773224,-0.006010858342051506,-0.4014444774389267,0.010165035724639893,0.06408443301916122,-0.007274128496646881,68835.71875,27959.650390625,40876.06640625,67273.625,27254.48046875,40019.1484375,0.022693069651722908,0.02522098459303379,0.02096380665898323,2.269306965172291,1.2123572397977114,1.727345223426819,1.0654669892974198,1.7063414883613588,0.9785017102956771,0.8630630639195442,0.8242252080142498,1001.4570355491555,1001.4570355491555,greedy,0.8242252080142498,0.0,hard_fault_cluster,0.0,True
561,N3481,control0,0.07345136255025864,2.2645290486514567,3.0439207077026365,0.14044787511229517,1.471943881623447,2.2645290486514567,2.2645290486514567,2.2645290486514567,0.05689725208350121,6.305116760146989e-17,3,3,1,0.0,0.47025604211811994,2,2,1,0.0,0.07345136255025864,0.21667034924030304,1.8694351367652415,3.136711502075195,0.0021667034924030305,-0.0459042489528656,-0.00579705648124218,-0.968370795249939,1.7068127393722534,-0.17361005023121834,-0.25420913100242615,-0.09301096946001053,-0.00579705648124218,-2.782033310383558,0.014114029705524445,0.07334068417549133,-0.005797848105430603,67272.6640625,27252.51171875,40020.15234375,66707.671875,27003.109375,39704.55859375,0.008398540318012238,0.009151536040008068,0.007885870523750782,0.8398540318012238,1.6222762633115053,2.6293118789792063,1.4641212937422097,2.613566668331623,2.2526228971779347,3.0669927573576565,2.2645290486514567,1003.721564597807,1003.721564597807,greedy,2.2645290486514567,0.0,hard_fault_cluster,0.0003996270147861999,True
562,N10992,control0,-0.17899850010871887,1.2899135627783835,1.0720012128353118,0.11477801175788044,0.8384438158059493,1.2899135627783835,1.2899135627783835,1.2899135627783835,0.13922867205500444,5.923109047046263e-17,2,3,0,0.0,0.1440527628551243,1,2,0,0.0,-0.17899850010871887,0.16506187617778778,0.18468377131968733,-0.28899680599570277,0.0016506187617778777,-0.053351908922195435,0.013334570452570915,-0.950969398021698,1.3255999088287354,-0.1341951135545969,-0.04334143176674843,-0.22504879534244537,0.013334570452570915,1.0146999981068074,0.003902427852153778,0.03728494793176651,-0.009761527180671692,66708.4375,27004.759765625,39703.67578125,65317.9375,26421.8984375,38896.0390625,0.020844439044594765,0.02158365212380886,0.02034161053597927,2.0844439044594765,0.5686392318457365,0.5155317945405841,0.4348418968729675,0.5230706198140979,0.7253256130963563,0.5190630904212594,1.2899135627783835,1005.0114781605853,1005.0114781605853,greedy,1.2899135627783835,0.0,hard_fault_cluster,0.0,True
563,N3022,observe,-0.06759115308523178,3.439315750896931,3.6493726015090937,0.6755324402451516,2.235555238083005,3.439315750896931,3.439315750896931,3.439315750896931,1.0,5.564246011263937e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.06759115308523178,0.14036397635936737,2.6890306279063223,-0.3479000091552733,0.0014036397635936737,0.173256516456604,0.060632362961769104,0.21798115968704224,2.0732462406158447,0.11486738920211792,0.10205717384815216,0.12767760455608368,0.060632362961769104,2.833033839315176,0.004455182701349258,0.05537066608667374,0.0031860768795013428,65318.5078125,26421.96875,38896.5390625,67796.421875,27027.8359375,40768.58984375,-0.03793586418032646,-0.022930433973670006,-0.04812898114323616,-3.793586418032646,0.6465146094560623,1.209044877141714,0.49576735496520996,1.209044877141714,1.9196150496602056,0.827749782279134,3.439315750896931,1008.4507939114823,1008.4507939114823,greedy,3.439315750896931,0.0,hard_fault_cluster,0.11792132102962603,False
564,N11041,control1,-0.2529444098472595,0.9149719514645402,0.7608460009098053,0.13420658027927854,0.5947317684519512,0.9149719514645402,0.9149719514645402,0.9149719514645402,-0.7735620810820716,5.2271253876891216e-17,1,2,0,0.0,-0.8340339684680468,0,1,0,0.0,-0.2529444098472595,0.08824265003204346,0.3168512639895198,0.07078498899936676,0.0008824265003204346,0.14447858929634094,0.08119230717420578,-1.0465939044952393,1.3649225234985352,-0.038005245849490166,0.025627005845308304,-0.10163749754428864,0.08119230717420578,0.7858974283395218,-5.5752694606781006e-05,0.04240000993013382,-0.0014763399958610535,67795.6484375,27027.46875,40768.1796875,68713.8125,27566.43359375,41147.375,-0.013543112203478813,-0.01994137279689312,-0.009301257319748402,-1.3543112203478813,0.16385968774557114,1.0242527617060113,0.03678346984088421,0.9890857292257714,0.4942679644795135,0.44060219613020307,0.9149719514645402,1009.3657658629468,1009.3657658629468,greedy,0.9149719514645402,0.0,hard_fault_cluster,0.004458161865569276,False
565,N12636,control0,-0.28908413648605347,1.3989483376406133,2.8086789608001705,0.0649570651166141,0.9093164194663987,1.3989483376406133,1.3989483376406133,1.3989483376406133,0.4457713898818529,4.910429870159115e-17,3,3,1,0.0,0.6991078036630017,2,2,1,0.0,-0.28908413648605347,0.08236229419708252,0.20753992728888987,-0.04919789284467696,0.0008236229419708252,0.05644494295120239,0.06441991031169891,-0.7486685514450073,1.6324424743652344,-0.001623012125492096,0.18300646543502808,-0.18625248968601227,0.06441991031169891,0.8568213728442788,0.004466626793146133,0.04258245974779129,-0.006119109690189362,68713.421875,27566.181640625,41147.23828125,67509.203125,27148.66015625,40360.5390625,0.017525233328342438,0.015146148391067982,0.019119124859571457,1.7525233328342438,0.5934448838233948,2.0640125024318694,0.4833582304418087,2.076098428964615,1.142947919294238,1.8883801089972259,1.3989483376406133,1010.7647142005874,1010.7647142005874,greedy,1.3989483376406133,0.0,hard_fault_cluster,0.0,True
566,N14250,control1,-0.39521241188049316,0.7177146953344344,0.697456294298172,0.053477388024330136,0.4665145519673824,0.7177146953344344,0.7177146953344344,0.7177146953344344,0.33222970000379093,4.612921964056952e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.39521241188049316,0.043728336691856384,-0.4086911252140999,-0.4560754413716495,0.00043728336691856384,0.1366337239742279,0.08960874378681183,-0.7238704562187195,1.4418452978134155,-0.009010743349790573,0.03793541342020035,-0.055956900119781494,0.043728336691856384,0.5963013637065887,0.00011561810970306396,0.03477703034877777,-0.0048924461007118225,67510.90625,27149.3125,40361.59375,67631.15625,27298.30078125,40332.8515625,-0.0017811936559155583,-0.005487736780196428,0.0007121172384358943,-0.17811936559155583,0.1448988914489746,0.8352266818284988,0.04489608108997345,0.8340665191411972,0.10085680484771732,0.16754206621786583,0.7177146953344344,1011.4824288959218,1011.4824288959218,greedy,0.7177146953344344,0.0,hard_fault_cluster,0.0001215657670799904,True
