step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
197,N961,observe,-14.139409065246582,-14.139409065246582,125.05754852294922,1.2505754852294921,0.7935996055603027,16.608497619628906,16.608497619628906,-0.703354001045227,0.7386971712112427,2.4679064750671387,62048.2109375,24733.087890625,37315.125,63054.0703125,25346.650390625,37707.421875,-0.016210932284593582,-0.02480735443532467,-0.010513079352676868,-1.6210932284593582,71.33064603805542,-34.918888568878174,125.05754852294922,3361.543896753341,3361.543896753341,greedy,125.05754852294922,0.0,hard_fault_cluster
198,N3585,observe,-14.573295593261719,-14.573295593261719,128.91920471191406,1.2891920471191407,0.8127479553222656,17.088281631469727,17.088281631469727,-0.7187418937683105,0.7755967378616333,2.540523052215576,63053.63671875,25346.55078125,37707.0859375,62725.73046875,25231.890625,37493.83984375,0.005200433544814587,0.004523698706179857,0.005655332002788782,0.5200433544814587,74.13329696655273,-35.37231779098511,128.91920471191406,3490.463101465255,3490.463101465255,greedy,128.91920471191406,0.0,hard_fault_cluster
199,N3049,observe,-15.033437728881836,-15.033437728881836,133.23739624023438,1.3323739624023438,0.8148202896118164,17.591331481933594,17.591331481933594,-0.7355353832244873,0.8272238969802856,2.6194193363189697,62727.03125,25232.388671875,37494.640625,62334.6875,24799.46875,37535.21875,0.006254779640585184,0.017157310619950294,-0.0010822380427271128,0.6254779640585184,77.27518939971924,-35.84635639190674,133.23739624023438,3623.7004977054894,3623.7004977054894,greedy,133.23739624023438,0.0,hard_fault_cluster
200,N1421,observe,-15.468266487121582,-15.468266487121582,136.97406005859375,1.3697406005859376,0.8489804267883301,18.085981369018555,18.085981369018555,-0.7550835609436035,0.8524266481399536,2.688805103302002,62334.40234375,24799.10546875,37535.296875,63283.8984375,25400.515625,37883.3828125,-0.015232296660542488,-0.024251284077763557,-0.009273562580347061,-1.5232296660542488,79.55168533325195,-36.743345737457275,136.97406005859375,3760.674557764083,3760.674557764083,greedy,136.97406005859375,0.0,hard_fault_cluster
201,N1970,observe,-15.92918586730957,-15.92918586730957,141.06495666503906,1.4106495666503907,0.876096248626709,18.606185913085938,18.606185913085938,-0.7720426321029663,0.8890324831008911,2.7654638290405273,63282.8828125,25400.375,37882.5078125,63290.93359375,25476.8359375,37814.09765625,-0.0001272189401788637,-0.003010228741914034,0.0018058507703244686,-0.01272189401788637,82.46687936782837,-37.28647756576538,141.06495666503906,3901.739514429122,3901.739514429122,greedy,141.06495666503906,0.0,hard_fault_cluster
202,N3148,observe,-16.432050704956055,-16.432050704956055,145.7569122314453,1.4575691223144531,0.8776659965515137,19.149925231933594,19.149925231933594,-0.7896153926849365,0.9453669786453247,2.851940155029297,63292.1953125,25477.328125,37814.8671875,62504.109375,24867.296875,37636.8125,0.012451549991965294,0.023944081738591194,0.004708589520305395,1.2451549991965294,85.94529819488525,-37.734829902648926,145.7569122314453,4047.4964266605675,4047.4964266605675,greedy,145.7569122314453,0.0,hard_fault_cluster
203,N46424,observe,-16.905973434448242,-16.905973434448242,149.79776000976562,1.4979776000976563,0.9161238670349121,19.690475463867188,19.690475463867188,-0.8108408451080322,0.9718800783157349,2.9269003868103027,62513.80078125,24869.9375,37643.86328125,63419.6015625,25468.873046875,37950.73046875,-0.014489613473415375,-0.024082712829113007,-0.00815185159444809,-1.4489613473415375,88.40415096282959,-38.71202564239502,149.79776000976562,4197.294186670333,4197.294186670333,greedy,149.79776000976562,0.0,hard_fault_cluster
204,N12520,observe,-17.47504234313965,-17.47504234313965,155.5554962158203,1.5555549621582032,0.9059629440307617,20.31867218017578,20.31867218017578,-0.8183706998825073,1.0527125597000122,3.0297470092773438,63410.2734375,25466.501953125,37943.7734375,60702.890625,23825.08203125,36877.80859375,0.0426962785422802,0.0644540786743164,0.02809327468276024,4.26962785422802,94.03709840774536,-37.86852788925171,155.5554962158203,4352.8496828861535,4352.8496828861535,greedy,155.5554962158203,0.0,hard_fault_cluster
205,N2412,observe,-17.984113693237305,-17.984113693237305,159.73284912109375,1.5973284912109376,0.9530315399169922,20.898042678833008,20.898042678833008,-0.8414196968078613,1.0784069299697876,3.1080031394958496,60701.2265625,23824.404296875,36876.8203125,62475.6875,24690.833984375,37784.85546875,-0.029232703149318695,-0.03636731952428818,-0.024623466655611992,-2.9232703149318695,96.48892211914062,-38.98424673080444,159.73284912109375,4512.582532007247,4512.582532007247,greedy,159.73284912109375,0.0,hard_fault_cluster
206,N1396,observe,-18.50888442993164,-18.50888442993164,164.21339416503906,1.6421339416503906,0.9829201698303223,21.47598648071289,21.47598648071289,-0.8632015585899353,1.1119147539138794,3.1913585662841797,62476.234375,24690.779296875,37785.453125,63084.98046875,25137.09375,37947.88671875,-0.009743642061948776,-0.018076159060001373,-0.0042988392524421215,-0.9743642061948776,99.36922478675842,-39.89781069755554,164.21339416503906,4676.795926172286,4676.795926172286,greedy,164.21339416503906,0.0,hard_fault_cluster
207,N2051,observe,-19.077293395996094,-19.077293395996094,169.51861572265625,1.6951861572265625,0.9910364151000977,22.094287872314453,22.094287872314453,-0.8843517899513245,1.1726943254470825,3.290915012359619,63084.13671875,25137.02734375,37947.109375,62537.94921875,24643.12109375,37894.828125,0.008658080361783504,0.019648553803563118,0.0013777399435639381,0.8658080361783504,103.17772459983826,-40.53195309638977,169.51861572265625,4846.3145418949425,4846.3145418949425,greedy,169.51861572265625,0.0,hard_fault_cluster
208,N924,observe,-19.614713668823242,-19.614713668823242,174.26553344726562,1.7426553344726563,1.027015209197998,22.717491149902344,22.717491149902344,-0.9107348322868347,1.2057610750198364,3.383695363998413,62538.4921875,24643.34375,37895.1484375,63424.76953125,25237.34375,38187.42578125,-0.014171709306538105,-0.02410387247800827,-0.007712790742516518,-1.4171709306538105,105.9095413684845,-41.82772707939148,174.26553344726562,5020.580075342208,5020.580075342208,greedy,174.26553344726562,0.0,hard_fault_cluster
209,N3166,observe,-20.20953941345215,-20.20953941345215,179.8115234375,1.798115234375,1.037452220916748,23.37167739868164,23.37167739868164,-0.9329288005828857,1.2683755159378052,3.4875354766845703,63425.4609375,25237.6171875,38187.84375,62800.51171875,24732.80859375,38067.703125,0.009853285737335682,0.020002229139208794,0.0031460437458008528,0.9853285737335682,109.89032077789307,-42.497079849243164,179.8115234375,5200.391598779708,5200.391598779708,greedy,179.8115234375,0.0,hard_fault_cluster
210,N3515,observe,-20.802183151245117,-20.802183151245117,185.05514526367188,1.8505514526367188,1.0691123008728027,24.032848358154297,24.032848358154297,-0.9559649229049683,1.3141990900039673,3.586653709411621,62799.14453125,24732.30078125,38066.84375,62878.91015625,24842.33203125,38036.578125,-0.0012701705563813448,-0.00444888835772872,0.0007950652507133782,-0.12701705563813448,113.49150133132935,-43.32449388504028,185.05514526367188,5385.44674404338,5385.44674404338,greedy,185.05514526367188,0.0,hard_fault_cluster
211,N925,observe,-21.383630752563477,-21.383630752563477,190.27529907226562,1.9027529907226564,1.1040210723876953,24.711095809936523,24.711095809936523,-0.9852123856544495,1.3540078401565552,3.687995433807373,62879.5078125,24842.5390625,38036.96875,63618.484375,25366.134765625,38252.3515625,-0.011752263642847538,-0.02107657678425312,-0.005662459880113602,-1.1752263642847538,116.4651563167572,-44.77463984489441,190.27529907226562,5575.722043115646,5575.722043115646,greedy,190.27529907226562,0.0,hard_fault_cluster
212,N34910,observe,-22.013505935668945,-22.013505935668945,195.78465270996094,1.9578465270996093,1.1352715492248535,25.403907775878906,25.403907775878906,-1.008642315864563,1.4054237604141235,3.7914493083953857,63618.01953125,25366.0234375,38251.99609375,63687.828125,25435.8515625,38251.9765625,-0.0010973084717988968,-0.0027528211940079927,5.105942477712233e-07,-0.10973084717988968,120.32432889938354,-45.56709146499634,195.78465270996094,5771.506695825607,5771.506695825607,greedy,195.78465270996094,0.0,hard_fault_cluster
213,N3031,observe,-22.6762638092041,-22.6762638092041,201.93064880371094,2.019306488037109,1.1441965103149414,26.12985610961914,26.12985610961914,-1.031916618347168,1.474894642829895,3.904426097869873,63688.953125,25436.228515625,38252.7265625,62907.34375,24835.869140625,38071.47265625,0.012272290885448456,0.023602530360221863,0.004738326650112867,1.2272290885448456,124.86884307861328,-46.17653560638428,201.93064880371094,5973.4373446293175,5973.4373446293175,greedy,201.93064880371094,0.0,hard_fault_cluster
214,N34909,observe,-23.33298683166504,-23.33298683166504,207.6370849609375,2.076370849609375,1.1876931190490723,26.862564086914062,26.862564086914062,-1.0577435493469238,1.5221415758132935,4.01225471496582,62906.3203125,24835.53125,38070.7890625,63541.82421875,25194.16015625,38347.6640625,-0.01010238565504551,-0.014440154656767845,-0.00727263605222106,-1.010238565504551,128.72529411315918,-47.14944267272949,207.6370849609375,6181.074429590255,6181.074429590255,greedy,207.6370849609375,0.0,hard_fault_cluster
215,N2393,observe,-24.004209518432617,-24.004209518432617,213.62356567382812,2.136235656738281,1.2238268852233887,27.618989944458008,27.618989944458008,-1.08213210105896,1.5758248567581177,4.123134136199951,63541.640625,25194.072265625,38347.56640625,63520.9921875,25309.048828125,38211.9453125,0.0003249591391067952,-0.004563635680824518,0.0035366283264011145,0.03249591391067952,133.02934551239014,-47.90257120132446,213.62356567382812,6394.697995264083,6394.697995264083,greedy,213.62356567382812,0.0,hard_fault_cluster
216,N923,observe,-24.675689697265625,-24.675689697265625,219.69107055664062,2.196910705566406,1.2544608116149902,28.391799926757812,28.391799926757812,-1.1160624027252197,1.6264864206314087,4.240103244781494,63521.5390625,25309.216796875,38212.32421875,63662.84765625,25574.53125,38088.31640625,-0.0022245775908231735,-0.010482918471097946,0.0032452307641506195,-0.22245775908231735,136.47663021087646,-49.58552265167236,219.69107055664062,6614.389065820724,6614.389065820724,greedy,219.69107055664062,0.0,hard_fault_cluster
217,N2317,observe,-25.389514923095703,-25.389514923095703,226.08108520507812,2.2608108520507812,1.2877392768859863,29.188453674316406,29.188453674316406,-1.1414711475372314,1.6872864961624146,4.3596062660217285,63662.40625,25574.423828125,38087.984375,63425.4453125,25507.689453125,37917.75390625,0.0037221487145870924,0.002609418472275138,0.004469400737434626,0.37221487145870924,141.1224241256714,-50.32973003387451,226.08108520507812,6840.470151025802,6840.470151025802,greedy,226.08108520507812,0.0,hard_fault_cluster
218,N2978,observe,-26.145841598510742,-26.145841598510742,233.1015625,2.331015625,1.2978787422180176,30.016931533813477,30.016931533813477,-1.17002534866333,1.7662993669509888,4.4903883934021,63426.4375,25508.0546875,37918.3828125,62518.125,24813.4453125,37704.6796875,0.014320723712444305,0.02723098173737526,0.005635871086269617,1.4320723712444305,146.11595916748047,-51.22291135787964,233.1015625,7073.571713525802,7073.571713525802,greedy,233.1015625,0.0,hard_fault_cluster
219,N926,observe,-26.86897087097168,-26.86897087097168,239.58724975585938,2.3958724975585937,1.341519832611084,30.855796813964844,30.855796813964844,-1.2063076496124268,1.816228985786438,4.616211414337158,62517.28125,24813.126953125,37704.15234375,63457.8125,25402.140625,38055.671875,-0.015044339932501316,-0.023737985640764236,-0.009323098696768284,-1.5044339932501316,149.81228160858154,-53.02000331878662,239.58724975585938,7313.158963281661,7313.158963281661,greedy,239.58724975585938,0.0,hard_fault_cluster
220,N2431,observe,-27.63967514038086,-27.63967514038086,246.4774932861328,2.464774932861328,1.3805756568908691,31.719818115234375,31.719818115234375,-1.2342718839645386,1.8800307512283325,4.745500564575195,63457.42578125,25402.00390625,38055.421875,63403.734375,25439.041015625,37964.69140625,0.0008461012621410191,-0.0014580389251932502,0.0023841666989028454,0.08461012621410191,154.77012300491333,-53.87786054611206,246.4774932861328,7559.636456567794,7559.636456567794,greedy,246.4774932861328,0.0,hard_fault_cluster
221,N1399,observe,-28.42192268371582,-28.42192268371582,253.4051971435547,2.534051971435547,1.4179902076721191,32.59306335449219,32.59306335449219,-1.2681154012680054,1.9409390687942505,4.875259876251221,63404.1875,25438.9453125,37965.2421875,63554.109375,25660.0625,37894.046875,-0.0023645421024411917,-0.00869207363575697,0.0018752760952338576,-0.23645421024411917,159.18672037124634,-55.31197500228882,253.4051971435547,7813.041653711349,7813.041653711349,greedy,253.4051971435547,0.0,hard_fault_cluster
222,N3112,observe,-29.259672164916992,-29.259672164916992,261.17279052734375,2.6117279052734377,1.4303374290466309,33.512306213378906,33.512306213378906,-1.2991222143173218,2.028449296951294,5.020169734954834,63554.59375,25660.52734375,37894.06640625,62654.328125,24932.60546875,37721.72265625,0.014165232889354229,0.028367377817630768,0.004548040684312582,1.416523288935423,164.77287530899048,-56.240947246551514,261.17279052734375,8074.2144442386925,8074.2144442386925,greedy,261.17279052734375,0.0,hard_fault_cluster
223,N31937,observe,-30.081777572631836,-30.081777572631836,268.5303955078125,2.685303955078125,1.4781603813171387,34.45368957519531,34.45368957519531,-1.336441159248352,2.090289354324341,5.164050102233887,62653.40625,24932.283203125,37721.125,63388.265625,25288.7265625,38099.5390625,-0.011728961020708084,-0.014296459034085274,-0.010031887330114841,-1.1728961020708084,169.3399691581726,-57.89809465408325,268.5303955078125,8342.744839746505,8342.744839746505,greedy,268.5303955078125,0.0,hard_fault_cluster
224,N30713,observe,-30.95352554321289,-30.95352554321289,276.4374084472656,2.764374084472656,1.509936809539795,35.421875,35.421875,-1.3681813478469849,2.1684792041778564,5.31277322769165,63389.98046875,25288.82421875,38101.15625,62538.26953125,24883.37109375,37654.8984375,0.013436050154268742,0.01603289693593979,0.011712447740137577,1.3436050154268742,175.04114866256714,-58.85331392288208,276.4374084472656,8619.18224819377,8619.18224819377,greedy,276.4374084472656,0.0,hard_fault_cluster
225,N2374,observe,-31.826730728149414,-31.826730728149414,284.2406921386719,2.842406921386719,1.558891773223877,36.409461975097656,36.409461975097656,-1.4020111560821533,2.2374556064605713,5.458662033081055,62536.0859375,24883.11328125,37652.97265625,63057.3515625,25196.046875,37861.3046875,-0.008335437625646591,-0.012576143257319927,-0.0055329506285488605,-0.8335437625646591,180.4490385055542,-60.03857707977295,284.2406921386719,8903.422940332443,8903.422940332443,greedy,284.2406921386719,0.0,hard_fault_cluster
226,N30992,observe,-32.749473571777344,-32.749473571777344,292.5660400390625,2.925660400390625,1.5915884971618652,37.42984390258789,37.42984390258789,-1.436255693435669,2.320017099380493,5.615203857421875,63058.6796875,25196.20703125,37862.47265625,62174.6484375,24793.404296875,37381.2421875,0.014019183814525604,0.015986641868948936,0.012709958478808403,1.4019183814525604,186.3703145980835,-61.1265983581543,292.5660400390625,9195.988980371505,9195.988980371505,greedy,292.5660400390625,0.0,hard_fault_cluster
227,N31012,observe,-33.691734313964844,-33.691734313964844,301.06854248046875,3.0106854248046875,1.6293931007385254,38.47792053222656,38.47792053222656,-1.4715571403503418,2.4023163318634033,5.7746758460998535,62173.2265625,24793.255859375,37379.97265625,61888.0859375,24629.994140625,37258.08984375,0.004586228635162115,0.006584924645721912,0.0032606448512524366,0.4586228635162115,192.39074897766113,-62.26909828186035,301.06854248046875,9497.057522851974,9497.057522851974,greedy,301.06854248046875,0.0,hard_fault_cluster
228,N1405,observe,-34.62943649291992,-34.62943649291992,309.3753356933594,3.0937533569335938,1.6794829368591309,39.53447341918945,39.53447341918945,-1.5115242004394531,2.4733192920684814,5.928683757781982,61888.63671875,24629.97265625,37258.6640625,62907.40625,25244.234375,37663.171875,-0.016461333259940147,-0.024939602240920067,-0.010856744833290577,-1.6461333259940147,197.75738906860352,-63.924967765808105,309.3753356933594,9806.432858545333,9806.432858545333,greedy,309.3753356933594,0.0,hard_fault_cluster
