step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
166,N22973,observe,0.28362125158309937,0.28362125158309937,0.33591389656066895,0.0033591389656066895,-0.21690870821475983,1.2051513195037842,0.33591389656066895,-0.02768319845199585,-0.11341038346290588,-0.04682769626379013,67864.4609375,30530.357421875,37334.1015625,66477.9453125,29467.5703125,37010.375,0.020430658012628555,0.034810829907655716,0.008671068586409092,2.0430658012628555,-1.2272546291351318,-2.3830535411834717,0.33591389656066895,28.32955938950181,28.32955938950181,greedy,0.33591389656066895,0.0,hard_fault_cone
167,N11094,observe,0.2774306535720825,0.2774306535720825,0.3773227035999298,0.0037732270359992983,-0.2187974601984024,1.209714412689209,0.3773227035999298,-0.026621226221323013,-0.10774306207895279,-0.04410998523235321,66476.96875,29466.90234375,37010.0703125,66517.3359375,29283.140625,37234.1953125,-0.0006072357064113021,0.0062362076714634895,-0.006055784411728382,-0.06072357064113021,-1.0750855058431625,-2.2653633430600166,0.3773227035999298,28.70688209310174,28.70688209310174,greedy,0.3773227035999298,0.0,hard_fault_cone
168,N22979,observe,0.29171687364578247,0.29171687364578247,0.2906239926815033,0.002906239926815033,-0.21230410039424896,1.193316102027893,0.2906239926815033,-0.027238670736551285,-0.11411337554454803,-0.049202583730220795,66518.15625,29283.7109375,37234.4453125,67256.0703125,29686.828125,37569.2421875,-0.011093423701822758,-0.013765919022262096,-0.008991590701043606,-1.1093423701822758,-1.2399269789457321,-2.3528820499777794,0.2906239926815033,28.997506085783243,28.997506085783243,greedy,0.2906239926815033,0.0,hard_fault_cone
169,N12893,observe,0.30727601051330566,0.30727601051330566,0.25647369027137756,0.0025647369027137754,-0.21195322275161743,1.187636137008667,0.25647369027137756,-0.027381829917430878,-0.11711260676383972,-0.052122004330158234,67255.046875,29686.13671875,37568.9140625,67424.796875,29831.00390625,37593.796875,-0.002523974049836397,-0.004879960790276527,-0.0006623244844377041,-0.2523974049836397,-1.2940731644630432,-2.3771555349230766,0.25647369027137756,29.25397977605462,29.25397977605462,greedy,0.25647369027137756,0.0,hard_fault_cone
170,N32435,control1,0.3204576373100281,0.3204576373100281,0.22185471653938293,0.0022185471653938292,-0.21066585183143616,1.1837266683578491,0.22185471653938293,-0.028008852154016495,-0.12233386933803558,-0.05586831271648407,67425.375,29831.26953125,37594.109375,67540.796875,30037.84375,37502.94921875,-0.0017118462128564715,-0.006924754474312067,0.0024248522240668535,-0.17118462128564715,-1.3953038305044174,-2.4494898691773415,0.22185471653938293,29.475834492594004,29.475834492594004,greedy,0.22185471653938293,0.0,hard_fault_cone
171,N30217,observe,0.3260771930217743,0.3260771930217743,0.203242689371109,0.00203242689371109,-0.20510385930538177,1.1798970699310303,0.203242689371109,-0.028007280081510544,-0.12370792031288147,-0.0574432909488678,67541.5,30037.916015625,37503.5859375,67696.265625,30191.16796875,37505.09765625,-0.0022914153523743153,-0.0051019503735005856,-4.030864511150867e-05,-0.22914153523743153,-1.417588248848915,-2.4549430683255196,0.203242689371109,29.679077181965113,29.679077181965113,greedy,0.203242689371109,0.0,hard_fault_cone
172,N22974,observe,0.3222053647041321,0.3222053647041321,0.20776790380477905,0.0020776790380477904,-0.20773912966251373,1.176738977432251,0.20776790380477905,-0.027788318693637848,-0.12211957573890686,-0.05640341341495514,67696.265625,30191.6484375,37504.6171875,67554.9375,30103.51953125,37451.41796875,0.0020876796916127205,0.0029189828783273697,0.0014184712199494243,0.20876796916127205,-1.3943249881267548,-2.4327051490545273,0.20776790380477905,29.88684508576989,29.88684508576989,greedy,0.20776790380477905,0.0,hard_fault_cone
173,N33329,observe,0.32722198963165283,0.32722198963165283,0.19210655987262726,0.0019210655987262726,-0.20195476710796356,1.1744053363800049,0.19210655987262726,-0.02787667140364647,-0.12372259795665741,-0.057921916246414185,67554.625,30102.966796875,37451.65625,67720.7109375,30254.068359375,37466.64453125,-0.0024585428182035685,-0.005019490607082844,-0.00040020342567004263,-0.24585428182035685,-1.4211552441120148,-2.446039166301489,0.19210655987262726,30.07895164564252,30.07895164564252,greedy,0.19210655987262726,0.0,hard_fault_cone
174,N33084,observe,0.3191174566745758,0.3191174566745758,0.20679333806037903,0.0020679333806037903,-0.2090415209531784,1.1753703355789185,0.20679333806037903,-0.027456581592559814,-0.12016052007675171,-0.05533893406391144,67720.265625,30253.8359375,37466.4296875,67333.6171875,29971.390625,37362.2265625,0.00570949399843812,0.009335851296782494,0.002781239803880453,0.570949399843812,-1.363494485616684,-2.400117240846157,0.20679333806037903,30.285744983702898,30.285744983702898,greedy,0.20679333806037903,0.0,hard_fault_cone
175,N12807,observe,0.31714218854904175,0.31714218854904175,0.21205398440361023,0.002120539844036102,-0.21149365603923798,1.1757293939590454,0.21205398440361023,-0.027248673141002655,-0.11854034662246704,-0.05422360450029373,67333.5625,29971.681640625,37361.87890625,67217.203125,29878.123046875,37339.078125,0.001728103612549603,0.003121566493064165,0.0006102686165831983,0.1728103612549603,-1.3370839357376099,-2.3779214695096016,0.21205398440361023,30.49779896810651,30.49779896810651,greedy,0.21205398440361023,0.0,hard_fault_cone
176,N32897,observe,0.325202614068985,0.325202614068985,0.19385522603988647,0.0019385522603988647,-0.20457018911838531,1.173307180404663,0.19385522603988647,-0.027435265481472015,-0.12099114060401917,-0.05636303126811981,67217.7265625,29878.078125,37339.6484375,67533.609375,30133.96875,37399.640625,-0.00469939736649394,-0.008564494550228119,-0.0016066618263721466,-0.46993973664939404,-1.376364141702652,-2.401735946536064,0.19385522603988647,30.691654194146395,30.691654194146395,greedy,0.19385522603988647,0.0,hard_fault_cone
177,N32652,observe,0.31846311688423157,0.31846311688423157,0.20679256319999695,0.0020679256319999697,-0.21060647070407867,1.1744333505630493,0.20679256319999695,-0.027085106819868088,-0.11797308921813965,-0.054154105484485626,67533.171875,30133.73828125,37399.4296875,67187.2578125,29895.609375,37291.6484375,0.005122135393321514,0.007902401499450207,0.0028818955179303885,0.5122135393321514,-1.3272847682237625,-2.363204203546047,0.20679256319999695,30.89844675734639,30.89844675734639,greedy,0.20679256319999695,0.0,hard_fault_cone
178,N35579,observe,0.3258861303329468,0.3258861303329468,0.18959268927574158,0.0018959268927574158,-0.20396305620670319,1.1724364757537842,0.18959268927574158,-0.0272858664393425,-0.1203559935092926,-0.056165874004364014,67187.5625,29895.828125,37291.73828125,67484.734375,30139.701171875,37345.03125,-0.0044230190105736256,-0.008157427422702312,-0.0014290824765339494,-0.44230190105736256,-1.3665574789047241,-2.3880793526768684,0.18959268927574158,31.088039446622133,31.088039446622133,greedy,0.18959268927574158,0.0,hard_fault_cone
179,N37320,observe,0.32861945033073425,0.32861945033073425,0.17918741703033447,0.0017918741703033447,-0.2000553458929062,1.1712480783462524,0.17918741703033447,-0.02735048159956932,-0.1213359385728836,-0.05705665051937103,67484.90625,30139.71875,37345.19140625,67577.640625,30254.59375,37323.04296875,-0.0013741498114541173,-0.0038114157505333424,0.0005930733168497682,-0.13741498114541173,-1.3846126645803452,-2.3974392861127853,0.17918741703033447,31.267226863652468,31.267226863652468,greedy,0.17918741703033447,0.0,hard_fault_cone
180,N37069,observe,0.31859782338142395,0.31859782338142395,0.19771407544612885,0.0019771407544612886,-0.20860832929611206,1.1740005016326904,0.19771407544612885,-0.02692371979355812,-0.1174703910946846,-0.05415063351392746,67577.2265625,30254.3671875,37322.859375,67134.109375,29939.3125,37194.796875,0.006557196844369173,0.010413527488708496,0.00343120819889009,0.6557196844369173,-1.3206574022769928,-2.3494433350861073,0.19771407544612885,31.464940939098597,31.464940939098597,greedy,0.19771407544612885,0.0,hard_fault_cone
181,N36017,observe,0.326210081577301,0.326210081577301,0.18313756585121155,0.0018313756585121154,-0.20216085016727448,1.1719077825546265,0.18313756585121155,-0.02713713049888611,-0.11967507004737854,-0.055914103984832764,67134.546875,29939.544921875,37195.0,67428.640625,30166.2109375,37262.43359375,-0.004380661994218826,-0.007570790126919746,-0.001812974689528346,-0.43806619942188263,-1.3586677014827728,-2.3749517127871513,0.18313756585121155,31.648078504949808,31.648078504949808,greedy,0.18313756585121155,0.0,hard_fault_cone
182,N35766,observe,0.31712275743484497,0.31712275743484497,0.20056703686714172,0.0020056703686714174,-0.21027041971683502,1.1749861240386963,0.20056703686714172,-0.02676389366388321,-0.11621452122926712,-0.053281381726264954,67428.234375,30165.986328125,37262.25,67035.1328125,29886.1171875,37149.015625,0.005829925183206797,0.009277638979256153,0.0030388496816158295,0.5829925183206797,-1.300836205482483,-2.3325010761618614,0.20056703686714172,31.84864554181695,31.84864554181695,greedy,0.20056703686714172,0.0,hard_fault_cone
183,N36455,observe,0.32503414154052734,0.32503414154052734,0.18595992028713226,0.0018595992028713226,-0.2029591202735901,1.172655701637268,0.18595992028713226,-0.0270005464553833,-0.11851724982261658,-0.05507466197013855,67035.5234375,29886.34375,37149.1796875,67354.7109375,30125.677734375,37229.03515625,-0.004761468153446913,-0.0080081382766366,-0.0021495891269296408,-0.4761468153446913,-1.3414390236139297,-2.36040074005723,0.18595992028713226,32.03460546210408,32.03460546210408,greedy,0.18595992028713226,0.0,hard_fault_cone
184,N36204,observe,0.3152798116207123,0.3152798116207123,0.20356039702892303,0.0020356039702892305,-0.2107110172510147,1.1758339405059814,0.20356039702892303,-0.026656080037355423,-0.1151084452867508,-0.05239930748939514,67354.3125,30125.453125,37228.85546875,66962.6484375,29850.162109375,37112.484375,0.005814981181174517,0.009138153865933418,0.003125830553472042,0.5814981181174517,-1.2862136662006378,-2.320759419351816,0.20356039702892303,32.238165859133005,32.238165859133005,greedy,0.20356039702892303,0.0,hard_fault_cone
185,N30218,observe,0.3233107924461365,0.3233107924461365,0.18902599811553955,0.0018902599811553955,-0.20349790155887604,1.1733288764953613,0.18902599811553955,-0.02690419927239418,-0.11747391521930695,-0.054223693907260895,66962.140625,29849.91796875,37112.21875,67295.234375,30094.2578125,37200.9765625,-0.004974359180778265,-0.0081856120377779,-0.002391606103628874,-0.4974359180778265,-1.3280650526285172,-2.349831208586693,0.18902599811553955,32.427191857248545,32.427191857248545,greedy,0.18902599811553955,0.0,hard_fault_cone
186,N29972,observe,0.3126842677593231,0.3126842677593231,0.2074587345123291,0.002074587345123291,-0.21118228137493134,1.1767537593841553,0.2074587345123291,-0.026557352393865585,-0.11398977041244507,-0.05147070437669754,67295.796875,30094.521484375,37201.2734375,66879.109375,29802.66796875,37076.4453125,0.006191879976540804,0.009697895497083664,0.0033554797992110252,0.6191879976540804,-1.2715227454900742,-2.3096821159124374,0.2074587345123291,32.634650591760874,32.634650591760874,greedy,0.2074587345123291,0.0,hard_fault_cone
187,N21443,control1,0.32485300302505493,0.32485300302505493,0.18845140933990479,0.001884514093399048,-0.20524324476718903,1.1743232011795044,0.18845140933990479,-0.027146443724632263,-0.11873753368854523,-0.05481033772230148,66879.71875,29803.20703125,37076.5078125,67195.65625,30079.0390625,37116.6171875,-0.004723965656012297,-0.009255112148821354,-0.0010818002047017217,-0.47239656560122967,-1.3518697619438171,-2.373950719833374,0.18845140933990479,32.82310200110078,32.82310200110078,greedy,0.18845140933990479,0.0,hard_fault_cone
188,N34232,control1,0.32970649003982544,0.32970649003982544,0.17729631066322327,0.0017729631066322326,-0.20255228877067566,1.175142765045166,0.17729631066322327,-0.027621664106845856,-0.1220473051071167,-0.056910187005996704,67194.5859375,30078.3515625,37116.234375,67249.5,30211.53125,37037.97265625,-0.0008172394009307027,-0.004427758976817131,0.002108557615429163,-0.08172394009307027,-1.4097273349761963,-2.4240566417574883,0.17729631066322327,33.000398311764,33.000398311764,greedy,0.17729631066322327,0.0,hard_fault_cone
189,N21501,control1,0.33212071657180786,0.33212071657180786,0.1695200800895691,0.001695200800895691,-0.20040209591388702,1.1760847568511963,0.1695200800895691,-0.027756299823522568,-0.12336784601211548,-0.057942382991313934,67250.40625,30212.171875,37038.23828125,67248.59375,30290.640625,36957.953125,2.6951509425998665e-05,-0.0025972560979425907,0.0021676288451999426,0.0026951509425998665,-1.4300251454114914,-2.4392287731170654,0.1695200800895691,33.16991839185357,33.16991839185357,greedy,0.1695200800895691,0.0,hard_fault_cone
190,N4182,control1,0.3338986933231354,0.3338986933231354,0.16525238752365112,0.0016525238752365112,-0.1990954428911209,1.1724717617034912,0.16525238752365112,-0.027344055473804474,-0.12207883596420288,-0.057927899062633514,67248.1015625,30290.279296875,36957.8203125,67508.6328125,30440.93359375,37067.69921875,-0.003874179907143116,-0.004973684437572956,-0.002973089460283518,-0.3874179907143116,-1.396681398153305,-2.399974510073662,0.16525238752365112,33.33517077937722,33.33517077937722,greedy,0.16525238752365112,0.0,hard_fault_cone
191,N12585,control1,0.331398069858551,0.331398069858551,0.1653302013874054,0.001653302013874054,-0.20101769268512726,1.1739122867584229,0.1653302013874054,-0.027553852647542953,-0.122645303606987,-0.05783300846815109,67508.1171875,30440.859375,37067.2578125,67317.25,30374.072265625,36943.1796875,0.0028273221105337143,0.0021939955186098814,0.0033473779913038015,0.28273221105337143,-1.416142776608467,-2.4205746427178383,0.1653302013874054,33.50050098076463,33.50050098076463,greedy,0.1653302013874054,0.0,hard_fault_cone
192,N34231,control1,0.33379900455474854,0.33379900455474854,0.16030731797218323,0.0016030731797218322,-0.19911688566207886,1.175931453704834,0.16030731797218323,-0.027927733957767487,-0.12487614154815674,-0.05905890464782715,67317.59375,30373.970703125,36943.62109375,67280.6015625,30419.595703125,36861.0078125,0.0005495173973031342,-0.0015021085273474455,0.002236198866739869,0.05495173973031342,-1.4565346240997314,-2.4587137028574944,0.16030731797218323,33.66080829873681,33.66080829873681,greedy,0.16030731797218323,0.0,hard_fault_cone
193,N4499,control1,0.31425148248672485,0.31425148248672485,0.2002389132976532,0.002002389132976532,-0.2151828557252884,1.1847902536392212,0.2002389132976532,-0.02703646570444107,-0.11651498079299927,-0.052660681307315826,67308.421875,30418.92578125,36889.5,67281.40625,30058.626953125,37222.77734375,0.0004013706638943404,0.01184456143528223,-0.009034477174282074,0.04013706638943404,-1.3186174035072327,-2.3573892787098885,0.2002389132976532,33.861047212034464,33.861047212034464,greedy,0.2002389132976532,0.0,hard_fault_cone
194,N5016,control1,0.3216931223869324,0.3216931223869324,0.1940508782863617,0.0019405087828636169,-0.21555931866168976,1.1697748899459839,0.1940508782863617,-0.026858896017074585,-0.11700503528118134,-0.053848348557949066,67269.9609375,30057.544921875,37212.4140625,67788.046875,30396.0,37392.046875,-0.007701593916863203,-0.011260236613452435,-0.004827228374779224,-0.7701593916863203,-1.322063833475113,-2.344933159649372,0.1940508782863617,34.055098090320826,34.055098090320826,greedy,0.1940508782863617,0.0,hard_fault_cone
195,N34161,control1,0.32597294449806213,0.32597294449806213,0.18152585625648499,0.0018152585625648499,-0.2103584259748459,1.1699665784835815,0.18152585625648499,-0.027553025633096695,-0.12086795270442963,-0.055805884301662445,67771.0625,30397.37890625,37373.6796875,67743.0,30463.99609375,37279.0,0.00041407792014069855,-0.002191543811932206,0.0025333252269774675,0.041407792014069855,-1.403810128569603,-2.417429454624653,0.18152585625648499,34.23662394657731,34.23662394657731,greedy,0.18152585625648499,0.0,hard_fault_cone
196,N14916,control1,0.3198520243167877,0.3198520243167877,0.19440975785255432,0.0019440975785255431,-0.21203655004501343,1.1746952533721924,0.19440975785255432,-0.027497395873069763,-0.11909137666225433,-0.05397344380617142,67742.296875,30463.7421875,37278.5546875,67567.90625,30294.7421875,37273.16015625,0.002574324142187834,0.0055475784465670586,0.00014470869791693985,0.2574324142187834,-1.3806345760822296,-2.4074633345007896,0.19440975785255432,34.431033704429865,34.431033704429865,greedy,0.19440975785255432,0.0,hard_fault_cone
