step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
827,N25892,control1,-0.07256439328193665,1.1397950380182011,2.482018238306045,0.218141024052602,0.7408667747118308,-0.07256439328193665,0.2029419094324112,1.0130992731295554,2.274092751741409,0.002029419094324112,0.057032108306884766,-0.009311264380812645,-0.009311264380812645,-0.360916415083193,0.01676288992166519,0.0198201984167099,0.014379948377609253,101314.25,40050.3828125,61263.86328125,100954.3125,39921.6328125,61032.68359375,0.003552683861926198,0.003214700846001506,0.0037735081277787685,0.3552683861926198,1.8699196372181177,2.3363251837229475,1.7246966534294188,4.483029237601731,1.5229218980013686,3.0898992337008893,0.2029419094324112,235.06978069245815,235.06978069245815,greedy,0.2029419094324112,0.0,hard_fault_cluster
828,N8137,observe,-0.04035944119095802,3.5088030070066454,2.2828455924987794,0.7328394427895546,2.2807219545543194,-0.04035944119095802,0.18857868015766144,1.6381589202582836,0.5113684855401516,0.0018857868015766143,-0.030813664197921753,0.11996667832136154,0.11996667832136154,5.44638170197606,0.008196551352739334,0.005085460841655731,0.008819270879030228,100953.59375,39920.71875,61032.87890625,101835.96875,40419.66796875,61416.3046875,-0.008740401826798916,-0.012498502619564533,-0.006282282527536154,-0.8740401826798916,1.1282004937529564,0.9558988694846628,0.8967914748936892,0.17880454257130607,1.1056810125708578,0.8109987625613575,0.18857868015766144,235.2583593726158,235.2583593726158,greedy,0.18857868015766144,0.0,hard_fault_cluster
829,N7259,observe,-0.029098015278577805,3.2652322805320364,-0.32282583713531476,1.1549834764396292,2.1224009823458236,-0.029098015278577805,0.2183370441198349,5.919252205574957,5.355272412300109,0.002183370441198349,0.04891490936279297,-0.008591247722506523,-0.008591247722506523,1.1216119533232993,0.017514072358608246,0.02685602754354477,0.014133665710687637,101837.9609375,40421.6328125,61416.328125,101370.953125,40164.12890625,61206.8203125,0.004585793241858482,0.006370448041707277,0.003411272307857871,0.45857932418584824,1.961153032258153,6.037613832563802,1.8038436849601567,5.180166971296712,4.143957681197207,2.549604556292179,0.2183370441198349,235.47669641673565,235.47669641673565,greedy,0.2183370441198349,0.0,hard_fault_cluster
830,N12284,observe,-0.026924308389425278,3.54132386688143,0.44373059272766113,0.571755702998489,2.3018605134729295,-0.026924308389425278,0.22034825384616852,2.293366175452247,1.8561434984207152,0.002203482538461685,0.05306822061538696,-0.008287852630019188,-0.008287852630019188,1.8569820080138744,0.015560328960418701,0.0267447829246521,0.014456357806921005,101370.421875,40164.02734375,61206.3984375,101018.109375,39987.16015625,61030.9453125,0.003475496079772711,0.004403621889650822,0.002866581315174699,0.3475496079772711,1.7680932972580194,3.4965719199553127,1.6090479963459074,6.363987467326224,2.9793507792055607,1.8226233789697288,0.22034825384616852,235.69704467058182,235.69704467058182,greedy,0.22034825384616852,0.0,hard_fault_cluster
831,N19246,observe,0.23867295682430267,6.503923469781876,5.999999999999999,0.9827464288473128,4.22755025535822,0.23867295682430267,0.20820899307727814,2.475670292973518,1.709580159187317,0.0020820899307727814,-0.022326350212097168,0.12127365916967392,0.12127365916967392,6.401382730007171,0.009935364127159119,0.003819994628429413,0.011539116501808167,101017.6875,39986.6171875,61031.0703125,101126.90625,40190.76171875,60936.1484375,-0.0010811843676492572,-0.005105321295559406,0.0015553041594102979,-0.10811843676492572,1.323019064962864,2.58535495698452,1.0759070757776499,3.6185244649648665,3.3590943932533266,3.3860603246092795,0.20820899307727814,235.9052536636591,235.9052536636591,greedy,0.20820899307727814,0.0,hard_fault_cluster
832,N12519,observe,0.03614461049437523,1.231074267625809,1.3506537938214023,-0.4089529931545255,0.8001982739567759,0.03614461049437523,0.22430814802646637,1.1045789763331415,1.3706877410411833,0.0022430814802646636,0.04090958833694458,-0.02818865142762661,-0.02818865142762661,-5.383192315399647,0.027257617563009262,0.042531706392765045,0.008584458380937576,101127.40625,40191.3203125,60936.0859375,101101.7109375,39639.7734375,61461.9375,0.0002540885179769248,0.013723034411668777,-0.00862955953925848,0.025408851797692478,2.921881252899766,5.134235964417458,2.774791630450636,5.134235964417458,2.309151907265186,1.6660511202111956,0.22430814802646637,236.12956181168556,236.12956181168556,greedy,0.22430814802646637,0.0,hard_fault_cluster
833,N19251,observe,0.4520591199398041,4.741961449384689,4.447639369964599,1.0688795500993729,3.082274942100048,0.4520591199398041,0.2515859603881836,3.1954795737564563,3.1714256644248957,0.002515859603881836,0.26288703083992004,0.049333907663822174,0.049333907663822174,6.053099414259195,0.020261064171791077,0.056473761796951294,0.0029625222086906433,101101.8671875,39639.953125,61461.9140625,101588.703125,40167.6796875,61421.02734375,-0.004815300926566124,-0.013312996365129948,0.0006652366719208658,-0.4815300926566124,2.3270262852311134,2.889165304750204,2.101336384192109,2.788806818574667,2.5829150274395944,3.086243630126119,0.2515859603881836,236.38114777207375,236.38114777207375,greedy,0.2515859603881836,0.0,hard_fault_cluster
834,N12252,observe,0.31748172640800476,3.967947534136474,2.149595230817795,1.1861646686121818,2.579165897188708,0.31748172640800476,0.24536077678203583,3.3366140267439186,1.6639900565147399,0.002453607767820358,0.26253536343574524,0.04763632267713547,0.04763632267713547,6.104896056633443,0.01630113273859024,0.054066434502601624,0.0011826492846012115,101588.5390625,40167.50390625,61421.03515625,101445.828125,40180.703125,61265.12890625,0.0014047937002032995,-0.0003286043938715011,0.002538320142775774,0.14047937002032995,1.9231103733181953,2.992081438358873,1.7033625487238169,4.047052179630846,2.594383895583451,1.9094094037772722,0.24536077678203583,236.62650854885578,236.62650854885578,greedy,0.24536077678203583,0.0,hard_fault_cluster
835,N7195,observe,0.29503124952316284,3.6266900811903175,1.9434316337108613,1.1394266401045021,2.3573485527737064,0.29503124952316284,0.24857179820537567,3.1112068619299675,1.546318680047989,0.0024857179820537566,0.26454275846481323,0.046360984444618225,0.046360984444618225,5.991201268387958,0.015617087483406067,0.054613105952739716,0.000138796865940094,101446.1953125,40180.7421875,61265.453125,101108.7109375,40040.5078125,61068.203125,0.0033267326653003693,0.0034900892060250044,0.003219595877453685,0.3326732665300369,1.8566415309906006,2.6551635773386804,1.6354419440031052,3.494254043838009,2.3194108550436794,1.6852329922133413,0.24857179820537567,236.87508034706116,236.87508034706116,greedy,0.24857179820537567,0.0,hard_fault_cluster
836,N18449,observe,0.2884155809879303,4.408170902729035,4.091512393951415,1.1379340970516203,2.8653110867738727,0.2884155809879303,0.25127649307250977,3.2192735278606417,3.1554178714752195,0.0025127649307250975,0.266581267118454,0.045511938631534576,0.045511938631534576,6.1094919562339784,0.01531507819890976,0.055259764194488525,-0.0007918775081634521,101108.34375,40040.46875,61067.875,100777.546875,39880.734375,60896.8125,0.0032717071007937193,0.003989323507994413,0.00280118640512228,0.32717071007937193,1.8282962515950203,2.6464422595500947,1.605704927816987,3.445183480978012,2.627466547489166,3.8078532558679576,0.25127649307250977,237.12635684013367,237.12635684013367,greedy,0.25127649307250977,0.0,hard_fault_cluster
837,N18432,observe,0.28527170419692993,4.612025246024132,4.251048588752746,1.1450263717770575,2.9978164099156857,0.28527170419692993,0.2533619999885559,3.28882459461689,3.1838246464729307,0.002533619999885559,0.26819470524787903,0.04497192054986954,0.04497192054986954,6.15313057154417,0.015121355652809143,0.055783167481422424,-0.0016122236847877502,100777.53125,39880.71875,60896.8125,100502.6484375,39736.0625,60766.5859375,0.002727620070800185,0.003627222729846835,0.002138479147106409,0.2727620070800185,1.8104694858193398,2.7680692040920256,1.5867190454155207,3.4734445178508757,2.741423320770264,3.881925158500671,0.2533619999885559,237.37971884012222,237.37971884012222,greedy,0.2533619999885559,0.0,hard_fault_cluster
838,N13979,observe,0.4538101851940155,6.187297958135605,5.5378148555755615,1.153965943455696,4.021743672788143,0.4538101851940155,0.263846218585968,3.7086193525791167,2.6357103347778317,0.0026384621858596803,0.27294352650642395,0.0425482839345932,0.0425482839345932,6.425195462107658,0.018801622092723846,0.056622497737407684,0.00019235536456108093,100502.3984375,39735.2578125,60767.140625,100802.6953125,40007.0703125,60795.625,-0.002987957326695323,-0.006840587127953768,-0.00046874635154381394,-0.2987957326695323,2.186556711792946,3.7353307247161864,1.956760834902525,4.865325832366944,3.493817114830017,3.9752580028772355,0.263846218585968,237.6435650587082,237.6435650587082,greedy,0.263846218585968,0.0,hard_fault_cluster
839,N25894,control1,0.18980854749679565,2.6942031311988828,3.025004506111145,0.944196693897247,1.7512320352792738,0.18980854749679565,0.22291286289691925,2.1249933156371115,2.589886403083801,0.0022291286289691926,0.26521188020706177,0.03833560645580292,0.03833560645580292,5.614046942889691,0.012530438601970673,0.048871032893657684,0.0013035796582698822,100802.3828125,40007.08203125,60795.30078125,100634.84375,39893.2421875,60741.6015625,0.0016620545648038387,0.0028454922139644623,0.0008832790772430599,0.16620545648038387,1.5142923295497894,1.8960221216082571,1.3183559775352478,1.805240611732006,1.3766080528497697,2.4697952343523504,0.22291286289691925,237.8664779216051,237.8664779216051,greedy,0.22291286289691925,0.0,hard_fault_cluster
840,N15631,control1,0.05025168135762215,3.5558124989271165,4.691960048675536,0.030902707874774945,2.3112781243026257,0.05025168135762215,0.2020692676305771,1.7578775882720947,2.728743302822113,0.002020692676305771,0.09473317861557007,-0.020948780700564384,-0.020948780700564384,-2.4355522745847704,0.021788448095321655,0.027389980852603912,0.015349581837654114,100635.140625,39893.65625,60741.48046875,100283.5390625,39874.7109375,60408.828125,0.0034938249737024307,0.0004748953797388822,0.005476526916027069,0.3493824973702431,2.3599652964621782,4.6554331207275395,2.2241249312646687,5.922119417190552,3.4089663207530974,4.315828108489513,0.2020692676305771,238.0685471892357,238.0685471892357,greedy,0.2020692676305771,0.0,hard_fault_cluster
841,N26615,control1,-0.006783301942050457,0.44039788693189624,2.035614788532257,0.10800595059990886,0.2862586265057326,-0.006783301942050457,0.1997901350259781,1.0353046596050264,2.709404325485229,0.001997901350259781,0.07880368828773499,-0.023745601996779442,-0.023745601996779442,-0.7145206090807915,0.01469758152961731,0.019308850169181824,0.013435851782560349,100282.9375,39873.94140625,60409.0,100826.1484375,40123.484375,60702.6640625,-0.0054167830385267735,-0.006258297245949507,-0.004861263558268547,-0.5416783038526773,1.6458026859909296,1.0313415843248368,1.5137692862190306,1.021818454861641,0.690521065890789,1.4988386928290127,0.1997901350259781,238.26833732426167,238.26833732426167,greedy,0.1997901350259781,0.0,hard_fault_cluster
842,N3325,observe,-0.012797626666724682,1.1308243244886398,2.5387510538101195,0.16363863140344623,0.7350358109176159,-0.012797626666724682,0.21127624809741974,1.258691641688347,1.979000949859619,0.0021127624809741973,0.0596831738948822,-0.02255149744451046,-0.02255149744451046,-0.3734383821487427,0.020097732543945312,0.024733319878578186,0.011892694979906082,100826.765625,40124.41015625,60702.3515625,101449.640625,40361.796875,61087.83984375,-0.006177674978971481,-0.005916266702115536,-0.0063504669815301895,-0.6177674978971481,2.1984980050474405,2.929235010147095,2.0569544420577586,3.0405200767517093,1.1845060527324676,2.465815308392048,0.21127624809741974,238.47961357235909,238.47961357235909,greedy,0.21127624809741974,0.0,hard_fault_cluster
843,N26609,control1,-0.03687967732548714,1.3676816925406456,2.801565062999725,0.1060468812286854,0.8889931001514197,-0.03687967732548714,0.20200462639331818,1.0506467789411544,2.502040934562683,0.002020046263933182,0.058591097593307495,-0.020836537703871727,-0.020836537703871727,-0.3794619801640511,0.01259535551071167,0.016663677990436554,0.011228576302528381,101448.875,40360.796875,61088.07421875,101158.0234375,40203.78125,60954.2421875,0.002866976661607623,0.003890300402417779,0.002190804574638605,0.2866976661607623,1.4407036397606134,1.2853979820013046,1.3048275732435286,1.2887007468938827,1.183469231426716,2.3442550004273652,0.20200462639331818,238.6816181987524,238.6816181987524,greedy,0.20200462639331818,0.0,hard_fault_cluster
844,N27850,control1,-0.02832913026213646,5.211357854306698,5.999999999999999,0.07795049801468851,3.387382605299354,-0.02832913026213646,0.19702614843845367,1.5562350240349767,2.3815352141857145,0.001970261484384537,0.07342326641082764,-0.02341502718627453,-0.02341502718627453,-0.3110599431395531,0.015414394438266754,0.016117580235004425,0.013250917196273804,101158.59375,40204.42578125,60954.1640625,100549.40625,39949.0390625,60600.37109375,0.006022103130817413,0.006352203898131847,0.005804246291518211,0.6022103130817413,1.7150505650788546,3.0297938442230223,1.5848422241397202,3.121540627479553,3.186371693015099,4.171141600459814,0.19702614843845367,238.87864434719086,238.87864434719086,greedy,0.19702614843845367,0.0,hard_fault_cluster
845,N26611,control1,-0.025511909276247025,5.111051584780216,5.511102962493895,0.42329859122633934,3.3221835301071407,-0.025511909276247025,0.19973663985729218,2.8789868073165414,3.2236312150955198,0.0019973663985729216,0.06789988279342651,-0.026238715276122093,-0.026238715276122093,0.3343565428256987,0.012721691280603409,0.015990659594535828,0.011364869773387909,100548.96875,39948.56640625,60600.40625,100649.8515625,40021.62890625,60628.22265625,-0.0010033202124759555,-0.0018289141589775681,-0.00045901353587396443,-0.10033202124759555,1.445667052641511,2.638696605861187,1.3155436092056334,6.418975807428359,3.893055498600006,4.07430117726326,0.19973663985729218,239.07838098704815,239.07838098704815,greedy,0.19973663985729218,0.0,hard_fault_cluster
846,N26613,control1,0.0024899961426854134,5.496605329215527,5.999999999999999,0.2776237304508686,3.5727934639900925,0.0024899961426854134,0.20377828180789948,2.394197885096073,2.9011650562286375,0.002037782818078995,0.06461900472640991,-0.02705114148557186,-0.02705114148557186,0.2653097781538962,0.010795235633850098,0.015317827463150024,0.01115763932466507,100649.8671875,40021.6484375,60628.21875,100432.1875,39947.41796875,60484.765625,0.0021627419628202915,0.0018547578947618604,0.0023661113809794188,0.21627419628202915,1.2562507037073374,1.8935196547210218,1.1237053484655917,3.3516119915246967,3.593363726139069,3.9106864219903947,0.20377828180789948,239.28215926885605,239.28215926885605,greedy,0.20377828180789948,0.0,hard_fault_cluster
847,N25893,control1,-0.02566519007086754,1.9973520839892442,3.311190962791443,0.11363414041974465,1.2982788545930088,-0.02566519007086754,0.19753290712833405,1.0600747897144902,2.326983690261841,0.0019753290712833404,0.07644528150558472,-0.028240343555808067,-0.028240343555808067,-0.3909669818267867,0.013404030352830887,0.013849973678588867,0.011820785701274872,100432.6015625,39947.9140625,60484.6875,99902.28125,39688.96484375,60213.31640625,0.005280360113829374,0.006482171360403299,0.0044866083189845085,0.5280360113829374,1.5096955988556147,2.363818352290255,1.3827261761762202,2.460162870951754,1.672397742542671,3.1870585326527356,0.19753290712833405,239.47969217598438,239.47969217598438,greedy,0.19753290712833405,0.0,hard_fault_cluster
848,N18910,control1,0.06131577864289284,5.750047579035162,5.999999999999999,0.45503330532461406,3.7375309263728558,0.06131577864289284,0.20123647153377533,3.344626219924539,3.5012732505798336,0.0020123647153377534,0.08703964948654175,-0.03348898887634277,-0.03348898887634277,0.0033158439025280373,0.020166557282209396,0.026219502091407776,0.011961404234170914,99902.1796875,39688.8515625,60213.328125,99664.890625,39532.85546875,60132.0390625,0.0023752141278237104,0.0039304764941334724,0.0013500177301466465,0.23752141278237104,2.184403210878372,6.503704391941429,2.0585925988852978,6.503704391941429,4.473368488252164,5.007689517363906,0.20123647153377533,239.68092864751816,239.68092864751816,greedy,0.20123647153377533,0.0,hard_fault_cluster
