step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
272,N19340,observe,-0.06785635650157928,8.1,-0.06785635650157928,4.82050895690918,8.1,0.048205089569091794,-0.6952374577522278,13.591412544250488,4.82050895690918,7.8,0.07833811640739441,0.02259822189807892,0.07272688299417496,126275.6796875,53321.8828125,72953.796875,126145.1640625,53205.21875,72939.9453125,0.0010335769038647413,0.002187920967116952,0.0001898675982374698,0.10335769038647413,26.24573314189911,7.8,12.436792016029358,7.8,4.82050895690918,895.9737952947617,895.9737952947617,greedy,4.82050895690918,0.0,heuristic_recall_pool
273,N19329,observe,-0.06392793357372284,8.1,-0.06392793357372284,4.869266033172607,8.1,0.048692660331726076,-0.6934821009635925,13.768031120300293,4.869266033172607,7.8,0.08001898229122162,0.023902013897895813,0.07404502481222153,126145.1328125,53205.1953125,72939.9375,126023.234375,53096.109375,72927.125,0.0009663348319008946,0.0020502873230725527,0.00017565822054166347,0.09663348319008946,26.639195382595062,7.8,12.661222517490387,7.8,4.869266033172607,900.8430613279343,900.8430613279343,greedy,4.869266033172607,0.0,heuristic_recall_pool
274,N22174,observe,-0.06022478640079498,8.1,-0.06022478640079498,4.915424823760986,8.1,0.04915424823760986,-0.6916402578353882,13.936792373657227,4.915424823760986,7.8,0.08164723962545395,0.0251750648021698,0.0753297507762909,126023.265625,53096.12109375,72927.140625,125908.5,52993.78125,72914.71875,0.0009106701472774148,0.0019274448277428746,0.00017033267067745328,0.09106701472774148,27.016941159963608,7.8,12.877778261899948,7.8,4.915424823760986,905.7584861516953,905.7584861516953,greedy,4.915424823760986,0.0,heuristic_recall_pool
275,N21744,observe,-0.05667118728160858,8.1,-0.05667118728160858,4.959306716918945,8.1,0.04959306716918945,-0.6896383762359619,14.100168228149414,4.959306716918945,7.8,0.08324716240167618,0.026435136795043945,0.07660048454999924,125908.5390625,52993.8125,72914.7265625,125797.796875,52894.91796875,72902.8828125,0.0008795447065494955,0.001866152393631637,0.000162432887009345,0.08795447065494955,27.384191185235977,7.8,13.089584976434708,7.8,4.959306716918945,910.7177928686142,910.7177928686142,greedy,4.959306716918945,0.0,heuristic_recall_pool
276,N20155,observe,-0.05319182574748993,8.1,-0.05319182574748993,5.00224494934082,8.1,0.0500224494934082,-0.6874476075172424,14.26333999633789,5.00224494934082,7.8,0.08488351851701736,0.027720004320144653,0.07790400087833405,125797.828125,52894.9375,72902.890625,125689.4375,52798.125,72891.3125,0.0008616255945526063,0.001830279128625989,0.00015881571744102985,0.08616255945526063,27.753936797380447,7.8,13.304748088121414,7.8,5.00224494934082,915.720037817955,915.720037817955,greedy,5.00224494934082,0.0,heuristic_recall_pool
277,N25621,observe,-0.049733832478523254,8.1,-0.049733832478523254,5.045220375061035,8.1,0.05045220375061035,-0.6851109862327576,14.430558204650879,5.045220375061035,7.8,0.08660930395126343,0.029064126312732697,0.07927776128053665,125689.453125,52798.140625,72891.3125,125581.921875,52700.8125,72881.109375,0.0008555311942473054,0.0018434006487950683,0.00013997724454384297,0.08555311942473054,28.136708974838257,7.8,13.529875040054321,7.8,5.045220375061035,920.765258193016,920.765258193016,greedy,5.045220375061035,0.0,heuristic_recall_pool
278,N24475,observe,-0.04610221087932587,8.1,-0.04610221087932587,5.090672492980957,8.1,0.05090672492980957,-0.6824465394020081,14.606230735778809,5.090672492980957,7.8,0.08846758306026459,0.030456356704235077,0.0807362049818039,125581.953125,52700.828125,72881.125,125475.265625,52606.125,72869.140625,0.0008495448273606598,0.0017969950567930937,0.0001644372969167307,0.08495448273606598,28.543661534786224,7.8,13.7709841132164,7.8,5.090672492980957,925.855930685997,925.855930685997,greedy,5.090672492980957,0.0,heuristic_recall_pool
279,N24105,observe,-0.04224376380443573,8.1,-0.04224376380443573,5.1397385597229,8.1,0.051397385597229006,-0.6793767809867859,14.797554016113281,5.1397385597229,7.8,0.0905674621462822,0.03198600560426712,0.08236809819936752,125475.296875,52606.140625,72869.15625,125367.375,52511.63671875,72855.734375,0.0008601045701652765,0.0017964424332603812,0.00018419144907966256,0.08601045701652765,28.9940387904644,7.8,14.041069358587265,7.8,5.1397385597229,930.9956692457199,930.9956692457199,greedy,5.1397385597229,0.0,heuristic_recall_pool
280,N19969,observe,-0.03791762888431549,8.1,-0.03791762888431549,5.195579528808594,8.1,0.051955795288085936,-0.6756740808486938,15.014260292053223,5.195579528808594,7.8,0.09307874739170074,0.03378532826900482,0.0843135342001915,125367.359375,52511.640625,72855.71875,125258.796875,52416.74609375,72842.046875,0.00086595508037135,0.0018071142258122563,0.00018765685672406107,0.086595508037135,29.51771456003189,7.8,14.360334694385529,7.8,5.195579528808594,936.1912487745285,936.1912487745285,greedy,5.195579528808594,0.0,heuristic_recall_pool
281,N23737,observe,-0.05368588864803314,8.1,-0.05368588864803314,5.268633842468262,8.1,0.052686338424682615,-0.6794289946556091,15.190680503845215,5.268633842468262,7.8,0.09478037059307098,0.035684265196323395,0.08580183982849121,125258.828125,52416.765625,72842.0625,125150.5703125,52321.5546875,72829.015625,0.0008642729371786118,0.0018164213979616761,0.00017911182658281177,0.08642729371786118,29.937351405620575,7.8,14.592865645885468,7.8,5.268633842468262,941.4598826169968,941.4598826169968,greedy,5.268633842468262,0.0,heuristic_recall_pool
282,N23218,observe,-0.0692640095949173,-3.9000000000000004,-0.0692640095949173,5.350362777709961,6.0,0.05350362777709961,-0.6828135251998901,15.394268989562988,5.350362777709961,5.91,0.09688395261764526,0.037894390523433685,0.08761296421289444,125150.578125,52321.56640625,72829.015625,125040.453125,52224.51171875,72815.9375,0.0008799399947747588,0.0018549652304500341,0.00017957300588022918,0.08799399947747588,30.433027029037476,5.879999999999999,14.874553203582764,5.879999999999999,5.350362777709961,946.8102453947067,946.8102453947067,greedy,5.350362777709961,0.0,heuristic_recall_pool
283,N23555,observe,-0.0671272873878479,-3.9000000000000004,-0.0671272873878479,5.42769718170166,6.0,0.0542769718170166,-0.6848325133323669,15.635014533996582,5.42769718170166,5.91,0.09993061423301697,0.04055437445640564,0.09020312130451202,125040.453125,52224.5234375,72815.9296875,124933.3828125,52128.6484375,72804.734375,0.0008562853909097612,0.0018358234083279967,0.00015374812937807292,0.08562853909097612,31.05577313899994,5.879999999999999,15.258739352226257,5.879999999999999,5.42769718170166,952.2379425764084,952.2379425764084,greedy,5.42769718170166,0.0,heuristic_recall_pool
284,N25442,observe,-0.06426195800304413,-3.9000000000000004,-0.06426195800304413,5.509027481079102,6.0,0.05509027481079101,-0.6858723759651184,15.888182640075684,5.509027481079102,5.91,0.10320845246315002,0.04332546889781952,0.0929567813873291,124933.40625,52128.66015625,72804.7421875,124840.875,52043.54296875,72797.328125,0.000740644580218941,0.001632828963920474,0.00010183488484472036,0.0740644580218941,31.718055367469788,5.879999999999999,15.670147776603699,5.879999999999999,5.509027481079102,957.7469700574875,957.7469700574875,greedy,5.509027481079102,0.0,heuristic_recall_pool
285,N27653,observe,-0.054136723279953,-3.9000000000000004,-0.054136723279953,5.590113639831543,6.0,0.055901136398315426,-0.6722086071968079,16.24261474609375,5.590113639831543,5.91,0.10754194855690002,0.0457344725728035,0.09603114426136017,124841.2734375,52043.8046875,72797.46875,124774.5,51980.64453125,72793.859375,0.0005348667036741972,0.0012135960860177875,4.9581049097469077e-05,0.05348667036741972,32.586923241615295,5.879999999999999,16.212376952171326,5.879999999999999,5.590113639831543,963.337083697319,963.337083697319,greedy,5.590113639831543,0.0,heuristic_recall_pool
286,N41469,observe,-0.06223869323730469,-5.99882357198745,-0.06223869323730469,5.13308048248291,2.5525209171697503,0.0513308048248291,-0.6614256501197815,15.140707969665527,5.13308048248291,4.697268825452775,0.09031945466995239,0.03147348761558533,0.08149890601634979,124774.546875,51980.69921875,72793.84375,125351.6796875,52407.6875,72943.9921875,-0.0046254051849246025,-0.00821436196565628,-0.0020626529585570097,-0.46254051849246025,29.305733919143677,-6.313739541415125,14.100392580032349,-6.313739541415125,5.13308048248291,968.4701641798019,968.4701641798019,greedy,5.13308048248291,0.0,heuristic_recall_pool
287,N41493,observe,-0.04222717881202698,8.1,-0.04222717881202698,4.804940700531006,8.1,0.04804940700531006,-0.6681492924690247,14.168591499328613,4.804940700531006,7.8,0.08002062886953354,0.025138750672340393,0.07433212548494339,125351.71875,52407.72265625,72943.9921875,126110.734375,52956.84375,73153.890625,-0.006055087316781282,-0.010477866046130657,-0.00287752877920866,-0.6055087316781282,26.975595086812973,7.8,12.745445936918259,7.8,4.804940700531006,973.275104880333,973.275104880333,greedy,4.804940700531006,0.0,heuristic_recall_pool
288,N28139,observe,-0.04712161421775818,5.4,-0.04712161421775818,4.578915119171143,5.1,0.045789151191711425,-0.6854051947593689,13.224946975708008,4.578915119171143,6.989999999999999,0.07138434797525406,0.017759501934051514,0.06714951246976852,126110.484375,52956.66796875,73153.8125,126886.6328125,53580.8359375,73305.796875,-0.0061545115895569324,-0.011786390095949173,-0.002077600220218301,-0.6154511589556932,24.942296892404556,7.199999999999999,11.589400321245193,7.199999999999999,4.578915119171143,977.8540199995041,977.8540199995041,greedy,4.578915119171143,0.0,heuristic_recall_pool
289,N14173,observe,-0.05796433985233307,-3.9000000000000004,-0.05796433985233307,4.642723560333252,6.0,0.04642723560333252,-0.6925479769706726,13.20419979095459,4.642723560333252,5.91,0.07231665402650833,0.020354412496089935,0.06895570456981659,126887.4375,53581.359375,73306.078125,126949.265625,53748.6328125,73200.6328125,-0.00048726750537753105,-0.0031218586955219507,0.0014384252717718482,-0.048726750537753105,25.078588753938675,5.879999999999999,11.693396240472794,5.879999999999999,4.642723560333252,982.4967435598373,982.4967435598373,greedy,4.642723560333252,0.0,heuristic_recall_pool
290,N28198,observe,-0.05956263840198517,7.5,-0.05956263840198517,4.441035747528076,7.199999999999999,0.044410357475280764,-0.7043612599372864,12.507996559143066,4.441035747528076,6.989999999999999,0.06516540050506592,0.013031817972660065,0.06226824223995209,126948.5234375,53748.15625,73200.3671875,127317.671875,53993.03125,73324.640625,-0.0029078591614961624,-0.0045559704303741455,-0.0016977160703390837,-0.29078591614961624,23.465572357177734,7.199999999999999,10.753798127174377,7.199999999999999,4.441035747528076,986.9377793073654,986.9377793073654,greedy,4.441035747528076,0.0,heuristic_recall_pool
291,N19856,observe,-0.06971777975559235,-3.9000000000000004,-0.06971777975559235,4.6349592208862305,6.0,0.046349592208862304,-0.6994535326957703,12.986016273498535,4.6349592208862305,5.91,0.07236719131469727,0.020859479904174805,0.06929274648427963,127317.859375,53993.09375,73324.765625,127204.78125,54000.66796875,73204.109375,0.0008881560061126947,-0.00014028124860487878,0.001645504729822278,0.08881560061126947,24.857694625854492,5.879999999999999,11.641963005065918,5.879999999999999,4.6349592208862305,991.5727385282516,991.5727385282516,greedy,4.6349592208862305,0.0,heuristic_recall_pool
292,N23037,observe,-0.06771869957447052,8.1,-0.06771869957447052,4.785211563110352,8.1,0.04785211563110352,-0.6949082016944885,13.47228717803955,4.785211563110352,7.8,0.07799536734819412,0.025013528764247894,0.0737152025103569,127204.3125,54000.375,73203.9375,126777.625,53688.45703125,73089.171875,0.00335434777662158,0.005776218604296446,0.0015677521005272865,0.335434777662158,26.057035475969315,7.8,12.363911420106888,7.8,4.785211563110352,996.357950091362,996.357950091362,greedy,4.785211563110352,0.0,heuristic_recall_pool
293,N21555,observe,-0.060696110129356384,8.1,-0.060696110129356384,4.919095993041992,8.1,0.04919095993041992,-0.6894596219062805,13.93091106414795,4.919095993041992,7.8,0.08327416330575943,0.028356216847896576,0.07757692039012909,126777.671875,53688.48046875,73089.1875,126393.78125,53392.0625,73001.71875,0.003028061706572771,0.005521072074770927,0.0011967399623245,0.3028061706572771,27.177423387765884,7.8,13.039918094873428,7.8,4.919095993041992,1001.277046084404,1001.277046084404,greedy,4.919095993041992,0.0,heuristic_recall_pool
294,N28132,observe,-0.06477874517440796,5.4,-0.06477874517440796,4.6095871925354,5.1,0.046095871925354005,-0.696023166179657,13.05868148803711,4.6095871925354,6.989999999999999,0.07084956765174866,0.018172316253185272,0.06717618554830551,126393.9921875,53392.2578125,73001.734375,126824.8984375,53700.1171875,73124.78125,-0.0034092303831130266,-0.005765992682427168,-0.0016855335561558604,-0.34092303831130266,24.753225445747375,7.199999999999999,11.502023935317993,7.199999999999999,4.6095871925354,1005.8866332769394,1005.8866332769394,greedy,4.6095871925354,0.0,heuristic_recall_pool
295,N18628,observe,-0.06421668827533722,7.5,-0.06421668827533722,4.391890525817871,7.199999999999999,0.04391890525817871,-0.7095683813095093,12.238130569458008,4.391890525817871,6.989999999999999,0.06272672116756439,0.011235341429710388,0.060396790504455566,126824.71875,53700.0,73124.71875,127566.9140625,54234.8671875,73332.046875,-0.005852134432643652,-0.00996028259396553,-0.002835267223417759,-0.5852134432643652,22.902693212032318,7.199999999999999,10.430177390575409,7.199999999999999,4.391890525817871,1010.2785238027573,1010.2785238027573,greedy,4.391890525817871,0.0,heuristic_recall_pool
296,N28146,observe,-0.06727571785449982,7.206471543759108,-0.06727571785449982,4.218018054962158,6.759707315638661,0.04218018054962158,-0.7222810387611389,11.562464714050293,4.218018054962158,6.593736584074795,0.05812440812587738,0.006724879145622253,0.05653619021177292,127567.109375,54234.984375,73332.125,128207.28125,54702.89453125,73504.390625,-0.005018314346671104,-0.008627460338175297,-0.0023491154424846172,-0.5018314346671104,21.59292358160019,6.906471543759107,9.75756150484085,6.906471543759107,4.218018054962158,1014.4965418577194,1014.4965418577194,greedy,4.218018054962158,0.0,heuristic_recall_pool
297,N22341,observe,-0.07217209041118622,7.206014670431613,-0.07217209041118622,4.077731609344482,6.759022005647421,0.04077731609344482,-0.7334206700325012,10.997673988342285,4.077731609344482,6.5931198050826785,0.055152587592601776,0.0035142898559570312,0.0540430024266243,128207.0,54702.6875,73504.3125,128729.75,55088.703125,73641.046875,-0.004077390301972628,-0.007056611590087414,-0.0018602224299684167,-0.40773903019726276,20.590664356946945,6.906014670431613,9.28411015868187,6.906014670431613,4.077731609344482,1018.5742734670639,1018.5742734670639,greedy,4.077731609344482,0.0,heuristic_recall_pool
298,N23921,observe,-0.08501952886581421,-3.9000000000000004,-0.08501952886581421,4.261268615722656,6.0,0.04261268615722656,-0.7282617688179016,11.414148330688477,4.261268615722656,5.91,0.05875974893569946,0.009461745619773865,0.05823732912540436,128729.7578125,55088.6796875,73641.078125,128413.609375,54983.71875,73429.890625,0.0024559078738093376,0.0019053086871281266,0.002867794828489423,0.24559078738093376,21.55139183998108,5.879999999999999,9.79482913017273,5.879999999999999,4.261268615722656,1022.8355420827866,1022.8355420827866,greedy,4.261268615722656,0.0,heuristic_recall_pool
299,N26654,control0,-0.07544276118278503,4.8,-0.07544276118278503,4.109730243682861,4.2,0.04109730243682861,-0.7395071387290955,10.821514129638672,4.109730243682861,6.18,0.05448450148105621,0.0012993142008781433,0.052800484001636505,128414.125,54984.078125,73430.046875,129037.5546875,55683.1015625,73354.453125,-0.0048548374325037,-0.012713197618722916,0.0010294661624357104,-0.48548374325037,20.379694521427155,-5.1,9.181261241436005,-5.1,4.109730243682861,1026.9452723264694,1026.9452723264694,greedy,4.109730243682861,0.0,heuristic_recall_pool
300,N27250,observe,-0.0786953866481781,7.5,-0.0786953866481781,3.9407455921173096,7.199999999999999,0.0394074559211731,-0.7359381914138794,10.33707046508789,3.9407455921173096,6.989999999999999,0.05109982192516327,-0.001630544662475586,0.050206318497657776,129037.1953125,55682.8828125,73354.3125,129513.875,55879.3125,73634.5625,-0.0036941261496394873,-0.0035276494454592466,-0.0038204980082809925,-0.3694126149639487,19.387798249721527,7.199999999999999,8.679436206817627,7.199999999999999,3.9407455921173096,1030.8860179185867,1030.8860179185867,greedy,3.9407455921173096,0.0,heuristic_recall_pool
301,N19727,observe,-0.08819244801998138,8.1,-0.08819244801998138,4.119391918182373,8.1,0.04119391918182373,-0.7251736521720886,10.813824653625488,4.119391918182373,7.8,0.05502036213874817,0.004452228546142578,0.05454777926206589,129513.71875,55879.16796875,73634.546875,129142.2734375,55663.859375,73478.4140625,0.002867999719455838,0.0038531101308763027,0.002120374469086528,0.2867999719455838,20.435252785682678,7.8,9.235340356826782,7.8,4.119391918182373,1035.005409836769,1035.005409836769,greedy,4.119391918182373,0.0,heuristic_recall_pool
