step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
264,N8688,observe,-406.7024230957031,-406.7024230957031,6778.1640625,67.781640625,-4.744994640350342,904.0293579101562,904.0293579101562,-64.44750213623047,66.1893081665039,144.33570861816406,14629.8525390625,6270.404296875,8359.4482421875,14924.837890625,6478.89306640625,8445.9453125,-0.020163249224424362,-0.03324965387582779,-0.010347221978008747,-2.016324922442436,1237.4432067871094,-4524.201858520508,6778.1640625,264231.5625436306,13740.0244140625,13740.0244140625,cumulative,beam,6778.1640625,0.0,heuristic_recall_pool
265,N8689,observe,-417.7240295410156,-417.7240295410156,6961.8603515625,69.618603515625,-4.966857433319092,928.3839721679688,928.3839721679688,-66.18701171875,68.03630828857422,148.2361602783203,14924.80078125,6478.89013671875,8445.9111328125,15525.0537109375,6776.0146484375,8749.0390625,-0.04021848738193512,-0.045860402286052704,-0.03589049354195595,-4.021848738193512,1271.5431518554688,-4646.140090942383,6961.8603515625,271193.4228951931,14112.25048828125,14112.25048828125,cumulative,beam,6961.8603515625,0.0,heuristic_recall_pool
266,N8691,observe,-429.03497314453125,-429.03497314453125,7150.39013671875,71.5039013671875,-5.174682140350342,953.4000854492188,953.4000854492188,-67.97288513183594,69.9195785522461,152.2412872314453,15524.9931640625,6776.0146484375,8748.978515625,16294.640625,7115.02880859375,9179.611328125,-0.04957473650574684,-0.050031498074531555,-0.04922092333436012,-4.957473650574684,1306.501708984375,-4771.340957641602,7150.39013671875,278343.81303191185,14494.2978515625,14494.2978515625,cumulative,beam,7150.39013671875,0.0,heuristic_recall_pool
267,N8693,observe,-440.6471862792969,-440.6471862792969,7343.90771484375,73.4390771484375,-5.373717784881592,979.095458984375,979.095458984375,-69.80615234375,71.8440170288086,156.3542022705078,16294.58203125,7115.025390625,9179.556640625,17159.361328125,7469.4140625,9689.947265625,-0.053071584552526474,-0.04980849102139473,-0.05560079216957092,-5.307158455252647,1342.387939453125,-4899.864440917969,7343.90771484375,285687.7207467556,14886.478515625,14886.478515625,cumulative,beam,7343.90771484375,0.0,heuristic_recall_pool
268,N8695,observe,-452.5719299316406,-452.5719299316406,7542.57080078125,75.4257080078125,-5.565856456756592,1005.4873046875,1005.4873046875,-71.68755340576172,73.81346893310547,160.5779571533203,17159.294921875,7469.41357421875,9689.880859375,18063.470703125,7814.46484375,10249.005859375,-0.05269306153059006,-0.04619522765278816,-0.057701949030160904,-5.269306153059006,1379.3027648925781,-5031.740814208984,7542.57080078125,293230.29154753685,15289.1240234375,15289.1240234375,cumulative,beam,7542.57080078125,0.0,heuristic_recall_pool
269,N8697,observe,-464.8183288574219,-464.8183288574219,7746.55322265625,77.4655322265625,-5.755553722381592,1032.5947265625,1032.5947265625,-73.61821746826172,75.83263397216797,164.9157257080078,18063.3984375,7814.4638671875,10248.9345703125,18913.7265625,8113.818359375,10799.9091796875,-0.04707464948296547,-0.03830774500966072,-0.05375920981168747,-4.707464948296547,1417.3262023925781,-5167.034759521484,7746.55322265625,300976.8447701931,15702.54638671875,15702.54638671875,cumulative,beam,7746.55322265625,0.0,heuristic_recall_pool
270,N8699,observe,-477.3948669433594,-477.3948669433594,7955.9931640625,79.559931640625,-5.943511486053467,1060.4381103515625,1060.4381103515625,-75.59956359863281,77.90308380126953,169.3704071044922,18913.6640625,8113.8203125,10799.84375,19531.994140625,8316.697265625,11215.296875,-0.03269224241375923,-0.02500387467443943,-0.038468439131975174,-3.269224241375923,1456.4749145507812,-5305.848541259766,7955.9931640625,308932.8379342556,16127.05224609375,16127.05224609375,cumulative,beam,7955.9931640625,0.0,heuristic_recall_pool
271,N8701,observe,-490.3113098144531,-490.3113098144531,8171.05908203125,81.7105908203125,-6.131927013397217,1089.0341796875,1089.0341796875,-77.63359832763672,80.02729034423828,173.94503784179688,19531.95703125,8316.705078125,11215.251953125,20060.7734375,8475.4189453125,11585.35546875,-0.02707442082464695,-0.019083743914961815,-0.03300001844763756,-2.707442082464695,1496.7334289550781,-5448.336517333984,8171.05908203125,317103.89701628685,16562.96044921875,16562.96044921875,cumulative,beam,8171.05908203125,0.0,heuristic_recall_pool
272,N8703,observe,-503.5749206542969,-503.5749206542969,8391.9013671875,83.919013671875,-6.321074962615967,1118.40234375,1118.40234375,-79.7218246459961,82.20638275146484,178.64279174804688,20060.771484375,8475.43359375,11585.337890625,20545.28125,8614.08203125,11931.2001953125,-0.024152100086212158,-0.016358859837055206,-0.029853450134396553,-2.415210008621216,1538.1212463378906,-5594.606536865234,8391.9013671875,325495.79838347435,17010.578125,17010.578125,cumulative,beam,8391.9013671875,0.0,heuristic_recall_pool
273,N8705,observe,-517.1952514648438,-517.1952514648438,8618.6767578125,86.186767578125,-6.512267589569092,1148.563232421875,1148.563232421875,-81.86582946777344,84.44213104248047,183.46697998046875,20545.3046875,8614.1015625,11931.2041015625,20990.7578125,8739.4013671875,12251.3564453125,-0.02168150432407856,-0.014545893296599388,-0.026833197101950645,-2.168150432407856,1580.6570434570312,-5744.77294921875,8618.6767578125,334114.47514128685,17470.2236328125,17470.2236328125,cumulative,beam,8618.6767578125,0.0,heuristic_recall_pool
274,N8707,observe,-531.1823120117188,-531.1823120117188,8851.546875,88.51546875,-6.706206798553467,1179.5374755859375,1179.5374755859375,-84.06704711914062,86.7369613647461,188.42103576660156,20990.798828125,8739.423828125,12251.375,21395.109375,8851.845703125,12543.263671875,-0.019261322915554047,-0.01286376267671585,-0.02382497303187847,-1.9261322915554047,1624.379638671875,-5898.933624267578,8851.546875,342966.02201628685,17942.2294921875,17942.2294921875,cumulative,beam,8851.546875,0.0,heuristic_recall_pool
275,N8709,observe,-545.5460815429688,-545.5460815429688,9090.6826171875,90.906826171875,-6.905211925506592,1211.34619140625,1211.34619140625,-86.32723236083984,89.0935287475586,193.50831604003906,21395.1640625,8851.869140625,12543.294921875,21736.330078125,8948.642578125,12787.6875,-0.01594594120979309,-0.010932542383670807,-0.01948392204940319,-1.594594120979309,1669.3055725097656,-6057.216033935547,9090.6826171875,352056.70463347435,18426.9375,18426.9375,cumulative,beam,9090.6826171875,0.0,heuristic_recall_pool
276,N8711,observe,-560.2967529296875,-560.2967529296875,9336.2548828125,93.362548828125,-7.109038829803467,1244.01171875,1244.01171875,-88.64776611328125,91.51326751708984,198.7327423095703,21736.3515625,8948.64453125,12787.70703125,22020.16796875,9030.984375,12989.1845703125,-0.013057223521173,-0.009201375767588615,-0.015755563974380493,-1.3057223521173,1715.489990234375,-6219.7099609375,9336.2548828125,361392.95951628685,18924.69140625,18924.69140625,cumulative,beam,9336.2548828125,0.0,heuristic_recall_pool
277,N8713,observe,-575.4451293945312,-575.4451293945312,9588.4365234375,95.884365234375,-7.316253185272217,1277.5574951171875,1277.5574951171875,-91.0301742553711,93.9979476928711,204.0979461669922,22020.1953125,9030.9931640625,12989.203125,22265.6875,9102.806640625,13162.8798828125,-0.011148502118885517,-0.007951891049742699,-0.013370855711400509,-1.1148502118885517,1762.9765930175781,-6386.5189208984375,9588.4365234375,370981.39603972435,19435.84375,19435.84375,cumulative,beam,9588.4365234375,0.0,heuristic_recall_pool
278,N8715,observe,-591.001708984375,-591.001708984375,9847.4072265625,98.474072265625,-7.528991222381592,1312.0064697265625,1312.0064697265625,-93.47639465332031,96.54927825927734,209.6074981689453,22265.779296875,9102.837890625,13162.94140625,22481.59765625,9166.23828125,13315.3603515625,-0.009692827239632607,-0.00696490379050374,-0.01157939899712801,-0.9692827239632607,1811.7742309570312,-6557.786041259766,9847.4072265625,380828.80326628685,19960.75390625,19960.75390625,cumulative,beam,9847.4072265625,0.0,heuristic_recall_pool
