step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N1716,observe,-0.3327905535697937,-3.9000000000000004,-0.3327905535697937,18.988197326660156,6.0,0.18988197326660156,0.2768850326538086,0.7256865501403809,0.7256865501403809,5.91,0.4493122100830078,0.2711388170719147,0.43714892864227295,32911.421875,8612.955078125,24298.46484375,32876.671875,8568.353515625,24308.3203125,0.0010558643843978643,0.0051784273236989975,-0.0004056004690937698,0.10558643843978643,64.64510488510132,5.879999999999999,49.859691977500916,5.879999999999999,6.0,630.7593607615725,630.7593607615725,greedy,6.0,0.0,heuristic_recall_pool
139,N1720,observe,-0.33978527784347534,-3.9000000000000004,-0.33978527784347534,19.032054901123047,6.0,0.19032054901123047,0.27849096059799194,0.7264267802238464,0.7264267802238464,5.91,0.45026081800460815,0.27143290638923645,0.4381486177444458,32876.84375,8568.3984375,24308.443359375,32860.0,8551.736328125,24308.26171875,0.0005123286973685026,0.001944600255228579,7.472326615243219e-06,0.05123286973685026,64.78456348180771,5.879999999999999,49.96570222079754,5.879999999999999,6.0,636.7593607615725,636.7593607615725,greedy,6.0,0.0,heuristic_recall_pool
140,N4943,observe,-0.34444618225097656,-2.18070878982544,-0.34444618225097656,19.057231903076172,6.300875961780548,0.19057231903076172,0.2792090177536011,0.7269607782363892,0.7269607782363892,6.180788365602493,0.4521830677986145,0.27256667613983154,0.4401390552520752,32860.171875,8551.982421875,24308.19140625,32838.35546875,8541.802734375,24296.552734375,0.0006639164057560265,0.0011903307167813182,0.00047879628255032003,0.06639164057560265,65.00249946117401,6.15508659362793,50.16435495018959,6.15508659362793,6.300875961780548,643.060236723353,643.060236723353,greedy,6.300875961780548,0.0,heuristic_recall_pool
141,N22091,observe,-0.34488844871520996,-1.808549547195435,-0.34488844871520996,19.01416015625,6.366003829240799,0.1901416015625,0.2786080539226532,0.7277330160140991,0.7277330160140991,6.239403446316719,0.44825321435928345,0.2692337930202484,0.4362031817436218,32838.28125,8541.751953125,24296.52734375,32939.4921875,8621.826171875,24317.6640625,-0.0030821021646261215,-0.009374449029564857,-0.0008699481259100139,-0.30821021646261215,64.56721460819244,6.21463207244873,49.76079472899437,6.21463207244873,6.366003829240799,649.4262405525938,649.4262405525938,greedy,6.366003829240799,0.0,heuristic_recall_pool
142,N22088,observe,-0.34628385305404663,0.6491211843490601,-0.34628385305404663,19.02955436706543,6.375749441981315,0.1902955436706543,0.2793149948120117,0.7275687456130981,0.7275687456130981,4.315565384030342,0.4518579840660095,0.2721439301967621,0.4398665130138397,32939.68359375,8621.9794921875,24317.703125,32861.90625,8572.814453125,24289.09375,0.0023612049408257008,0.005702291149646044,0.0011764834634959698,0.23612049408257008,64.94292151927948,6.2782883644104,50.125079184770584,6.2782883644104,6.375749441981315,655.801989994575,655.801989994575,greedy,6.375749441981315,0.0,heuristic_recall_pool
143,N1723,observe,-0.34866100549697876,-3.9000000000000004,-0.34866100549697876,19.048633575439453,6.0,0.19048633575439453,0.27988940477371216,0.7272690534591675,0.7272690534591675,5.91,0.45150989294052124,0.2718566656112671,0.43952929973602295,32861.546875,8572.4970703125,24289.048828125,32840.76171875,8554.09765625,24286.6640625,0.0006325069116428494,0.002146330662071705,9.818275430006906e-05,0.06325069116428494,64.92689192295074,5.879999999999999,50.09496495127678,5.879999999999999,6.0,661.801989994575,661.801989994575,greedy,6.0,0.0,heuristic_recall_pool
144,N4942,observe,-0.34817081689834595,-1.5562545299530033,-0.34817081689834595,19.065162658691406,6.410155457258224,0.19065162658691406,0.27923035621643066,0.7284132838249207,0.7284132838249207,6.279139911532401,0.45354002714157104,0.27337029576301575,0.44152727723121643,32841.19140625,8554.4580078125,24286.732421875,32804.5390625,8525.904296875,24278.6328125,0.0011160479625687003,0.003337875008583069,0.0003334993380121887,0.11160479625687003,65.14757865667343,6.25499927520752,50.302396699786186,6.25499927520752,6.410155457258224,668.2121454518333,668.2121454518333,greedy,6.410155457258224,0.0,heuristic_recall_pool
145,N4945,observe,-0.35003024339675903,2.030101007223129,-0.35003024339675903,19.12543296813965,7.037767676264047,0.1912543296813965,0.2805424928665161,0.7299061417579651,0.7299061417579651,6.843990908637642,0.45403993129730225,0.27345362305641174,0.4420052170753479,32804.54296875,8525.9072265625,24278.63671875,32841.7890625,8522.1484375,24319.640625,-0.0011353943264111876,0.0004408667446114123,-0.0016888882964849472,-0.11353943264111876,65.25933223962784,6.8288161611557,50.36782790720463,6.8288161611557,7.037767676264047,675.2499131280973,675.2499131280973,greedy,7.037767676264047,0.0,heuristic_recall_pool
146,N4946,observe,-0.3488532304763794,3.346480121612549,-0.3488532304763794,18.81145477294922,7.234083840250968,0.18811454772949218,0.2757224142551422,0.7222563028335571,0.7222563028335571,6.867123968303203,0.4426555633544922,0.26506075263023376,0.4308010935783386,32841.59375,8522.029296875,24319.56640625,32858.828125,8657.435546875,24201.392578125,-0.000524772796779871,-0.015888968482613564,0.004859207663685083,-0.0524772796779871,63.799267411231995,7.012739925384522,49.14898410439491,7.012739925384522,7.234083840250968,682.4839969683483,682.4839969683483,greedy,7.234083840250968,0.0,heuristic_recall_pool
147,N22096,observe,-0.34633439779281616,2.2746966248750686,-0.34633439779281616,18.639427185058594,6.732979752868414,0.18639427185058594,0.2716538906097412,0.7197189927101135,0.7197189927101135,4.95393531575799,0.44035765528678894,0.2637994587421417,0.42855244874954224,32858.71875,8657.353515625,24201.36328125,32899.5078125,8719.654296875,24179.853515625,-0.0012413467047736049,-0.007196284830570221,0.0008887831936590374,-0.12413467047736049,63.3949117064476,6.595423364639283,48.87555207312107,6.595423364639283,6.732979752868414,689.2169767212167,689.2169767212167,greedy,6.732979752868414,0.0,heuristic_recall_pool
148,N6591,observe,-0.34778499603271484,0.4371402025222775,-0.34778499603271484,18.709121704101562,6.758999535441399,0.1870912170410156,0.27191802859306335,0.7221865057945251,0.7221865057945251,6.593099581897258,0.4450482130050659,0.26747363805770874,0.43324291706085205,32899.59765625,8719.57421875,24180.0234375,32904.125,8653.013671875,24251.111328125,-0.00013761091395281255,0.007633463013917208,-0.002939942991361022,-0.013761091395281255,63.93612951040268,6.573942432403564,49.362648352980614,6.573942432403564,6.758999535441399,695.9759762566581,695.9759762566581,greedy,6.758999535441399,0.0,heuristic_recall_pool
149,N12881,observe,-0.34944748878479004,-1.3130957126617435,-0.34944748878479004,18.61041259765625,6.452708250284195,0.1861041259765625,0.2712877690792084,0.7200822830200195,0.7200822830200195,6.3174374252557755,0.44022127985954285,0.2638806402683258,0.4284546971321106,32904.109375,8652.998046875,24251.109375,32917.9296875,8677.96484375,24239.966796875,-0.00042001783731393516,-0.0028853348921984434,0.0004594667407218367,-0.042001783731393516,63.352622866630554,6.2939046859741214,48.85475170612335,6.2939046859741214,6.452708250284195,702.4286845069423,702.4286845069423,greedy,6.452708250284195,0.0,heuristic_recall_pool
150,N17328,observe,-0.34964674711227417,0.41084930896759,-0.34964674711227417,18.540283203125,6.754398629069328,0.18540283203125,0.27014878392219543,0.7188524603843689,0.7188524603843689,6.588958766162396,0.43884485960006714,0.2630222737789154,0.4271211624145508,32917.91796875,8677.9345703125,24239.984375,32938.6953125,8701.158203125,24237.53515625,-0.0006311864708550274,-0.002676170552149415,0.00010104044486070052,-0.06311864708550274,63.14362162351608,6.5697358894348135,48.699269875884056,6.5697358894348135,6.754398629069328,709.1830831360116,709.1830831360116,greedy,6.754398629069328,0.0,heuristic_recall_pool
151,N17829,observe,-0.34973686933517456,0.2683808565139767,-0.34973686933517456,18.47577476501465,6.729466649889946,0.1847577476501465,0.26934024691581726,0.7175538539886475,0.7175538539886475,6.5665199849009515,0.4371105134487152,0.2618752419948578,0.4254266321659088,32938.6875,8701.154296875,24237.53515625,32963.2421875,8726.994140625,24236.24609375,-0.0007454665028490126,-0.0029697029385715723,5.318455441738479e-05,-0.07454665028490126,62.90437996387482,6.546940937042236,48.509383499622345,6.546940937042236,6.729466649889946,715.9125497859015,715.9125497859015,greedy,6.729466649889946,0.0,heuristic_recall_pool
152,N9316,observe,-0.3498615026473999,0.172237133979797,-0.3498615026473999,18.423389434814453,6.712641498446464,0.18423389434814452,0.26867297291755676,0.7163692712783813,0.7163692712783813,6.551377348601818,0.4359758496284485,0.2611762583255768,0.42433881759643555,32963.2265625,8726.998046875,24236.23046875,32987.8359375,8750.25,24237.5859375,-0.0007465705857612193,-0.0026643702294677496,-5.592737579718232e-05,-0.07465705857612193,62.73734366893768,6.531557941436768,48.38252463936806,6.531557941436768,6.712641498446464,722.625191284348,722.625191284348,greedy,6.712641498446464,0.0,heuristic_recall_pool
153,N13199,observe,-0.3496270179748535,0.06378755569457972,-0.3496270179748535,18.376354217529297,6.6936628222465515,0.18376354217529298,0.2679353654384613,0.7154636979103088,0.7154636979103088,6.534296540021896,0.43478041887283325,0.26039889454841614,0.4231666326522827,32987.8359375,8750.248046875,24237.5859375,33011.59765625,8770.59765625,24241.0,-0.0007203175919130445,-0.002325603738427162,-0.00014085818838793784,-0.07203175919130445,62.56985980272293,6.514206008911133,48.25099636614323,6.514206008911133,6.6936628222465515,729.3188541065946,729.3188541065946,greedy,6.6936628222465515,0.0,heuristic_recall_pool
154,N18929,observe,-0.34924501180648804,0.14596817493438685,-0.34924501180648804,18.33599090576172,6.708044430613517,0.18335990905761718,0.2671971917152405,0.7148003578186035,0.7148003578186035,6.547239987552166,0.433790385723114,0.25974583625793457,0.42219269275665283,33011.6328125,8770.6015625,24241.029296875,33033.48828125,8788.31640625,24245.171875,-0.0006620535277761519,-0.002019797917455435,-0.00017089118773583323,-0.06620535277761519,62.429829835891724,6.527354907989501,48.14173638820648,6.527354907989501,6.708044430613517,736.0268985372081,736.0268985372081,greedy,6.708044430613517,0.0,heuristic_recall_pool
155,N13697,observe,-0.3489518165588379,0.0791028499603268,-0.3489518165588379,18.30132293701172,6.696342998743057,0.1830132293701172,0.26654112339019775,0.714180588722229,0.714180588722229,6.536708698868751,0.4329494535923004,0.2591991424560547,0.42136478424072266,33033.46875,8788.3154296875,24245.15234375,33052.953125,8803.716796875,24249.23828125,-0.0005898373783566058,-0.0017524822615087032,-0.00016852596309036016,-0.05898373783566058,62.31044888496399,6.516656455993653,48.04882124066353,6.516656455993653,6.696342998743057,742.7232415359512,742.7232415359512,greedy,6.696342998743057,0.0,heuristic_recall_pool
156,N16827,observe,-0.3486761450767517,0.09798846244811976,-0.3486761450767517,18.271759033203125,6.699647980928421,0.18271759033203125,0.26598820090293884,0.7136709690093994,0.7136709690093994,6.539683182835579,0.43222126364707947,0.2587182819843292,0.4206479489803314,33052.9609375,8803.724609375,24249.23828125,33070.02734375,8817.0712890625,24252.95703125,-0.0005163351888768375,-0.0015160264447331429,-0.0001533553295303136,-0.05163351888768375,62.20755636692047,6.519678153991698,47.96848386526108,6.519678153991698,6.699647980928421,749.4228895168795,749.4228895168795,greedy,6.699647980928421,0.0,heuristic_recall_pool
157,N14195,observe,-0.3484361171722412,0.09443197250366175,-0.3484361171722412,18.246109008789062,6.69902559518814,0.18246109008789063,0.26550430059432983,0.7132330536842346,0.7132330536842346,6.539123035669326,0.4315863847732544,0.2582988142967224,0.42002177238464355,33070.0234375,8817.06640625,24252.955078125,33084.8828125,8828.625,24256.259765625,-0.0004493306332733482,-0.0013109341962262988,-0.00013625917199533433,-0.04493306332733482,62.11798053979874,6.519109115600585,47.898473992943764,6.519109115600585,6.69902559518814,756.1219151120677,756.1219151120677,greedy,6.69902559518814,0.0,heuristic_recall_pool
158,N14189,observe,-0.34851211309432983,0.016684150695800426,-0.34851211309432983,18.240154266357422,6.685419726371765,0.18240154266357422,0.26530328392982483,0.7130624651908875,0.7130624651908875,6.526877753734588,0.43172216415405273,0.25845277309417725,0.420171320438385,33084.84375,8828.6162109375,24256.2265625,33102.6484375,8836.416015625,24266.232421875,-0.0005381524097174406,-0.0008834685431793332,-0.00041250683716498315,-0.05381524097174406,62.12543314695358,6.5066694641113285,47.91052059829235,6.5066694641113285,6.685419726371765,762.8073348384394,762.8073348384394,greedy,6.685419726371765,0.0,heuristic_recall_pool
159,N16821,observe,-0.34854280948638916,0.11377308368682826,-0.34854280948638916,18.22714614868164,6.702410289645195,0.18227146148681642,0.2651291787624359,0.7124907970428467,0.7124907970428467,6.542169260680675,0.4314133822917938,0.2582303285598755,0.4198870062828064,33102.66015625,8836.4267578125,24266.234375,33114.890625,8845.478515625,24269.412109375,-0.0003694708866532892,-0.0010243685683235526,-0.00013095291797071695,-0.03694708866532892,62.08097517490387,6.522203693389892,47.876247465610504,6.522203693389892,6.702410289645195,769.5097451280845,769.5097451280845,greedy,6.702410289645195,0.0,heuristic_recall_pool
160,N1747,observe,-0.34882301092147827,-0.09601345062255895,-0.34882301092147827,18.481822967529297,6.6656976461410515,0.18481822967529296,0.2688874304294586,0.7182742357254028,0.7182742357254028,6.509127881526947,0.441814661026001,0.2660808861255646,0.43015819787979126,33115.0,8845.619140625,24269.37890625,33125.0390625,8776.666015625,24348.37109375,-0.00030315754702314734,0.007795172277837992,-0.0032548087183386087,-0.030315754702314734,63.3815633058548,6.4886378479003906,48.98149040341377,6.4886378479003906,6.6656976461410515,776.1754427742256,776.1754427742256,greedy,6.6656976461410515,0.0,heuristic_recall_pool
161,N10380,observe,-0.34928596019744873,1.3936475539207458,-0.34928596019744873,18.654800415039062,6.773611518740654,0.18654800415039063,0.2710745930671692,0.7217925786972046,0.7217925786972046,5.917293517291546,0.4450770616531372,0.26798343658447266,0.43333542346954346,33124.90625,8776.63671875,24348.267578125,33104.140625,8730.9931640625,24373.1484375,0.0006268885917961597,0.005200574640184641,-0.0010218739043921232,0.06268885917961597,63.88429915904999,6.607199630737305,49.35185441374779,6.607199630737305,6.773611518740654,782.9490542929663,782.9490542929663,greedy,6.773611518740654,0.0,heuristic_recall_pool
162,N10381,observe,-0.3494787812232971,1.384480459690094,-0.3494787812232971,18.748611450195312,6.768222752213478,0.18748611450195313,0.2726882994174957,0.7235248684883118,0.7235248684883118,5.895377067625523,0.44650399684906006,0.2686634361743927,0.43470996618270874,33104.1015625,8730.984375,24373.1171875,33053.1875,8694.375,24358.8125,0.0015379986725747585,0.004193041007965803,0.0005869042943231761,0.15379986725747585,64.12253600358963,6.602765655517579,49.51843376457691,6.602765655517579,6.768222752213478,789.7172770451797,789.7172770451797,greedy,6.768222752213478,0.0,heuristic_recall_pool
163,N10382,observe,-0.34835267066955566,1.508050935268402,-0.34835267066955566,18.84052085876465,6.812250342220068,0.18840520858764648,0.2743121087551117,0.7277727723121643,0.7277727723121643,6.036028575524687,0.44847923517227173,0.26974791288375854,0.43654224276542664,33053.3125,8694.470703125,24358.83984375,33043.453125,8664.505859375,24378.947265625,0.0002982870501000434,0.003446425311267376,-0.0008254671120084822,0.02982870501000434,64.41621714830399,6.640101714134216,49.739996924996376,6.640101714134216,6.812250342220068,796.5295273873998,796.5295273873998,greedy,6.812250342220068,0.0,heuristic_recall_pool
164,N1726,observe,-0.34993183612823486,-3.9000000000000004,-0.34993183612823486,18.838863372802734,6.0,0.18838863372802733,0.2749777138233185,0.7262411713600159,0.7262411713600159,5.91,0.44701579213142395,0.2686317563056946,0.4350892901420593,33043.48046875,8664.412109375,24379.068359375,32976.90625,8646.908203125,24330.0,0.002014745958149433,0.0020202070008963346,0.0020127249881625175,0.2014745958149433,64.26668375730515,5.879999999999999,49.59285534918308,5.879999999999999,6.0,802.5295273873998,802.5295273873998,greedy,6.0,0.0,heuristic_recall_pool
