step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
151,N1792,observe,-0.8814444541931152,0.43861977765336635,1.3840273857116698,-0.8814444541931152,0.10289683938026428,0.04234571665525435,-0.02965186573565006,0.0010289683938026427,0.21620100736618042,0.04528091847896576,0.04528091847896576,0.6393187493737787,0.005323871970176697,0.08041460812091827,-0.011557437479496002,69897.078125,29024.71484375,40872.359375,70090.171875,29126.47265625,40963.703125,-0.0027625439688563347,-0.0035059021320194006,-0.0022348538041114807,-0.27625439688563347,0.6805649548768997,-0.22599068813025952,0.5694316364824772,-0.27555648021399975,0.08474339060485364,0.509931745622307,1.3840273857116698,343.65237502250824,343.65237502250824,greedy,1.3840273857116698,0.0,hard_fault_cluster
152,N8898,control0,-0.6350325345993042,0.9601307088136672,2.264324045181274,-0.6350325345993042,0.11607633531093597,0.7064432214200496,1.2625719130039215,0.0011607633531093597,0.197919100522995,0.05193941295146942,0.05193941295146942,1.1259833690524101,0.012383326888084412,0.07790791988372803,-0.011055156588554382,70091.0,29127.09375,40963.90625,69518.8046875,28864.6875,40654.1171875,0.008163605816662312,0.009009009227156639,0.007562488317489624,0.8163605816662312,1.4063484370708466,3.1723375892639156,1.2803366258740425,2.6209357118606564,0.9369751483201981,2.2898368833959104,2.264324045181274,345.91669906768954,345.91669906768954,greedy,2.264324045181274,0.0,hard_fault_cluster
153,N4673,observe,-0.7582967281341553,0.17643480747938164,1.0059372574090957,-0.7582967281341553,0.21651338040828705,1.0486781679093837,1.2748893976211546,0.0021651338040828707,-0.03502282500267029,0.004255855455994606,0.004255855455994606,0.2681415702402592,0.026560064405202866,0.11294113099575043,-0.0038200467824935913,69519.21875,28865.31640625,40653.8984375,69445.9375,28903.48828125,40542.4453125,0.001054115011356771,-0.0013224132126197219,0.002741511445492506,0.1054115011356771,2.876775676384568,2.82985840767622,2.711198749486357,2.856732639968395,1.3070053651928901,1.3473240688442274,1.0059372574090957,346.9226363250986,346.9226363250986,greedy,1.0059372574090957,0.0,hard_fault_cluster
154,N4104,control1,-0.4006206691265106,2.134219369944185,1.784316551685333,-0.4006206691265106,0.24371512234210968,1.9335621385369448,1.7314897656440735,0.002437151223421097,-0.03353807330131531,0.007767351344227791,0.007767351344227791,0.09713332629762589,0.028148554265499115,0.11864136159420013,-0.0015405863523483276,69442.671875,28898.171875,40544.5,69540.34375,29015.1484375,40525.19140625,-0.0014065109426155686,-0.0040478878654539585,0.0004762321477755904,-0.14065109426155686,3.066337900236249,1.9282552023790775,2.877726044971496,1.9200807948969303,1.9179832657333464,1.6571382084093058,1.784316551685333,348.70695287678393,348.70695287678393,greedy,1.784316551685333,0.0,hard_fault_cluster
155,N4243,observe,-0.7082815766334534,1.171557060033083,2.4061494708061217,-0.7082815766334534,0.21954159438610077,1.217454509437084,0.9835443258285521,0.0021954159438610076,-0.04367738962173462,0.015525924041867256,0.015525924041867256,1.0602035081386565,0.024379588663578033,0.10921812057495117,-0.0037458911538124084,69543.515625,29020.40625,40523.10546875,69416.609375,28899.96875,40516.64453125,0.001824846607632935,0.004150096792727709,0.0001594383647898212,0.1824846607632935,2.6730263847857714,1.1369624376296996,2.4967257459647954,1.1413313269615173,1.0210323750972747,1.9543047577142714,2.4061494708061217,351.11310234759003,351.11310234759003,greedy,2.4061494708061217,0.0,hard_fault_cluster
156,N4225,observe,-0.7874201536178589,1.1361346006393434,2.406739854812622,-0.7874201536178589,0.21030394732952118,1.149547366797924,0.9153757512569427,0.0021030394732952117,-0.05043238401412964,0.0202499870210886,0.0202499870210886,0.9827641317248343,0.024067196995019913,0.1060444563627243,-0.0033083781599998474,69416.8671875,28900.177734375,40516.69140625,69258.953125,28819.181640625,40439.76953125,0.002274865983054042,0.0028026157524436712,0.0018985230708494782,0.2274865983054042,2.637273633852601,0.884088049530983,2.4643581830896437,0.8436229926347732,0.960661992430687,2.101377293616533,2.406739854812622,353.51984220240263,353.51984220240263,greedy,2.406739854812622,0.0,hard_fault_cluster
157,N4211,observe,-0.8081536889076233,1.189380608946085,2.404745441675186,-0.8081536889076233,0.2063692957162857,1.2029725880920887,0.8956086099147795,0.002063692957162857,-0.05647087097167969,0.02582595683634281,0.02582595683634281,1.2639517802000046,0.024200595915317535,0.10446180403232574,-0.002756752073764801,69259.109375,28819.2109375,40439.89453125,69111.4453125,28757.232421875,40354.2109375,0.002132052555680275,0.002150597283616662,0.0021187886595726013,0.2132052555680275,2.652254844084382,1.2171334767341613,2.4781084046699107,1.145170395374298,1.0076650261878968,2.0464992040395735,2.404745441675186,355.9245876440778,355.9245876440778,greedy,2.404745441675186,0.0,hard_fault_cluster
158,N6744,observe,-0.8725436329841614,1.0688867300748826,2.3272203266620632,-0.8725436329841614,0.20265789330005646,1.037847401201725,0.7769934177398682,0.0020265789330005646,-0.056902408599853516,0.028490791097283363,0.028490791097283363,0.8984761211276054,0.022997163236141205,0.10210350155830383,-0.003108665347099304,69111.359375,28757.353515625,40354.0078125,69048.90625,28734.353515625,40314.5546875,0.0009036593255586922,0.0007997954380698502,0.0009776755468919873,0.09036593255586922,2.5308650080114603,1.0347205239534376,2.3575034947134554,1.024516435265541,0.8815993443131447,1.8013167912513017,2.3272203266620632,358.2518079707399,358.2518079707399,greedy,2.3272203266620632,0.0,hard_fault_cluster
159,N4683,observe,-0.723654568195343,1.3496070444583894,2.7567062258720396,-0.723654568195343,0.21110863983631134,1.0913604788482187,1.3983439445495605,0.002111086398363113,-0.04778742790222168,0.0223646629601717,0.0223646629601717,-0.32550857916474346,0.024887334555387497,0.11167272925376892,-0.004570752382278442,69044.4453125,28729.19140625,40315.25390625,69001.7578125,28644.078125,40357.6796875,0.0006182611687108874,0.0029626062605530024,-0.001052350620739162,0.06182611687108874,2.7222067583352327,1.3356976637244224,2.5471017812378705,1.3135290989279746,1.2343189530074596,2.451503134779632,2.7567062258720396,361.00851419661194,361.00851419661194,greedy,2.7567062258720396,0.0,hard_fault_cluster
160,N904,observe,-0.4933333098888397,1.643643307685852,2.6127594351768493,-0.4933333098888397,0.23928295075893402,1.3633600026369095,2.705040907859802,0.0023928295075893403,-0.04444083571434021,0.013142881914973259,0.013142881914973259,-0.210519821047783,0.027106162160634995,0.09724432229995728,0.0008324235677719116,69006.3359375,28649.015625,40357.3203125,68987.6328125,28534.01953125,40453.61328125,0.0002710348926484585,0.004013963043689728,-0.002386010019108653,0.027103489264845848,2.9630420487374067,2.2650364172458652,2.7737226742319763,2.3562557709217073,1.7646427989006044,2.8333213931322097,2.6127594351768493,363.62127363178877,363.62127363178877,greedy,2.6127594351768493,0.0,hard_fault_cluster
161,N15874,control1,0.01906702294945717,1.7968536175787448,1.8619147062301633,0.01906702294945717,0.2700585722923279,1.3538177456706761,1.5491123914718625,0.0027005857229232787,0.017047911882400513,0.003373047336935997,0.003373047336935997,-0.9098872598260641,0.021787676960229874,0.06528189778327942,0.007399450987577438,68986.78125,28533.38671875,40453.390625,69203.0546875,28782.51171875,40420.54296875,-0.003134998260065913,-0.008731000125408173,0.0008119877311401069,-0.3134998260065913,2.4521993156522512,1.29533925190568,2.2471256009303033,1.3066799534857274,1.607741353288293,1.592950499150902,1.8619147062301633,365.4831883380189,365.4831883380189,greedy,1.8619147062301633,0.0,hard_fault_cluster
162,N4102,control1,0.14279700815677643,2.6599867761135103,2.3627070546150204,0.14279700815677643,0.287106990814209,2.7677433654665946,2.7663284778594965,0.0028710699081420897,0.012409389019012451,-0.0030989311635494232,-0.0030989311635494232,-0.9980258730053903,0.020183652639389038,0.06805789470672607,0.005119159817695618,69200.390625,28777.83984375,40422.546875,69396.09375,28904.33984375,40491.75,-0.0028280639089643955,-0.004395743366330862,-0.001711993245407939,-0.28280639089643955,2.3023733235895634,1.8658587664365769,2.0893672788515687,1.8557597130537034,2.603651289641857,2.2921440801769495,2.3627070546150204,367.84589539263396,367.84589539263396,greedy,2.3627070546150204,0.0,hard_fault_cluster
163,N4656,observe,-0.33219969272613525,1.1718113751709462,2.106891852617264,-0.33219969272613525,0.2580949664115906,1.047525938525796,0.5063446998596192,0.002580949664115906,0.001326441764831543,-0.0003637801855802536,-0.0003637801855802536,1.4289739229530096,0.013438738882541656,0.05038824677467346,0.003971364349126816,69399.0078125,28909.5,40489.5078125,69374.4140625,28812.220703125,40562.1953125,0.0003543818602338433,0.0033649594988673925,-0.0017952182097360492,0.03543818602338433,1.601605074480176,1.2703461584448814,1.4083066848106682,1.1826409367471933,0.8485037498176098,1.2927319769188763,2.106891852617264,369.9527872452512,369.9527872452512,greedy,2.106891852617264,0.0,hard_fault_cluster
164,N10982,control1,-0.1739240437746048,2.107498025894165,2.046220088005066,-0.1739240437746048,0.269153892993927,1.8082027256488802,2.3805139780044553,0.00269153892993927,0.00859728455543518,-0.003209218382835388,-0.003209218382835388,-1.3362470376491546,0.015919789671897888,0.05466441065073013,0.0052215419709682465,69374.796875,28812.44921875,40562.34375,69002.015625,28626.408203125,40375.609375,0.005373439285904169,0.006456966511905193,0.004603638779371977,0.5373439285904169,1.8579236418008804,1.5115430784225465,1.6584651358425617,1.5005200576782227,2.12809162735939,2.1218716841191054,2.046220088005066,371.99900733325626,371.99900733325626,greedy,2.046220088005066,0.0,hard_fault_cluster
165,N10977,control1,-0.10647977143526077,2.1058952897787093,2.0068254470825195,-0.10647977143526077,0.27607429027557373,1.7646358519792558,2.1040061473846436,0.0027607429027557374,0.017815470695495605,-0.004643658176064491,-0.004643658176064491,-0.9598404324054719,0.015545286238193512,0.05302984267473221,0.006103817373514175,69002.0703125,28626.46875,40375.6015625,68887.234375,28573.48828125,40313.7421875,0.0016642389819025993,0.001850751112215221,0.0015320979291573167,0.16642389819025993,1.8259592559188604,1.613065049648285,1.6223862818442285,1.6044949626922609,2.041899836063385,2.0150158413499595,2.0068254470825195,374.0058327803388,374.0058327803388,greedy,2.0068254470825195,0.0,hard_fault_cluster
166,N10979,control1,-0.14277108013629913,1.6664548844099045,1.766667342185974,-0.14277108013629913,0.28821510076522827,1.4838683754205704,1.9500036358833313,0.002882151007652283,-0.008582651615142822,-0.007662715390324593,-0.007662715390324593,-1.8609660756587982,0.01571529358625412,0.058531321585178375,0.004143927246332169,68886.96875,28573.376953125,40313.58984375,68829.75,28545.39453125,40284.3515625,0.000830617907922715,0.0009793179342523217,0.0007252710638567805,0.0830617907922715,1.8520817440003157,1.4390473210811614,1.641667454969138,1.4308882558345795,1.8683962911367415,1.84863803319633,1.766667342185974,375.7725001225248,375.7725001225248,greedy,1.766667342185974,0.0,hard_fault_cluster
167,N15744,control0,-0.30998486280441284,1.5750052616000174,2.742038333415985,-0.30998486280441284,0.28153491020202637,1.4943217545747758,1.9575819730758668,0.0028153491020202637,-0.004935562610626221,-0.00013631582260131836,-0.00013631582260131836,0.6618610009551048,0.013439062982797623,0.0663774311542511,0.0011338144540786743,68829.03125,28544.57421875,40284.4609375,68762.640625,28378.384765625,40384.2578125,0.0009645730024203658,0.005822103004902601,-0.002477304544299841,0.09645730024203658,1.6253048926591873,1.4002011966705323,1.4142559468746185,1.3866432738304137,1.4062863484025,2.618101510480046,2.742038333415985,378.51453845594074,378.51453845594074,greedy,2.742038333415985,0.0,hard_fault_cluster
168,N14400,control1,-0.22674542665481567,1.8700139611959457,1.6950780987739562,-0.22674542665481567,0.2921878695487976,1.6307744920253753,1.8455965995788572,0.002921878695487976,-0.010746121406555176,-0.004852818325161934,-0.004852818325161934,-0.8881372576951981,0.014331575483083725,0.06549973785877228,0.001652441918849945,68761.96875,28376.65234375,40385.3203125,68715.90625,28405.794921875,40310.11328125,0.0006698833894915879,-0.0010269914055243134,0.00186223688069731,0.06698833894915879,1.7204925995320082,1.795230507850647,1.5049913111142814,1.8551504135131835,1.9845326781272887,1.8873158403486014,1.6950780987739562,380.20961655471467,380.20961655471467,greedy,1.6950780987739562,0.0,hard_fault_cluster
169,N10978,control1,-0.2154386192560196,1.7277991354465485,1.5104143261909484,-0.2154386192560196,0.3009020686149597,1.992320467531681,1.9884821414947509,0.003009020686149597,-0.016899436712265015,-0.005497543141245842,-0.005497543141245842,-0.935309394299984,0.01412970945239067,0.06480039656162262,0.0014379136264324188,68717.28125,28408.294921875,40308.984375,68753.828125,28446.82421875,40307.00390625,-0.0005318440380506217,-0.001356269232928753,4.9132191634271294e-05,-0.053184403805062175,1.708375470712781,1.6367088037729265,1.4868220766074955,1.6253746467828751,1.9248710945248604,1.7542223477363585,1.5104143261909484,381.7200308809056,381.7200308809056,greedy,1.5104143261909484,0.0,hard_fault_cluster
170,N10981,control1,-0.20989157259464264,2.288312029838562,1.8663449287414549,-0.20989157259464264,0.3079591393470764,2.3132103577256204,2.4061831712722777,0.0030795913934707642,-0.024318963289260864,-0.005327915772795677,-0.005327915772795677,-0.4752338454127313,0.013935744762420654,0.0642879530787468,0.0011043213307857513,68753.71875,28446.77734375,40306.94140625,68789.3984375,28470.076171875,40319.32421875,-0.0005189491785131395,-0.0008190322550944984,-0.0003072129038628191,-0.05189491785131395,1.6962056998163462,1.750245710015297,1.4692322821356356,1.7372507292032242,2.2696805730462075,2.1668537843972446,1.8663449287414549,383.58637580964705,383.58637580964705,greedy,1.8663449287414549,0.0,hard_fault_cluster
171,N5008,control1,-0.29503947496414185,1.6134065270423892,2.165800952911377,-0.29503947496414185,0.3042146563529968,1.755308911204338,2.308490133285522,0.0030421465635299683,-0.025154531002044678,-0.011981325224041939,-0.011981325224041939,-2.807039297223091,0.010627258569002151,0.06182146817445755,-0.0031481608748435974,68789.3125,28470.16015625,40319.1484375,68633.0,28363.0,40269.99609375,0.0022723369766026735,0.003763946471735835,0.001219081925228238,0.22723369766026735,1.35495918802917,0.7800969922542572,1.1357841896824539,0.7724499070644378,2.061687836050987,2.30362468495965,2.165800952911377,385.7521767625584,385.7521767625584,greedy,2.165800952911377,0.0,hard_fault_cluster
172,N4179,observe,-0.5013971328735352,1.6315762811899184,2.0411904811859127,-0.5013971328735352,0.29189997911453247,2.753217316418886,1.7272383511066436,0.002918999791145325,-0.045397013425827026,-0.005534684285521507,-0.005534684285521507,1.1393450500071047,0.007456831634044647,0.05262868106365204,-0.002848990261554718,68632.921875,28362.921875,40270.0,68806.09375,28454.4375,40351.65625,-0.0025231605395674706,-0.003226593602448702,-0.002027719048783183,-0.25231605395674706,1.0320484582334757,1.4048830583691596,0.8172744871117175,1.385613639652729,1.7272662378847599,1.5358331282809377,2.0411904811859127,387.79336724374434,387.79336724374434,greedy,2.0411904811859127,0.0,hard_fault_cluster
173,N6743,observe,-0.5614102482795715,1.7323353362083433,2.5969262838363645,-0.5614102482795715,0.28291308879852295,2.3569694623351096,1.2225346863269804,0.0028291308879852296,-0.05929085612297058,-0.004697000607848167,-0.004697000607848167,2.1368233175575733,0.008878417313098907,0.05149248242378235,-0.0021565109491348267,68806.125,28454.486328125,40351.640625,68742.5703125,28439.564453125,40303.0078125,0.0009236777550540864,0.0005244120256975293,0.0012052251258864999,0.09236777550540864,1.1660578195005655,1.2297862716019154,0.9573957533575594,1.202500516921282,1.5242838427424432,1.9088410380482674,2.5969262838363645,390.3902935275807,390.3902935275807,greedy,2.5969262838363645,0.0,hard_fault_cluster
174,N903,observe,-0.4557918608188629,2.3292591661214828,2.8680855274200434,-0.4557918608188629,0.2933449149131775,3.089560258388519,3.6794096708297728,0.002933449149131775,-0.07503658533096313,0.008181506767868996,0.008181506767868996,3.332957791686058,0.013448137789964676,0.0571310818195343,0.0010190531611442566,68742.6171875,28439.275390625,40303.34375,69165.890625,28474.234375,40691.66015625,-0.006157365627586842,-0.0012292502215132117,-0.009634843096137047,-0.6157365627586842,1.646340200677514,1.6870431697368622,1.4201953844167292,1.6662760770320892,1.7626539707183837,2.7207250809669494,2.8680855274200434,393.2583790550007,393.2583790550007,greedy,2.8680855274200434,0.0,hard_fault_cluster
