step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
950,N25666,observe,-0.5810561776161194,1.8482177436351777,1.4163932800292969,0.4509984189271926,1.2013415333628654,1.9982177436351776,2.1138336390930896,2.1482177436351777,0.0,0.0,1.0,0.15,2,2,1,1.7707726363860794,1.0,2,1,1,2.0,-0.5810561776161194,0.23797903954982758,1.917927125096321,1.7501499652862547,0.0023797903954982757,0.010637253522872925,-0.041675589978694916,-0.6878726482391357,0.051859717816114426,0.2699410170316696,0.2568528652191162,0.283029168844223,-0.041675589978694916,2.1928980472683905,0.008138969540596008,0.08961854875087738,-0.024537965655326843,163828.796875,68515.1875,95313.609375,163828.875,68515.2265625,95313.65625,-4.768697863255511e-07,-5.701290888282529e-07,-4.917975502394256e-07,-4.768697863255511e-05,1.0102004036307335,-1.4362589660286904,0.862972816452384,-1.4111847224831582,1.0512243777513501,0.9768637305498121,0.051859717816114426,547.642528645451,547.642528645451,greedy,0.051859717816114426,0.0,hard_fault_recall_union,,False
951,N25668,observe,-0.5826110243797302,1.2148767620325087,0.9271740913391113,0.29874514907598493,0.7896698953211307,1.3648767620325086,1.4558270990848539,1.5148767620325088,0.0,0.0,1.0,0.15,2,2,1,1.6063355803489685,1.0,2,1,1,2.0,-0.5826110243797302,0.23785679042339325,1.3542140960693358,1.360084891319275,0.0023785679042339324,0.01036083698272705,-0.0419498085975647,-0.7245953679084778,-0.012781930156052113,0.2587363198399544,0.24588648974895477,0.271586149930954,-0.0419498085975647,1.5421152797341349,0.00817587599158287,0.08954408764839172,-0.024553023278713226,163828.8125,68515.1875,95313.625,163828.859375,68515.203125,95313.65625,-2.8612183200493746e-07,-2.280516326891302e-07,-3.2786499559733784e-07,-2.8612183200493746e-05,1.0134945809841156,-1.2137969779968263,0.8665643446147442,-1.2132302570343019,0.5616094052791596,0.5129327654838562,-0.012781930156052113,547.6297467152949,547.6297467152949,greedy,-0.012781930156052113,0.0,hard_fault_recall_union,,False
952,N25672,observe,-0.5855626463890076,-0.12223038543015718,-0.07273652404546738,-0.06040433999150992,-0.07944975052960217,0.02776961456984281,0.11891185473650692,0.1777696145698428,0.0,0.0,1.0,0.15,2,2,1,1.6076149344444275,1.0,2,1,1,2.0,-0.5855626463890076,0.2376246303319931,-0.05882314536720513,0.08019021898508072,0.002376246303319931,0.009838104248046875,-0.04246840626001358,-0.725777804851532,-0.013746452517807484,0.2587777301669121,0.24580173194408417,0.27175372838974,-0.04246840626001358,-0.12868184715509412,0.008245915174484253,0.08940401673316956,-0.02458132803440094,163828.84375,68515.1953125,95313.6484375,163828.890625,68515.203125,95313.6875,-2.861217751615186e-07,-1.1402580213371039e-07,-4.098311308098346e-07,-2.861217751615186e-05,1.0197477415204048,-0.16393594771623612,0.8733805734664202,-0.16378666937351227,-0.19098251424729823,-0.1871638467349112,-0.013746452517807484,547.6160002627771,547.6160002627771,greedy,-0.013746452517807484,0.0,hard_fault_recall_union,,False
953,N25674,observe,-0.584954023361206,-0.018821461685001855,0.020762261003255844,-0.03646938353776932,-0.012233950095251207,0.13117853831499815,0.25828948747366665,0.2811785383149981,0.0,0.0,1.0,0.15,2,2,1,1.8474063277244568,1.0,2,1,1,2.0,-0.584954023361206,0.23767279088497162,-0.04292203285731375,0.019411342218518257,0.0023767279088497163,0.009943366050720215,-0.04236375540494919,-0.7255035638809204,-0.01349613070487976,0.25878583639860153,0.24584834277629852,0.27172333002090454,-0.04236375540494919,-0.03617914815898984,0.008231520652770996,0.08943118155002594,-0.024575799703598022,163828.875,68515.1953125,95313.6796875,163828.9375,68515.21875,95313.7265625,-3.81495624424133e-07,-3.420774135065585e-07,-4.917972091789125e-07,-3.81495624424133e-05,1.018461100757122,-0.23738088487647474,0.8719793241471052,-0.24165547668002546,-0.09308009389787912,-0.09409918936435133,-0.01349613070487976,547.6025041320722,547.6025041320722,greedy,-0.01349613070487976,0.0,hard_fault_recall_union,,False
954,N25676,observe,-0.582832932472229,1.970069232583046,1.843893051147461,0.2819320973753929,1.2805450011789798,2.120069232583046,2.2496575593948362,2.270069232583046,0.0,0.0,1.0,0.15,2,2,1,1.8639221787452698,1.0,2,1,1,2.0,-0.582832932472229,0.23784004151821136,1.3064737930893897,1.0321362018585205,0.0023784004151821136,0.010315805673599243,-0.041993774473667145,-0.7328191995620728,-0.010172008536756039,0.2629482001066208,0.2517802119255066,0.274116188287735,-0.041993774473667145,1.730545051842928,0.008181151002645493,0.08952949941158295,-0.024555891752243042,163828.9375,68515.21875,95313.7109375,163829.0,68515.25,95313.75,-3.8149548231558583e-07,-4.5610303800458496e-07,-4.0983084659274027e-07,-3.814954823155858e-05,1.0139613673090935,-1.583442744463682,0.8670766670256853,-1.5833305685222148,0.933361540734768,0.8791743901371956,-0.010172008536756039,547.5923321235355,547.5923321235355,greedy,-0.010172008536756039,0.0,hard_fault_recall_union,,False
955,N25678,observe,-0.5849325656890869,-0.13718174500863828,-0.0024090956430882215,-0.13513401371201328,-0.08916813425561489,0.012818254991361716,0.14658943311769684,0.1628182549913617,0.0,0.0,1.0,0.15,2,2,1,1.8918078541755676,1.0,2,1,1,2.0,-0.5849325656890869,0.23767496645450592,-0.20310471289449192,0.0,0.0023767496645450592,0.009943634271621704,-0.04236288368701935,-0.7338158488273621,-0.010816100984811783,0.2630026191473007,0.2517804503440857,0.27422478795051575,-0.04236288368701935,-0.1829359026583552,0.008230894804000854,0.08942952752113342,-0.024576112627983093,163828.96875,68515.234375,95313.7421875,163829.0625,68515.265625,95313.796875,-5.722430955756863e-07,-4.5610295273945667e-07,-5.737630317526055e-07,-5.722430955756863e-05,1.018401563167572,-0.13972189715976127,0.8719175010919571,-0.13926544134417781,-0.33907053982838986,-0.33894406230712776,-0.010816100984811783,547.5815160225507,547.5815160225507,greedy,-0.010816100984811783,0.0,hard_fault_recall_union,,False
956,N25680,observe,-0.5834864377975464,1.2777716919779776,1.1718287467956543,0.19720208004117012,0.8305515997856855,1.4277716919779775,1.5676669165492056,1.5777716919779776,0.0,0.0,1.0,0.15,2,2,1,1.9326348304748535,1.0,2,1,1,2.0,-0.5834864377975464,0.23778913915157318,0.8907857194542885,0.7211448550224304,0.0023778913915157318,0.010196805000305176,-0.04211130738258362,-0.7332386374473572,-0.010357270948588848,0.2629833072423935,0.2518194317817688,0.2741471827030182,-0.04211130738258362,1.2060631069540977,0.008196607232093811,0.08949607610702515,-0.02456260472536087,163829.03125,68515.25,95313.78125,163829.109375,68515.28125,95313.828125,-4.768691042045248e-07,-4.5610283905261895e-07,-4.917966407447238e-07,-4.768691042045248e-05,1.0153385549783707,-0.9956213019788265,0.8685801811516285,-0.9958730719983577,0.5957184121012687,0.5578583072125912,-0.010357270948588848,547.5711587516021,547.5711587516021,greedy,-0.010357270948588848,0.0,hard_fault_recall_union,,False
957,N25682,observe,-0.5823439359664917,1.635463687777519,1.4495022296905518,0.282370754778385,1.0630513970553874,1.785463687777519,1.928075176477432,1.935463687777519,0.0,0.0,1.0,0.15,2,2,1,1.9507432579994202,1.0,2,1,1,2.0,-0.5823439359664917,0.2378794103860855,1.2628395289182663,1.09309983253479,0.0023787941038608553,0.010396301746368408,-0.041912905871868134,-0.7328212261199951,-0.010024874471127987,0.2629557251930237,0.2518291473388672,0.2740823030471802,-0.041912905871868134,1.7080536663532258,0.008169542998075485,0.08954837918281555,-0.024551987648010254,163829.09375,68515.265625,95313.8203125,163829.1875,68515.3046875,95313.875,-5.722426976717543e-07,-5.701284067072265e-07,-5.737625201618357e-07,-5.722426976717543e-05,1.012920804321766,-1.4409436577558519,0.8659459259361029,-1.4769635790586473,0.7393630623817444,0.6819753211736679,-0.010024874471127987,547.5611338771309,547.5611338771309,greedy,-0.010024874471127987,0.0,hard_fault_recall_union,,False
958,N25515,observe,-0.5822004079818726,1.469691026210785,1.2852463722229004,0.26406212687492364,0.9552991670370102,1.5383801350974022,1.68188339570989,1.7695139137378808,0.0,0.0,0.4579273925774479,0.15,2,2,1,1.4146157966606998,0.9988192501806388,2,1,1,1.9988192501806388,-0.5822004079818726,0.2378912717103958,1.2331444680690766,1.1509251594543457,0.002378912717103958,0.010419130325317383,-0.04188995063304901,-0.8189176321029663,-0.040535878390073776,0.25833459198474884,0.2746956944465637,0.24197348952293396,-0.04188995063304901,1.5777643316984178,0.008166268467903137,0.08955369889736176,-0.02455086261034012,163829.15625,68515.2890625,95313.875,163829.25,68515.3203125,95313.921875,-5.722424702980788e-07,-4.5610258325723407e-07,-4.91796185997373e-07,-5.7224247029807884e-05,1.0126281678676605,-1.2772835928201676,0.8656271770596504,-1.3033470350503922,0.6478937208652497,0.5874701499938966,-0.040535878390073776,547.5205979987409,547.5205979987409,greedy,-0.040535878390073776,0.0,hard_fault_recall_union,,False
959,N25686,observe,-0.5822458267211914,1.3603429794311521,1.2475695610046387,0.2099361968040466,0.8842229366302489,1.426406225953356,1.5740197126009619,1.6548107880102052,0.0,0.0,0.4404216434813594,0.15,2,2,1,1.4245115544653988,0.9631187238603546,2,1,1,1.9631187238603545,-0.5822458267211914,0.2378881722688675,1.1669289320707321,1.208601713180542,0.0023788817226886748,0.01040908694267273,-0.041899651288986206,-0.8189358115196228,-0.04055871441960335,0.2583361715078354,0.27469536662101746,0.24197697639465332,-0.041899651288986206,1.271006762087345,0.008167404681444168,0.08955015242099762,-0.024551518261432648,163829.21875,68515.3125,95313.9140625,163829.3125,68515.34375,95313.9609375,-5.722422429244034e-07,-4.561024127269775e-07,-4.917959586236975e-07,-5.722422429244034e-05,1.012728989124298,-1.4347153869271279,0.8657375983893871,-1.4347852435708046,0.5699253588914872,0.5064737689495087,-0.04055871441960335,547.4800392843213,547.4800392843213,greedy,-0.04055871441960335,0.0,hard_fault_recall_union,,False
960,N25519,observe,-0.5822319984436035,1.4356825292110444,1.4172568321228027,0.16170995533466337,0.933193643987179,1.492918121882225,1.6281107992608794,1.7190120020304887,0.0,0.0,0.38157061780787055,0.15,2,2,1,1.2828551336655671,0.8888631521296277,2,1,1,1.8888631521296277,-0.5822319984436035,0.23788972198963165,1.0450929701328278,1.0765941143035889,0.0023788972198963165,0.010409504175186157,-0.04189901798963547,-0.8189414143562317,-0.04055699333548546,0.2583334892988205,0.2746899724006653,0.2419770061969757,-0.04189901798963547,1.0875005590915678,0.008167095482349396,0.08954939246177673,-0.0245516374707222,163829.28125,68515.3359375,95313.953125,163829.375,68515.3671875,95314.015625,-5.72242015550728e-07,-4.5610227061843034e-07,-6.557277174579212e-07,-5.7224201555072796e-05,1.0127002522349358,-1.4268942385911942,0.8657072242349386,-1.4432929068803788,0.5711371958255766,0.5146160048246382,-0.04055699333548546,547.4394822909858,547.4394822909858,greedy,-0.04055699333548546,0.0,hard_fault_recall_union,,False
961,N23821,observe,-0.5822902917861938,1.445764373242855,1.3644728660583496,0.2001737059652805,0.9397468426078557,1.5314762047451074,1.6814762047451075,1.7286742860217164,0.0,0.0,0.5714122100150172,0.15,2,2,1,1.5714122100150172,0.8860660851924091,2,1,1,1.8860660851924091,-0.5822902917861938,0.23788557946681976,0.998262596130371,0.9346323609352112,0.0023788557946681976,0.010397195816040039,-0.041910894215106964,-0.8189388513565063,-0.04059378802776337,0.2583494484424591,0.2747163474559784,0.24198254942893982,-0.041910894215106964,1.5056249545514584,0.008168511092662811,0.08954522013664246,-0.02455243468284607,163829.34375,68515.3515625,95313.9921875,163829.4375,68515.3828125,95314.046875,-5.722417881770525e-07,-4.561021569315926e-07,-5.737614969802962e-07,-5.722417881770525e-05,1.012825794517994,-1.5515743845701218,0.8658447805792093,-1.5513362044095993,0.45996623635292055,0.410898037403822,-0.04059378802776337,547.398888502958,547.398888502958,greedy,-0.04059378802776337,0.0,hard_fault_recall_union,,False
962,N25692,observe,-0.583412766456604,0.7244209215044976,0.6670230031013489,0.11021595820784567,0.4708735989779234,0.8744209215044976,1.0244209215044975,1.0244209215044975,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.583412766456604,0.2377973049879074,0.5538368746638298,0.5063338875770569,0.002377973049879074,0.010197639465332031,-0.04210866242647171,-0.7332392334938049,-0.010352804325520992,0.26298055052757263,0.2518109977245331,0.2741501033306122,-0.04210866242647171,0.6543580383062363,0.008195020258426666,0.0894911140203476,-0.024563349783420563,163829.40625,68515.375,95314.0234375,163829.46875,68515.3984375,95314.0703125,-3.814944022906275e-07,-3.4207650401185674e-07,-4.917953901895089e-07,-3.814944022906275e-05,1.0151906684041023,-0.7578809460997581,0.8684241864830256,-0.7206714352965354,0.3359651476144791,0.3093826185166836,-0.010352804325520992,547.3885356986325,547.3885356986325,greedy,-0.010352804325520992,0.0,hard_fault_recall_union,,False
963,N23823,observe,-0.5829228162765503,0.9952585488557817,0.8822979927062988,0.17171367853879926,0.6469180567562581,1.061493430725773,1.211493430725773,1.2632935962864726,0.0,0.0,0.4415658791332753,0.15,2,2,1,1.4415658791332753,0.7869003162046059,2,1,1,1.7869003162046058,-0.5829228162765503,0.2378363460302353,0.7726619228720665,0.6744908094406128,0.0023783634603023527,0.010281473398208618,-0.04202502965927124,-0.8191975951194763,-0.04079456254839897,0.2583588808774948,0.2746977210044861,0.24202004075050354,-0.04202502965927124,1.0404647801816462,0.008183524012565613,0.08951263129711151,-0.024558939039707184,163829.453125,68515.3828125,95314.0703125,163829.53125,68515.4140625,95314.125,-4.768678536493098e-07,-4.561019579796266e-07,-5.737610422329453e-07,-4.7686785364930984e-05,1.0141637176275253,-1.1154563169181346,0.8673052303493023,-1.1153409223258495,0.44715341776609424,0.4117426502704621,-0.04079456254839897,547.3477411360841,547.3477411360841,greedy,-0.04079456254839897,0.0,hard_fault_recall_union,,False
964,N25696,observe,-0.5841046571731567,0.11937033273279665,0.12163833528757095,0.01118442341685294,0.07759071627631782,0.26937033273279665,0.41937033273279667,0.41937033273279667,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.5841046571731567,0.23774354159832,0.1312909422442317,0.19988074898719788,0.0023774354159832,0.010071426630020142,-0.04223327338695526,-0.733525812625885,-0.010580848902463913,0.26298999786376953,0.25178980827331543,0.27419018745422363,-0.04223327338695526,0.12653864486142993,0.00821145623922348,0.08945572376251221,-0.024570442736148834,163829.5,68515.3984375,95314.09375,163829.578125,68515.4296875,95314.1484375,-4.768677399624721e-07,-4.561018442927889e-07,-5.737608717026887e-07,-4.768677399624721e-05,1.0166558921337128,-0.23670837685465812,0.8700231909751892,-0.23640087649226188,-0.017635564878582952,-0.024021577481180428,-0.010580848902463913,547.3371602871816,547.3371602871816,greedy,-0.010580848902463913,0.0,hard_fault_recall_union,,False
965,N20243,observe,-0.5840888023376465,0.13419024720788,0.17854291200637817,-0.017571227997541447,0.08722366068512201,0.21568529412043463,0.3656852941204346,0.3633020805643712,0.0,0.0,0.5433003127503642,0.15,2,2,1,1.5433003127503642,0.5274122223766077,2,1,1,1.5274122223766078,-0.5840888023376465,0.23774529993534088,0.09916999787092208,0.23550480604171753,0.002377452999353409,0.010071754455566406,-0.04223264753818512,-0.819672167301178,-0.04113969951868057,0.2583696097135544,0.27465271949768066,0.2420864999294281,-0.04223264753818512,0.15523480109870436,0.008211221545934677,0.08945497870445251,-0.024570517241954803,163829.5625,68515.4140625,95314.1484375,163829.640625,68515.4453125,95314.1953125,-4.768675125887967e-07,-4.561017590276606e-07,-4.917947649119014e-07,-4.768675125887967e-05,1.0166348069906235,-0.48386579476296904,0.8700003176927567,-0.4837571951001883,-0.12784615382552145,-0.1372196567058563,-0.04113969951868057,547.296020587663,547.296020587663,greedy,-0.04113969951868057,0.0,hard_fault_recall_union,,False
966,N23819,observe,-0.5840766429901123,0.10352337136864662,0.09501340985298155,0.015933381095528595,0.06729019138962031,0.18790048140068924,0.30389515913190107,0.3128577722326385,0.0,0.0,0.5625140668802842,0.15,2,2,1,1.3358119184216963,0.3955626724266126,2,1,1,1.3955626724266126,-0.5840766429901123,0.23774667084217072,0.12373733930289746,0.17425493896007538,0.002377466708421707,0.010071605443954468,-0.04223242402076721,-0.819669246673584,-0.0411393865942955,0.25837019085884094,0.2746531665325165,0.2420872151851654,-0.04223242402076721,0.1348122615739703,0.008210975676774979,0.08945406973361969,-0.024570666253566742,163829.625,68515.4296875,95314.1875,163829.6875,68515.4609375,95314.234375,-3.8149389069985773e-07,-4.5610164534082287e-07,-4.917945943816449e-07,-3.814938906998577e-05,1.0166118144989014,-0.36989331819117066,0.8699761293828487,-0.3307830152660608,-0.00955998227000236,-0.014548186287283892,-0.0411393865942955,547.2548812010687,547.2548812010687,greedy,-0.0411393865942955,0.0,hard_fault_recall_union,,False
967,N22237,observe,-0.5841768383979797,0.23702484853565695,0.28642216324806213,-0.00643399022519589,0.15406615154817702,0.3204008016570667,0.46201072996328685,0.45019216978776233,0.0,0.0,0.5558396874760649,0.15,2,2,1,1.4999058761841995,0.42111547501403607,2,1,1,1.421115475014036,-0.5841768383979797,0.2377391904592514,0.1019370160996914,0.14461778104305267,0.002377391904592514,0.01005178689956665,-0.04225187003612518,-0.8197346329689026,-0.041187357157468796,0.2583664059638977,0.27464011311531067,0.24209269881248474,-0.04225187003612518,0.10402343269437553,0.008213397115468979,0.08944785594940186,-0.024571865797042847,163829.6875,68515.453125,95314.2265625,163829.765625,68515.484375,95314.28125,-4.768671715282835e-07,-4.561014748105663e-07,-5.737600758948247e-07,-4.768671715282835e-05,1.016827031970024,-0.25571991816163064,0.8702115416526794,-0.2646497668325901,0.026182828843593603,0.01859039533883334,-0.041187357157468796,547.2136938439112,547.2136938439112,greedy,-0.041187357157468796,0.0,hard_fault_recall_union,,False
968,N23805,observe,-0.584161639213562,0.19308807775378228,0.22904807329177856,-0.0016027845442295047,0.12550725053995848,0.274665967849323,0.424665967849323,0.4213843926667039,0.0,0.0,0.5438526006369383,0.15,2,2,1,1.5438526006369382,0.5219754327528109,2,1,1,1.5219754327528108,-0.584161639213562,0.23774082958698273,0.10104276277124882,0.14903920888900757,0.0023774082958698275,0.010051935911178589,-0.04225127398967743,-0.8197357654571533,-0.04118598997592926,0.2583654224872589,0.27463769912719727,0.24209314584732056,-0.04225127398967743,0.10343378935009241,0.008213091641664505,0.08944699168205261,-0.024572044610977173,163829.734375,68515.46875,95314.265625,163829.8125,68515.5,95314.3125,-4.768670578414458e-07,-4.56101389545438e-07,-4.917941964777128e-07,-4.768670578414458e-05,1.0167987197637558,-0.22611847590655088,0.8701815530657768,-0.21450464498251676,0.013201978430151935,0.0053774199634790375,-0.04118598997592926,547.1725078539353,547.1725078539353,greedy,-0.04118598997592926,0.0,hard_fault_recall_union,,False
