step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
162,N26517,control1,0.4788007140159607,1.544786805510521,1.1545717418193817,0.1735189372301102,1.0041114235818387,0.4788007140159607,0.3229209780693054,1.436068294942379,1.2209556043148042,0.0032292097806930543,-0.02580469846725464,-0.057524800300598145,-0.057524800300598145,0.12723984330892563,0.003863885998725891,0.05526110529899597,0.0018352940678596497,103287.03125,42291.30859375,60995.7265625,103788.1875,42508.7265625,61279.4609375,-0.0048520732671022415,-0.005140961147844791,-0.004651708994060755,-0.48520732671022415,0.6517847776412964,0.874635550379753,0.45273764431476593,0.8710106521844864,1.4576646640896798,1.184273593723774,1.544786805510521,440.30644906844884,440.30644906844884,greedy,1.544786805510521,0.0,hard_fault_cluster
163,N14040,control1,0.4639814794063568,1.3138106927275657,0.9378921210765838,0.1982145980000496,0.8539769502729178,0.4639814794063568,0.32282567024230957,1.5158276945352553,1.3391995906829834,0.003228256702423096,-0.03462725877761841,-0.057544298470020294,-0.057544298470020294,0.1605446046590805,0.003921478986740112,0.05570084601640701,0.00155576691031456,103789.078125,42509.8671875,61279.20703125,104388.125,42781.53125,61606.59375,-0.005771772004663944,-0.006390612106770277,-0.005342541728168726,-0.5771772004663944,0.6574292704463005,0.8172847118973732,0.45846824161708355,0.817284658253193,1.3150109529495237,1.0903156879544258,1.3138106927275657,441.6202597611764,441.6202597611764,greedy,1.3138106927275657,0.0,hard_fault_cluster
164,N12739,control0,0.4336758255958557,1.2529001192748548,2.672519552707672,0.07058652773499491,0.8143850775286556,0.4336758255958557,0.3082504868507385,0.7343656480312347,2.217897915840149,0.003082504868507385,-0.0517982542514801,-0.05614034831523895,-0.05614034831523895,0.2702325756149367,0.0029464513063430786,0.04464000463485718,0.0017507188022136688,104388.90625,42782.51953125,61606.3828125,104062.7265625,42372.8671875,61689.859375,0.0031246584840118885,0.00957522727549076,-0.001354998559691012,0.31246584840118885,0.5467552691698074,0.5406598379352363,0.35767266526818275,0.5426753391959938,1.0457293510437011,2.7656347411870956,1.2529001192748548,442.8731598804512,442.8731598804512,greedy,1.2529001192748548,0.0,hard_fault_cluster
165,N12351,control0,0.46525201201438904,1.359272193312645,2.7514495134353636,0.07321997940540316,0.8835269256532193,0.46525201201438904,0.3038135766983032,0.8018815517425536,2.2721435248851773,0.003038135766983032,-0.05712538957595825,-0.05532524734735489,-0.05532524734735489,0.2539800897985696,0.003374822437763214,0.04094263166189194,0.0016691051423549652,104062.71875,42372.890625,61689.828125,103603.09375,42076.8359375,61526.2578125,0.004416807554662228,0.006986889056861401,0.0026514956261962652,0.44168075546622276,0.5859705731272697,0.5424431566987187,0.3996043261140585,0.5345152621064335,1.0826570719480515,2.691924439817667,1.359272193312645,444.23243207376385,444.23243207376385,greedy,1.359272193312645,0.0,hard_fault_cluster
166,N12569,control0,0.585858941078186,2.7582538875937463,3.6412624359130854,0.21049348384141922,1.7928650269359352,0.585858941078186,0.3072688579559326,1.6744123488664626,2.7609063386917114,0.0030726885795593264,-0.04870450496673584,-0.05498514324426651,-0.05498514324426651,0.5143953900411724,0.004841621965169907,0.04791101813316345,0.0009432099759578705,103602.796875,42076.63671875,61526.15625,102755.6875,41718.9453125,61036.73828125,0.008176510222256184,0.008500950410962105,0.007954632863402367,0.8176510222256184,0.7364459112286568,0.884804576751776,0.5472331251949072,0.8706783653469756,2.0157100081443784,3.4102115052938458,2.7582538875937463,446.9906859613576,446.9906859613576,greedy,2.7582538875937463,0.0,hard_fault_cluster
167,N18614,observe,0.35810279846191406,0.7470517290383577,1.1985082566738128,0.07539002917706968,0.48558362387493254,0.35810279846191406,0.30033308267593384,0.7824861612170935,1.9370321929454803,0.0030033308267593383,-0.03188514709472656,-0.05288751423358917,-0.05288751423358917,0.19328292526304722,0.005920957773923874,0.05789780616760254,-2.728402614593506e-05,102755.7421875,41719.23828125,61036.50390625,104149.296875,42342.88671875,61806.41015625,-0.013561817817389965,-0.014948701485991478,-0.012613865546882153,-1.3561817817389965,0.8395413458347321,0.7360394541919231,0.6539571695029736,0.7322099034488201,0.7491125646978617,1.3205153509310912,0.7470517290383577,447.73773769039593,447.73773769039593,greedy,0.7470517290383577,0.0,hard_fault_cluster
168,N18548,observe,0.3138352930545807,0.7455593577679248,2.2281753957271575,0.1050259186793119,0.48461358254915116,0.3138352930545807,0.2964959740638733,0.893003472359851,2.4834645330905913,0.0029649597406387327,-0.031311094760894775,-0.05186253786087036,-0.05186253786087036,0.1959247634094208,0.009117897599935532,0.06825357675552368,-0.00022011995315551758,104149.3828125,42342.890625,61806.4921875,104836.4375,42618.95703125,62217.484375,-0.006596819497644901,-0.006519781891256571,-0.006649660412222147,-0.6596819497644901,1.156423196196556,1.0566704137809575,0.9729481190443039,1.0495568736083805,0.8065878241788595,2.573652714311611,0.7455593577679248,448.4832970481639,448.4832970481639,greedy,0.7455593577679248,0.0,hard_fault_cluster
169,N18563,observe,0.2911193072795868,0.9579615861177446,2.3506126940250396,0.13463206589221957,0.622675030976534,0.2911193072795868,0.2954166531562805,1.1010735586285592,2.6301798820495605,0.0029541665315628053,-0.033007293939590454,-0.049742892384529114,-0.049742892384529114,0.12170877844095229,0.01229400560259819,0.0778995007276535,-0.00011748820543289185,104836.4296875,42618.92578125,62217.50390625,105595.171875,42941.0,62654.171875,-0.007237390615046024,-0.0075570703484117985,-0.007018410135060549,-0.7237390615046024,1.4750743210315704,1.2491561004519462,1.2908190004527569,1.2429885217547416,0.9969983249902725,2.2230489112436773,0.9579615861177446,449.4412586342816,449.4412586342816,greedy,0.9579615861177446,0.0,hard_fault_cluster
170,N18765,control0,0.22159868478775024,0.6530966722336599,2.2758384525775908,0.02224081787979232,0.4245128369518789,0.22159868478775024,0.2863229513168335,0.4338890576153063,2.0934292584657666,0.0028632295131683348,-0.06570661067962646,-0.04408939927816391,-0.04408939927816391,0.15312147303251547,0.007860619574785233,0.05750849097967148,0.00019588693976402283,105595.6015625,42941.265625,62654.3359375,105753.9921875,42778.671875,62975.3203125,-0.0014999737031757832,0.0037864218465983868,-0.005123099312186241,-0.14999737031757832,1.0282955095171928,0.12092050871287938,0.8466203454881907,0.12087577635829802,0.5879538216628134,2.4821699840808282,0.6530966722336599,450.0943553065153,450.0943553065153,greedy,0.6530966722336599,0.0,hard_fault_cluster
171,N19450,control0,0.28183096647262573,1.3000246661156416,2.612980222702026,0.1371808198839426,0.845016032975167,0.28183096647262573,0.28940433263778687,0.8921590618789196,2.3069499373435973,0.0028940433263778685,-0.045109063386917114,-0.03991828113794327,-0.03991828113794327,0.6659069222211838,0.011424418538808823,0.06868001818656921,0.00024257227778434753,105753.859375,42778.265625,62975.58984375,105416.328125,42651.70703125,62764.625,0.0031916683074086905,0.00295847887173295,0.0033499463461339474,0.31916683074086905,1.3919279053807259,0.9783539147675038,1.2048133667558432,0.973689970523119,1.040495365858078,2.7763219878077505,1.3000246661156416,451.39437997263093,451.39437997263093,greedy,1.3000246661156416,0.0,hard_fault_cluster
172,N12637,control0,0.23645161092281342,0.5115451410319656,2.2862937569618222,-0.08745360719040035,0.33250434167077764,0.23645161092281342,0.2820167541503906,0.09018008827231824,1.8426930170506237,0.002820167541503906,-0.07393613457679749,-0.03943570703268051,-0.03943570703268051,-0.23905507870018483,0.008127354085445404,0.052916400134563446,0.00043640658259391785,105416.875,42652.15234375,62764.71875,105539.015625,42615.77734375,62923.2421875,-0.0011586439795792103,0.0008528291946277022,-0.002525677438825369,-0.11586439795792103,1.0553164556622505,0.10144317519851027,0.8733806703239679,0.1015037912596017,0.46965277325361965,2.4052743026148526,0.5115451410319656,451.9059251136629,451.9059251136629,greedy,0.5115451410319656,0.0,hard_fault_cluster
173,N12706,control0,0.42210853099823,2.952149665951729,3.81671187877655,0.19343390405178074,1.9188972828686237,0.42210853099823,0.2937992215156555,1.6204496964812278,2.6818473696708676,0.0029379922151565553,-0.06434488296508789,-0.04232326149940491,-0.04232326149940491,0.2914646390080451,0.011781971901655197,0.06710951030254364,0.0011900290846824646,105539.109375,42615.8828125,62923.22265625,104408.0234375,42145.015625,62263.0078125,0.010717220604419708,0.011049101129174232,0.010492387227714062,1.0717220604419708,1.4296731501817703,1.031026200428605,1.2410661801695824,1.024818376675248,2.0451670423150063,3.429358577504754,2.952149665951729,454.8580747796146,454.8580747796146,greedy,2.952149665951729,0.0,hard_fault_cluster
174,N7131,control0,0.4477408230304718,2.5859622092545034,3.540359759330749,0.18757674083113673,1.6808754360154272,0.4477408230304718,0.2941485643386841,1.5670200437307356,2.7065645575523374,0.002941485643386841,-0.05967321991920471,-0.04113484174013138,-0.04113484174013138,0.20194172054529191,0.0118165984749794,0.07215136289596558,0.0007779821753501892,104407.578125,42144.38671875,62263.1875,103918.5234375,41907.40625,62011.1171875,0.00468409201130271,0.0056230612099170685,0.004048464819788933,0.46840920113027096,1.4346735700964928,0.9984236983954906,1.2449132781475782,0.9932227759063244,1.9146908566355705,3.34454905681312,2.5859622092545034,457.4440369888691,457.4440369888691,greedy,2.5859622092545034,0.0,hard_fault_cluster
175,N12243,observe,0.21965311467647552,0.47949682808481153,2.0921877413988113,0.055906778769567615,0.3116729382551275,0.21965311467647552,0.28441739082336426,0.5909518499393016,2.272146153450012,0.0028441739082336426,-0.04967004060745239,-0.036852605640888214,-0.036852605640888214,0.14431166395484976,0.01198708638548851,0.0824013352394104,-0.0006770938634872437,103918.375,41907.73828125,62010.6328125,105375.640625,42539.90625,62835.734375,-0.014023175463080406,-0.015084754675626755,-0.01330580748617649,-1.4023175463080406,1.446273423731327,0.7067868983117024,1.26059983484447,0.7067869519558826,0.5480442702304571,1.750148550539743,0.47949682808481153,457.92353381695386,457.92353381695386,greedy,0.47949682808481153,0.0,hard_fault_cluster
176,N18085,control0,0.16705439984798431,0.3118160026986152,2.3221414983272552,-0.276545216049999,0.20268040175409988,0.16705439984798431,0.2724170684814453,-0.06811471269465982,1.8675220310688017,0.002724170684814453,-0.07349473237991333,-0.039336688816547394,-0.039336688816547394,-1.7847132321354002,0.00801112875342369,0.05901363492012024,-0.0005685240030288696,105376.0,42540.0078125,62835.99609375,105565.171875,42506.17578125,63058.99609375,-0.0017952083144336939,0.0007952991290949285,-0.0035489213187247515,-0.1795208314433694,1.034193255007267,-0.08637611227110024,0.8593829702585936,-0.08573494026437398,0.47298839427530764,1.88244245627895,0.3118160026986152,458.23534981965247,458.23534981965247,greedy,0.3118160026986152,0.0,hard_fault_cluster
177,N7067,control0,0.3481690585613251,4.336388989388942,4.891791057586669,0.1945079544186592,2.818652843102812,0.3481690585613251,0.28582483530044556,1.7877528889477252,2.6313888549804685,0.0028582483530044554,-0.06402263045310974,-0.04170621931552887,-0.04170621931552887,-0.05942370265722274,0.012142695486545563,0.07284553349018097,0.0004127398133277893,105565.2109375,42505.875,63059.3359375,104358.8359375,42008.8671875,62349.96875,0.011427770368754864,0.011692685075104237,0.011249201372265816,1.1427770368754864,1.458388164639473,1.421660573631525,1.2752992026507854,1.4292417480051518,2.7715250611305238,3.90149128973484,4.336388989388942,462.5717388090414,462.5717388090414,greedy,4.336388989388942,0.0,hard_fault_cluster
178,N7115,control0,0.3904726803302765,4.296161238700152,4.74733715057373,0.27285340890288357,2.7925048051550987,0.3904726803302765,0.28715795278549194,2.0042259465157986,2.7452570319175718,0.0028715795278549195,-0.05862024426460266,-0.03985360264778137,-0.03985360264778137,0.0038390982151031983,0.012096773833036423,0.07737614214420319,-0.00011927634477615356,104358.578125,42008.6015625,62349.9765625,103860.7890625,41787.1015625,62073.6875,0.0047699869610369205,0.00527272978797555,0.00443126168102026,0.47699869610369205,1.4569817334413528,1.547454563975334,1.27150347083807,1.5591249150037765,3.047154659032822,4.080650528371335,4.296161238700152,466.86790004774156,466.86790004774156,greedy,4.296161238700152,0.0,hard_fault_cluster
179,N18037,control0,0.16641420125961304,0.4770472678681836,2.3062776088714596,-0.1337546818424016,0.31008072411431936,0.16641420125961304,0.26236921548843384,0.023994836304336783,1.814538632519543,0.0026236921548843384,-0.07175454497337341,-0.04026097059249878,-0.04026097059249878,-0.8876563761476427,0.005556594580411911,0.05385410040616989,-0.0023191869258880615,103860.8125,41787.48828125,62073.3203125,104711.890625,42069.96875,62641.921875,-0.008194410242140293,-0.006759929470717907,-0.009160160087049007,-0.8194410242140293,0.7777677029371262,0.04656892776489261,0.6111865192651749,0.047742504850029975,0.44216435933485626,1.8624068335676565,0.4770472678681836,467.3449473156097,467.3449473156097,greedy,0.4770472678681836,0.0,hard_fault_cluster
180,N12604,control0,0.3731948435306549,5.724994988590479,5.999999999999999,0.17499730154871943,3.7212467425838116,0.3731948435306549,0.27961450815200806,1.8699539427459237,2.5446802616119384,0.0027961450815200805,-0.05975496768951416,-0.04225046932697296,-0.04225046932697296,-0.07300626993179349,0.010892339050769806,0.07101394236087799,-0.0008904263377189636,104711.515625,42069.7890625,62641.7265625,103608.8984375,41620.984375,61987.9140625,0.010530047118663788,0.01066809892654419,0.010437332093715668,1.0530047118663788,1.3265979439020157,1.5504754808545114,1.1485749147832394,1.5551857975125314,3.5001201868057255,4.375078121423721,5.724994988590479,473.0699423042002,473.0699423042002,greedy,5.724994988590479,0.0,hard_fault_cluster
181,N12570,control0,0.4054419994354248,6.051171585023403,5.999999999999999,0.3506308534741402,3.933261530265212,0.4054419994354248,0.28189146518707275,2.276140649616718,2.6907226562499997,0.0028189146518707276,-0.05616426467895508,-0.03864405304193497,-0.03864405304193497,0.3607394456863402,0.009749166667461395,0.07357242703437805,-0.0018674284219741821,103608.765625,41620.84375,61987.921875,103252.890625,41468.96484375,61783.921875,0.0034347963519394398,0.0036491069477051497,0.0032909635920077562,0.343479635193944,1.2181640788912773,1.6673293620347978,1.035728519782424,1.668410947918892,4.19920654296875,4.829484252929687,6.051171585023403,479.1211138892236,479.1211138892236,greedy,6.051171585023403,0.0,hard_fault_cluster
182,N7083,control0,0.41704776883125305,6.0342263086140155,5.999999999999999,0.34150647386908534,3.9222471005991104,0.41704776883125305,0.28275591135025024,2.263127738088369,2.687178766727447,0.0028275591135025024,-0.05476921796798706,-0.035269252955913544,-0.035269252955913544,0.28709873318672163,0.00902140885591507,0.07696512341499329,-0.002817802131175995,103253.15625,41469.0078125,61784.14453125,102971.3125,41339.3359375,61631.9765625,0.0027296380139887333,0.003126958617940545,0.002462896751239896,0.27296380139887333,1.1496275439858437,1.6820847725868227,0.9640125501900911,1.6830215787887575,4.201740795373917,4.831131516993046,6.0342263086140155,485.1553401978376,485.1553401978376,greedy,6.0342263086140155,0.0,hard_fault_cluster
183,N13506,observe,0.14961211383342743,0.848355392311023,0.8942659139633178,0.12983598815004369,0.5514310050021649,0.14961211383342743,0.26874858140945435,0.7419959692280826,0.8045841693878173,0.0026874858140945434,-0.04862925410270691,-0.022369151934981346,-0.022369151934981346,0.17201766091391618,0.006652843207120895,0.06705324351787567,-0.0025208517909049988,102971.375,41339.8359375,61631.5390625,104052.1953125,42181.28125,61870.9140625,-0.010496318340301514,-0.020354345440864563,-0.003883969271555543,-1.0496318340301514,0.9116637501865625,0.7487749658110624,0.7268791780807078,0.7487756631854063,0.6915094933516229,0.7519610436356743,0.848355392311023,486.0036955901486,486.0036955901486,greedy,0.848355392311023,0.0,hard_fault_cluster
184,N18624,observe,0.039605457335710526,0.8481945053279925,0.6219195485115051,0.12986085406315398,0.5513264284631951,0.039605457335710526,0.25989800691604614,0.7420167624091846,0.9274438679218291,0.0025989800691604615,-0.05140390992164612,-0.016304148361086845,-0.016304148361086845,0.17213286494952626,0.008902300149202347,0.06635409593582153,-0.0008569285273551941,104052.109375,42181.234375,61870.875,104204.125,42403.94921875,61800.17578125,-0.0014609566424041986,-0.005279950797557831,0.001142689841799438,-0.14609566424041986,1.133823873475194,0.7487820526323048,0.9511284795589745,0.7487821062764851,0.6915154610062018,0.7444306429264906,0.8481945053279925,486.85189009547656,486.85189009547656,greedy,0.8481945053279925,0.0,hard_fault_cluster
