step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N7873,control1,-0.14048905670642853,8.1,4.957891774177551,2.0999999999999996,5.265,-0.14048905670642853,-0.14774057269096375,8.1,5.361263537406921,-0.0014774057269096375,0.20734980702400208,0.02441933937370777,-0.14774057269096375,7.8,0.025116566568613052,0.05849963426589966,0.006825089454650879,29507.345703125,12271.64453125,17235.701171875,29531.48828125,12286.802734375,17244.685546875,-0.0008181887678802013,-0.0012352218618616462,-0.0005212654359638691,-0.08181887678802013,2.3883354235440493,7.8,2.4808263485319912,7.8,6.9,5.749041675031186,8.1,698.8506450708211,698.8506450708211,greedy,8.1,0.0,hard_fault_cluster
111,N2837,control1,-0.19809527695178986,5.6246122241020196,4.504921603202819,0.367228556871414,3.655997945666313,-0.19809527695178986,-0.16922816634178162,-0.8650567817687991,-1.2020060420036316,-0.0016922816634178162,0.2042522132396698,0.01989411748945713,-0.16922816634178162,-1.9502377438545229,0.021141480654478073,0.053342171013355255,0.006090987473726273,29531.193359375,12285.912109375,17245.28125,29584.27734375,12308.9150390625,17275.36328125,-0.0017975564114749432,-0.001872301334515214,-0.0017443629913032055,-0.17975564114749432,1.9648140165954828,-5.525180962085724,2.076814553234726,-5.525180962085724,1.5827301263809208,1.5709695132076744,5.6246122241020196,704.4752572949232,704.4752572949232,greedy,5.6246122241020196,0.0,hard_fault_cluster
112,N3009,control1,-0.20290037989616394,7.610462510585784,4.484037923812865,1.757323757410049,4.94680063188076,-0.20290037989616394,-0.17395444214344025,7.365693765878677,4.847682738304138,-0.0017395444214344026,0.20002835988998413,0.017305532470345497,-0.17395444214344025,7.139124389290809,0.02003069967031479,0.05126558989286423,0.005847342312335968,29584.373046875,12308.994140625,17275.37890625,29523.7890625,12277.326171875,17246.462890625,0.002047837246209383,0.0025727504398673773,0.001673828111961484,0.2047837246209383,1.8464210573583841,-1.4854914158582688,1.9639077396132052,-2.132992646098137,5.676156276464463,4.426800021827221,7.610462510585784,712.0857198055089,712.0857198055089,greedy,7.610462510585784,0.0,hard_fault_cluster
113,N7589,control1,-0.07530416548252106,8.1,4.902414035797118,2.0999999999999996,5.265,-0.07530416548252106,-0.16335338354110718,8.1,5.2026000022888175,-0.0016335338354110719,0.20009475946426392,0.023081721737980843,-0.16335338354110718,7.8,0.024552173912525177,0.05875491350889206,0.006347164511680603,29524.12890625,12278.1787109375,17245.951171875,29518.91015625,12284.65625,17234.25390625,0.00017676220159046352,-0.0005275651346892118,0.0006782615673728287,0.017676220159046352,2.3149457294493914,7.8,2.420149475801736,7.8,6.9,5.708066640496254,8.1,720.1857198055089,720.1857198055089,greedy,8.1,0.0,hard_fault_cluster
114,N3067,control1,-0.1618514209985733,7.744100731611252,4.546242499351501,1.8508705121278761,5.033665475547314,-0.1618514209985733,-0.17436987161636353,7.566151097416878,5.048040962219238,-0.0017436987161636352,0.19872942566871643,0.018913457170128822,-0.17436987161636353,7.31953598767519,0.02057306468486786,0.052987709641456604,0.005576789379119873,29518.51953125,12283.7080078125,17234.8125,29562.4296875,12305.26171875,17257.16796875,-0.0014875460183247924,-0.0017546584131196141,-0.0012971112737432122,-0.14875460183247924,1.9018500540405512,1.5330755487084389,2.018442364875227,0.7335164323449135,6.01025182902813,4.756163426488638,7.744100731611252,727.9298205371202,727.9298205371202,greedy,7.744100731611252,0.0,hard_fault_cluster
115,N8790,control1,-0.16005831956863403,2.7,4.590035319328307,-2.4,1.7550000000000001,-0.16005831956863403,-0.18992619216442108,-6.0,-3.972006279230117,-0.0018992619216442108,0.18914330005645752,-0.0032399948686361313,-0.18992619216442108,-6.0,0.017447657883167267,0.040941834449768066,0.0065230876207351685,29562.916015625,12306.287109375,17256.62890625,29528.6953125,12329.4833984375,17199.2109375,0.0011575550306588411,-0.0018849136540666223,0.0033272993750870228,0.11575550306588411,1.5515996012836695,-5.91,1.6964742415584624,-5.91,0.3000000000000007,0.7372530627623205,2.7,730.6298205371203,730.6298205371203,greedy,2.7,0.0,hard_fault_cluster
116,N8240,control1,-0.0788550078868866,3.9344743549823766,4.747363328933715,-1.1655256450176235,2.5574083307385447,-0.0788550078868866,-0.1791093647480011,-1.2208778154850006,-0.4602644681930541,-0.001791093647480011,0.1847631335258484,-0.014767704531550407,-0.1791093647480011,-0.7733082544803621,0.019923631101846695,0.03841119259595871,0.008552711457014084,29528.962890625,12329.599609375,17199.36328125,29528.21484375,12387.51953125,17140.6953125,2.533264887460973e-05,-0.004697632044553757,0.0034110546112060547,0.002533264887460973,1.798486040905118,-2.0573679757118226,1.9438938428647816,-1.3508104634284972,2.7297360301017766,2.572820677161217,3.9344743549823766,734.5642948921027,734.5642948921027,greedy,3.9344743549823766,0.0,hard_fault_cluster
117,N623,control1,-0.17159713804721832,3.3414671033620835,4.210591699182986,-1.7585328966379166,2.171953617185354,-0.17159713804721832,-0.17978306114673615,-5.594972324073315,-3.9988406896591178,-0.0017978306114673614,0.1806873381137848,-0.010767986997961998,-0.17978306114673615,-6.113141047954559,0.02054997906088829,0.039852626621723175,0.008942872285842896,29524.0,12382.49609375,17141.50390625,29729.77734375,12462.7529296875,17267.0234375,-0.006969832815229893,-0.006481474731117487,-0.007322550751268864,-0.6969832815229893,1.864446857944131,-5.53256732583046,2.0073601440526545,-6.0042842066288,-0.20284910202026296,0.015097700487822746,3.3414671033620835,737.9057619954648,737.9057619954648,greedy,3.3414671033620835,0.0,hard_fault_cluster
118,N8239,control1,-0.05888127163052559,6.0,4.76664844751358,0.6300000000000002,3.9000000000000004,-0.05888127163052559,-0.16911983489990234,6.0,4.66500996351242,-0.0016911983489990234,0.18215599656105042,-0.014414308592677116,-0.16911983489990234,7.8,0.022524740546941757,0.04065054655075073,0.009515836834907532,29733.95703125,12467.65234375,17266.3046875,29582.251953125,12427.236328125,17155.015625,0.005102081689983606,0.003241670085117221,0.006445447448641062,0.5102081689983606,2.0689399112015963,7.8,2.206590518821031,7.8,6.9,5.1692977078258995,6.0,743.9057619954648,743.9057619954648,greedy,6.0,0.0,hard_fault_cluster
119,N608,control1,-0.1568128913640976,4.422548803687096,4.227838678658008,-0.6774511963129044,2.8746567223966126,-0.1568128913640976,-0.17286142706871033,-3.402986614406109,-2.7297830820083617,-0.0017286142706871032,0.18028312921524048,-0.010257875546813011,-0.17286142706871033,-4.121990988254547,0.021822776645421982,0.040852390229701996,0.009350698441267014,29578.109375,12422.283203125,17155.826171875,29739.57421875,12472.6728515625,17266.90234375,-0.005458930507302284,-0.0040563917718827724,-0.0064745452255010605,-0.5458930507302284,1.9991583619266748,-3.2029169917106626,2.1364978388883173,-3.225141894817352,1.3439792871475225,1.1633309435844423,4.422548803687096,748.3283107991518,748.3283107991518,greedy,4.422548803687096,0.0,hard_fault_cluster
120,N652,control1,-0.07217244058847427,8.1,4.4023472428321835,2.0999999999999996,5.265,-0.07217244058847427,-0.1400032639503479,8.1,4.890220499038696,-0.001400032639503479,0.1906520426273346,0.004676157608628273,-0.1400032639503479,7.8,0.026758719235658646,0.0516279861330986,0.009734410792589188,29738.630859375,12471.662109375,17266.96875,29661.615234375,12423.73046875,17237.884765625,0.0025897501036524773,0.00384324393235147,0.0016843711491674185,0.2589750103652477,2.540544817224145,7.8,2.6420401469804347,7.8,6.9,5.070874789580703,8.1,756.4283107991519,756.4283107991519,greedy,8.1,0.0,hard_fault_cluster
121,N8238,control1,-0.0685855969786644,2.7,4.456871044635772,-2.4,1.7550000000000001,-0.0685855969786644,-0.15997543931007385,-6.0,-3.8172542452812186,-0.0015997543931007385,0.18701568245887756,-0.011424591764807701,-0.15997543931007385,-6.0,0.02316462993621826,0.042588010430336,0.009524382650852203,29666.798828125,12429.732421875,17237.06640625,29586.17578125,12407.263671875,17178.912109375,0.0027176185976713896,0.0018076616106554866,0.0033737930934876204,0.27176185976713896,2.1450629625469446,-5.91,2.273612985853106,-5.91,0.3000000000000007,0.6322161494195465,2.7,759.1283107991519,759.1283107991519,greedy,2.7,0.0,hard_fault_cluster
122,N2058,observe,-0.1846148520708084,5.4,4.738600695133209,0.2100000000000002,3.5100000000000002,-0.1846148520708084,-0.16141930222511292,5.1,4.200167560670524,-0.0016141930222511292,0.1726623773574829,-0.012392310425639153,-0.16141930222511292,6.989999999999999,0.024238236248493195,0.04465173929929733,0.009669288992881775,29586.0390625,12407.34765625,17178.69140625,29900.5859375,12524.4033203125,17376.18359375,-0.010631597600877285,-0.009434382431209087,-0.011496346443891525,-1.0631597600877285,2.2500120121985674,7.199999999999999,2.3803707216866314,7.199999999999999,5.4,3.763319880689451,5.4,764.5283107991519,764.5283107991519,greedy,5.4,0.0,hard_fault_cluster
123,N2072,observe,-0.2403685450553894,5.4,4.332989707589149,0.2100000000000002,3.5100000000000002,-0.2403685450553894,-0.1609131544828415,5.1,5.999999999999999,-0.001609131544828415,0.1651727855205536,-0.011596938595175743,-0.1609131544828415,6.989999999999999,0.0242801234126091,0.045425549149513245,0.00944749265909195,29900.90234375,12523.845703125,17377.056640625,30031.484375,12556.8564453125,17474.62890625,-0.004367160145193338,-0.0026358310133218765,-0.005615005269646645,-0.43671601451933384,2.255502248182893,7.199999999999999,2.3848848179914057,7.199999999999999,5.4,4.569561863541603,5.4,769.9283107991519,769.9283107991519,greedy,5.4,0.0,hard_fault_cluster
124,N5046,observe,-0.24602197110652924,7.80880583524704,5.999999999999999,1.8961640846729277,5.075723792910576,-0.24602197110652924,-0.1549733728170395,7.808805835247039,5.999999999999999,-0.0015497337281703948,0.17288407683372498,-0.006619935855269432,-0.1549733728170395,7.8,0.023871205747127533,0.04718390107154846,0.009001843631267548,30031.234375,12556.93359375,17474.30078125,29977.87890625,12528.609375,17449.26953125,0.0017766659148037434,0.0022556637413799763,0.0014324607327580452,0.17766659148037434,2.2255272660404444,7.8,2.346722247544676,7.8,6.9,6.312390014193952,7.80880583524704,777.737116634399,777.737116634399,greedy,7.80880583524704,0.0,hard_fault_cluster
125,N8237,control1,-0.12836357951164246,6.0,4.413003534078597,0.6300000000000002,3.9000000000000004,-0.12836357951164246,-0.15839111804962158,6.0,4.71429419517517,-0.0015839111804962158,0.17895859479904175,-0.0112846028059721,-0.15839111804962158,7.8,0.023801401257514954,0.044163696467876434,0.00954776257276535,29978.345703125,12529.18359375,17449.162109375,29706.21484375,12440.8525390625,17265.36328125,0.009077580645680428,0.007050024811178446,0.010533389635384083,0.9077580645680428,2.2104644048959017,7.8,2.337721195537597,7.8,6.9,4.944456701949239,6.0,783.737116634399,783.737116634399,greedy,6.0,0.0,hard_fault_cluster
126,N902,control1,-0.07715068012475967,7.793334686756134,4.567451441287994,1.8853342807292939,5.065667546391487,-0.07715068012475967,-0.1424536108970642,7.7933346867561335,4.849693751335144,-0.001424536108970642,0.18435421586036682,-0.008611751720309258,-0.1424536108970642,7.8,0.028289899230003357,0.05102495104074478,0.00953366607427597,29698.037109375,12428.126953125,17269.91015625,29787.04296875,12488.498046875,17298.544921875,-0.0029970284085720778,-0.004857617896050215,-0.0016580726951360703,-0.2997028408572078,2.6779245603829622,7.8,2.7912235823459923,7.8,6.9,5.065491332858802,7.793334686756134,791.530451321155,791.530451321155,greedy,7.793334686756134,0.0,hard_fault_cluster
127,N2102,observe,-0.21165896952152252,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.21165896952152252,-0.16128283739089966,5.1,5.999999999999999,-0.0016128283739089966,0.17299768328666687,-0.011319926008582115,-0.16128283739089966,6.989999999999999,0.025106266140937805,0.046846628189086914,0.009217619895935059,29795.095703125,12500.744140625,17294.3515625,30008.0234375,12563.3916015625,17444.630859375,-0.007146402262151241,-0.005011498462408781,-0.008689501322805882,-0.7146402262151241,2.3380238506942987,7.199999999999999,2.46747592324391,7.199999999999999,5.4,5.421947193741799,5.4,796.930451321155,796.930451321155,greedy,5.4,0.0,hard_fault_cluster
128,N7796,control1,-0.20410139858722687,8.003275108337402,4.225167073309421,2.0322925758361814,5.202128820419311,-0.20410139858722687,-0.16520003974437714,7.954912662506103,4.607783496379851,-0.0016520003974437713,0.181450754404068,-0.0038806404918432236,-0.16520003974437714,7.669421396255492,0.023471496999263763,0.04643024504184723,0.008661959320306778,30008.16796875,12563.71484375,17444.453125,29843.4765625,12482.45703125,17361.01953125,0.005488219205290079,0.006467658095061779,0.004782814998179674,0.5488219205290079,2.178069019690156,7.703275108337403,2.3048795298673213,6.925970792770386,6.658187770843506,4.533155419994146,8.003275108337402,804.9337264294925,804.9337264294925,greedy,8.003275108337402,0.0,hard_fault_cluster
129,N7790,control1,-0.20686013996601105,8.02454788684845,4.239702576398849,2.0471835207939146,5.215956126451493,-0.20686013996601105,-0.16821792721748352,7.986821830272675,4.585055637359618,-0.0016821792721748352,0.18749907612800598,0.0005718711763620377,-0.16821792721748352,7.698139647245407,0.02236335724592209,0.04671241343021393,0.007974132895469666,29843.615234375,12482.583984375,17361.03125,29730.798828125,12423.900390625,17306.8984375,0.003780252765864134,0.0047012376599013805,0.0031180642545223236,0.3780252765864134,2.0686896685510874,7.72454788684845,2.1944242105819285,7.045444339513779,6.711369717121125,4.594030710458755,8.02454788684845,812.958274316341,812.958274316341,greedy,8.02454788684845,0.0,hard_fault_cluster
130,N7794,control1,-0.20769290626049042,8.1,4.246406199038028,2.0999999999999996,5.265,-0.20769290626049042,-0.16978980600833893,8.1,4.600556623935699,-0.0016978980600833892,0.191583514213562,0.0038115251809358597,-0.16978980600833893,7.8,0.02155870944261551,0.04700109362602234,0.007391724735498428,29730.80859375,12423.83203125,17306.9765625,29635.2734375,12372.3154296875,17262.958984375,0.003213338553905487,0.004146595019847155,0.002543342998251319,0.3213338553905487,1.9898926634341478,7.8,2.1143763740547,7.8,6.9,4.730357146337629,8.1,821.058274316341,821.058274316341,greedy,8.1,0.0,hard_fault_cluster
131,N7793,control1,-0.20743447542190552,7.584553748369218,4.253367152810096,1.739187623858452,4.9299599364399915,-0.20743447542190552,-0.17094841599464417,7.584553748369216,4.60426218509674,-0.0017094841599464416,0.19452649354934692,0.006243573501706123,-0.17094841599464417,7.8,0.020914025604724884,0.047170013189315796,0.006923072040081024,29635.38671875,12372.4140625,17262.97265625,29554.96484375,12328.6015625,17226.36328125,0.0027137110009789467,0.0035411440767347813,0.002120687859132886,0.27137110009789467,1.9266977179795504,2.75507138967514,2.050226349849254,4.381058263778686,6.9,4.741538892164827,7.584553748369218,828.6428280647102,828.6428280647102,greedy,7.584553748369218,0.0,hard_fault_cluster
132,N704,observe,-0.10756351053714752,6.573323322832584,5.999999999999999,1.031326325982809,4.2726601598411795,-0.10756351053714752,-0.15526750683784485,6.273323322832584,5.999999999999999,-0.0015526750683784484,0.18337297439575195,0.004346737638115883,-0.15526750683784485,6.989999999999999,0.024796992540359497,0.05289649963378906,0.007291100919246674,29557.00390625,12329.07421875,17227.9296875,29681.76953125,12401.8408203125,17279.9296875,-0.0042211865074932575,-0.0059020328335464,-0.003018354531377554,-0.42211865074932575,2.3287784848362207,7.199999999999999,2.4419690617360175,7.199999999999999,5.4,5.609999999999999,6.573323322832584,835.2161513875428,835.2161513875428,greedy,6.573323322832584,0.0,hard_fault_cluster
133,N7747,control1,-0.18250106275081635,6.360279428958893,4.270769494771956,0.8821956002712249,4.13418162882328,-0.18250106275081635,-0.16810177266597748,4.234454167634248,2.4136491894721983,-0.0016810177266597748,0.18833962082862854,0.005370819941163063,-0.16810177266597748,4.202329388558864,0.021537188440561295,0.047989070415496826,0.006943468004465103,29680.04296875,12401.4296875,17278.61328125,29586.78515625,12344.412109375,17242.373046875,0.0031421049498021603,0.004597661551088095,0.002097404096275568,0.314210494980216,1.990987891331315,3.6326210518181323,2.113036105874926,2.6771692056953906,4.707653486728669,3.2887557014822963,6.360279428958893,841.5764308165017,841.5764308165017,greedy,6.360279428958893,0.0,hard_fault_cluster
134,N8236,control1,-0.18017181754112244,6.995440272241831,4.310447171330451,1.3268081905692817,4.5470361769571905,-0.18017181754112244,-0.15463325381278992,6.99544027224183,4.810389232635497,-0.001546332538127899,0.1960735321044922,-0.0016389023512601852,-0.15463325381278992,7.8,0.02281150221824646,0.04765760898590088,0.006761990487575531,29587.359375,12344.7919921875,17242.568359375,29448.908203125,12263.955078125,17184.953125,0.004679402802139521,0.00654826033860445,0.0033414531499147415,0.46794028021395206,2.124878065660596,7.8,2.2420821827836335,7.8,6.9,4.931836868822575,6.995440272241831,848.5718710887435,848.5718710887435,greedy,6.995440272241831,0.0,hard_fault_cluster
135,N515,control1,-0.12562783062458038,6.738640327099711,4.465971171855926,1.1470482289697974,4.380116212614812,-0.12562783062458038,-0.15017081797122955,6.585389352682977,4.930193209648132,-0.0015017081797122954,0.189934641122818,-0.00329008512198925,-0.15017081797122955,7.3862223690748205,0.023485325276851654,0.04872366786003113,0.007119674235582352,29445.0390625,12256.23828125,17188.80078125,29524.669921875,12306.744140625,17217.92578125,-0.002704389626160264,-0.0041208285838365555,-0.0016944172093644738,-0.2704389626160264,2.1950716245919466,4.020039424300194,2.3101673019118607,4.830597028136253,6.133745127916336,4.486351219341159,6.738640327099711,855.3105114158432,855.3105114158432,greedy,6.738640327099711,0.0,hard_fault_cluster
