line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
869,__tpi_cp_19_N4801 /1 undetected,output,,__tpi_cp_19_N4801,__tpi_cp_19_N4801,1,undetected,__tpi_cp_19_N4801,__tpi_cp_19_N4801,__tpi_cp_19_N4801,sa1,1
870,N4801 /0 undetected,output,,N4801,N4801,0,undetected,N4801,N4801,N4801,sa0,1
871,N21769 /1 undetected,output,,N21769,N21769,1,undetected,N21769,N21769,N21769,sa1,1
872,N4802->N21768 /1 undetected,input_edge,N4802,N21768,N21768,1,undetected,N21768,N21768,N21768,sa1,1
873,N21768 /1 undetected,output,,N21768,N21768,1,undetected,N21768,N21768,N21768,sa1,1
874,N4803 /1 undetected,output,,N4803,N4803,1,undetected,N4803,N4803,N4803,sa1,1
875,N6939 /1 undetected,output,,N6939,N6939,1,undetected,N6939,N6939,N6939,sa1,1
876,N6938 /1 undetected,output,,N6938,N6938,1,undetected,N6938,N6938,N6938,sa1,1
877,N50441 /1 undetected,output,,N50441,N50441,1,undetected,N50441,N50441,N50441,sa1,1
878,N49390 /1 undetected,output,,N49390,N49390,1,undetected,N49390,N49390,N49390,sa1,1
879,N6937 /1 undetected,output,,N6937,N6937,1,undetected,N6937,N6937,N6937,sa1,1
880,N6503 /1 undetected,output,,N6503,N6503,1,undetected,N6503,N6503,N6503,sa1,1
881,N5117 /1 undetected,output,,N5117,N5117,1,undetected,N5117,N5117,N5117,sa1,1
882,N6936 /1 undetected,output,,N6936,N6936,1,undetected,N6936,N6936,N6936,sa1,1
883,N6935 /1 undetected,output,,N6935,N6935,1,undetected,N6935,N6935,N6935,sa1,1
884,N50489 /1 undetected,output,,N50489,N50489,1,undetected,N50489,N50489,N50489,sa1,1
885,N49427 /1 undetected,output,,N49427,N49427,1,undetected,N49427,N49427,N49427,sa1,1
886,N6934 /1 undetected,output,,N6934,N6934,1,undetected,N6934,N6934,N6934,sa1,1
887,N6519 /1 undetected,output,,N6519,N6519,1,undetected,N6519,N6519,N6519,sa1,1
888,N5093 /1 undetected,output,,N5093,N5093,1,undetected,N5093,N5093,N5093,sa1,1
889,N6945->N4800 /1 undetected,input_edge,N6945,N4800,N4800,1,undetected,N4800,N4800,N4800,sa1,1
890,N4800 /1 undetected,output,,N4800,N4800,1,undetected,N4800,N4800,N4800,sa1,1
891,N6942 /1 undetected,output,,N6942,N6942,1,undetected,N6942,N6942,N6942,sa1,1
892,N6941 /1 undetected,output,,N6941,N6941,1,undetected,N6941,N6941,N6941,sa1,1
893,N50894 /1 undetected,output,,N50894,N50894,1,undetected,N50894,N50894,N50894,sa1,1
894,N49729 /1 undetected,output,,N49729,N49729,1,undetected,N49729,N49729,N49729,sa1,1
895,N6940 /1 undetected,output,,N6940,N6940,1,undetected,N6940,N6940,N6940,sa1,1
896,N6568 /1 undetected,output,,N6568,N6568,1,undetected,N6568,N6568,N6568,sa1,1
897,N5227 /1 undetected,output,,N5227,N5227,1,undetected,N5227,N5227,N5227,sa1,1
898,N6927 /1 undetected,output,,N6927,N6927,1,undetected,N6927,N6927,N6927,sa1,1
899,N6926 /1 undetected,output,,N6926,N6926,1,undetected,N6926,N6926,N6926,sa1,1
900,N51481 /1 undetected,output,,N51481,N51481,1,undetected,N51481,N51481,N51481,sa1,1
901,N49626 /1 undetected,output,,N49626,N49626,1,undetected,N49626,N49626,N49626,sa1,1
902,N6925 /1 undetected,output,,N6925,N6925,1,undetected,N6925,N6925,N6925,sa1,1
903,N6638 /1 undetected,output,,N6638,N6638,1,undetected,N6638,N6638,N6638,sa1,1
904,N5407 /1 undetected,output,,N5407,N5407,1,undetected,N5407,N5407,N5407,sa1,1
905,N6948 /1 undetected,output,,N6948,N6948,1,undetected,N6948,N6948,N6948,sa1,1
906,N6947 /1 undetected,output,,N6947,N6947,1,undetected,N6947,N6947,N6947,sa1,1
907,N51516 /1 undetected,output,,N51516,N51516,1,undetected,N51516,N51516,N51516,sa1,1
908,N49574 /1 undetected,output,,N49574,N49574,1,undetected,N49574,N49574,N49574,sa1,1
909,N6946 /1 undetected,output,,N6946,N6946,1,undetected,N6946,N6946,N6946,sa1,1
910,N6643 /1 undetected,output,,N6643,N6643,1,undetected,N6643,N6643,N6643,sa1,1
911,N5425 /1 undetected,output,,N5425,N5425,1,undetected,N5425,N5425,N5425,sa1,1
912,test_en->__tpi_cp_50_N4809 /0 undetected,input_edge,test_en,__tpi_cp_50_N4809,__tpi_cp_50_N4809,0,undetected,__tpi_cp_50_N4809,__tpi_cp_50_N4809,__tpi_cp_50_N4809,sa0,1
913,__tpi_cp_50_N4809 /1 undetected,output,,__tpi_cp_50_N4809,__tpi_cp_50_N4809,1,undetected,__tpi_cp_50_N4809,__tpi_cp_50_N4809,__tpi_cp_50_N4809,sa1,1
914,N4809 /0 undetected,output,,N4809,N4809,0,undetected,N4809,N4809,N4809,sa0,1
915,N21777 /1 undetected,output,,N21777,N21777,1,undetected,N21777,N21777,N21777,sa1,1
916,N21776 /1 undetected,output,,N21776,N21776,1,undetected,N21776,N21776,N21776,sa1,1
917,N6960 /1 undetected,output,,N6960,N6960,1,undetected,N6960,N6960,N6960,sa1,1
918,N6959 /1 undetected,output,,N6959,N6959,1,undetected,N6959,N6959,N6959,sa1,1
919,N50147 /1 undetected,output,,N50147,N50147,1,undetected,N50147,N50147,N50147,sa1,1
920,N5515 /1 undetected,output,,N5515,N5515,1,undetected,N5515,N5515,N5515,sa1,1
921,N6958 /1 undetected,output,,N6958,N6958,1,undetected,N6958,N6958,N6958,sa1,1
922,N52366 /1 undetected,output,,N52366,N52366,1,undetected,N52366,N52366,N52366,sa1,1
923,N48783 /1 undetected,output,,N48783,N48783,1,undetected,N48783,N48783,N48783,sa1,1
924,N6957 /1 undetected,output,,N6957,N6957,1,undetected,N6957,N6957,N6957,sa1,1
925,N6956 /1 undetected,output,,N6956,N6956,1,undetected,N6956,N6956,N6956,sa1,1
926,N50143 /1 undetected,output,,N50143,N50143,1,undetected,N50143,N50143,N50143,sa1,1
927,N5497 /1 undetected,output,,N5497,N5497,1,undetected,N5497,N5497,N5497,sa1,1
928,N6955 /1 undetected,output,,N6955,N6955,1,undetected,N6955,N6955,N6955,sa1,1
929,N52404 /1 undetected,output,,N52404,N52404,1,undetected,N52404,N52404,N52404,sa1,1
930,N48827 /1 undetected,output,,N48827,N48827,1,undetected,N48827,N48827,N48827,sa1,1
931,N6954 /1 undetected,output,,N6954,N6954,1,undetected,N6954,N6954,N6954,sa1,1
932,N6953 /1 undetected,output,,N6953,N6953,1,undetected,N6953,N6953,N6953,sa1,1
933,N50151 /1 undetected,output,,N50151,N50151,1,undetected,N50151,N50151,N50151,sa1,1
934,N5533 /1 undetected,output,,N5533,N5533,1,undetected,N5533,N5533,N5533,sa1,1
935,N6952 /1 undetected,output,,N6952,N6952,1,undetected,N6952,N6952,N6952,sa1,1
936,N52320 /1 undetected,output,,N52320,N52320,1,undetected,N52320,N52320,N52320,sa1,1
937,N48448 /1 undetected,output,,N48448,N48448,1,undetected,N48448,N48448,N48448,sa1,1
938,N6951 /1 undetected,output,,N6951,N6951,1,undetected,N6951,N6951,N6951,sa1,1
939,N6950 /1 undetected,output,,N6950,N6950,1,undetected,N6950,N6950,N6950,sa1,1
940,N50155 /1 undetected,output,,N50155,N50155,1,undetected,N50155,N50155,N50155,sa1,1
941,N5551 /1 undetected,output,,N5551,N5551,1,undetected,N5551,N5551,N5551,sa1,1
942,N6949 /1 undetected,output,,N6949,N6949,1,undetected,N6949,N6949,N6949,sa1,1
943,N52278 /1 undetected,output,,N52278,N52278,1,undetected,N52278,N52278,N52278,sa1,1
944,N48398 /1 undetected,output,,N48398,N48398,1,undetected,N48398,N48398,N48398,sa1,1
945,N6963 /1 undetected,output,,N6963,N6963,1,undetected,N6963,N6963,N6963,sa1,1
946,N6962 /1 undetected,output,,N6962,N6962,1,undetected,N6962,N6962,N6962,sa1,1
947,N50173 /1 undetected,output,,N50173,N50173,1,undetected,N50173,N50173,N50173,sa1,1
948,N5623 /1 undetected,output,,N5623,N5623,1,undetected,N5623,N5623,N5623,sa1,1
949,N6961 /1 undetected,output,,N6961,N6961,1,undetected,N6961,N6961,N6961,sa1,1
950,N51909 /1 undetected,output,,N51909,N51909,1,undetected,N51909,N51909,N51909,sa1,1
951,N48494 /1 undetected,output,,N48494,N48494,1,undetected,N48494,N48494,N48494,sa1,1
952,N4811 /1 undetected,output,,N4811,N4811,1,undetected,N4811,N4811,N4811,sa1,1
953,N21781 /1 undetected,output,,N21781,N21781,1,undetected,N21781,N21781,N21781,sa1,1
954,N21780 /1 undetected,output,,N21780,N21780,1,undetected,N21780,N21780,N21780,sa1,1
955,N21779 /1 undetected,output,,N21779,N21779,1,undetected,N21779,N21779,N21779,sa1,1
956,N4808 /1 undetected,output,,N4808,N4808,1,undetected,N4808,N4808,N4808,sa1,1
957,N6885 /1 undetected,output,,N6885,N6885,1,undetected,N6885,N6885,N6885,sa1,1
958,N6884 /1 undetected,output,,N6884,N6884,1,undetected,N6884,N6884,N6884,sa1,1
959,N50131 /1 undetected,output,,N50131,N50131,1,undetected,N50131,N50131,N50131,sa1,1
960,N5443 /1 undetected,output,,N5443,N5443,1,undetected,N5443,N5443,N5443,sa1,1
961,N6883 /1 undetected,output,,N6883,N6883,1,undetected,N6883,N6883,N6883,sa1,1
962,N52542 /1 undetected,output,,N52542,N52542,1,undetected,N52542,N52542,N52542,sa1,1
963,N49349 /1 undetected,output,,N49349,N49349,1,undetected,N49349,N49349,N49349,sa1,1
964,N6882 /1 undetected,output,,N6882,N6882,1,undetected,N6882,N6882,N6882,sa1,1
965,N6881 /1 undetected,output,,N6881,N6881,1,undetected,N6881,N6881,N6881,sa1,1
966,N50135 /1 undetected,output,,N50135,N50135,1,undetected,N50135,N50135,N50135,sa1,1
967,N5461 /1 undetected,output,,N5461,N5461,1,undetected,N5461,N5461,N5461,sa1,1
968,N6880 /1 undetected,output,,N6880,N6880,1,undetected,N6880,N6880,N6880,sa1,1
969,N52496 /1 undetected,output,,N52496,N52496,1,undetected,N52496,N52496,N52496,sa1,1
970,N49296 /1 undetected,output,,N49296,N49296,1,undetected,N49296,N49296,N49296,sa1,1
971,test_en->__tpi_cp_48_N4807 /0 undetected,input_edge,test_en,__tpi_cp_48_N4807,__tpi_cp_48_N4807,0,undetected,__tpi_cp_48_N4807,__tpi_cp_48_N4807,__tpi_cp_48_N4807,sa0,1
972,__tpi_cp_48_N4807 /1 undetected,output,,__tpi_cp_48_N4807,__tpi_cp_48_N4807,1,undetected,__tpi_cp_48_N4807,__tpi_cp_48_N4807,__tpi_cp_48_N4807,sa1,1
973,N4807 /0 undetected,output,,N4807,N4807,0,undetected,N4807,N4807,N4807,sa0,1
974,N21775 /1 undetected,output,,N21775,N21775,1,undetected,N21775,N21775,N21775,sa1,1
975,N21774 /1 undetected,output,,N21774,N21774,1,undetected,N21774,N21774,N21774,sa1,1
976,N6897 /1 undetected,output,,N6897,N6897,1,undetected,N6897,N6897,N6897,sa1,1
977,N6896 /1 undetected,output,,N6896,N6896,1,undetected,N6896,N6896,N6896,sa1,1
978,N50655 /1 undetected,output,,N50655,N50655,1,undetected,N50655,N50655,N50655,sa1,1
979,N48510 /1 undetected,output,,N48510,N48510,1,undetected,N48510,N48510,N48510,sa1,1
980,N6895 /1 undetected,output,,N6895,N6895,1,undetected,N6895,N6895,N6895,sa1,1
981,N6540 /1 undetected,output,,N6540,N6540,1,undetected,N6540,N6540,N6540,sa1,1
982,N5155 /1 undetected,output,,N5155,N5155,1,undetected,N5155,N5155,N5155,sa1,1
983,N6894 /1 undetected,output,,N6894,N6894,1,undetected,N6894,N6894,N6894,sa1,1
984,N6893 /1 undetected,output,,N6893,N6893,1,undetected,N6893,N6893,N6893,sa1,1
985,N51008 /1 undetected,output,,N51008,N51008,1,undetected,N51008,N51008,N51008,sa1,1
986,N48621 /1 undetected,output,,N48621,N48621,1,undetected,N48621,N48621,N48621,sa1,1
987,N6892 /1 undetected,output,,N6892,N6892,1,undetected,N6892,N6892,N6892,sa1,1
988,N6582 /1 undetected,output,,N6582,N6582,1,undetected,N6582,N6582,N6582,sa1,1
989,N5263 /1 undetected,output,,N5263,N5263,1,undetected,N5263,N5263,N5263,sa1,1
990,N6891 /1 undetected,output,,N6891,N6891,1,undetected,N6891,N6891,N6891,sa1,1
991,N6890 /1 undetected,output,,N6890,N6890,1,undetected,N6890,N6890,N6890,sa1,1
992,N51069 /1 undetected,output,,N51069,N51069,1,undetected,N51069,N51069,N51069,sa1,1
993,N48682 /1 undetected,output,,N48682,N48682,1,undetected,N48682,N48682,N48682,sa1,1
994,N6889 /1 undetected,output,,N6889,N6889,1,undetected,N6889,N6889,N6889,sa1,1
995,N6589 /1 undetected,output,,N6589,N6589,1,undetected,N6589,N6589,N6589,sa1,1
996,N5281 /1 undetected,output,,N5281,N5281,1,undetected,N5281,N5281,N5281,sa1,1
997,N6888 /1 undetected,output,,N6888,N6888,1,undetected,N6888,N6888,N6888,sa1,1
998,N6887 /1 undetected,output,,N6887,N6887,1,undetected,N6887,N6887,N6887,sa1,1
999,N50592 /1 undetected,output,,N50592,N50592,1,undetected,N50592,N50592,N50592,sa1,1
1000,N48726 /1 undetected,output,,N48726,N48726,1,undetected,N48726,N48726,N48726,sa1,1
1001,N6886 /1 undetected,output,,N6886,N6886,1,undetected,N6886,N6886,N6886,sa1,1
1002,N6533 /1 undetected,output,,N6533,N6533,1,undetected,N6533,N6533,N6533,sa1,1
1003,N5137 /1 undetected,output,,N5137,N5137,1,undetected,N5137,N5137,N5137,sa1,1
1004,N6900 /1 undetected,output,,N6900,N6900,1,undetected,N6900,N6900,N6900,sa1,1
1005,N6899 /1 undetected,output,,N6899,N6899,1,undetected,N6899,N6899,N6899,sa1,1
1006,N50139 /1 undetected,output,,N50139,N50139,1,undetected,N50139,N50139,N50139,sa1,1
1007,N5479 /1 undetected,output,,N5479,N5479,1,undetected,N5479,N5479,N5479,sa1,1
1008,N6898 /1 undetected,output,,N6898,N6898,1,undetected,N6898,N6898,N6898,sa1,1
1009,N52454 /1 undetected,output,,N52454,N52454,1,undetected,N52454,N52454,N52454,sa1,1
1010,N48564 /1 undetected,output,,N48564,N48564,1,undetected,N48564,N48564,N48564,sa1,1
1011,N6879 /1 undetected,output,,N6879,N6879,1,undetected,N6879,N6879,N6879,sa1,1
1012,N6878 /1 undetected,output,,N6878,N6878,1,undetected,N6878,N6878,N6878,sa1,1
1013,N50169 /1 undetected,output,,N50169,N50169,1,undetected,N50169,N50169,N50169,sa1,1
1014,N5605 /1 undetected,output,,N5605,N5605,1,undetected,N5605,N5605,N5605,sa1,1
1015,N6877 /1 undetected,output,,N6877,N6877,1,undetected,N6877,N6877,N6877,sa1,1
1016,N52583 /1 undetected,output,,N52583,N52583,1,undetected,N52583,N52583,N52583,sa1,1
1017,N48351 /1 undetected,output,,N48351,N48351,1,undetected,N48351,N48351,N48351,sa1,1
1018,test_en->__tpi_cp_64_N4810 /0 undetected,input_edge,test_en,__tpi_cp_64_N4810,__tpi_cp_64_N4810,0,undetected,__tpi_cp_64_N4810,__tpi_cp_64_N4810,__tpi_cp_64_N4810,sa0,1
1019,__tpi_cp_64_N4810 /1 undetected,output,,__tpi_cp_64_N4810,__tpi_cp_64_N4810,1,undetected,__tpi_cp_64_N4810,__tpi_cp_64_N4810,__tpi_cp_64_N4810,sa1,1
1020,N4810 /0 undetected,output,,N4810,N4810,0,undetected,N4810,N4810,N4810,sa0,1
1021,N21778 /1 undetected,output,,N21778,N21778,1,undetected,N21778,N21778,N21778,sa1,1
1022,N6873 /1 undetected,output,,N6873,N6873,1,undetected,N6873,N6873,N6873,sa1,1
1023,N6872 /1 undetected,output,,N6872,N6872,1,undetected,N6872,N6872,N6872,sa1,1
1024,N50163 /1 undetected,output,,N50163,N50163,1,undetected,N50163,N50163,N50163,sa1,1
1025,N5587 /1 undetected,output,,N5587,N5587,1,undetected,N5587,N5587,N5587,sa1,1
1026,N6871 /1 undetected,output,,N6871,N6871,1,undetected,N6871,N6871,N6871,sa1,1
1027,N52186 /1 undetected,output,,N52186,N52186,1,undetected,N52186,N52186,N52186,sa1,1
1028,N48303 /1 undetected,output,,N48303,N48303,1,undetected,N48303,N48303,N48303,sa1,1
1029,N6870 /1 undetected,output,,N6870,N6870,1,undetected,N6870,N6870,N6870,sa1,1
1030,N6869 /1 undetected,output,,N6869,N6869,1,undetected,N6869,N6869,N6869,sa1,1
1031,N50159 /1 undetected,output,,N50159,N50159,1,undetected,N50159,N50159,N50159,sa1,1
1032,N5569 /1 undetected,output,,N5569,N5569,1,undetected,N5569,N5569,N5569,sa1,1
1033,N6868 /1 undetected,output,,N6868,N6868,1,undetected,N6868,N6868,N6868,sa1,1
1034,N52232 /1 undetected,output,,N52232,N52232,1,undetected,N52232,N52232,N52232,sa1,1
1035,N48250 /1 undetected,output,,N48250,N48250,1,undetected,N48250,N48250,N48250,sa1,1
1036,N6876 /1 undetected,output,,N6876,N6876,1,undetected,N6876,N6876,N6876,sa1,1
1037,N6875 /1 undetected,output,,N6875,N6875,1,undetected,N6875,N6875,N6875,sa1,1
1038,N50175 /1 undetected,output,,N50175,N50175,1,undetected,N50175,N50175,N50175,sa1,1
1039,N5643 /1 undetected,output,,N5643,N5643,1,undetected,N5643,N5643,N5643,sa1,1
1040,N6874 /1 undetected,output,,N6874,N6874,1,undetected,N6874,N6874,N6874,sa1,1
1041,N51902 /1 undetected,output,,N51902,N51902,1,undetected,N51902,N51902,N51902,sa1,1
1042,N48382 /1 undetected,output,,N48382,N48382,1,undetected,N48382,N48382,N48382,sa1,1
1043,N3394->N20304 /1 undetected,input_edge,N3394,N20304,N20304,1,undetected,N20304,N20304,N20304,sa1,1
1044,N55181 /1 undetected,output,,N55181,N55181,1,undetected,N55181,N55181,N55181,sa1,1
1045,N10241 /1 undetected,output,,N10241,N10241,1,undetected,N10241,N10241,N10241,sa1,1
1046,N46089 /1 undetected,output,,N46089,N46089,1,undetected,N46089,N46089,N46089,sa1,1
1047,N55229 /1 undetected,output,,N55229,N55229,1,undetected,N55229,N55229,N55229,sa1,1
1048,N55185 /1 undetected,output,,N55185,N55185,1,undetected,N55185,N55185,N55185,sa1,1
1049,N8716 /0 undetected,output,,N8716,N8716,0,undetected,N8716,N8716,N8716,sa0,1
1050,N8725 /1 undetected,output,,N8725,N8725,1,undetected,N8725,N8725,N8725,sa1,1
1051,N54333 /1 undetected,output,,N54333,N54333,1,undetected,N54333,N54333,N54333,sa1,1
1052,N46090 /1 undetected,output,,N46090,N46090,1,undetected,N46090,N46090,N46090,sa1,1
1053,N55230 /1 undetected,output,,N55230,N55230,1,undetected,N55230,N55230,N55230,sa1,1
1054,N8652 /1 undetected,output,,N8652,N8652,1,undetected,N8652,N8652,N8652,sa1,1
1055,N54335 /1 undetected,output,,N54335,N54335,1,undetected,N54335,N54335,N54335,sa1,1
1056,N8656 /1 undetected,output,,N8656,N8656,1,undetected,N8656,N8656,N8656,sa1,1
1057,__tpi_not_test_en->__tpi_cp_224_N10984 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_224_N10984,__tpi_cp_224_N10984,1,undetected,__tpi_cp_224_N10984,__tpi_cp_224_N10984,__tpi_cp_224_N10984,sa1,1
1058,__tpi_not_test_en->__tpi_cp_202_N8754 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_202_N8754,__tpi_cp_202_N8754,1,undetected,__tpi_cp_202_N8754,__tpi_cp_202_N8754,__tpi_cp_202_N8754,sa1,1
1059,N8754 /1 undetected,output,,N8754,N8754,1,undetected,N8754,N8754,N8754,sa1,1
1060,N54334 /1 undetected,output,,N54334,N54334,1,undetected,N54334,N54334,N54334,sa1,1
1061,N54301 /1 undetected,output,,N54301,N54301,1,undetected,N54301,N54301,N54301,sa1,1
1062,N46088 /1 undetected,output,,N46088,N46088,1,undetected,N46088,N46088,N46088,sa1,1
1063,N55228 /1 undetected,output,,N55228,N55228,1,undetected,N55228,N55228,N55228,sa1,1
1064,N6379 /1 undetected,output,,N6379,N6379,1,undetected,N6379,N6379,N6379,sa1,1
1065,N48300 /1 undetected,output,,N48300,N48300,1,undetected,N48300,N48300,N48300,sa1,1
1066,N8020 /1 undetected,output,,N8020,N8020,1,undetected,N8020,N8020,N8020,sa1,1
1067,N7955 /1 undetected,output,,N7955,N7955,1,undetected,N7955,N7955,N7955,sa1,1
1068,N53837 /1 undetected,output,,N53837,N53837,1,undetected,N53837,N53837,N53837,sa1,1
1069,N46091 /1 undetected,output,,N46091,N46091,1,undetected,N46091,N46091,N46091,sa1,1
1070,N55231 /1 undetected,output,,N55231,N55231,1,undetected,N55231,N55231,N55231,sa1,1
1071,N8715 /0 undetected,output,,N8715,N8715,0,undetected,N8715,N8715,N8715,sa0,1
1072,N8676 /1 undetected,output,,N8676,N8676,1,undetected,N8676,N8676,N8676,sa1,1
1073,N8676 /0 undetected,output,,N8676,N8676,0,undetected,N8676,N8676,N8676,sa0,1
1074,N8727 /1 undetected,output,,N8727,N8727,1,undetected,N8727,N8727,N8727,sa1,1
1075,N54338 /1 undetected,output,,N54338,N54338,1,undetected,N54338,N54338,N54338,sa1,1
1076,test_en->__tpi_cp_352_N10763 /0 undetected,input_edge,test_en,__tpi_cp_352_N10763,__tpi_cp_352_N10763,0,undetected,__tpi_cp_352_N10763,__tpi_cp_352_N10763,__tpi_cp_352_N10763,sa0,1
1077,test_en->__tpi_cp_386_N17807 /0 undetected,input_edge,test_en,__tpi_cp_386_N17807,__tpi_cp_386_N17807,0,undetected,__tpi_cp_386_N17807,__tpi_cp_386_N17807,__tpi_cp_386_N17807,sa0,1
1078,N8651 /1 undetected,output,,N8651,N8651,1,undetected,N8651,N8651,N8651,sa1,1
1079,N54340 /1 undetected,output,,N54340,N54340,1,undetected,N54340,N54340,N54340,sa1,1
1080,N8657 /1 undetected,output,,N8657,N8657,1,undetected,N8657,N8657,N8657,sa1,1
1081,__tpi_not_test_en->__tpi_cp_94_N8756 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_94_N8756,__tpi_cp_94_N8756,1,undetected,__tpi_cp_94_N8756,__tpi_cp_94_N8756,__tpi_cp_94_N8756,sa1,1
1082,N8756 /1 undetected,output,,N8756,N8756,1,undetected,N8756,N8756,N8756,sa1,1
1083,N54339 /1 undetected,output,,N54339,N54339,1,undetected,N54339,N54339,N54339,sa1,1
1084,N54298 /1 undetected,output,,N54298,N54298,1,undetected,N54298,N54298,N54298,sa1,1
1085,N6382 /1 undetected,output,,N6382,N6382,1,undetected,N6382,N6382,N6382,sa1,1
1086,N48247 /1 undetected,output,,N48247,N48247,1,undetected,N48247,N48247,N48247,sa1,1
1087,N8022 /1 undetected,output,,N8022,N8022,1,undetected,N8022,N8022,N8022,sa1,1
1088,N7956 /1 undetected,output,,N7956,N7956,1,undetected,N7956,N7956,N7956,sa1,1
1089,N53735 /1 undetected,output,,N53735,N53735,1,undetected,N53735,N53735,N53735,sa1,1
1090,N46092 /1 undetected,output,,N46092,N46092,1,undetected,N46092,N46092,N46092,sa1,1
1091,N55232 /1 undetected,output,,N55232,N55232,1,undetected,N55232,N55232,N55232,sa1,1
1092,N7982 /1 undetected,output,,N7982,N7982,1,undetected,N7982,N7982,N7982,sa1,1
1093,N40199 /1 undetected,output,,N40199,N40199,1,undetected,N40199,N40199,N40199,sa1,1
1094,N12365 /1 undetected,output,,N12365,N12365,1,undetected,N12365,N12365,N12365,sa1,1
