step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
605,N11168,observe,0.08686665445566177,3.9678285274654623,5.300131845474243,-1.1650971360504625,2.5790885428525505,0.08686665445566177,0.19691906869411469,0.02013272196054469,-0.9175073117017746,0.0019691906869411468,0.14266729354858398,-0.05946916341781616,-0.05946916341781616,-5.533397882133722,-0.013183601200580597,0.13369522988796234,-0.004590064287185669,72530.015625,29182.29296875,43347.7265625,72708.609375,29084.30078125,43624.3125,-0.0024623426143079996,0.003357933135703206,-0.006380632985383272,-0.24623426143079996,-1.1809102147817612,-1.9976589557528495,-1.283997643738985,-1.985255944430828,2.0182596862316133,1.1176883686333896,3.9678285274654623,1703.1770073089422,1703.1770073089422,greedy,3.9678285274654623,0.0,hard_fault_cluster
606,N14657,observe,-0.1261933445930481,4.129449178576469,2.311816728115082,0.9129487699270248,2.684141966074705,-0.1261933445930481,0.22423706948757172,5.17932670712471,3.716560500860214,0.0022423706948757173,-0.01875707507133484,-0.026153644546866417,-0.026153644546866417,0.5703133916854857,0.011101633310317993,0.10733632743358612,-0.014692418277263641,72708.21875,29084.26953125,43623.94921875,72291.8828125,28896.1484375,43395.734375,0.005726119503378868,0.006468138657510281,0.005231411661952734,0.5726119503378868,1.3082467559725046,6.2141872811317445,1.1596841872669756,6.2141872811317445,4.66225733757019,3.297606975808739,4.129449178576469,1707.3064564875187,1707.3064564875187,greedy,4.129449178576469,0.0,hard_fault_cluster
607,N14671,observe,-0.1316918581724167,6.204344337657093,4.402347224950789,0.5118554875999689,4.032823819477111,-0.1316918581724167,0.22529779374599457,3.4248082871735095,1.9761915624141693,0.002252977937459946,-0.02678769826889038,-0.007993629202246666,-0.007993629202246666,1.251650804132223,0.008814498782157898,0.1035609096288681,-0.012961387634277344,72291.921875,28896.15234375,43395.7734375,71972.15625,28773.6015625,43198.5546875,0.004423255100846291,0.004241076298058033,0.0045446534641087055,0.44232551008462906,1.0987540427595377,2.927505148202181,0.9357759193517268,2.898963583260775,3.974206214398146,2.819305804409087,6.204344337657093,1713.510800825176,1713.510800825176,greedy,6.204344337657093,0.0,hard_fault_cluster
608,N857,observe,-0.09408500045537949,3.3251049335300924,3.931189632415771,0.37227525845170023,2.16131820679456,-0.09408500045537949,0.23043771088123322,2.111312010884285,2.947043693065643,0.0023043771088123322,-0.03231212496757507,0.0005829725414514542,0.0005829725414514542,1.206809719502926,0.0105229951441288,0.10943551361560822,-0.012829512357711792,71980.109375,28767.69140625,43212.4140625,71928.609375,28760.244140625,43168.3671875,0.0007154754130169749,0.00025887603987939656,0.0010193106718361378,0.07154754130169749,1.2833201978355646,1.8445279122889042,1.1100546852685511,1.8314814092218876,2.149872823059559,2.9724173349887133,3.3251049335300924,1716.835905758706,1716.835905758706,greedy,3.3251049335300924,0.0,hard_fault_cluster
609,N6746,observe,-0.10955696552991867,2.584053700119257,3.5267644882202145,0.23159050062298778,1.6796349050775172,-0.10955696552991867,0.23454372584819794,1.8735209241509438,3.010892784595489,0.0023454372584819794,-0.02809321880340576,0.00364493764936924,0.00364493764936924,-0.18014469444751746,0.009851038455963135,0.10995757579803467,-0.013081416487693787,71916.96875,28765.07421875,43151.8984375,71897.671875,28756.083984375,43141.5859375,0.00026832157163880765,0.00031253992347046733,0.0002389813744230196,0.026832157163880765,1.2232925090938807,1.6301297974586486,1.0446510114707053,1.6195549201965331,2.0008057713508607,2.8755237513780596,2.584053700119257,1719.4199594588254,1719.4199594588254,greedy,2.584053700119257,0.0,hard_fault_cluster
610,N14939,observe,0.015256424434483051,2.355979107618332,4.140438079833984,-0.593777787685394,1.5313864199519158,0.015256424434483051,0.23515845835208893,1.1304392814636233,3.0442878246307368,0.0023515845835208895,-0.0028656423091888428,-0.04144350439310074,-0.04144350439310074,-5.411645815372467,0.015324026346206665,0.12562817335128784,-0.016275376081466675,71898.0,28756.26171875,43141.734375,72100.640625,28664.828125,43435.80859375,-0.002818445907905698,0.003179606283083558,-0.006816467270255089,-0.2818445907905698,1.7261175885796547,1.5138158035278324,1.5808313731104136,1.5531050157547,2.366851592063904,3.113453534841538,2.355979107618332,1721.7759385664438,1721.7759385664438,greedy,2.355979107618332,0.0,hard_fault_cluster
611,N3180,observe,-0.20621223747730255,4.1529431822896,2.2223897874355316,0.9900199285149573,2.6994130684882403,-0.20621223747730255,0.22452135384082794,5.8361781418323515,4.402347224950789,0.0022452135384082796,-0.02154773473739624,-0.01618540845811367,-0.01618540845811367,0.4273197120428083,0.008341271430253983,0.10779620707035065,-0.016064412891864777,72100.78125,28664.9453125,43435.83984375,72021.484375,28687.259765625,43334.2265625,0.0010998060461133718,-0.000778457906562835,0.002339388011023402,0.10998060461133718,1.0424630884081125,6.082587479352951,0.8862111293710768,6.082587479352951,4.5891365766525265,3.159992596656084,4.1529431822896,1725.9288817487334,1725.9288817487334,greedy,4.1529431822896,0.0,hard_fault_cluster
612,N3010,observe,-0.23678870499134064,5.708096142518764,4.228329241275787,0.3384395465126287,3.710262492637197,-0.23678870499134064,0.22527624666690826,2.713395007792212,1.5594371140003205,0.0022527624666690825,-0.026653975248336792,-0.004974087700247765,-0.004974087700247765,0.5865340327944906,0.0066602639853954315,0.10214698314666748,-0.015119500458240509,72021.453125,28687.2421875,43334.20703125,71873.140625,28681.333984375,43191.80859375,0.0020592822693288326,0.00020595228124875575,0.0032860515639185905,0.20592822693288326,0.8863285575062037,2.858658007609062,0.7211019382812083,2.8550044813029096,3.534582456208642,2.3451246483912076,5.708096142518764,1731.6369778912522,1731.6369778912522,greedy,5.708096142518764,0.0,hard_fault_cluster
613,N14724,observe,-0.12358366698026657,3.5941391310840847,2.6795265853404997,0.26039633400738244,2.336190435204655,-0.12358366698026657,0.23526005446910858,2.1063317388296126,1.3852871358394623,0.002352600544691086,-0.02540278434753418,-0.0006831865757703781,-0.0006831865757703781,0.2281827528774738,0.00894416868686676,0.10785001516342163,-0.013739682734012604,71872.640625,28681.00390625,43191.63671875,71805.84375,28680.6953125,43125.1484375,0.0009293783223256469,1.075951695383992e-05,0.0015393785433843732,0.09293783223256469,1.1289937365800142,1.8472719153761863,0.9530610856600106,1.8389947256445884,2.415974048525095,1.612310561351478,3.5941391310840847,1735.2311170223363,1735.2311170223363,greedy,3.5941391310840847,0.0,hard_fault_cluster
614,N12775,observe,-0.05351461097598076,3.2377021091431377,4.325569319725036,-0.00859858617186543,2.1045063709430396,-0.05351461097598076,0.2413841038942337,1.8631377410143612,3.144862306118011,0.002413841038942337,-0.024372488260269165,-0.010756900534033775,-0.010756900534033775,-2.3951353227347134,0.01013043150305748,0.11031046509742737,-0.01490233838558197,71806.3515625,28681.1484375,43125.203125,71615.265625,28540.279296875,43074.984375,0.0026611285284161568,0.004911558702588081,0.0011644872138276696,0.2661128528416157,1.243670353665948,1.5173295743763446,1.070699951145798,1.5136640675365924,2.601668806746602,3.791084724385291,3.2377021091431377,1738.4688191314794,1738.4688191314794,greedy,3.2377021091431377,0.0,hard_fault_cluster
615,N3450,observe,-0.20316830277442932,5.931398912451623,4.402347224950789,0.3381629442873964,3.855409293093555,-0.20316830277442932,0.23284606635570526,2.8823083541845333,1.479528522491455,0.0023284606635570527,-0.027740389108657837,0.004453824833035469,0.004453824833035469,0.5367114563546055,0.006527472287416458,0.10150076448917389,-0.013930343091487885,71614.9765625,28539.896484375,43075.08203125,71440.828125,28484.619140625,42956.2109375,0.0024317321367561817,0.0019368445500731468,0.0027596254367381334,0.24317321367561817,0.8900471199303865,2.3905308418937423,0.712072201538831,2.366440909452031,3.659857176564765,2.47333586713643,5.931398912451623,1744.400218043931,1744.400218043931,greedy,5.931398912451623,0.0,hard_fault_cluster
616,N3442,observe,0.04039899632334709,2.7642182978987693,4.41644172668457,-0.5452529162168502,1.7967418936342001,0.04039899632334709,0.2382223755121231,1.1051476910710334,2.893002152442932,0.002382223755121231,-0.0018849074840545654,-0.022837353870272636,-0.022837353870272636,-4.685357955992222,0.009479019790887833,0.12353917956352234,-0.018827326595783234,71441.0859375,28484.8203125,42956.265625,71319.78125,28235.14453125,43084.63671875,0.001697968109510839,0.008765222504734993,-0.0029884136747568846,0.1697968109510839,1.1632870007306337,0.8610949987173081,1.0017482344992459,0.8707155460119248,2.377802364528179,3.1205715369433165,2.7642182978987693,1747.16443634183,1747.16443634183,greedy,2.7642182978987693,0.0,hard_fault_cluster
617,N14945,observe,0.07485757768154144,4.328594563603401,4.680068922042846,0.39814014971256273,2.813586466342211,0.07485757768154144,0.24270416796207428,5.173174694180489,5.999999999999999,0.002427041679620743,-0.0026332437992095947,-0.04169145226478577,-0.04169145226478577,-4.696095183491707,0.00977039709687233,0.12487268447875977,-0.02091825008392334,71319.6875,28235.08984375,43084.6015625,71580.5,28265.23046875,43315.265625,-0.0036569496151059866,-0.0010674882214516401,-0.005353746935725212,-0.36569496151059866,1.1780524253845215,5.487073110342026,1.027292888611555,5.487073110342026,5.034840402007102,4.847646261304616,4.328594563603401,1751.4930309054334,1751.4930309054334,greedy,4.328594563603401,0.0,hard_fault_cluster
618,N12718,observe,-0.13342364132404327,2.7625340136885645,3.15585196018219,0.6486427685618401,1.795647108897567,-0.13342364132404327,0.23442848026752472,3.5473004430532455,2.3448247432708738,0.0023442848026752473,-0.017847001552581787,-0.01943911425769329,-0.01943911425769329,0.037265614271163816,0.005371905863285065,0.10993781685829163,-0.018863312900066376,71580.65625,28265.390625,43315.265625,71731.0,28456.62890625,43274.3671875,-0.0021003405563533306,-0.006765810772776604,0.0009442037553526461,-0.21003405563533306,0.7521799523383379,4.289093422889709,0.5909379278309643,4.298061013221741,3.6529358863830566,3.06703306151554,2.7625340136885645,1754.255564919122,1754.255564919122,greedy,2.7625340136885645,0.0,hard_fault_cluster
619,N3099,observe,-0.19818934798240662,6.302494787424803,5.999999999999999,0.5743148647248745,4.096621611826122,-0.19818934798240662,0.23263682425022125,4.070539216697216,2.734780180454254,0.0023263682425022124,-0.020846933126449585,-0.011015569791197777,-0.011015569791197777,0.47390774548053716,0.005207467824220657,0.10420040786266327,-0.01682574301958084,71731.0546875,28456.6640625,43274.390625,71708.5859375,28544.552734375,43164.03515625,0.0003132360288873315,-0.0030885091982781887,0.002550133503973484,0.03132360288873315,0.7423680368810892,3.6756381893157957,0.5761520960368216,3.658354892730713,4.535143384337426,3.8542954809559165,6.302494787424803,1760.5580597065468,1760.5580597065468,greedy,6.302494787424803,0.0,hard_fault_cluster
620,N3063,observe,-0.23618394136428833,3.204459047518685,4.068450951576232,0.18319588804042722,2.082898380887145,-0.23618394136428833,0.23211754858493805,1.6948254226317658,1.3993327856063842,0.0023211754858493807,-0.02390328049659729,-0.005200279876589775,-0.005200279876589775,-0.08016087718780918,0.005386795848608017,0.09953545033931732,-0.015417315065860748,71708.546875,28544.53125,43164.015625,71592.515625,28549.47265625,43043.0390625,0.0016180950915440917,-0.00017311218834947795,0.0028027179650962353,0.16180950915440917,0.76559685356915,1.8226608525826304,0.5954089020378888,1.8265473734452098,2.143450674194537,2.306592803938675,3.204459047518685,1763.7625187540655,1763.7625187540655,greedy,3.204459047518685,0.0,hard_fault_cluster
621,N2974,observe,-0.25700411200523376,1.9191204118763039,3.1463127732276917,0.11972981128044552,1.2474282677195976,-0.25700411200523376,0.23175616562366486,1.1801260205879303,0.749072079360485,0.0023175616562366485,-0.02687227725982666,0.00012605823576450348,0.00012605823576450348,-0.25327630562934333,0.005698591470718384,0.09605810046195984,-0.014298990368843079,71592.484375,28549.45703125,43043.03125,71440.6796875,28519.5859375,42921.09375,0.002120399847626686,0.0010462928330525756,0.0028329207561910152,0.2120399847626686,0.8017413709312677,1.0682742712745728,0.6278297030366957,1.0641994056949677,1.4001311803484113,1.771287531789648,1.9191204118763039,1765.6816391659418,1765.6816391659418,greedy,1.9191204118763039,0.0,hard_fault_cluster
622,N15939,observe,-0.08904572576284409,2.619432344734669,3.324047231674194,0.41996375709772105,1.7026310240775349,-0.08904572576284409,0.2375105768442154,1.6912678614258767,1.4793645620346068,0.002375105768442154,-0.030244916677474976,0.008684540167450905,0.008684540167450905,2.089077078104019,0.010395433753728867,0.1029057502746582,-0.011898010969161987,71440.1484375,28519.25,42920.8984375,71075.109375,28331.9375,42743.17578125,0.005109718535095453,0.006567932199686766,0.004140702076256275,0.5109718535095453,1.285738492384553,1.5797032397985458,1.1010921546258032,1.5842947047948837,1.7308115243911744,2.5935285913944246,2.619432344734669,1768.3010715106764,1768.3010715106764,greedy,2.619432344734669,0.0,hard_fault_cluster
623,N2954,observe,-0.2263747751712799,1.25677918514426,-1.073524510860443,0.20537953579580062,0.8169064703437691,-0.2263747751712799,0.23145978152751923,1.1570017198719142,-0.20531257390975954,0.0023145978152751922,-0.03234356641769409,0.014473626390099525,0.014473626390099525,1.0474133725462889,0.008473403751850128,0.09721362590789795,-0.012415289878845215,71074.84375,28331.1484375,42743.69140625,71155.765625,28423.943359375,42731.8203125,-0.0011385445250198245,-0.0032753674313426018,0.0002777273766696453,-0.11385445250198245,1.0932737831026316,0.9071132321406185,0.9088237271644175,0.9053662796068965,1.0272655540866253,-0.8928612346246154,1.25677918514426,1769.5578506958207,1769.5578506958207,greedy,1.25677918514426,0.0,hard_fault_cluster
624,N3144,observe,-0.25630393624305725,1.1097386502847078,2.4587563157081602,0.16721488278359173,0.72133012268506,-0.25630393624305725,0.22991333901882172,0.9804925758391618,0.6418076835572719,0.0022991333901882173,-0.034845829010009766,0.017654331400990486,0.017654331400990486,0.9204074734449387,0.008134786039590836,0.09420622885227203,-0.012288883328437805,71156.515625,28425.00390625,42731.5078125,71098.9765625,28427.896484375,42671.078125,0.0008086267625913024,-0.00010176174691878259,0.00141417165286839,0.08086267625913024,1.0610462743788958,0.8789778013527394,0.8753705215640366,0.8785544891655446,0.9080307111144065,1.4336817809645437,1.1097386502847078,1770.6675893461054,1770.6675893461054,greedy,1.1097386502847078,0.0,hard_fault_cluster
625,N3198,observe,-0.27012819051742554,1.0946587745807301,0.5624386131763458,0.15364557370301554,0.7115282034774746,-0.27012819051742554,0.22718755900859833,0.9182665510118112,0.5779065337359498,0.002271875590085983,-0.03736075758934021,0.020842524245381355,0.020842524245381355,0.8911079409435205,0.008137714117765427,0.09227372705936432,-0.0120726078748703,71098.96875,28427.90625,42671.0625,71031.4140625,28415.615234375,42615.80078125,0.0009501500171609223,0.00043235739576630294,0.0012950630625709891,0.09501500171609223,1.0618014950305223,0.8843740837536598,0.8757789325900376,0.8843742625675941,0.8763273632401706,0.566608568442549,1.0946587745807301,1771.762248120686,1771.762248120686,greedy,1.0946587745807301,0.0,hard_fault_cluster
626,N1734,observe,-0.1952972710132599,1.191910543590784,2.6084727764129636,0.09701080158352851,0.7747418533340096,-0.1952972710132599,0.2363360971212387,1.0147841304540632,1.4130362391471862,0.002363360971212387,-0.03885376453399658,0.02027113176882267,0.02027113176882267,0.11327955871820444,0.010074805468320847,0.09876658022403717,-0.011048711836338043,71031.1328125,28415.1171875,42616.015625,71088.890625,28437.85546875,42651.0390625,-0.0008131337817758322,-0.0008002177346497774,-0.0008218374568969011,-0.08131337817758322,1.264087775722146,0.9735061219334603,1.0716323540546,0.9753315797448159,1.0510493770241738,1.5950678681582213,1.191910543590784,1772.954158664277,1772.954158664277,greedy,1.191910543590784,0.0,hard_fault_cluster
627,N15962,observe,-0.09282510727643967,1.5439990665763617,2.656414461135864,0.28184211961925026,1.0035993932746352,-0.09282510727643967,0.23826287686824799,1.2841397799551488,1.3071856141090392,0.00238262876868248,-0.04247203469276428,0.026381904259324074,0.026381904259324074,1.3562279146909713,0.013652186840772629,0.10183535516262054,-0.009874306619167328,71089.0234375,28438.208984375,42650.8125,70766.84375,28243.28125,42523.56640625,0.004532059654593468,0.0068544307723641396,0.002983439015224576,0.45320596545934677,1.629863465204835,1.5925618505477905,1.431379879359156,1.6070124125480652,1.3272183537483215,2.3306382155418395,1.5439990665763617,1774.4981577308533,1774.4981577308533,greedy,1.5439990665763617,0.0,hard_fault_cluster
