checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0217	initial	cached_stride	16	II1982	control0	II1982::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control0	0.30961552262306213	0.30961552262306213	0.46301209926605225	0.004630120992660522	0.10257309675216675	0.10257309675216675	0.11467595398426056	12.033180594444275	11.60899169743061	0.12461458146572113	12.461458146572113	0.5586712956428528	-0.07336492836475372	0.16692596673965454	0.24895736575126648	0.06267917156219482	87.37775421142578	76.48921203613281
incumbent	subckt_0217	initial	cached_stride	17	II1982	control1	II1982::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control1	0.3114682137966156	0.3114682137966156	0.465678334236145	0.00465678334236145	0.12034409493207932	0.12034409493207932	0.11310768127441406	11.89679055660963	11.457273734733462	0.12197382003068924	12.197382003068924	0.5324809551239014	-0.07458958029747009	0.16855572164058685	0.24665467441082	0.05987009406089783	87.37775421142578	76.71995544433594
incumbent	subckt_0217	initial	cached_stride	18	II1982	observe	II1982::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__observe	0.3105200231075287	0.3105200231075287	0.4588664174079895	0.004588664174079895	0.10207770019769669	0.10207770019769669	0.1171838790178299	12.279332019388676	11.858623931184411	0.1328742355108261	13.287423551082611	0.5587472915649414	-0.06942839920520782	0.16823628544807434	0.25873884558677673	0.07018081098794937	87.37775421142578	75.76750183105469
incumbent	subckt_0249	initial	cached_hard_cone	1	__buf_split_8	control0	__buf_split_8::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control0	0.48072582483291626	0.48072582483291626	0.42914658784866333	0.004291465878486634	0.18045225739479065	0.18045225739479065	0.12061648070812225	12.67124691605568	12.214047782123089	0.40775632858276367	40.77563285827637	0.5687088966369629	0.0015348494052886963	0.18849888443946838	0.606657862663269	0.24155935645103455	59.529170989990234	35.255775451660156
incumbent	subckt_0249	initial	cached_hard_cone	2	__buf_split_8	control1	__buf_split_8::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control1	0.48324868083000183	0.48324868083000183	0.43202364444732666	0.004320236444473266	0.18037152290344238	0.18037152290344238	0.11973482370376587	12.585877537727356	12.12658116221428	0.3939343988895416	39.39343988895416	0.5680361390113831	-0.000824272632598877	0.19009459018707275	0.598084568977356	0.22335179150104523	59.529170989990234	36.078582763671875
incumbent	subckt_0249	initial	cached_hard_cone	3	__buf_split_8	observe	__buf_split_8::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__observe	0.47390982508659363	0.47390982508659363	0.4232823848724365	0.004232823848724365	0.17682714760303497	0.17682714760303497	0.12085308134555817	12.685417667031288	12.235335517674685	0.4046502411365509	40.46502411365509	0.5673302412033081	0.004400596022605896	0.18893107771873474	0.6110267639160156	0.23220741748809814	59.529170989990234	35.440677642822266
incumbent	subckt_0249	initial	cached_hard_cone	4	__buf_split_9	control0	__buf_split_9::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control0	0.4831559956073761	0.4831559956073761	0.4275709390640259	0.004275709390640259	0.19032828509807587	0.19032828509807587	0.12429288029670715	13.047187253832817	12.58376283571124	0.4129811227321625	41.29811227321625	0.5667397975921631	0.0061090365052223206	0.18730393052101135	0.6061272621154785	0.25208932161331177	59.11164093017578	34.699649810791016
incumbent	subckt_0249	initial	cached_hard_cone	5	__buf_split_9	control1	__buf_split_9::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control1	0.4871155321598053	0.4871155321598053	0.43032193183898926	0.004303219318389892	0.18993911147117615	0.18993911147117615	0.12370210886001587	12.990471929311752	12.525276146829128	0.39951711893081665	39.951711893081665	0.5672256350517273	0.0041882917284965515	0.19096550345420837	0.6004461646080017	0.23214206099510193	59.11164093017578	35.49552917480469
incumbent	subckt_0249	initial	cached_hard_cone	6	__buf_split_9	observe	__buf_split_9::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__observe	0.4748779833316803	0.4748779833316803	0.4220547676086426	0.004220547676086425	0.18351221084594727	0.18351221084594727	0.12372702360153198	12.978269338607788	12.524094104766846	0.41161397099494934	41.161397099494934	0.567711353302002	0.009827092289924622	0.18753641843795776	0.6153275370597839	0.24191950261592865	59.11164093017578	34.78046417236328
incumbent	subckt_0249	initial	cached_hard_cone	7	__buf_split_18	control0	__buf_split_18::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control0	0.47675076127052307	0.47675076127052307	0.42714130878448486	0.0042714130878448485	0.17788180708885193	0.17788180708885193	0.1194048821926117	12.545511335134506	12.091743998229504	0.4026651382446289	40.26651382446289	0.5667819380760193	0.0009054318070411682	0.18810923397541046	0.6029549837112427	0.23539240658283234	59.57464599609375	35.58601379394531
incumbent	subckt_0249	initial	cached_hard_cone	8	__buf_split_18	control1	__buf_split_18::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control1	0.4803803265094757	0.4803803265094757	0.43060702085494995	0.004306070208549499	0.17888149619102478	0.17888149619102478	0.11835919320583344	12.445407837629318	11.988291449844837	0.3868722915649414	38.68722915649414	0.5649107694625854	-0.0020480677485466003	0.1899290382862091	0.5906949043273926	0.2166491448879242	59.57464599609375	36.5268669128418
incumbent	subckt_0249	initial	cached_hard_cone	9	__buf_split_18	observe	__buf_split_18::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__observe	0.47259521484375	0.47259521484375	0.4223615527153015	0.004223615527153015	0.1767214685678482	0.1767214685678482	0.1204182356595993	12.64090658724308	12.191594321280718	0.39906761050224304	39.906761050224304	0.5663851499557495	0.003956295549869537	0.1890922486782074	0.6055686473846436	0.226607546210289	59.57464599609375	35.80033493041992
incumbent	subckt_0249	initial	cached_hard_cone	10	__buf_split_19	control0	__buf_split_19::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__control0	0.48323652148246765	0.48323652148246765	0.42767584323883057	0.004276758432388306	0.19039443135261536	0.19039443135261536	0.12424540519714355	13.042610794305801	12.579058088362217	0.4129426181316376	41.29426181316376	0.566760241985321	0.006032727658748627	0.18737146258354187	0.6059467196464539	0.2524113357067108	59.15275192260742	34.72605895996094
incumbent	subckt_0249	initial	cached_hard_cone	11	__buf_split_19	control1	__buf_split_19::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__control1	0.4871816337108612	0.4871816337108612	0.43040311336517334	0.004304031133651734	0.19012245535850525	0.19012245535850525	0.12371034920215607	12.991560488939285	12.526166312396526	0.3996904194355011	39.96904194355011	0.5673121213912964	0.004102811217308044	0.1909053921699524	0.6002277731895447	0.23289334774017334	59.15275192260742	35.50996398925781
incumbent	subckt_0249	initial	cached_hard_cone	12	__buf_split_19	observe	__buf_split_19::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_19__observe	0.47492825984954834	0.47492825984954834	0.4225020408630371	0.004225020408630371	0.18324366211891174	0.18324366211891174	0.12348166108131409	12.953911811113358	12.499602533876896	0.41152799129486084	41.152799129486084	0.5674991607666016	0.009649321436882019	0.18808896839618683	0.6150799989700317	0.24222342669963837	59.15275192260742	34.80973815917969
incumbent	subckt_0249	initial	cached_hard_cone	13	__buf_split_28	control0	__buf_split_28::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__control0	0.4764629006385803	0.4764629006385803	0.42698806524276733	0.004269880652427674	0.17672482132911682	0.17672482132911682	0.11865928769111633	12.469641655683517	12.016856990754604	0.39760562777519226	39.760562777519226	0.566375195980072	-0.0017918720841407776	0.1880725920200348	0.5919907093048096	0.2356053739786148	59.56787872314453	35.88335418701172
incumbent	subckt_0249	initial	cached_hard_cone	14	__buf_split_28	control1	__buf_split_28::control1	ok	0.0012800000000000589	0.0012800000000000589	0	0.9206300000000001	0.9206300000000001	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__control1	0.4786458909511566	0.4786458909511566	0.4297022223472595	0.004297022223472596	0.17690426111221313	0.17690426111221313	0.11721009016036987	12.32761549949646	11.872660636901855	0.37957698106765747	37.95769810676575	0.5632903575897217	-0.004295118153095245	0.18931706249713898	0.578031063079834	0.21418562531471252	59.56787872314453	36.95728302001953
incumbent	subckt_0249	initial	cached_hard_cone	15	__buf_split_28	observe	__buf_split_28::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_28__observe	0.4703134000301361	0.4703134000301361	0.4221944808959961	0.004221944808959961	0.1739180088043213	0.1739180088043213	0.1191999763250351	12.516110122203827	12.069025754928589	0.394848495721817	39.4848495721817	0.5648185610771179	0.0010937005281448364	0.18901364505290985	0.5970425605773926	0.22634026408195496	59.56787872314453	36.04759216308594
incumbent	subckt_0249	initial	cached_hard_cone	16	__buf_split_29	control0	__buf_split_29::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__control0	0.4832794964313507	0.4832794964313507	0.42772871255874634	0.0042772871255874634	0.19041197001934052	0.19041197001934052	0.1242494136095047	13.043082043528557	12.579476531594992	0.4128037989139557	41.28037989139557	0.5667958855628967	0.005948066711425781	0.18735137581825256	0.6058182716369629	0.25244176387786865	59.17400360107422	34.74674987792969
incumbent	subckt_0249	initial	cached_hard_cone	17	__buf_split_29	control1	__buf_split_29::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__control1	0.4872280955314636	0.4872280955314636	0.43045806884765625	0.004304580688476563	0.1901182234287262	0.1901182234287262	0.12368640303611755	12.989216595888138	12.523784376680851	0.3993538022041321	39.93538022041321	0.5673028826713562	0.004041194915771484	0.19093303382396698	0.6001152396202087	0.23255549371242523	59.17400360107422	35.542640686035156
incumbent	subckt_0249	initial	cached_hard_cone	18	__buf_split_29	observe	__buf_split_29::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_29__observe	0.47497203946113586	0.47497203946113586	0.4225720763206482	0.004225720763206482	0.18325179815292358	0.18325179815292358	0.12347938120365143	12.953761994838715	12.499394088983536	0.41137832403182983	41.13783240318298	0.5675186514854431	0.009571507573127747	0.18806928396224976	0.6149322390556335	0.24225999414920807	59.17400360107422	34.83110046386719
incumbent	subckt_0249	initial	cached_random	1	__buf_split_275	control0	__buf_split_275::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__control0	0.48048147559165955	0.48048147559165955	0.42879098653793335	0.004287909865379334	0.18403524160385132	0.18403524160385132	0.12353338301181793	12.966164529323578	12.50654485821724	0.4225403070449829	42.25403070449829	0.5717862248420715	0.0066241249442100525	0.18900398910045624	0.6188523173332214	0.25944676995277405	59.18760299682617	34.1784553527832
incumbent	subckt_0249	initial	cached_random	2	__buf_split_275	control1	__buf_split_275::control1	ok	0.025090000000000057	0.025090000000000057	0	0.9444400000000001	0.9444400000000001	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__control1	0.48461899161338806	0.48461899161338806	0.43130791187286377	0.004313079118728638	0.18539080023765564	0.18539080023765564	0.12349285185337067	12.965983897447586	12.503459863364697	0.40811458230018616	40.811458230018616	0.5724407434463501	0.004746675491333008	0.1916794627904892	0.6104572415351868	0.24001075327396393	59.18760299682617	35.03227996826172
incumbent	subckt_0249	initial	cached_random	3	__buf_split_275	observe	__buf_split_275::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_275__observe	0.47224190831184387	0.47224190831184387	0.4233132600784302	0.004233132600784301	0.17809602618217468	0.17809602618217468	0.12296685576438904	12.898094862699509	12.447037898004055	0.42037010192871094	42.037010192871094	0.5716768503189087	0.009686999022960663	0.18912462890148163	0.6262743473052979	0.24930742383003235	59.18760299682617	34.30690383911133
incumbent	subckt_0249	initial	cached_random	4	__buf_split_326	control0	__buf_split_326::control0	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_326__control0	0.47457823157310486	0.47457823157310486	0.42437756061553955	0.004243775606155396	0.18150325119495392	0.18150325119495392	0.12176202237606049	12.782083049416542	12.327672440558672	0.41573724150657654	41.573724150657654	0.5679436326026917	0.0057630762457847595	0.18798062205314636	0.6165474653244019	0.24807962775230408	59.52330780029297	34.777252197265625
incumbent	subckt_0249	initial	cached_random	5	__buf_split_326	control1	__buf_split_326::control1	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_326__control1	0.47968852519989014	0.47968852519989014	0.4288185238838196	0.004288185238838196	0.18333613872528076	0.18333613872528076	0.12167446315288544	12.779600977897644	12.320484980940819	0.400480180978775	40.0480180978775	0.5697446465492249	0.0031393691897392273	0.19120033085346222	0.6063897013664246	0.22856505215168	59.52330780029297	35.685401916503906
