step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
295,N9217,observe,0.2751143276691437,0.09018937669694427,0.2751143276691437,2.098898410797119,0.7004488946869969,0.02098898410797119,-0.23003871738910675,0.9577964544296265,0.9577964544296265,0.4830585272051394,0.013363771140575409,-0.1629267930984497,-0.046259552240371704,114705.7890625,38547.015625,76158.7734375,114660.53125,38508.39453125,76152.140625,0.00039455562364310026,0.0010019217152148485,8.709190296940506e-05,0.039455562364310026,4.3930719792842865,0.4684077191352844,2.1005508303642273,0.4806867915391922,2.098898410797119,592.8126097917557,592.8126097917557,greedy,2.098898410797119,0.0,heuristic_recall_pool
296,N31004,observe,0.275123655796051,0.1876179444670561,0.275123655796051,2.094943046569824,0.7160232744661699,0.020949430465698242,-0.23093588650226593,0.9574184417724609,0.9574184417724609,0.4831415229766208,0.013468518853187561,-0.1626209020614624,-0.046237461268901825,114660.8125,38508.609375,76152.203125,114605.4375,38463.97265625,76141.4609375,0.00048294616863131523,0.0011591360671445727,0.0001410620752722025,0.04829461686313152,4.399213373661041,0.47220702065038495,2.1099422574043274,0.4857008386950474,2.094943046569824,594.9075528383255,594.9075528383255,greedy,2.094943046569824,0.0,heuristic_recall_pool
297,N38614,observe,0.27613699436187744,0.3492095358669758,0.27613699436187744,2.102611541748047,0.869124548137188,0.02102611541748047,-0.22620294988155365,0.9605506062507629,0.9605506062507629,0.7002651128172874,0.011960666626691818,-0.1653325855731964,-0.046517468988895416,114605.28125,38463.84765625,76141.4375,114594.1328125,38437.40625,76156.7265625,9.727682481752709e-05,0.0006874352693557739,-0.00020079818204976618,0.009727682481752709,4.259228810667992,0.09392109856009484,1.9618571996688843,0.09392109856009484,2.102611541748047,597.0101643800735,597.0101643800735,greedy,2.102611541748047,0.0,heuristic_recall_pool
298,N55673,observe,0.2779574394226074,0.47359183186665177,0.2779574394226074,2.126377582550049,0.8665901162661611,0.02126377582550049,-0.22282978892326355,0.9641675353050232,0.9641675353050232,0.7049484278354794,0.011597152799367905,-0.16686469316482544,-0.04657730460166931,114594.0625,38437.40234375,76156.6640625,114522.8046875,38368.953125,76153.8515625,0.0006218281341716647,0.0017807972617447376,3.693045073305257e-05,0.06218281341716647,4.2502603977918625,0.23133562137372793,1.9323515594005585,0.16258170832879842,2.126377582550049,599.1365419626236,599.1365419626236,greedy,2.126377582550049,0.0,heuristic_recall_pool
299,N26113,observe,0.27642637491226196,0.19111975769075798,0.27642637491226196,2.1394104957580566,0.7283234225496926,0.021394104957580568,-0.2257598489522934,0.9633978009223938,0.9633978009223938,0.43925820420892703,0.013260051608085632,-0.16466832160949707,-0.046224527060985565,114522.9140625,38369.0546875,76153.859375,114371.0703125,38264.1484375,76106.921875,0.0013258809922263026,0.002734137000516057,0.0006163509096950293,0.13258809922263026,4.428813457489014,0.7175588381208945,2.101707234978676,0.7175578725256492,2.1394104957580566,601.2759524583817,601.2759524583817,greedy,2.1394104957580566,0.0,heuristic_recall_pool
300,N55656,observe,0.2796090245246887,0.4711500818282366,0.2796090245246887,2.1359410285949707,0.89681256711483,0.021359410285949707,-0.22157110273838043,0.9654123187065125,0.9654123187065125,0.7326328435540199,0.011847678571939468,-0.16691800951957703,-0.046454206109046936,114371.046875,38264.12890625,76106.9140625,114383.59375,38257.109375,76126.484375,-0.00010970324365189299,0.00018344938871450722,-0.00025714238290674984,-0.010970324365189299,4.28612120449543,0.2748567062988877,1.9601061940193176,0.19725048277527094,2.1359410285949707,603.4118934869766,603.4118934869766,greedy,2.1359410285949707,0.0,heuristic_recall_pool
301,N55679,observe,0.28189095854759216,0.49380771815776825,0.28189095854759216,2.151200771331787,0.8704038545489311,0.02151200771331787,-0.21845193207263947,0.9683877825737,0.9683877825737,0.7298085089027881,0.011639639735221863,-0.16817393898963928,-0.046409718692302704,114383.5703125,38257.09375,76126.4765625,114329.578125,38205.74609375,76123.828125,0.0004720274591818452,0.001342173432931304,3.47899658663664e-05,0.04720274591818452,4.283552527427673,0.357777381837368,1.943861111998558,0.30449699848890305,2.151200771331787,605.5630942583084,605.5630942583084,greedy,2.151200771331787,0.0,heuristic_recall_pool
302,N55655,observe,0.2787728011608124,0.1137735864892602,0.2787728011608124,2.1663155555725098,0.809987624362111,0.021663155555725098,-0.2163115292787552,0.9710803627967834,0.9710803627967834,0.6827700302377343,0.011018529534339905,-0.16871649026870728,-0.04694204777479172,114329.6875,38205.82421875,76123.8671875,114269.0,38151.828125,76117.171875,0.0005308113759383559,0.0014132948126643896,8.795286703389138e-05,0.05308113759383559,4.239248871803284,0.23048513377085328,1.8862019330263138,0.17565477633848786,2.1663155555725098,607.7294098138809,607.7294098138809,greedy,2.1663155555725098,0.0,heuristic_recall_pool
303,N55857,observe,0.2812545597553253,0.2154386483877897,0.2812545597553253,2.1746277809143066,0.8053840768290683,0.021746277809143066,-0.2133779227733612,0.9731349945068359,0.9731349945068359,0.6990460132318549,0.010869823396205902,-0.16972211003303528,-0.04680889844894409,114268.8828125,38151.8125,76117.0703125,114243.890625,38130.953125,76112.9375,0.00021871384524274617,0.0005467466544359922,5.429547672974877e-05,0.021871384524274617,4.234745115041733,0.23986122218891975,1.8739230334758759,0.18880539594218132,2.1746277809143066,609.9040375947952,609.9040375947952,greedy,2.1746277809143066,0.0,heuristic_recall_pool
304,N55859,observe,0.2807132601737976,0.08007761163404209,0.2807132601737976,2.1817798614501953,0.7745754393166862,0.021817798614501952,-0.2108481377363205,0.9746820330619812,0.9746820330619812,0.6839626020693687,0.010382149368524551,-0.170265793800354,-0.046974822878837585,114243.9140625,38130.9921875,76112.921875,114234.7421875,38122.390625,76112.3515625,8.028327283682302e-05,0.00022557929332833737,7.492978511436377e-06,0.008028327283682302,4.194676831364632,0.14733543261769227,1.8273304104804993,0.09184696912649087,2.1817798614501953,612.0858174562454,612.0858174562454,greedy,2.1817798614501953,0.0,heuristic_recall_pool
305,N55893,observe,0.28188660740852356,0.16894567107781763,0.28188660740852356,2.189401626586914,0.8013858002610504,0.02189401626586914,-0.20845595002174377,0.976131021976471,0.976131021976471,0.7338390832114965,0.010201029479503632,-0.1708681881427765,-0.04691169410943985,114234.8046875,38122.4609375,76112.34375,114238.6015625,38123.1796875,76115.421875,-3.323746204841882e-05,-1.8853714209399186e-05,-4.044186425744556e-05,-0.003323746204841882,4.185635596513748,0.15298786397092046,1.8114861100912094,0.08171441276557743,2.189401626586914,614.2752190828323,614.2752190828323,greedy,2.189401626586914,0.0,heuristic_recall_pool
306,N55895,observe,0.2788308560848236,-0.06654112391173839,0.2788308560848236,2.192805767059326,0.6926841173321008,0.021928057670593262,-0.20658521354198456,0.9770705699920654,0.9770705699920654,0.696829711087048,0.00944889709353447,-0.17097783088684082,-0.04730168730020523,114238.640625,38123.21484375,76115.421875,114247.859375,38126.74609375,76121.109375,-8.069730392890051e-05,-9.26272914512083e-05,-7.472204742953181e-05,-0.008069730392890051,4.114766046404839,-0.06585424844175577,1.7373587936162949,-0.1389541820064187,2.192805767059326,616.4680248498917,616.4680248498917,greedy,2.192805767059326,0.0,heuristic_recall_pool
307,N55864,observe,0.28066304326057434,0.1349150743894279,0.28066304326057434,2.1991758346557617,0.7883836555294692,0.021991758346557616,-0.20459818840026855,0.9781481623649597,0.9781481623649597,0.8214115811418742,0.009450193494558334,-0.1714937686920166,-0.04711328446865082,114247.8828125,38126.7734375,76121.109375,114265.21875,38136.796875,76128.421875,-0.00015173968859016895,-0.000262897607171908,-9.606402454664931e-05,-0.015173968859016895,4.122343346476555,0.15183504349552096,1.7393503487110138,0.06313718347810209,2.1991758346557617,618.6672006845474,618.6672006845474,greedy,2.1991758346557617,0.0,heuristic_recall_pool
308,N55866,observe,0.27856123447418213,-0.06062716618180278,0.27856123447418213,2.2019362449645996,0.7199416540563106,0.022019362449645995,-0.20306207239627838,0.9788066744804382,0.9788066744804382,0.8220377122610807,0.008895866572856903,-0.17159467935562134,-0.047360196709632874,114265.25,38136.8359375,76128.4140625,114294.0390625,38156.0703125,76137.96875,-0.0002519494155421853,-0.0005043516284786165,-0.0001255075039807707,-0.02519494155421853,4.070329576730728,-0.026798644885420803,1.6847723871469498,-0.10733419083058834,2.2019362449645996,620.869136929512,620.869136929512,greedy,2.2019362449645996,0.0,heuristic_recall_pool
309,N55872,observe,0.28017735481262207,0.134470343273133,0.28017735481262207,2.20731782913208,0.816608194541186,0.0220731782913208,-0.20179912447929382,0.9794417023658752,0.9794417023658752,0.9652381596248597,0.00890304148197174,-0.1720273792743683,-0.04723362624645233,114294.0703125,38156.1015625,76137.96875,114332.328125,38182.19140625,76150.1328125,-0.0003347313904669136,-0.0006837659748271108,-0.00015976342547219247,-0.03347313904669136,4.077063679695129,0.20219637206755578,1.686994031071663,0.1069465999957174,2.20731782913208,623.0764547586441,623.0764547586441,greedy,2.20731782913208,0.0,heuristic_recall_pool
310,N55874,observe,0.2777528464794159,-0.08411311842501162,0.2777528464794159,2.209639549255371,0.746142752841115,0.02209639549255371,-0.20108501613140106,0.9796512722969055,0.9796512722969055,0.9659218399599194,0.008335202932357788,-0.1720583736896515,-0.04758981615304947,114332.3515625,38182.2265625,76150.125,114376.3046875,38212.015625,76164.2890625,-0.0003844329621642828,-0.0007801813771948218,-0.00018600182374939322,-0.03844329621642828,4.022811114788055,0.054897435270249845,1.630842998623848,-0.04895682234317064,2.209639549255371,625.2860943078995,625.2860943078995,greedy,2.209639549255371,0.0,heuristic_recall_pool
311,N55879,observe,0.2793520390987396,0.12546795921400183,0.2793520390987396,2.214954376220703,0.8561875757761299,0.02214954376220703,-0.20014889538288116,0.980065107345581,0.980065107345581,1.1358836023975163,0.008364159613847733,-0.17246103286743164,-0.04748202860355377,114376.3203125,38212.0390625,76164.28125,114426.375,38246.29296875,76180.078125,-0.00043763156281784177,-0.0008964166045188904,-0.00020740528998430818,-0.04376315628178418,4.031435444951057,0.28997638055123387,1.6351708322763443,0.20184390225447713,2.214954376220703,627.5010486841202,627.5010486841202,greedy,2.214954376220703,0.0,heuristic_recall_pool
312,N55881,observe,0.27697545289993286,-0.08801989857107406,0.27697545289993286,2.217106819152832,0.7922402029857039,0.02217106819152832,-0.19954411685466766,0.9801569581031799,0.9801569581031799,1.1343084249459208,0.007817365229129791,-0.17247828841209412,-0.04782579094171524,114426.3984375,38246.328125,76180.0703125,114482.0,38284.7109375,76197.2890625,-0.00048591551603749394,-0.0010035685263574123,-0.00022602696844842285,-0.048591551603749394,3.979000300168991,0.15470078920945524,1.5810524672269821,0.06119317522272465,2.217106819152832,629.718155503273,629.718155503273,greedy,2.217106819152832,0.0,heuristic_recall_pool
313,N55886,observe,0.2786702513694763,0.12928905252367257,0.2786702513694763,2.222291946411133,0.9007855856791138,0.022222919464111326,-0.19869419932365417,0.9804788827896118,0.9804788827896118,1.2786957433260977,0.007870111614465714,-0.17287889122962952,-0.04770166426897049,114482.015625,38284.73828125,76197.28125,114542.453125,38326.8515625,76215.6015625,-0.0005279213655740023,-0.0011000018566846848,-0.00024043262237682939,-0.05279213655740023,3.989781990647316,0.34740064719691865,1.5877038687467575,0.26480389067903154,2.222291946411133,631.9404474496841,631.9404474496841,greedy,2.222291946411133,0.0,heuristic_recall_pool
314,N55888,observe,0.2763465940952301,-0.09986575137823822,0.2763465940952301,2.224313259124756,0.8241172114387154,0.02224313259124756,-0.19817988574504852,0.9804735779762268,0.9804735779762268,1.2230232081748547,0.007338292896747589,-0.1728897988796234,-0.048031970858573914,114542.4765625,38326.8828125,76215.59375,114608.6328125,38373.65625,76234.9765625,-0.0005775695899501443,-0.0012203819351270795,-0.0002543155860621482,-0.05775695899501443,3.9386161267757416,0.17024345951154826,1.5350259989500046,0.08135501923039554,2.224313259124756,634.1647607088089,634.1647607088089,greedy,2.224313259124756,0.0,heuristic_recall_pool
315,N29497,observe,0.27812013030052185,0.1268562873452902,0.27812013030052185,2.2293882369995117,0.9359193257987499,0.02229388236999512,-0.19740839302539825,0.9806968569755554,0.9806968569755554,1.3610848131030797,0.007412511855363846,-0.17328530550003052,-0.047887034714221954,114608.75,38373.72265625,76235.03125,114679.765625,38424.4375,76255.328125,-0.0006196352769620717,-0.0013216034276410937,-0.0002662407932803035,-0.061963527696207166,3.9513362795114517,0.35191536780446764,1.5437724590301514,0.27110459741204973,2.2293882369995117,636.3941489458084,636.3941489458084,greedy,2.2293882369995117,0.0,heuristic_recall_pool
316,N55900,observe,0.27950090169906616,0.16292301265522835,0.27950090169906616,2.2340188026428223,0.9591662666760385,0.02234018802642822,-0.19669729471206665,0.9808583855628967,0.9808583855628967,1.3930232264008373,0.007430948317050934,-0.1736389696598053,-0.04778224974870682,114679.6640625,38424.3984375,76255.265625,114753.4921875,38477.2265625,76276.265625,-0.0006437769625335932,-0.0013748588971793652,-0.0002753908047452569,-0.06437769625335932,3.9579720199108124,0.3375030120369047,1.5468141287565231,0.2539945801254362,2.2340188026428223,638.6281677484512,638.6281677484512,greedy,2.2340188026428223,0.0,heuristic_recall_pool
317,N55782,observe,0.2784995138645172,0.05386996310204267,0.2784995138645172,2.236570358276367,0.9270995920524001,0.02236570358276367,-0.19622863829135895,0.9808197617530823,0.9808197617530823,1.386836485322565,0.007093336433172226,-0.1737470030784607,-0.04794846475124359,114753.4765625,38477.2265625,76276.25,114822.9140625,38526.171875,76296.7421875,-0.0006051014643162489,-0.001272059278562665,-0.00026865751715376973,-0.06051014643162489,3.926723763346672,0.23009349001571536,1.513681173324585,0.14551074724644422,2.236570358276367,640.8647381067276,640.8647381067276,greedy,2.236570358276367,0.0,heuristic_recall_pool
318,N55847,observe,0.27938762307167053,0.1588374754413962,0.27938762307167053,2.240401268005371,0.9949673751369118,0.022404012680053712,-0.1956692636013031,0.9808792471885681,0.9808792471885681,1.4851663791574539,0.007033538073301315,-0.17402350902557373,-0.04789751023054123,114822.8515625,38526.1328125,76296.71875,114891.546875,38574.65625,76316.890625,-0.0005982721340842545,-0.0012594941072165966,-0.00026438719942234457,-0.05982721340842545,3.9246343225240707,0.3318978339247405,1.5086739361286163,0.254163490217179,2.240401268005371,643.105139374733,643.105139374733,greedy,2.240401268005371,0.0,heuristic_recall_pool
319,N55816,observe,0.2797711193561554,0.192283621057868,0.2797711193561554,2.243586540222168,1.0347521245479583,0.02243586540222168,-0.19517798721790314,0.9808849692344666,0.9808849692344666,1.5217435818910598,0.006899368017911911,-0.1742468774318695,-0.047904886305332184,114891.71875,38574.83203125,76316.890625,114959.671875,38623.06640625,76336.609375,-0.00059145363047719,-0.0012504104524850845,-0.0002583799068816006,-0.059145363047719,3.9144083112478256,0.3388263515755534,1.4960546791553497,0.262771175019443,2.243586540222168,645.3487259149551,645.3487259149551,greedy,2.243586540222168,0.0,heuristic_recall_pool
320,N55645,observe,0.27520301938056946,-0.12773382462561134,0.27520301938056946,2.2428412437438965,0.9109674874693156,0.022428412437438965,-0.19506420195102692,0.9805471301078796,0.9805471301078796,1.4534636015072464,0.005973335355520248,-0.17398226261138916,-0.048555441200733185,114959.609375,38623.00390625,76336.609375,115026.40625,38670.55078125,76355.859375,-0.0005810464499518275,-0.001231050700880587,-0.00025217258371412754,-0.05810464499518275,3.820721909403801,0.09702470045536754,1.4031806290149689,0.026160578094422793,2.2428412437438965,647.591567158699,647.591567158699,greedy,2.2428412437438965,0.0,heuristic_recall_pool
