step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
243,N24616,observe,-0.7343975305557251,7.5,5.999999999999999,1.68,4.875,-0.7343975305557251,0.18650071322917938,7.199999999999999,5.999999999999999,0.0018650071322917937,0.028021186590194702,0.003916556015610695,0.003916556015610695,6.989999999999999,0.021776817739009857,0.1107979267835617,-0.012430965900421143,114827.078125,48245.79296875,66581.28125,114684.0625,48149.796875,66534.265625,0.001245486899279058,0.0019897299353033304,0.0007061387877911329,0.1245486899279058,2.368099043145776,7.199999999999999,2.2252860912121832,7.199999999999999,5.4,5.085,7.5,1607.5275447980775,1607.5275447980775,greedy,7.5,0.0,hard_fault_recall_union
244,N24620,observe,-0.7368038892745972,7.5,5.999999999999999,1.68,4.875,-0.7368038892745972,0.186296746134758,7.199999999999999,5.999999999999999,0.00186296746134758,0.02943435311317444,0.004460686817765236,0.004460686817765236,6.989999999999999,0.02247435972094536,0.11182025074958801,-0.012166433036327362,114684.0625,48149.80859375,66534.2578125,114653.015625,48135.14453125,66517.8671875,0.00027071655495092273,0.0003045508055947721,0.000246348645305261,0.027071655495092273,2.438193405047059,7.199999999999999,2.2951253303326666,7.199999999999999,5.4,5.085,7.5,1615.0275447980775,1615.0275447980775,greedy,7.5,0.0,hard_fault_recall_union
245,N24646,observe,-0.7409942150115967,7.5,5.999999999999999,1.68,4.875,-0.7409942150115967,0.18606005609035492,7.199999999999999,5.999999999999999,0.001860600560903549,0.03026643395423889,0.004764178767800331,0.004764178767800331,6.989999999999999,0.02276160940527916,0.11240425705909729,-0.012091800570487976,114653.015625,48135.1328125,66517.8828125,114643.3359375,48139.2109375,66504.125,8.442592661594972e-05,-8.47224218887277e-05,0.00020682877220679075,0.008442592661594972,2.466985175386071,7.199999999999999,2.3238669992424548,7.199999999999999,5.4,5.085,7.5,1622.5275447980775,1622.5275447980775,greedy,7.5,0.0,hard_fault_recall_union
246,N26236,observe,-0.8365224599838257,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8365224599838257,0.18252591788768768,6.3,5.999999999999999,0.001825259178876877,0.02488347887992859,0.006425047293305397,0.006425047293305397,6.18,0.018504787236452103,0.10670103132724762,-0.014277338981628418,114643.46875,48139.21484375,66504.25,114819.9140625,48237.2265625,66582.6875,-0.001539078657515347,-0.002036005724221468,-0.0011794358724728227,-0.1539078657515347,2.0394296888262033,-5.1,1.8977164649404585,-5.1,3.9,3.585,6.8999999999999995,1629.4275447980776,1629.4275447980776,greedy,6.8999999999999995,0.0,hard_fault_recall_union
247,N26341,observe,-0.8366622924804688,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8366622924804688,0.18209226429462433,6.3,5.999999999999999,0.0018209226429462433,0.020816951990127563,0.005052434280514717,0.005052434280514717,6.18,0.01743771880865097,0.10425950586795807,-0.014856502413749695,114820.234375,48237.578125,66582.65625,114857.1484375,48253.578125,66603.5703125,-0.0003214944154024124,-0.00033169161179102957,-0.00031410675728693604,-0.03214944154024124,1.930916579440236,-5.1,1.7905580555088818,-5.1,3.9,3.585,6.8999999999999995,1636.3275447980777,1636.3275447980777,greedy,6.8999999999999995,0.0,hard_fault_recall_union
248,N26302,observe,-0.8255833387374878,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8255833387374878,0.182986781001091,6.3,5.999999999999999,0.0018298678100109101,0.01807016134262085,0.004064919427037239,0.004064919427037239,6.18,0.016964636743068695,0.10282620787620544,-0.015056274831295013,114857.109375,48253.54296875,66603.5625,114861.96875,48250.0390625,66611.9296875,-4.2308001866331324e-05,7.261448627104983e-05,-0.00012562672782223672,-0.004230800186633132,1.8835153747349977,-5.1,1.7432265994139016,-5.1,3.9,3.585,6.8999999999999995,1643.2275447980778,1643.2275447980778,greedy,6.8999999999999995,0.0,hard_fault_recall_union
249,N26335,observe,-0.8148932456970215,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8148932456970215,0.18413354456424713,6.3,5.999999999999999,0.0018413354456424712,0.01590287685394287,0.0032785404473543167,0.0032785404473543167,6.18,0.01668548583984375,0.10174869000911713,-0.015146061778068542,114861.9375,48250.015625,66611.921875,114853.8515625,48238.4609375,66615.390625,7.039701449684799e-05,0.00023947531008161604,-5.2074010454816744e-05,0.007039701449684799,1.8559606689959764,-5.1,1.7154016052372754,-5.1,3.9,3.585,6.8999999999999995,1650.127544798078,1650.127544798078,greedy,6.8999999999999995,0.0,hard_fault_recall_union
250,N19247,observe,-0.6615970134735107,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6615970134735107,0.18790583312511444,6.0,5.999999999999999,0.0018790583312511444,0.030554920434951782,-0.0035773124545812607,-0.0035773124545812607,-4.2,0.020272545516490936,0.11053000390529633,-0.013966910541057587,114853.1328125,48237.8046875,66615.328125,114337.765625,47863.38671875,66474.375,0.004487184341996908,0.007761919870972633,0.0021159262396395206,0.4487184341996908,2.211583072319627,6.12,2.073336681816727,6.12,6.9,6.585,6.0,1656.127544798078,1656.127544798078,greedy,6.0,0.0,hard_fault_recall_union
251,N26098,observe,-0.8018501996994019,5.184432432055474,5.999999999999999,0.0591027024388315,3.369881080836058,-0.8018501996994019,0.17973287403583527,4.77664864808321,5.999999999999999,0.0017973287403583527,0.037612348794937134,-0.002682803198695183,-0.002682803198695183,-4.934010811150074,0.01930239051580429,0.11018745601177216,-0.014559470117092133,114338.375,47863.9453125,66474.4296875,114424.015625,47885.234375,66538.78125,-0.0007490103598684072,-0.000444782868726179,-0.0009680648799985647,-0.07490103598684072,2.107289122417569,-4.075878041833639,1.974501569289714,-4.574155229181051,4.861081080138684,4.546081080138683,5.184432432055474,1661.3119772301334,1661.3119772301334,greedy,5.184432432055474,0.0,hard_fault_recall_union
252,N19371,observe,-0.8504039645195007,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.8504039645195007,0.17796151340007782,4.2,5.999999999999999,0.0017796151340007782,0.038794249296188354,-0.005859663709998131,-0.005859663709998131,-5.28,0.018399622291326523,0.10943832993507385,-0.015163421630859375,114424.125,47885.43359375,66538.6953125,114622.953125,48029.171875,66593.78125,-0.0017376416362822056,-0.003001712029799819,-0.0008278782479465008,-0.17376416362822056,2.012064078822732,-6.359999999999999,1.8829876915551722,-6.359999999999999,3.9,3.585,4.8,1666.1119772301333,1666.1119772301333,greedy,4.8,0.0,hard_fault_recall_union
253,N26618,observe,-0.8968580961227417,4.946393370628358,5.999999999999999,-0.15360662937164282,3.215155690908433,-0.8968580961227417,0.17558778822422028,4.419590055942535,5.999999999999999,0.0017558778822422028,0.0446300208568573,-0.008194221183657646,-0.008194221183657646,-5.148245966434479,0.01849905028939247,0.11181546747684479,-0.015151582658290863,114622.078125,48028.140625,66593.9375,114550.546875,47984.21875,66566.328125,0.0006240617367438972,0.0009145029471255839,0.00041459291242063046,0.06240617367438972,2.0172985959798098,-6.250204972028732,1.8917534206993878,-6.250204972028732,4.265983426570893,3.9509834265708923,4.946393370628358,1671.0583706007617,1671.0583706007617,greedy,4.946393370628358,0.0,hard_fault_recall_union
254,N19374,observe,-0.9135313034057617,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.9135313034057617,0.17423416674137115,4.2,5.999999999999999,0.0017423416674137117,0.044570982456207275,-0.01123051904141903,-0.01123051904141903,-5.28,0.017718534916639328,0.11106106638908386,-0.015723727643489838,114551.296875,47985.21875,66566.078125,114675.5390625,48078.5546875,66596.984375,-0.0010845987126231194,-0.0019450976978987455,-0.0004642942803911865,-0.10845987126231194,1.934857139363885,-6.359999999999999,1.8126044035889208,-6.359999999999999,3.9,3.585,4.8,1675.8583706007616,1675.8583706007616,greedy,4.8,0.0,hard_fault_recall_union
255,N19378,observe,-0.9326164722442627,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.9326164722442627,0.1736365705728531,4.2,5.999999999999999,0.0017363657057285309,0.04469555616378784,-0.013977190479636192,-0.013977190479636192,-5.28,0.016991902142763138,0.11175096035003662,-0.016387686133384705,114675.53125,48078.546875,66596.984375,114698.2890625,48101.15625,66597.1328125,-0.00019845395581796765,-0.00047025911044329405,-2.228892299172003e-06,-0.019845395581796765,1.8588495943695307,-6.359999999999999,1.739105059299618,-6.359999999999999,3.9,3.585,4.8,1680.6583706007616,1680.6583706007616,greedy,4.8,0.0,hard_fault_recall_union
256,N26383,observe,-0.9175572395324707,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.9175572395324707,0.18046428263187408,6.3,5.999999999999999,0.0018046428263187408,0.03261283040046692,-0.010588636621832848,-0.010588636621832848,6.18,0.015240531414747238,0.10715332627296448,-0.016693927347660065,114698.296875,48101.04296875,66597.25,114898.6953125,48221.0234375,66677.671875,-0.0017471788451075554,-0.0024943423923105,-0.0012075855629518628,-0.17471788451075554,1.693928787484765,-5.1,1.5665220529772341,-5.1,3.9,3.585,6.8999999999999995,1687.5583706007617,1687.5583706007617,greedy,6.8999999999999995,0.0,hard_fault_recall_union
257,N26240,observe,-0.9035769104957581,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.9035769104957581,0.18355490267276764,6.3,5.999999999999999,0.0018355490267276764,0.026209473609924316,-0.010721920058131218,-0.010721920058131218,6.18,0.014619171619415283,0.10413028299808502,-0.01676170527935028,114898.328125,48220.62109375,66677.703125,114935.234375,48221.07421875,66714.15625,-0.00032120788819156587,-9.396913810633123e-06,-0.0005467063747346401,-0.03212078881915659,1.6347501445561647,-5.1,1.5051254075951874,-5.1,3.9,3.585,6.8999999999999995,1694.4583706007618,1694.4583706007618,greedy,6.8999999999999995,0.0,hard_fault_recall_union
258,N26244,observe,-0.8912285566329956,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.8912285566329956,0.1851929873228073,4.2,5.999999999999999,0.0018519298732280732,0.021640866994857788,-0.01037372462451458,-0.01037372462451458,-5.28,0.014363951981067657,0.10181973874568939,-0.016680650413036346,114935.1875,48221.04296875,66714.1484375,114940.484375,48205.140625,66735.34375,-4.608575545717031e-05,0.0003297801595181227,-0.0003177034086547792,-0.004608575545717031,1.6112144608050585,-6.359999999999999,1.480100013781339,-6.359999999999999,3.9,3.585,4.8,1699.2583706007617,1699.2583706007617,greedy,4.8,0.0,hard_fault_recall_union
259,N3516,observe,-0.8703498840332031,0.8604876756668091,0.674490749835968,0.20101937681436535,0.5593169891834259,-0.8703498840332031,0.18393845856189728,0.8873743727803229,0.7436692714691162,0.0018393845856189727,0.03895986080169678,-0.008964506909251213,-0.008964506909251213,0.6664419594407082,0.017345812171697617,0.1088956892490387,-0.015088208019733429,114940.078125,48204.703125,66735.375,114655.1796875,47979.1484375,66676.03125,0.0024786691647022963,0.004679101053625345,0.0008892397745512426,0.24786691647022963,1.9095551688224077,0.8370159566402435,1.7783247050829232,0.8364232957363129,0.7181274503469468,0.6827166859805585,0.8604876756668091,1700.1188582764285,1700.1188582764285,greedy,0.8604876756668091,0.0,hard_fault_recall_union
260,N26248,observe,-0.8873263001441956,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8873263001441956,0.18579180538654327,6.3,5.999999999999999,0.0018579180538654328,0.027472764253616333,-0.007877467200160027,-0.007877467200160027,6.18,0.015106111764907837,0.10313506424427032,-0.016033820807933807,114655.4921875,47979.53125,66675.9609375,114857.2421875,48112.7421875,66744.5,-0.0017596191028133035,-0.0027764118276536465,-0.0010279426351189613,-0.17596191028133035,1.688525514677167,-5.1,1.5550897610373795,-5.1,3.9,3.585,6.8999999999999995,1707.0188582764285,1707.0188582764285,greedy,6.8999999999999995,0.0,hard_fault_recall_union
261,N3536,observe,-0.8744498491287231,0.8474974430166184,0.6744072437286377,0.19197590009309348,0.550873337960802,-0.8744498491287231,0.1840464323759079,0.831125174695626,0.674490749835968,0.001840464323759079,0.04118451476097107,-0.007871104404330254,-0.007871104404330254,0.6750472684111446,0.017511587589979172,0.10961070656776428,-0.014851249754428864,114856.84375,48112.31640625,66744.53125,114655.9765625,47957.1953125,66698.78125,0.0017488482408225536,0.0032241451554000378,0.0006854493985883892,0.17488482408225536,1.9273340869694948,0.8198578885756433,1.7952025909908116,0.8198578885756433,0.6934752592351288,0.6580688789393753,0.8474974430166184,1707.8663557194452,1707.8663557194452,greedy,0.8474974430166184,0.0,hard_fault_recall_union
262,N26252,observe,-0.8841874599456787,2.029151984900236,1.4782158136367798,0.5509361712634563,1.3189487901851535,-0.8841874599456787,0.1869063824415207,4.573283217847347,5.999999999999999,0.001869063824415207,0.02937456965446472,-0.007858721539378166,-0.007858721539378166,-0.2896992903947831,0.01517566666007042,0.10361891984939575,-0.01583027094602585,114656.2265625,47957.46875,66698.7578125,114860.96875,48097.6328125,66763.3359375,-0.0017857048660516739,-0.002922674408182502,-0.0009682058007456362,-0.1785704866051674,1.6966143269091845,-2.891214890182018,1.5623285812325776,-3.064761442840099,1.800737583637237,1.7231312534213061,2.029151984900236,1709.8955077043454,1709.8955077043454,greedy,2.029151984900236,0.0,hard_fault_recall_union
263,N19279,observe,-0.684535026550293,5.8329658031463625,5.999999999999999,0.5130760622024538,3.791427772045136,-0.684535026550293,0.1977943331003189,5.749448704719544,5.999999999999999,0.001977943331003189,0.03580045700073242,-0.009574225172400475,-0.009574225172400475,-4.350330777168274,0.020241279155015945,0.1101742684841156,-0.012900903820991516,114861.015625,48097.796875,66763.21875,114656.71875,47998.859375,66657.859375,0.0017786441603675485,0.0020570068154484034,0.0015781050315126777,0.17786441603675485,2.212348023429513,5.952965803146363,2.071182942483574,5.952965803146363,6.482414507865906,6.167414507865907,5.8329658031463625,1715.7284735074918,1715.7284735074918,greedy,5.8329658031463625,0.0,hard_fault_recall_union
264,N26232,observe,-0.833827018737793,0.746675664186478,1.4132169485092163,-0.45455874204635593,0.4853391817212107,-0.833827018737793,0.19071640074253082,2.656263461709023,5.0064167976379395,0.0019071640074253082,0.027871936559677124,-0.007520897313952446,-0.007520897313952446,-5.803840726017952,0.016119353473186493,0.10386976599693298,-0.015285208821296692,114656.6875,47998.76171875,66657.921875,114862.7890625,48114.3203125,66748.46875,-0.0017975537339225411,-0.0024075328838080168,-0.001358381356112659,-0.17975537339225411,1.7951308507472277,-5.130555543899536,1.6577342231757939,-5.388071928024292,1.2020088970661162,1.1278150072693824,0.746675664186478,1716.4751491716784,1716.4751491716784,greedy,0.746675664186478,0.0,hard_fault_recall_union
265,N3324,observe,-0.8345630168914795,0.7604647431740886,0.6751509308815002,0.13061051634736942,0.49430208306315765,-0.8345630168914795,0.18736036121845245,0.7435986421754932,0.6741763353347778,0.0018736036121845246,0.04059016704559326,-0.005447437986731529,-0.005447437986731529,0.17258404749678447,0.01792251318693161,0.11075238883495331,-0.014506667852401733,114862.734375,48114.31640625,66748.4140625,114681.7265625,47971.8125,66709.9140625,0.0015758619410917163,0.0029617776162922382,0.0005767927505075932,0.15758619410917163,1.974164241924882,0.748778140990762,1.8377295495010912,0.7487632815528196,0.6946513788308949,0.659257121225819,0.7604647431740886,1717.2356139148524,1717.2356139148524,greedy,0.7604647431740886,0.0,hard_fault_recall_union
266,N3554,observe,-0.8615531325340271,0.7630284592301905,0.6749936938285828,0.1324986736331266,0.4959684984996238,-0.8615531325340271,0.18408237397670746,0.7563458457381784,0.691321849822998,0.0018408237397670745,0.045588552951812744,-0.005228137597441673,-0.005228137597441673,0.1738858610909665,0.018049117177724838,0.11278469860553741,-0.014652833342552185,114681.40625,47971.40625,66710.0,114644.8359375,47946.9453125,66697.890625,0.0003188861592207104,0.0005099066183902323,0.0001815226423786953,0.03188861592207104,1.9837659541517496,0.7487658876014757,1.8496252768673003,0.7487645464969682,0.6975190475583076,0.662081878632307,0.7630284592301905,1717.9986423740825,1717.9986423740825,greedy,0.7630284592301905,0.0,hard_fault_recall_union
267,N3527,observe,-0.8769479393959045,0.7602254917685968,0.6750324964523315,0.13051350884888052,0.4941465696495879,-0.8769479393959045,0.18258483707904816,0.7454937328687266,0.6784294247627258,0.0018258483707904816,0.04887700080871582,-0.005672512575984001,-0.005672512575984001,0.17257158892505683,0.01770417019724846,0.1137385219335556,-0.01501891016960144,114644.828125,47946.953125,66697.875,114624.5546875,47943.1171875,66681.4375,0.00017683691112324595,8.000378147698939e-05,0.0002464471326675266,0.017683691112324595,1.94732934422791,0.7499926958583092,1.814645100850612,0.7499889944098685,0.6932021003594855,0.6577628942957381,0.7602254917685968,1718.758867865851,1718.758867865851,greedy,0.7602254917685968,0.0,hard_fault_recall_union
