step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7021,control0,0.42528703808784485,1.320714047551155,2.7500623822212216,0.42528703808784485,0.3005564212799072,0.9864720866084099,2.3922472834587096,0.0030055642127990723,-0.011458784341812134,-0.0433235764503479,-0.0433235764503479,0.29164700418710704,0.002232968807220459,0.06927144527435303,-0.006782121956348419,102635.25,41439.546875,61195.69921875,102400.328125,41341.109375,61059.21484375,0.00228890054859221,0.0023754483554512262,0.002230293583124876,0.22889005485922098,0.4805297255516052,0.786096364557743,0.28760509192943573,0.7793091240525245,1.263795667886734,2.9214671841263766,1.320714047551155,255.02333598558363,255.02333598558363,greedy,1.320714047551155,0.0,hard_fault_cluster
140,N7032,control0,0.44428378343582153,1.3873528599739076,2.806539392471313,0.44428378343582153,0.3014315366744995,0.9900196269154549,2.3830074608325957,0.003014315366744995,-0.012184768915176392,-0.04444928467273712,-0.04444928467273712,0.1947354653477668,0.0015082508325576782,0.06791426241397858,-0.00735551118850708,102405.09375,41346.734375,61058.36328125,102195.921875,41248.48046875,60947.4375,0.002042592503130436,0.0023763400968164206,0.0018167172092944384,0.2042592503130436,0.4078073352575302,0.8058281826972962,0.21507064625620842,0.800637333393097,1.2883966833353042,2.9374578441679473,1.3873528599739076,256.41068884555756,256.41068884555756,greedy,1.3873528599739076,0.0,hard_fault_cluster
141,N18711,control0,0.459371417760849,1.4405669823288918,2.8610578298568723,0.459371417760849,0.30215001106262207,0.982509633898735,2.3735497176647185,0.0030215001106262207,-0.012941986322402954,-0.04568813741207123,-0.04568813741207123,0.07305395036935802,0.0008676722645759583,0.06683814525604248,-0.007967762649059296,102196.015625,41248.7734375,60947.24609375,102008.2890625,41158.9453125,60849.34375,0.001836926443502307,0.0021777162328362465,0.0016063456423580647,0.1836926443502307,0.34322910010814667,0.8360609082877636,0.15088269487023354,0.832957294434309,1.3171543926000595,2.9561503551900383,1.4405669823288918,257.85125582788646,257.85125582788646,greedy,1.4405669823288918,0.0,hard_fault_cluster
142,N19453,control0,0.47653159499168396,1.5116376221179963,2.9058881282806395,0.47653159499168396,0.3004327416419983,0.979130282998085,2.3276932358741758,0.003004327416419983,-0.005648106336593628,-0.04598398506641388,-0.04598398506641388,0.08396169483661647,0.00519179180264473,0.07618872821331024,-0.006861507892608643,102007.8671875,41158.28125,60849.5859375,101990.40625,41078.38671875,60912.0234375,0.00017117246170528233,0.0019411531975492835,-0.001026095706038177,0.017117246170528233,0.7736279368400574,1.34250534594059,0.5827913694083691,1.3510140639543535,1.3976235687732697,3.008455319702625,1.5116376221179963,259.36289345000444,259.36289345000444,greedy,1.5116376221179963,0.0,hard_fault_cluster
143,N7376,control0,0.44691407680511475,1.4136638179421424,2.8308228254318237,0.44691407680511475,0.301558256149292,1.0027730733156204,2.395951724052429,0.00301558256149292,-0.010056555271148682,-0.04349565505981445,-0.04349565505981445,0.2917519901692867,0.002452567219734192,0.07274851202964783,-0.007838301360607147,101990.953125,41078.9375,60912.015625,101950.3125,41122.859375,60827.45703125,0.00039847285370342433,-0.0010692067444324493,0.001388208707794547,0.03984728537034243,0.5033193230628967,0.8223640093393624,0.3097723722457886,0.803814209420234,1.2951552867889404,2.941850936412811,1.4136638179421424,260.7765572679466,260.7765572679466,greedy,1.4136638179421424,0.0,hard_fault_cluster
144,N7064,control0,0.4612053334712982,1.4777308508753777,2.8608477115631104,0.4612053334712982,0.30226612091064453,1.0366921246051788,2.3759123802185056,0.003022661209106445,-0.01142585277557373,-0.04435109347105026,-0.04435109347105026,0.10956925302743908,0.0015105977654457092,0.07142704725265503,-0.008453309535980225,101950.109375,41122.734375,60827.375,101792.03125,41056.2109375,60735.82421875,0.0015505439369007945,0.0016176803037524223,0.0015050917863845825,0.15505439369007945,0.4089748039841652,0.8811658710241317,0.2155385334044695,0.8786755293607711,1.4358675599098207,3.033313913941383,1.4777308508753777,262.254288118822,262.254288118822,greedy,1.4777308508753777,0.0,hard_fault_cluster
145,N7344,control0,0.47526755928993225,1.5368973836302757,2.90750390291214,0.47526755928993225,0.3026323914527893,1.0409569039940834,2.3607719302177426,0.003026323914527893,-0.012459427118301392,-0.04527181386947632,-0.04527181386947632,0.11279599368572235,0.0007913634181022644,0.07066254317760468,-0.009033672511577606,101792.2265625,41056.32421875,60735.90234375,101634.859375,40981.7265625,60653.1328125,0.001545964740216732,0.001816959003917873,0.0013627776643261313,0.1545964740216732,0.33649691939353943,0.9009891067445278,0.1434764862060547,0.8994685326516628,1.4838092505931855,3.0644760128855704,1.5368973836302757,263.79118550245227,263.79118550245227,greedy,1.5368973836302757,0.0,hard_fault_cluster
146,N7123,control0,0.4890454411506653,1.5935634404420853,2.9552926301956175,0.4890454411506653,0.3028457760810852,1.0439586237072944,2.351638126373291,0.003028457760810852,-0.013605564832687378,-0.04581229388713837,-0.04581229388713837,0.12187039822340007,0.00014163553714752197,0.07024385035037994,-0.009565412998199463,101634.8359375,40981.6328125,60653.203125,101486.0390625,40913.0625,60572.9765625,0.0014640341978520155,0.0016731962095946074,0.0013227093731984496,0.14640341978520155,0.27119703590869904,0.9050146016478539,0.0784219242632389,0.9038179787993431,1.5111328482627868,3.082236351370811,1.5935634404420853,265.38474894289436,265.38474894289436,greedy,1.5935634404420853,0.0,hard_fault_cluster
147,N7280,control0,0.5009543895721436,1.6443540066480637,2.990832412242889,0.5009543895721436,0.30279994010925293,1.053558329194784,2.3452739536762235,0.0030279994010925294,-0.014657139778137207,-0.04631217569112778,-0.04631217569112778,0.13431001931428904,-0.00031825900077819824,0.0702444463968277,-0.010067343711853027,101486.015625,40912.78125,60573.234375,101345.15625,40849.90625,60495.25390625,0.0013879683101549745,0.001536805764771998,0.0012873749947175384,0.13879683101549745,0.22466186434030533,0.9108880577981472,0.032296041026711464,0.90991739615798,1.5250698000192642,3.0912953700125216,1.6443540066480637,267.02910294954245,267.02910294954245,greedy,1.6443540066480637,0.0,hard_fault_cluster
148,N7277,control0,0.5110951662063599,1.672950530052185,3.0155411720275875,0.5110951662063599,0.30255454778671265,1.0542956547439097,2.3434522330760954,0.0030255454778671267,-0.01550436019897461,-0.04708722233772278,-0.04708722233772278,0.12376853197813031,-0.0003658682107925415,0.07082638144493103,-0.010337986052036285,101345.15625,40849.8828125,60495.27734375,101209.046875,40788.96875,60420.078125,0.0013430279213935137,0.001491168630309403,0.001243059290573001,0.13430279213935137,0.21888050436973572,0.9278590293228626,0.027280010282993317,0.9273250313103198,1.5336010068655015,3.0968406544625755,1.672950530052185,268.7020534795946,268.7020534795946,greedy,1.672950530052185,0.0,hard_fault_cluster
149,N12259,observe,0.2757028043270111,0.8794981122016907,1.0044027149677275,0.2757028043270111,0.2976483702659607,0.8870422929525376,1.2394102334976196,0.002976483702659607,-0.011960536241531372,-0.04356355965137482,-0.04356355965137482,0.2093254870176315,7.143616676330566e-05,0.0775454193353653,-0.011350587010383606,101208.9140625,40789.25,60419.6640625,102882.5625,41624.78515625,61257.7734375,-0.016536571085453033,-0.0204841997474432,-0.013871466740965843,-1.6536571085453033,0.26122842729091644,0.7730291002988816,0.07066481932997704,0.7730291002988816,0.8462179645895959,1.0038950642044453,0.8794981122016907,269.5815515917963,269.5815515917963,greedy,0.8794981122016907,0.0,hard_fault_cluster
150,N13552,observe,0.23053953051567078,0.674742156267166,2.2721438169479367,0.23053953051567078,0.29864197969436646,0.8675930723547935,1.7163278698921203,0.0029864197969436644,-0.012389659881591797,-0.042306482791900635,-0.042306482791900635,-0.14048277169466022,0.004097774624824524,0.08195345103740692,-0.010156773030757904,102882.6484375,41625.0078125,61257.640625,103137.921875,41764.32421875,61373.6015625,-0.0024812098126858473,-0.0033469400368630886,-0.0018930037040263414,-0.24812098126858473,0.6661129593849182,0.6527334403991699,0.47386133670806885,0.633334310054779,0.8490664079785347,2.1484860513359307,0.674742156267166,270.25629374806346,270.25629374806346,greedy,0.674742156267166,0.0,hard_fault_cluster
151,N13562,observe,0.14021086692810059,0.8531619489192963,2.429731786251068,0.14021086692810059,0.29376912117004395,0.8518160820007324,2.4538774490356445,0.0029376912117004394,-0.017148315906524658,-0.037086933851242065,-0.037086933851242065,-0.08408210992813112,0.006082266569137573,0.08556659519672394,-0.009199582040309906,103137.9140625,41764.32421875,61373.58984375,103483.203125,41958.40625,61524.796875,-0.0033478382974863052,-0.004647077061235905,-0.0024637149181216955,-0.3347838297486305,0.8649088442325592,0.668698006272316,0.6723972037434578,0.6545431846380234,0.9321097224950791,2.5182100234925744,0.8531619489192963,271.10945569698276,271.10945569698276,greedy,0.8531619489192963,0.0,hard_fault_cluster
152,N19242,observe,-0.06344965845346451,0.4319761922350154,0.3634874016046524,-0.06344965845346451,0.2796947956085205,0.5867664449498988,0.47202517232799435,0.002796947956085205,-0.03182697296142578,-0.02669367380440235,-0.02669367380440235,0.1314859232695926,0.005529623478651047,0.07889215648174286,-0.0066173747181892395,103483.2421875,41958.5078125,61524.734375,103820.9453125,42299.2421875,61521.703125,-0.0032633605878800154,-0.008120745420455933,4.9268801376456395e-05,-0.32633605878800154,0.8059634696692228,0.4498487436439882,0.6162126283161342,0.4397817158367525,0.5104492700076662,0.43820553976505827,0.4319761922350154,271.5414318892178,271.5414318892178,greedy,0.4319761922350154,0.0,hard_fault_cluster
153,N12392,control0,0.1473836749792099,1.380606597661972,2.7071004509925842,0.1473836749792099,0.2785133719444275,1.0970627384632825,2.324293082952499,0.002785133719444275,-0.03795287013053894,-0.030407419428229332,-0.030407419428229332,0.026245774775743413,0.0075957998633384705,0.08173863589763641,-0.0063008591532707214,103820.71875,42298.98046875,61521.734375,102951.515625,41795.234375,61156.28125,0.008372155018150806,0.011909178458154202,0.005940227769315243,0.8372155018150806,1.0076859388500452,0.7555568683892488,0.8216064744628966,0.7438708413392305,1.774202250689268,3.253231462948024,1.380606597661972,272.9220384868798,272.9220384868798,greedy,1.380606597661972,0.0,hard_fault_cluster
154,N12424,control0,0.24762317538261414,1.2662126436829568,2.7946634531021117,0.24762317538261414,0.2806677222251892,0.9434369035065174,2.40928680896759,0.0028066772222518923,-0.035056889057159424,-0.032413050532341,-0.032413050532341,-0.18892750993371016,0.008817378431558609,0.08493974804878235,-0.005952097475528717,102951.515625,41795.23046875,61156.28125,102180.8046875,41413.19921875,60767.60546875,0.0074861543253064156,0.009140546433627605,0.0063554514199495316,0.7486154325306416,1.129992514848709,0.7393313560634851,0.943801511079073,0.7226513538509607,1.5479543827474116,3.106170348785817,1.2662126436829568,274.1882511305627,274.1882511305627,greedy,1.2662126436829568,0.0,hard_fault_cluster
155,N7049,control0,0.31905344128608704,1.2772383347153664,2.7872161865234375,0.31905344128608704,0.28149348497390747,0.9984577775001526,2.4667002141475676,0.0028149348497390745,-0.03189781308174133,-0.03399387747049332,-0.03399387747049332,-0.28103095918893817,0.009297937154769897,0.08742563426494598,-0.006094574928283691,102180.515625,41412.421875,60768.09375,101574.7734375,41105.328125,60469.4453125,0.005928157363086939,0.007415498606860638,0.00491455988958478,0.5928157363086939,1.177293322980404,1.0222317302227022,0.9916686173528433,1.0276882016658784,1.4985692679882048,3.074070024192333,1.2772383347153664,275.4654894652781,275.4654894652781,greedy,1.2772383347153664,0.0,hard_fault_cluster
156,N18590,observe,0.04052554443478584,0.6181758938840176,0.7310143232345581,0.04052554443478584,0.2682833671569824,0.6192814318256297,0.8431344449520111,0.0026828336715698244,-0.028615683317184448,-0.025146374478936195,-0.025146374478936195,0.16922367900168864,0.007600888609886169,0.0797954797744751,-0.005231879651546478,101575.0625,41106.18359375,60468.875,102377.34375,41722.8046875,60654.53515625,-0.007898407988250256,-0.015000689774751663,-0.0030703425873070955,-0.7898407988250256,1.0032258536666632,0.7444610304991329,0.8208731091581285,0.7444615132967556,0.676744617176837,0.7197477451344343,0.6181758938840176,276.0836653591621,276.0836653591621,greedy,0.6181758938840176,0.0,hard_fault_cluster
157,N13528,observe,0.08642181009054184,0.731687542796135,2.402955639362335,0.08642181009054184,0.27130603790283203,0.7171013906598092,1.7927993655204773,0.0027130603790283202,-0.019601106643676758,-0.030155302956700325,-0.030155302956700325,-0.37896972209215163,0.01316927745938301,0.08975477516651154,-0.005167506635189056,102377.4375,41722.8671875,60654.57421875,102593.953125,41751.9140625,60842.0390625,-0.0021148764062672853,-0.000696185976266861,-0.003090695943683386,-0.21148764062672853,1.5580784808844328,0.8393535548448563,1.377215429674834,0.8407071584463119,0.8693263575434684,1.7040884263068437,0.731687542796135,276.81535290195825,276.81535290195825,greedy,0.731687542796135,0.0,hard_fault_cluster
158,N18624,observe,-0.10292411595582962,0.6954969227008405,0.6274472951889039,-0.10292411595582962,0.25922727584838867,0.6786548342097376,0.47273160242475565,0.002592272758483887,-0.03399088978767395,-0.01768655516207218,-0.01768655516207218,0.17203058092061838,0.011215433478355408,0.08390788733959198,-0.003993317484855652,102593.859375,41751.875,60841.98046875,102946.0703125,42052.65625,60893.4140625,-0.003433060599491,-0.007204017601907253,-0.0008453635964542627,-0.3433060599491,1.3630840685218573,0.748713873725319,1.18192852800712,0.7487135518602371,0.6914130623619712,0.5396293738627901,0.6954969227008405,277.5108498246591,277.5108498246591,greedy,0.6954969227008405,0.0,hard_fault_cluster
159,N2192,control1,-0.25954797863960266,0.7331573937088252,2.1810208201408385,-0.25954797863960266,0.20880065858364105,0.15991638839244837,1.625148044526577,0.0020880065858364105,-0.028246909379959106,-0.008206872269511223,-0.008206872269511223,0.6602203527837991,0.008676189929246902,0.06456835567951202,-0.005707681179046631,102946.1328125,42051.37890625,60894.75390625,102498.5625,41859.6328125,60638.92578125,0.004347616340965033,0.004559805151075125,0.004201151896268129,0.43476163409650326,1.06821277923882,0.8657614548504352,0.9177674395032227,0.8759372194111347,1.0286766968667507,2.7686398529633878,0.7331573937088252,278.2440072183679,278.2440072183679,greedy,0.7331573937088252,0.0,hard_fault_cluster
160,N13545,observe,-0.08238642662763596,0.6411935207433999,0.4595771506428718,-0.08238642662763596,0.2313508242368698,0.6245431560557335,0.4131184488534927,0.002313508242368698,-0.03436589241027832,-0.008803261443972588,-0.008803261443972588,0.18813018900342285,0.016594521701335907,0.08057576417922974,-0.0012021809816360474,102498.421875,41860.9296875,60637.4921875,103088.3203125,42325.8828125,60762.4375,-0.005755195394158363,-0.011107089929282665,-0.002060529077425599,-0.5755195394158363,1.881999732926488,0.7513109024427832,1.715089060831815,0.7513107951544226,0.6924188182223588,0.4546529732355339,0.6411935207433999,278.8852007391113,278.8852007391113,greedy,0.6411935207433999,0.0,hard_fault_cluster
161,N18541,observe,-0.09472910314798355,0.6408183527790243,0.6909024596214294,-0.09472910314798355,0.2362663894891739,0.6239758771363995,0.7621858477592468,0.002362663894891739,-0.03840726613998413,-0.006690124049782753,-0.006690124049782753,0.46323404471302637,0.018062256276607513,0.08448337018489838,-0.0005158409476280212,103088.0625,42325.71875,60762.34375,103371.140625,42511.640625,60859.49609375,-0.0027459836564958096,-0.004392645321786404,-0.0015988906379789114,-0.27459836564958096,2.0358018931001425,0.7894871012173826,1.8636196940205991,0.7894868866406615,0.6914361694958643,0.6815720316768148,0.6408183527790243,279.52601909189036,279.52601909189036,greedy,0.6408183527790243,0.0,hard_fault_cluster
