line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
816,N6601 /1 undetected,output,,N6601,N6601,1,undetected,N6601,N6601,N6601,sa1,1
817,N6676 /1 undetected,output,,N6676,N6676,1,undetected,N6676,N6676,N6676,sa1,1
818,N49370 /1 undetected,output,,N49370,N49370,1,undetected,N49370,N49370,N49370,sa1,1
819,N49324 /1 undetected,output,,N49324,N49324,1,undetected,N49324,N49324,N49324,sa1,1
820,N54183 /1 undetected,output,,N54183,N54183,1,undetected,N54183,N54183,N54183,sa1,1
821,N15833 /1 undetected,output,,N15833,N15833,1,undetected,N15833,N15833,N15833,sa1,1
822,N59909 /1 undetected,output,,N59909,N59909,1,undetected,N59909,N59909,N59909,sa1,1
823,N10410 /1 undetected,output,,N10410,N10410,1,undetected,N10410,N10410,N10410,sa1,1
824,N10318 /1 undetected,output,,N10318,N10318,1,undetected,N10318,N10318,N10318,sa1,1
825,N54326 /1 undetected,output,,N54326,N54326,1,undetected,N54326,N54326,N54326,sa1,1
826,N51323 /1 undetected,output,,N51323,N51323,1,undetected,N51323,N51323,N51323,sa1,1
827,N46921 /1 undetected,output,,N46921,N46921,1,undetected,N46921,N46921,N46921,sa1,1
828,N56470 /1 undetected,output,,N56470,N56470,1,undetected,N56470,N56470,N56470,sa1,1
829,N15864 /1 undetected,output,,N15864,N15864,1,undetected,N15864,N15864,N15864,sa1,1
830,N59910 /1 undetected,output,,N59910,N59910,1,undetected,N59910,N59910,N59910,sa1,1
831,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
832,N8968 /0 undetected,output,,N8968,N8968,0,undetected,N8968,N8968,N8968,sa0,1
833,__tpi_not_test_en->__tpi_cp_88_N8986 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_88_N8986,__tpi_cp_88_N8986,1,undetected,__tpi_cp_88_N8986,__tpi_cp_88_N8986,__tpi_cp_88_N8986,sa1,1
834,__tpi_cp_88_N8986 /1 undetected,output,,__tpi_cp_88_N8986,__tpi_cp_88_N8986,1,undetected,__tpi_cp_88_N8986,__tpi_cp_88_N8986,__tpi_cp_88_N8986,sa1,1
835,N8986 /1 undetected,output,,N8986,N8986,1,undetected,N8986,N8986,N8986,sa1,1
836,N55575 /1 undetected,output,,N55575,N55575,1,undetected,N55575,N55575,N55575,sa1,1
837,N15751 /1 undetected,output,,N15751,N15751,1,undetected,N15751,N15751,N15751,sa1,1
838,N15769 /1 undetected,output,,N15769,N15769,1,undetected,N15769,N15769,N15769,sa1,1
839,N34814 /1 undetected,output,,N34814,N34814,1,undetected,N34814,N34814,N34814,sa1,1
840,N34813 /1 undetected,output,,N34813,N34813,1,undetected,N34813,N34813,N34813,sa1,1
841,N8904 /1 undetected,output,,N8904,N8904,1,undetected,N8904,N8904,N8904,sa1,1
842,N55577 /1 undetected,output,,N55577,N55577,1,undetected,N55577,N55577,N55577,sa1,1
843,N8914 /1 undetected,output,,N8914,N8914,1,undetected,N8914,N8914,N8914,sa1,1
844,__tpi_not_test_en->__tpi_cp_89_N9017 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_89_N9017,__tpi_cp_89_N9017,1,undetected,__tpi_cp_89_N9017,__tpi_cp_89_N9017,__tpi_cp_89_N9017,sa1,1
845,N9017 /1 undetected,output,,N9017,N9017,1,undetected,N9017,N9017,N9017,sa1,1
846,N55576 /1 undetected,output,,N55576,N55576,1,undetected,N55576,N55576,N55576,sa1,1
847,N55519 /1 undetected,output,,N55519,N55519,1,undetected,N55519,N55519,N55519,sa1,1
848,N8259 /0 undetected,output,,N8259,N8259,0,undetected,N8259,N8259,N8259,sa0,1
849,N54327 /1 undetected,output,,N54327,N54327,1,undetected,N54327,N54327,N54327,sa1,1
850,N51324 /1 undetected,output,,N51324,N51324,1,undetected,N51324,N51324,N51324,sa1,1
851,N54152 /1 undetected,output,,N54152,N54152,1,undetected,N54152,N54152,N54152,sa1,1
852,N6603 /1 undetected,output,,N6603,N6603,1,undetected,N6603,N6603,N6603,sa1,1
853,N6679 /1 undetected,output,,N6679,N6679,1,undetected,N6679,N6679,N6679,sa1,1
854,N49695 /1 undetected,output,,N49695,N49695,1,undetected,N49695,N49695,N49695,sa1,1
855,N49371 /1 undetected,output,,N49371,N49371,1,undetected,N49371,N49371,N49371,sa1,1
856,N54184 /1 undetected,output,,N54184,N54184,1,undetected,N54184,N54184,N54184,sa1,1
857,N16042 /1 undetected,output,,N16042,N16042,1,undetected,N16042,N16042,N16042,sa1,1
858,N16041 /1 undetected,output,,N16041,N16041,1,undetected,N16041,N16041,N16041,sa1,1
859,N16040 /1 undetected,output,,N16040,N16040,1,undetected,N16040,N16040,N16040,sa1,1
860,N15962->N34942 /1 undetected,input_edge,N15962,N34942,N34942,1,undetected,N34942,N34942,N34942,sa1,1
861,N16038 /1 undetected,output,,N16038,N16038,1,undetected,N16038,N16038,N16038,sa1,1
862,N15961->N34940 /1 undetected,input_edge,N15961,N34940,N34940,1,undetected,N34940,N34940,N34940,sa1,1
863,N16033 /1 undetected,output,,N16033,N16033,1,undetected,N16033,N16033,N16033,sa1,1
864,N15959->N34935 /1 undetected,input_edge,N15959,N34935,N34935,1,undetected,N34935,N34935,N34935,sa1,1
865,N16026 /1 undetected,output,,N16026,N16026,1,undetected,N16026,N16026,N16026,sa1,1
866,N15954->N34928 /1 undetected,input_edge,N15954,N34928,N34928,1,undetected,N34928,N34928,N34928,sa1,1
867,N16023 /1 undetected,output,,N16023,N16023,1,undetected,N16023,N16023,N16023,sa1,1
868,N16022 /1 undetected,output,,N16022,N16022,1,undetected,N16022,N16022,N16022,sa1,1
869,N16021 /1 undetected,output,,N16021,N16021,1,undetected,N16021,N16021,N16021,sa1,1
870,N52808 /1 undetected,output,,N52808,N52808,1,undetected,N52808,N52808,N52808,sa1,1
871,N15883 /1 undetected,output,,N15883,N15883,1,undetected,N15883,N15883,N15883,sa1,1
872,N16020 /1 undetected,output,,N16020,N16020,1,undetected,N16020,N16020,N16020,sa1,1
873,N15953->N34922 /1 undetected,input_edge,N15953,N34922,N34922,1,undetected,N34922,N34922,N34922,sa1,1
874,N16019 /1 undetected,output,,N16019,N16019,1,undetected,N16019,N16019,N16019,sa1,1
875,N15952->N34921 /1 undetected,input_edge,N15952,N34921,N34921,1,undetected,N34921,N34921,N34921,sa1,1
876,N16017 /1 undetected,output,,N16017,N16017,1,undetected,N16017,N16017,N16017,sa1,1
877,N15950->N34919 /1 undetected,input_edge,N15950,N34919,N34919,1,undetected,N34919,N34919,N34919,sa1,1
878,N16012 /1 undetected,output,,N16012,N16012,1,undetected,N16012,N16012,N16012,sa1,1
879,N23402 /1 undetected,output,,N23402,N23402,1,undetected,N23402,N23402,N23402,sa1,1
880,N23401 /1 undetected,output,,N23401,N23401,1,undetected,N23401,N23401,N23401,sa1,1
881,N59987 /1 undetected,output,,N59987,N59987,1,undetected,N59987,N59987,N59987,sa1,1
882,N23400 /1 undetected,output,,N23400,N23400,1,undetected,N23400,N23400,N23400,sa1,1
883,N16007 /1 undetected,output,,N16007,N16007,1,undetected,N16007,N16007,N16007,sa1,1
884,N59956 /1 undetected,output,,N59956,N59956,1,undetected,N59956,N59956,N59956,sa1,1
885,N15942 /1 undetected,output,,N15942,N15942,1,undetected,N15942,N15942,N15942,sa1,1
886,N52750 /1 undetected,output,,N52750,N52750,1,undetected,N52750,N52750,N52750,sa1,1
887,N15893 /1 undetected,output,,N15893,N15893,1,undetected,N15893,N15893,N15893,sa1,1
888,__tpi_not_test_en->__tpi_cp_103_N16006 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_103_N16006,__tpi_cp_103_N16006,1,undetected,__tpi_cp_103_N16006,__tpi_cp_103_N16006,__tpi_cp_103_N16006,sa1,1
889,__tpi_cp_103_N16006 /1 undetected,output,,__tpi_cp_103_N16006,__tpi_cp_103_N16006,1,undetected,__tpi_cp_103_N16006,__tpi_cp_103_N16006,__tpi_cp_103_N16006,sa1,1
890,N16006 /1 undetected,output,,N16006,N16006,1,undetected,N16006,N16006,N16006,sa1,1
891,N59958 /1 undetected,output,,N59958,N59958,1,undetected,N59958,N59958,N59958,sa1,1
892,N15941 /1 undetected,output,,N15941,N15941,1,undetected,N15941,N15941,N15941,sa1,1
893,N52760 /1 undetected,output,,N52760,N52760,1,undetected,N52760,N52760,N52760,sa1,1
894,N15895 /1 undetected,output,,N15895,N15895,1,undetected,N15895,N15895,N15895,sa1,1
895,__tpi_not_test_en->__tpi_cp_100_N15993 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_100_N15993,__tpi_cp_100_N15993,1,undetected,__tpi_cp_100_N15993,__tpi_cp_100_N15993,__tpi_cp_100_N15993,sa1,1
896,__tpi_cp_100_N15993 /1 undetected,output,,__tpi_cp_100_N15993,__tpi_cp_100_N15993,1,undetected,__tpi_cp_100_N15993,__tpi_cp_100_N15993,__tpi_cp_100_N15993,sa1,1
897,N15993 /1 undetected,output,,N15993,N15993,1,undetected,N15993,N15993,N15993,sa1,1
898,N59957 /1 undetected,output,,N59957,N59957,1,undetected,N59957,N59957,N59957,sa1,1
899,N15939->N15940 /1 undetected,input_edge,N15939,N15940,N15940,1,undetected,N15940,N15940,N15940,sa1,1
900,N15940 /1 undetected,output,,N15940,N15940,1,undetected,N15940,N15940,N15940,sa1,1
901,N15990 /1 undetected,output,,N15990,N15990,1,undetected,N15990,N15990,N15990,sa1,1
902,N15937->N34893 /1 undetected,input_edge,N15937,N34893,N34893,1,undetected,N34893,N34893,N34893,sa1,1
903,N15982 /1 undetected,output,,N15982,N15982,1,undetected,N15982,N15982,N15982,sa1,1
904,N52793 /1 undetected,output,,N52793,N52793,1,undetected,N52793,N52793,N52793,sa1,1
905,N15896 /1 undetected,output,,N15896,N15896,1,undetected,N15896,N15896,N15896,sa1,1
906,N15948 /1 undetected,output,,N15948,N15948,1,undetected,N15948,N15948,N15948,sa1,1
907,N16008 /1 undetected,output,,N16008,N16008,1,undetected,N16008,N16008,N16008,sa1,1
908,N59954 /1 undetected,output,,N59954,N59954,1,undetected,N59954,N59954,N59954,sa1,1
909,N16005 /1 undetected,output,,N16005,N16005,1,undetected,N16005,N16005,N16005,sa1,1
910,N15944->N34908 /1 undetected,input_edge,N15944,N34908,N34908,1,undetected,N34908,N34908,N34908,sa1,1
911,N16002 /1 undetected,output,,N16002,N16002,1,undetected,N16002,N16002,N16002,sa1,1
912,N15943->N34905 /1 undetected,input_edge,N15943,N34905,N34905,1,undetected,N34905,N34905,N34905,sa1,1
913,N16001 /1 undetected,output,,N16001,N16001,1,undetected,N16001,N16001,N16001,sa1,1
914,N16000 /1 undetected,output,,N16000,N16000,1,undetected,N16000,N16000,N16000,sa1,1
915,N52744 /1 undetected,output,,N52744,N52744,1,undetected,N52744,N52744,N52744,sa1,1
916,N15891 /1 undetected,output,,N15891,N15891,1,undetected,N15891,N15891,N15891,sa1,1
917,N15999 /1 undetected,output,,N15999,N15999,1,undetected,N15999,N15999,N15999,sa1,1
918,N52747 /1 undetected,output,,N52747,N52747,1,undetected,N52747,N52747,N52747,sa1,1
919,N15892 /1 undetected,output,,N15892,N15892,1,undetected,N15892,N15892,N15892,sa1,1
920,N15947->N15946 /1 undetected,input_edge,N15947,N15946,N15946,1,undetected,N15946,N15946,N15946,sa1,1
921,N15946 /1 undetected,output,,N15946,N15946,1,undetected,N15946,N15946,N15946,sa1,1
922,N16009 /1 undetected,output,,N16009,N16009,1,undetected,N16009,N16009,N16009,sa1,1
923,N15945->N34912 /1 undetected,input_edge,N15945,N34912,N34912,1,undetected,N34912,N34912,N34912,sa1,1
924,N15998 /1 undetected,output,,N15998,N15998,1,undetected,N15998,N15998,N15998,sa1,1
925,N15997 /1 undetected,output,,N15997,N15997,1,undetected,N15997,N15997,N15997,sa1,1
926,N52732 /1 undetected,output,,N52732,N52732,1,undetected,N52732,N52732,N52732,sa1,1
927,N15887 /1 undetected,output,,N15887,N15887,1,undetected,N15887,N15887,N15887,sa1,1
928,N15996 /1 undetected,output,,N15996,N15996,1,undetected,N15996,N15996,N15996,sa1,1
929,N52735 /1 undetected,output,,N52735,N52735,1,undetected,N52735,N52735,N52735,sa1,1
930,N15889 /1 undetected,output,,N15889,N15889,1,undetected,N15889,N15889,N15889,sa1,1
931,N15977 /1 undetected,output,,N15977,N15977,1,undetected,N15977,N15977,N15977,sa1,1
932,N52512 /1 undetected,output,,N52512,N52512,1,undetected,N52512,N52512,N52512,sa1,1
933,N15913 /1 undetected,output,,N15913,N15913,1,undetected,N15913,N15913,N15913,sa1,1
934,N15963 /1 undetected,output,,N15963,N15963,1,undetected,N15963,N15963,N15963,sa1,1
935,N16037 /1 undetected,output,,N16037,N16037,1,undetected,N16037,N16037,N16037,sa1,1
936,N52781 /1 undetected,output,,N52781,N52781,1,undetected,N52781,N52781,N52781,sa1,1
937,N15923 /1 undetected,output,,N15923,N15923,1,undetected,N15923,N15923,N15923,sa1,1
938,N15976 /1 undetected,output,,N15976,N15976,1,undetected,N15976,N15976,N15976,sa1,1
939,N52778 /1 undetected,output,,N52778,N52778,1,undetected,N52778,N52778,N52778,sa1,1
940,N15924 /1 undetected,output,,N15924,N15924,1,undetected,N15924,N15924,N15924,sa1,1
941,N15029 /1 undetected,output,,N15029,N15029,1,undetected,N15029,N15029,N15029,sa1,1
942,N53010 /1 undetected,output,,N53010,N53010,1,undetected,N53010,N53010,N53010,sa1,1
943,N59282 /1 undetected,output,,N59282,N59282,1,undetected,N59282,N59282,N59282,sa1,1
944,N15814 /0 undetected,output,,N15814,N15814,0,undetected,N15814,N15814,N15814,sa0,1
945,N15835 /1 undetected,output,,N15835,N15835,1,undetected,N15835,N15835,N15835,sa1,1
946,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
947,N54325 /1 undetected,output,,N54325,N54325,1,undetected,N54325,N54325,N54325,sa1,1
948,N51322 /1 undetected,output,,N51322,N51322,1,undetected,N51322,N51322,N51322,sa1,1
949,N46922 /1 undetected,output,,N46922,N46922,1,undetected,N46922,N46922,N46922,sa1,1
950,N56471 /1 undetected,output,,N56471,N56471,1,undetected,N56471,N56471,N56471,sa1,1
951,N15866 /1 undetected,output,,N15866,N15866,1,undetected,N15866,N15866,N15866,sa1,1
952,N59914 /1 undetected,output,,N59914,N59914,1,undetected,N59914,N59914,N59914,sa1,1
953,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
954,test_en->__tpi_cp_79_N11082 /0 undetected,input_edge,test_en,__tpi_cp_79_N11082,__tpi_cp_79_N11082,0,undetected,__tpi_cp_79_N11082,__tpi_cp_79_N11082,__tpi_cp_79_N11082,sa0,1
955,N8935 /1 undetected,output,,N8935,N8935,1,undetected,N8935,N8935,N8935,sa1,1
956,__tpi_not_test_en->__tpi_cp_92_N8988 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N8988,__tpi_cp_92_N8988,1,undetected,__tpi_cp_92_N8988,__tpi_cp_92_N8988,__tpi_cp_92_N8988,sa1,1
957,__tpi_cp_92_N8988 /1 undetected,output,,__tpi_cp_92_N8988,__tpi_cp_92_N8988,1,undetected,__tpi_cp_92_N8988,__tpi_cp_92_N8988,__tpi_cp_92_N8988,sa1,1
958,N8988 /1 undetected,output,,N8988,N8988,1,undetected,N8988,N8988,N8988,sa1,1
959,N55580 /1 undetected,output,,N55580,N55580,1,undetected,N55580,N55580,N55580,sa1,1
960,N15750 /1 undetected,output,,N15750,N15750,1,undetected,N15750,N15750,N15750,sa1,1
961,N15768 /1 undetected,output,,N15768,N15768,1,undetected,N15768,N15768,N15768,sa1,1
962,N34812 /1 undetected,output,,N34812,N34812,1,undetected,N34812,N34812,N34812,sa1,1
963,N34811 /1 undetected,output,,N34811,N34811,1,undetected,N34811,N34811,N34811,sa1,1
964,N8967 /0 undetected,output,,N8967,N8967,0,undetected,N8967,N8967,N8967,sa0,1
965,N9019 /1 undetected,output,,N9019,N9019,1,undetected,N9019,N9019,N9019,sa1,1
966,N55581 /1 undetected,output,,N55581,N55581,1,undetected,N55581,N55581,N55581,sa1,1
967,N55516 /1 undetected,output,,N55516,N55516,1,undetected,N55516,N55516,N55516,sa1,1
968,N53011 /1 undetected,output,,N53011,N53011,1,undetected,N53011,N53011,N53011,sa1,1
969,N59283 /1 undetected,output,,N59283,N59283,1,undetected,N59283,N59283,N59283,sa1,1
970,N54328 /1 undetected,output,,N54328,N54328,1,undetected,N54328,N54328,N54328,sa1,1
971,N51325 /1 undetected,output,,N51325,N51325,1,undetected,N51325,N51325,N51325,sa1,1
972,N54153 /1 undetected,output,,N54153,N54153,1,undetected,N54153,N54153,N54153,sa1,1
973,N6605 /1 undetected,output,,N6605,N6605,1,undetected,N6605,N6605,N6605,sa1,1
974,N6682 /1 undetected,output,,N6682,N6682,1,undetected,N6682,N6682,N6682,sa1,1
975,N49738 /1 undetected,output,,N49738,N49738,1,undetected,N49738,N49738,N49738,sa1,1
976,N53082 /1 undetected,output,,N53082,N53082,1,undetected,N53082,N53082,N53082,sa1,1
977,N49696 /1 undetected,output,,N49696,N49696,1,undetected,N49696,N49696,N49696,sa1,1
978,N54185 /1 undetected,output,,N54185,N54185,1,undetected,N54185,N54185,N54185,sa1,1
979,N8258 /0 undetected,output,,N8258,N8258,0,undetected,N8258,N8258,N8258,sa0,1
980,N8903 /1 undetected,output,,N8903,N8903,1,undetected,N8903,N8903,N8903,sa1,1
981,N8923 /1 undetected,output,,N8923,N8923,1,undetected,N8923,N8923,N8923,sa1,1
982,N29865 /1 undetected,output,,N29865,N29865,1,undetected,N29865,N29865,N29865,sa1,1
983,N29864 /1 undetected,output,,N29864,N29864,1,undetected,N29864,N29864,N29864,sa1,1
984,N15028 /1 undetected,output,,N15028,N15028,1,undetected,N15028,N15028,N15028,sa1,1
985,N8204 /1 undetected,output,,N8204,N8204,1,undetected,N8204,N8204,N8204,sa1,1
986,N54956 /1 undetected,output,,N54956,N54956,1,undetected,N54956,N54956,N54956,sa1,1
987,N53009 /1 undetected,output,,N53009,N53009,1,undetected,N53009,N53009,N53009,sa1,1
988,N59281 /1 undetected,output,,N59281,N59281,1,undetected,N59281,N59281,N59281,sa1,1
989,N46923 /1 undetected,output,,N46923,N46923,1,undetected,N46923,N46923,N46923,sa1,1
990,N56472 /1 undetected,output,,N56472,N56472,1,undetected,N56472,N56472,N56472,sa1,1
991,test_en->__tpi_cp_66_N15813 /0 undetected,input_edge,test_en,__tpi_cp_66_N15813,__tpi_cp_66_N15813,0,undetected,__tpi_cp_66_N15813,__tpi_cp_66_N15813,__tpi_cp_66_N15813,sa0,1
992,__tpi_cp_66_N15813 /0 undetected,output,,__tpi_cp_66_N15813,__tpi_cp_66_N15813,0,undetected,__tpi_cp_66_N15813,__tpi_cp_66_N15813,__tpi_cp_66_N15813,sa0,1
993,N15813 /0 undetected,output,,N15813,N15813,0,undetected,N15813,N15813,N15813,sa0,1
994,N30107 /1 undetected,output,,N30107,N30107,1,undetected,N30107,N30107,N30107,sa1,1
995,N8966 /0 undetected,output,,N8966,N8966,0,undetected,N8966,N8966,N8966,sa0,1
996,N55513 /1 undetected,output,,N55513,N55513,1,undetected,N55513,N55513,N55513,sa1,1
997,N53012 /1 undetected,output,,N53012,N53012,1,undetected,N53012,N53012,N53012,sa1,1
998,N59284 /1 undetected,output,,N59284,N59284,1,undetected,N59284,N59284,N59284,sa1,1
999,N54329 /1 undetected,output,,N54329,N54329,1,undetected,N54329,N54329,N54329,sa1,1
1000,N51326 /1 undetected,output,,N51326,N51326,1,undetected,N51326,N51326,N51326,sa1,1
1001,N6606 /1 undetected,output,,N6606,N6606,1,undetected,N6606,N6606,N6606,sa1,1
1002,N54154 /1 undetected,output,,N54154,N54154,1,undetected,N54154,N54154,N54154,sa1,1
1003,N6607 /1 undetected,output,,N6607,N6607,1,undetected,N6607,N6607,N6607,sa1,1
1004,N6685 /1 undetected,output,,N6685,N6685,1,undetected,N6685,N6685,N6685,sa1,1
1005,N49483 /1 undetected,output,,N49483,N49483,1,undetected,N49483,N49483,N49483,sa1,1
1006,N53083 /1 undetected,output,,N53083,N53083,1,undetected,N53083,N53083,N53083,sa1,1
1007,N49739 /1 undetected,output,,N49739,N49739,1,undetected,N49739,N49739,N49739,sa1,1
1008,N54186 /1 undetected,output,,N54186,N54186,1,undetected,N54186,N54186,N54186,sa1,1
1009,N15812 /0 undetected,output,,N15812,N15812,0,undetected,N15812,N15812,N15812,sa0,1
1010,N14515 /1 undetected,output,,N14515,N14515,1,undetected,N14515,N14515,N14515,sa1,1
1011,N14442 /1 undetected,output,,N14442,N14442,1,undetected,N14442,N14442,N14442,sa1,1
1012,N59018 /1 undetected,output,,N59018,N59018,1,undetected,N59018,N59018,N59018,sa1,1
1013,N8257 /0 undetected,output,,N8257,N8257,0,undetected,N8257,N8257,N8257,sa0,1
1014,N8965 /0 undetected,output,,N8965,N8965,0,undetected,N8965,N8965,N8965,sa0,1
1015,N8915 /1 undetected,output,,N8915,N8915,1,undetected,N8915,N8915,N8915,sa1,1
1016,N46924 /1 undetected,output,,N46924,N46924,1,undetected,N46924,N46924,N46924,sa1,1
1017,N56473 /1 undetected,output,,N56473,N56473,1,undetected,N56473,N56473,N56473,sa1,1
1018,N15784 /1 undetected,output,,N15784,N15784,1,undetected,N15784,N15784,N15784,sa1,1
1019,N15784 /0 undetected,output,,N15784,N15784,0,undetected,N15784,N15784,N15784,sa0,1
1020,N8937 /1 undetected,output,,N8937,N8937,1,undetected,N8937,N8937,N8937,sa1,1
1021,N8937 /0 undetected,output,,N8937,N8937,0,undetected,N8937,N8937,N8937,sa0,1
1022,N8285 /1 undetected,output,,N8285,N8285,1,undetected,N8285,N8285,N8285,sa1,1
1023,N8202 /1 undetected,output,,N8202,N8202,1,undetected,N8202,N8202,N8202,sa1,1
1024,N54954 /1 undetected,output,,N54954,N54954,1,undetected,N54954,N54954,N54954,sa1,1
1025,N14517 /1 undetected,output,,N14517,N14517,1,undetected,N14517,N14517,N14517,sa1,1
1026,N14443 /1 undetected,output,,N14443,N14443,1,undetected,N14443,N14443,N14443,sa1,1
1027,N58908 /1 undetected,output,,N58908,N58908,1,undetected,N58908,N58908,N58908,sa1,1
1028,N10423 /1 undetected,output,,N10423,N10423,1,undetected,N10423,N10423,N10423,sa1,1
1029,N10366 /1 undetected,output,,N10366,N10366,1,undetected,N10366,N10366,N10366,sa1,1
1030,N55510 /1 undetected,output,,N55510,N55510,1,undetected,N55510,N55510,N55510,sa1,1
1031,N8203 /1 undetected,output,,N8203,N8203,1,undetected,N8203,N8203,N8203,sa1,1
