checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0217	initial	cached_stride	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	0.19177784025669098	0.19177784025669098	0.46672654151916504	0.0046672654151916505	0.12729643285274506	0.12729643285274506	0.11274392902851105	11.868415877223015	11.422898646444082	0.12286602705717087	12.286602705717087	0.536065399646759	-0.07550506293773651	0.1655416488647461	0.22435599565505981	0.0718655064702034	87.36824035644531	76.63365173339844
incumbent	subckt_0217	initial	cached_stride	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	0.19776950776576996	0.19776950776576996	0.4736117720603943	0.004736117720603943	0.13571767508983612	0.13571767508983612	0.1149211972951889	12.10144917666912	11.644452091306448	0.11274336278438568	11.274336278438568	0.536200225353241	-0.07397043704986572	0.16711711883544922	0.22981876134872437	0.05391077697277069	87.36824035644531	77.51805114746094
incumbent	subckt_0217	initial	cached_stride	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	0.16339363157749176	0.16339363157749176	0.46245115995407104	0.00462451159954071	0.10786596685647964	0.10786596685647964	0.11530166864395142	12.100483991205692	11.67274614609778	0.12835054099559784	12.835054099559784	0.561004638671875	-0.07105875015258789	0.16410045325756073	0.24298281967639923	0.0707457885146141	87.36824035644531	76.15447998046875
incumbent	subckt_0217	initial	cached_stride	4	II1562	control0	II1562::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control0	0.1502535045146942	0.1502535045146942	0.46759623289108276	0.004675962328910828	0.09510970115661621	0.09510970115661621	0.10859322547912598	11.422028481960297	10.999999031424522	0.15292935073375702	15.292935073375702	0.5596805810928345	-0.08471129834651947	0.16241857409477234	0.27326714992523193	0.09276486933231354	87.5921401977539	74.19673156738281
incumbent	subckt_0217	initial	cached_stride	5	II1562	control1	II1562::control1	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__control1	0.1519995480775833	0.1519995480775833	0.46785783767700195	0.00467857837677002	0.09834787249565125	0.09834787249565125	0.10793741047382355	11.359946757555008	10.935292474925518	0.14106379449367523	14.106379449367523	0.5560616850852966	-0.08303309977054596	0.16191549599170685	0.25801506638526917	0.0825924202799797	87.5921401977539	75.2360610961914
incumbent	subckt_0217	initial	cached_stride	6	II1562	observe	II1562::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1562__observe	0.14679670333862305	0.14679670333862305	0.4629010558128357	0.004629010558128357	0.09402266144752502	0.09402266144752502	0.10796097666025162	11.353021383285522	10.935328595340252	0.1459284871816635	14.592848718166351	0.5550587773323059	-0.08138297498226166	0.16060855984687805	0.2708582580089569	0.08346822112798691	87.5921401977539	74.80995178222656
incumbent	subckt_0217	initial	cached_stride	7	__buf_split_279	control0	__buf_split_279::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control0	0.16845135390758514	0.16845135390758514	0.46697765588760376	0.004669776558876038	0.10600405186414719	0.10600405186414719	0.11461153626441956	12.034135334193707	11.604399053379893	0.1589430868625641	15.894308686256409	0.5669884085655212	-0.07034848630428314	0.16744539141654968	0.2676104009151459	0.10451629757881165	87.26116943359375	73.39160919189453
incumbent	subckt_0217	initial	cached_stride	8	__buf_split_279	control1	__buf_split_279::control1	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__control1	0.17447929084300995	0.17447929084300995	0.475156307220459	0.00475156307220459	0.1143956184387207	0.1143956184387207	0.11719870567321777	12.309422492980957	11.867258548736572	0.1472310870885849	14.72310870885849	0.5706228017807007	-0.07151642441749573	0.1704995334148407	0.2609160244464874	0.09029118716716766	87.26116943359375	74.41361236572266
incumbent	subckt_0217	initial	cached_stride	9	__buf_split_279	observe	__buf_split_279::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_279__observe	0.16262702643871307	0.16262702643871307	0.46280843019485474	0.004628084301948547	0.10129598528146744	0.10129598528146744	0.11575634777545929	12.139739193022251	11.71666088141501	0.1522223949432373	15.22223949432373	0.5683528780937195	-0.06898847222328186	0.1671787053346634	0.27128398418426514	0.09258954972028732	87.26116943359375	73.97806549072266
incumbent	subckt_0217	initial	cached_stride	10	__aig_and_163	control0	__aig_and_163::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control0	0.15433506667613983	0.15433506667613983	0.4707221984863281	0.004707221984863281	0.11317888647317886	0.11317888647317886	0.12287238240242004	12.871139325201511	12.433213511481881	0.13012616336345673	13.012616336345673	0.5856422781944275	-0.07347039878368378	0.16713416576385498	0.23838739097118378	0.07578029483556747	87.54544067382812	76.15348815917969
incumbent	subckt_0217	initial	cached_stride	11	__aig_and_163	control1	__aig_and_163::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__control1	0.1567593216896057	0.1567593216896057	0.4732201099395752	0.004732201099395752	0.11498522758483887	0.11498522758483887	0.12311212718486786	12.8994180560112	12.45826405286789	0.11908845603466034	11.908845603466034	0.5838504433631897	-0.07291877269744873	0.16778425872325897	0.23247984051704407	0.062167342752218246	87.54544067382812	77.11978912353516
incumbent	subckt_0217	initial	cached_stride	12	__aig_and_163	observe	__aig_and_163::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_163__observe	0.15051870048046112	0.15051870048046112	0.465273380279541	0.00465273380279541	0.11051459610462189	0.11051459610462189	0.12342597544193268	12.91838552057743	12.486544538289309	0.13129062950611115	13.129062950611115	0.5818601846694946	-0.07149375975131989	0.1668962836265564	0.24259373545646667	0.07541784644126892	87.54544067382812	76.05154418945312
incumbent	subckt_0217	initial	cached_stride	13	__aig_and_408	control0	__aig_and_408::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control0	0.15633192658424377	0.15633192658424377	0.46143805980682373	0.004614380598068238	0.10019824653863907	0.10019824653863907	0.11488008499145508	12.04964480549097	11.628417575731874	0.1357145756483078	13.57145756483078	0.565097451210022	-0.07543905079364777	0.1636093407869339	0.2552269697189331	0.0751110315322876	88.00474548339844	76.06121826171875
incumbent	subckt_0217	initial	cached_stride	14	__aig_and_408	control1	__aig_and_408::control1	ok	0.02012999999999998	0.02012999999999998	0	0.9466	0.9466	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__control1	0.15914390981197357	0.15914390981197357	0.46570873260498047	0.004657087326049805	0.10063455998897552	0.10063455998897552	0.11544926464557648	12.111269757151604	11.686512287706137	0.13319441676139832	13.319441676139832	0.5653069615364075	-0.07520434260368347	0.16485486924648285	0.2580973207950592	0.06985749304294586	88.00474548339844	76.28300476074219
incumbent	subckt_0217	initial	cached_stride	15	__aig_and_408	observe	__aig_and_408::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_408__observe	0.15428324043750763	0.15428324043750763	0.46073973178863525	0.004607397317886353	0.09805738180875778	0.09805738180875778	0.11422772705554962	11.981569819152355	11.56247198395431	0.1332329958677292	13.323299586772919	0.5572183728218079	-0.07364141941070557	0.16193820536136627	0.25970032811164856	0.0691027045249939	88.00474548339844	76.27960968017578
incumbent	subckt_0217	initial	cached_stride	16	II1982	control0	II1982::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control0	0.16076892614364624	0.16076892614364624	0.46301209926605225	0.004630120992660522	0.10257309675216675	0.10257309675216675	0.11467595398426056	12.033180594444275	11.60899169743061	0.12461458146572113	12.461458146572113	0.5586712956428528	-0.07336492836475372	0.16692596673965454	0.24895736575126648	0.06267917156219482	87.37775421142578	76.48921203613281
incumbent	subckt_0217	initial	cached_stride	17	II1982	control1	II1982::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__control1	0.18525485694408417	0.18525485694408417	0.465678334236145	0.00465678334236145	0.12034409493207932	0.12034409493207932	0.11310768127441406	11.89679055660963	11.457273734733462	0.12197382003068924	12.197382003068924	0.5324809551239014	-0.07458958029747009	0.16855572164058685	0.24665467441082	0.05987009406089783	87.37775421142578	76.71995544433594
incumbent	subckt_0217	initial	cached_stride	18	II1982	observe	II1982::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1982__observe	0.15581312775611877	0.15581312775611877	0.4588664174079895	0.004588664174079895	0.10207770019769669	0.10207770019769669	0.1171838790178299	12.279332019388676	11.858623931184411	0.1328742355108261	13.287423551082611	0.5587472915649414	-0.06942839920520782	0.16823628544807434	0.25873884558677673	0.07018081098794937	87.37775421142578	75.76750183105469
incumbent	subckt_0249	initial	cached_hard_cone	1	__buf_split_8	control0	__buf_split_8::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control0	0.17869064211845398	0.17869064211845398	0.42914658784866333	0.004291465878486634	0.18045225739479065	0.18045225739479065	0.12061648070812225	12.67124691605568	12.214047782123089	0.40775632858276367	40.77563285827637	0.5687088966369629	0.0015348494052886963	0.18849888443946838	0.606657862663269	0.24155935645103455	59.529170989990234	35.255775451660156
incumbent	subckt_0249	initial	cached_hard_cone	2	__buf_split_8	control1	__buf_split_8::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__control1	0.18525786697864532	0.18525786697864532	0.43202364444732666	0.004320236444473266	0.18037152290344238	0.18037152290344238	0.11973482370376587	12.585877537727356	12.12658116221428	0.3939343988895416	39.39343988895416	0.5680361390113831	-0.000824272632598877	0.19009459018707275	0.598084568977356	0.22335179150104523	59.529170989990234	36.078582763671875
incumbent	subckt_0249	initial	cached_hard_cone	3	__buf_split_8	observe	__buf_split_8::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_8__observe	0.17441365122795105	0.17441365122795105	0.4232823848724365	0.004232823848724365	0.17682714760303497	0.17682714760303497	0.12085308134555817	12.685417667031288	12.235335517674685	0.4046502411365509	40.46502411365509	0.5673302412033081	0.004400596022605896	0.18893107771873474	0.6110267639160156	0.23220741748809814	59.529170989990234	35.440677642822266
incumbent	subckt_0249	initial	cached_hard_cone	4	__buf_split_9	control0	__buf_split_9::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control0	0.18409812450408936	0.18409812450408936	0.4275709390640259	0.004275709390640259	0.19032828509807587	0.19032828509807587	0.12429288029670715	13.047187253832817	12.58376283571124	0.4129811227321625	41.29811227321625	0.5667397975921631	0.0061090365052223206	0.18730393052101135	0.6061272621154785	0.25208932161331177	59.11164093017578	34.699649810791016
incumbent	subckt_0249	initial	cached_hard_cone	5	__buf_split_9	control1	__buf_split_9::control1	ok	-0.030460000000000043	-0.030460000000000043	0	0.88889	0.88889	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__control1	0.18881778419017792	0.18881778419017792	0.43032193183898926	0.004303219318389892	0.18993911147117615	0.18993911147117615	0.12370210886001587	12.990471929311752	12.525276146829128	0.39951711893081665	39.951711893081665	0.5672256350517273	0.0041882917284965515	0.19096550345420837	0.6004461646080017	0.23214206099510193	59.11164093017578	35.49552917480469
incumbent	subckt_0249	initial	cached_hard_cone	6	__buf_split_9	observe	__buf_split_9::observe	ok	0.0025300000000000322	0.0025300000000000322	0	0.92188	0.92188	10	10		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_9__observe	0.1783287078142166	0.1783287078142166	0.4220547676086426	0.004220547676086425	0.18351221084594727	0.18351221084594727	0.12372702360153198	12.978269338607788	12.524094104766846	0.41161397099494934	41.161397099494934	0.567711353302002	0.009827092289924622	0.18753641843795776	0.6153275370597839	0.24191950261592865	59.11164093017578	34.78046417236328
incumbent	subckt_0249	initial	cached_hard_cone	7	__buf_split_18	control0	__buf_split_18::control0	ok	-0.03839999999999999	-0.03839999999999999	0	0.88095	0.88095	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control0	0.17941327393054962	0.17941327393054962	0.42714130878448486	0.0042714130878448485	0.17788180708885193	0.17788180708885193	0.1194048821926117	12.545511335134506	12.091743998229504	0.4026651382446289	40.26651382446289	0.5667819380760193	0.0009054318070411682	0.18810923397541046	0.6029549837112427	0.23539240658283234	59.57464599609375	35.58601379394531
incumbent	subckt_0249	initial	cached_hard_cone	8	__buf_split_18	control1	__buf_split_18::control1	ok	-0.006650000000000045	-0.006650000000000045	0	0.9127	0.9127	11	11		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0249/initial/__buf_split_18__control1	0.1848226636648178	0.1848226636648178	0.43060702085494995	0.004306070208549499	0.17888149619102478	0.17888149619102478	0.11835919320583344	12.445407837629318	11.988291449844837	0.3868722915649414	38.68722915649414	0.5649107694625854	-0.0020480677485466003	0.1899290382862091	0.5906949043273926	0.2166491448879242	59.57464599609375	36.5268669128418
