step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N54132,observe,0.4784121811389923,0.4784121811389923,2.0715277194976807,0.020715277194976806,-0.08738251030445099,1.4592348337173462,1.4592348337173462,-0.0462520569562912,-0.21645861864089966,-0.09931551665067673,95128.6796875,42261.27734375,52867.40234375,95090.8125,42236.59375,52854.21484375,0.00039806278073228896,0.000584071152843535,0.0002494448272045702,0.039806278073228896,-1.094443142414093,-3.742515057325363,2.0715277194976807,34.075972475111485,4.278775930404663,4.278775930404663,cumulative,beam,2.0715277194976807,0.0,hard_fault_cone
136,N43602,observe,0.5153347253799438,0.5153347253799438,2.188523530960083,0.02188523530960083,-0.06971190869808197,1.5005614757537842,1.5005614757537842,-0.05436968058347702,-0.2295413613319397,-0.10637395828962326,95091.078125,42236.796875,52854.27734375,95540.5078125,42568.74609375,52971.76171875,-0.004726307466626167,-0.007859242148697376,-0.0022227978333830833,-0.47263074666261673,-1.7478830516338348,-4.514696806669235,2.188523530960083,36.26449600607157,4.711261034011841,4.711261034011841,cumulative,beam,2.188523530960083,0.0,hard_fault_cone
137,N43357,observe,0.543304443359375,0.543304443359375,2.522737503051758,0.025227375030517578,-0.060323312878608704,1.5573278665542603,1.5573278665542603,-0.0629434585571289,-0.2397371083498001,-0.10647445172071457,95540.296875,42568.56640625,52971.73046875,95123.8984375,42316.34375,52807.5546875,0.004358354024589062,0.005925091449171305,0.003099309280514717,0.4358354024589062,-2.2142804861068726,-5.274329513311386,2.522737503051758,38.787233509123325,5.211475849151611,5.211475849151611,cumulative,beam,2.522737503051758,0.0,hard_fault_cone
138,N13417,observe,0.5757094621658325,0.5757094621658325,2.6887383460998535,0.026887383460998535,-0.040759965777397156,1.6075598001480103,1.6075598001480103,-0.07007567584514618,-0.253342866897583,-0.11140429228544235,95124.0390625,42316.39453125,52807.64453125,95456.953125,42544.12109375,52912.828125,-0.0034997889306396246,-0.005381520837545395,-0.0019918251782655716,-0.34997889306396246,-2.711269438266754,-5.933493047952652,2.6887383460998535,41.47597185522318,5.551024436950684,5.551024436950684,cumulative,beam,2.6887383460998535,0.0,hard_fault_cone
139,N17388,observe,0.6008968353271484,0.6008968353271484,2.86228609085083,0.0286228609085083,-0.017505362629890442,1.6581686735153198,1.6581686735153198,-0.07784034311771393,-0.2660154104232788,-0.11633875221014023,95456.96875,42544.13671875,52912.8359375,95621.8671875,42716.03125,52905.8359375,-0.0017274635611101985,-0.004040381405502558,0.00013229304749984294,-0.17274635611101985,-3.263579547405243,-6.653920620679855,2.86228609085083,44.33825794607401,5.920669317245483,5.920669317245483,cumulative,beam,2.86228609085083,0.0,hard_fault_cone
140,N27892,observe,0.6190834045410156,0.6190834045410156,3.0583832263946533,0.030583832263946533,0.004544958472251892,1.710207462310791,1.710207462310791,-0.08846564590930939,-0.2739563286304474,-0.11329508572816849,95621.140625,42715.67578125,52905.46875,95698.4921875,42819.1484375,52879.34375,-0.0008089378825388849,-0.0024223579093813896,0.0004938052734360099,-0.08089378825388849,-4.077973902225494,-7.654416918754578,3.0583832263946533,47.39664117246866,6.480335712432861,6.480335712432861,cumulative,beam,3.0583832263946533,0.0,hard_fault_cone
141,N34225,observe,0.6454422473907471,0.6454422473907471,3.421952486038208,0.03421952486038208,0.021314606070518494,1.7710295915603638,1.7710295915603638,-0.09588595479726791,-0.28254953026771545,-0.10728538781404495,95699.90625,42819.6796875,52880.22265625,95231.734375,42522.1640625,52709.56640625,0.0048920828849077225,0.006948105059564114,0.0032272227108478546,0.48920828849077225,-4.39561340212822,-8.290349960327148,3.421952486038208,50.81859365850687,7.019765615463257,7.019765615463257,cumulative,beam,3.421952486038208,0.0,hard_fault_cone
142,N29791,observe,0.6763168573379517,0.6763168573379517,3.597813129425049,0.03597813129425049,0.03809081017971039,1.8248815536499023,1.8248815536499023,-0.09921436756849289,-0.2975711226463318,-0.10898854583501816,95230.34375,42521.63671875,52708.7109375,95621.359375,42775.953125,52845.40234375,-0.004105998203158379,-0.005980870686471462,-0.002593336161226034,-0.41059982031583786,-4.498742073774338,-8.565763086080551,3.597813129425049,54.41640678793192,7.405936002731323,7.405936002731323,cumulative,beam,3.597813129425049,0.0,hard_fault_cone
143,N54604,observe,0.7005850076675415,0.7005850076675415,3.802624464035034,0.03802624464035034,0.05073772370815277,1.8772701025009155,1.8772701025009155,-0.10113698244094849,-0.3127425014972687,-0.1102922186255455,95621.59375,42776.1796875,52845.41015625,95802.8515625,42924.046875,52878.8046875,-0.0018955740379169583,-0.0034567646216601133,-0.0006319286767393351,-0.18955740379169583,-4.433803677558899,-8.693724602460861,3.802624464035034,58.21903125196695,7.877625226974487,7.877625226974487,cumulative,beam,3.802624464035034,0.0,hard_fault_cone
144,N28236,observe,0.7337749004364014,0.7337749004364014,4.075000762939453,0.040750007629394534,0.057645782828330994,1.9382448196411133,1.9382448196411133,-0.1064373254776001,-0.3254210948944092,-0.10782890766859055,95802.59375,42923.93359375,52878.66015625,95777.5546875,42911.3671875,52866.1875,0.00026136101223528385,0.0002927598834503442,0.00023587315808981657,0.026136101223528385,-4.630486965179443,-9.140421152114868,4.075000762939453,62.294032014906406,8.409235000610352,8.409235000610352,cumulative,beam,4.075000762939453,0.0,hard_fault_cone
145,N34224,observe,0.769505500793457,0.769505500793457,4.334234237670898,0.04334234237670898,0.06675420701503754,1.9995564222335815,1.9995564222335815,-0.1136702448129654,-0.3399214744567871,-0.10888301581144333,95778.5,42911.73046875,52866.7734375,95898.7734375,43000.21875,52898.5546875,-0.0012557456502690911,-0.0020620999857783318,-0.0006011573714204133,-0.1255745650269091,-5.033233821392059,-9.78357681632042,4.334234237670898,66.6282662525773,8.913947105407715,8.913947105407715,cumulative,beam,4.334234237670898,0.0,hard_fault_cone
146,N48604,observe,0.7952336072921753,0.7952336072921753,4.567315578460693,0.045673155784606935,0.062312349677085876,2.056490898132324,2.056490898132324,-0.11834006011486053,-0.354717493057251,-0.11233692616224289,95898.421875,43000.21484375,52898.203125,96038.53125,43106.27734375,52932.25,-0.0014610185753554106,-0.0024665575474500656,-0.0006436301046051085,-0.14610185753554106,-5.210199534893036,-10.178054392337799,4.567315578460693,71.195581831038,9.572525024414062,9.572525024414062,cumulative,beam,4.567315578460693,0.0,hard_fault_cone
147,N33897,observe,0.8284938335418701,0.8284938335418701,5.005209445953369,0.050052094459533694,0.05249433219432831,2.125711441040039,2.125711441040039,-0.12661023437976837,-0.3652772009372711,-0.10883630067110062,96038.9453125,43106.15625,52932.7890625,95509.4375,42734.02734375,52775.40625,0.005513469688594341,0.008632848039269447,0.002973257564008236,0.5513469688594341,-5.530102550983429,-10.878293216228485,5.005209445953369,76.20079127699137,10.241302013397217,10.241302013397217,cumulative,beam,5.005209445953369,0.0,hard_fault_cone
148,N49735,observe,0.861247181892395,0.861247181892395,5.228338241577148,0.05228338241577148,0.04971705377101898,2.1814792156219482,2.1814792156219482,-0.13224969804286957,-0.38222673535346985,-0.11313425749540329,95509.1171875,42734.171875,52774.9453125,95924.7890625,42980.2265625,52944.5625,-0.004352169577032328,-0.005757797043770552,-0.0032139718532562256,-0.43521695770323277,-5.81515234708786,-11.372515439987183,5.228338241577148,81.42912951856852,10.758939743041992,10.758939743041992,cumulative,beam,5.228338241577148,0.0,hard_fault_cone
149,N21598,observe,0.9000539779663086,0.9000539779663086,5.530601501464844,0.055306015014648435,0.047916874289512634,2.24928879737854,2.24928879737854,-0.14050284028053284,-0.39633795619010925,-0.11319153755903244,95924.390625,42980.00390625,52944.3828125,95935.734375,42986.45703125,52949.28125,-0.00011825720139313489,-0.00015014249947853386,-9.25204367376864e-05,-0.01182572013931349,-6.2703937292099,-12.105311453342438,5.530601501464844,86.95973102003336,11.367514610290527,11.367514610290527,cumulative,beam,5.530601501464844,0.0,hard_fault_cone
150,N33896,observe,0.9403945207595825,0.9403945207595825,5.836913108825684,0.05836913108825684,0.047276005148887634,2.3206140995025635,2.3206140995025635,-0.1488821655511856,-0.4126318693161011,-0.114399753510952,95936.015625,42986.5,52949.515625,96006.8125,43040.390625,52966.421875,-0.00073795928619802,-0.0012536639114841819,-0.0003192899748682976,-0.073795928619802,-6.730689346790314,-12.848834753036499,5.836913108825684,92.79664412885904,11.962042808532715,11.962042808532715,cumulative,beam,5.836913108825684,0.0,hard_fault_cone
151,N49476,observe,0.9709506034851074,0.9709506034851074,6.107357501983643,0.06107357501983643,0.04184667766094208,2.3856418132781982,2.3856418132781982,-0.1545519232749939,-0.4296075403690338,-0.11825903505086899,96006.8984375,43040.6015625,52966.296875,96140.5703125,43144.55859375,52996.01171875,-0.0013923152582719922,-0.002415324794128537,-0.0005610141670331359,-0.13923152582719922,-6.962193012237549,-13.33194249868393,6.107357501983643,98.90400163084269,12.71046257019043,12.71046257019043,cumulative,beam,6.107357501983643,0.0,hard_fault_cone
152,N49227,observe,1.0073717832565308,1.0073717832565308,6.603105068206787,0.06603105068206787,0.0399695485830307,2.4739246368408203,2.4739246368408203,-0.16454575955867767,-0.4370710551738739,-0.1148371770977974,96140.28125,43144.35546875,52995.921875,95518.015625,42715.1875,52802.828125,0.006472475826740265,0.009947256185114384,0.003643558593466878,0.6472475826740265,-7.37754625082016,-14.185318529605865,6.603105068206787,105.50710669904947,13.495296478271484,13.495296478271484,cumulative,beam,6.603105068206787,0.0,hard_fault_cone
153,N21206,observe,1.0531914234161377,1.0531914234161377,6.892191410064697,0.06892191410064698,0.05089966952800751,2.5483639240264893,2.5483639240264893,-0.1745339035987854,-0.4499155580997467,-0.11671828478574753,95518.171875,42715.2421875,52802.9296875,95869.15625,42902.55078125,52966.6015625,-0.0036745299585163593,-0.004385052714496851,-0.0030996741261333227,-0.36745299585163593,-8.012835025787354,-15.093251526355743,6.892191410064697,112.39929810911417,14.095542430877686,14.095542430877686,cumulative,beam,6.892191410064697,0.0,hard_fault_cone
154,N33882,observe,1.0879638195037842,1.0879638195037842,7.194699287414551,0.07194699287414551,0.05337308347225189,2.620964288711548,2.620964288711548,-0.1821974217891693,-0.46240898966789246,-0.1203034445643425,95868.546875,42902.44921875,52966.1015625,95990.578125,43003.640625,52986.93359375,-0.0012729018926620483,-0.0023586393799632788,-0.0003933087573386729,-0.12729018926620483,-8.404078602790833,-15.765826284885406,7.194699287414551,119.59399739652872,14.728973865509033,14.728973865509033,cumulative,beam,7.194699287414551,0.0,hard_fault_cone
155,N54772,observe,1.1299248933792114,1.1299248933792114,7.522367477416992,0.07522367477416993,0.06241653859615326,2.6976826190948486,2.6976826190948486,-0.19164174795150757,-0.4765547215938568,-0.12162060290575027,95990.8828125,43004.0390625,52986.84375,96149.109375,43120.0390625,53029.07421875,-0.0016483499202877283,-0.0026974210049957037,-0.0007969991420395672,-0.16483499202877283,-8.944124698638916,-16.609162271022797,7.522367477416992,127.11636487394571,15.416759490966797,15.416759490966797,cumulative,beam,7.522367477416992,0.0,hard_fault_cone
156,N28454,observe,1.1747772693634033,1.1747772693634033,7.894392013549805,0.07894392013549804,0.07219980657100677,2.7830660343170166,2.7830660343170166,-0.20243196189403534,-0.49027708172798157,-0.12152069061994553,96148.7109375,43119.8984375,53028.8125,96091.78125,43083.4609375,53008.31640625,0.0005921003757975996,0.0008450275054201484,0.0003865086182486266,0.059210037579759955,-9.565738141536713,-17.57383167743683,7.894392013549805,135.01075688749552,16.337824821472168,16.337824821472168,cumulative,beam,7.894392013549805,0.0,hard_fault_cone
157,N54564,observe,1.2160673141479492,1.2160673141479492,8.443432807922363,0.08443432807922363,0.07277165353298187,2.883399486541748,2.883399486541748,-0.21408168971538544,-0.49966591596603394,-0.11844145506620407,96091.96875,43083.5859375,53008.3828125,95419.109375,42629.14453125,52789.96875,0.007002243772149086,0.010547901503741741,0.0041203685104846954,0.7002243772149086,-10.081336677074432,-18.576460897922516,8.443432807922363,143.45418969541788,17.191043853759766,17.191043853759766,cumulative,beam,8.443432807922363,0.0,hard_fault_cone
158,N34029,observe,1.2607197761535645,1.2607197761535645,8.73486328125,0.0873486328125,0.07515405118465424,2.962024211883545,2.962024211883545,-0.22324739396572113,-0.5167652368545532,-0.1238662526011467,95420.0625,42629.6875,52790.375,95934.0234375,42929.4140625,53004.609375,-0.005386298522353172,-0.007030935026705265,-0.004058208782225847,-0.5386298522353172,-10.627851903438568,-19.400517523288727,8.73486328125,152.18905297666788,17.835869789123535,17.835869789123535,cumulative,beam,8.73486328125,0.0,hard_fault_cone
159,N51621,observe,1.3074568510055542,1.3074568510055542,9.100621223449707,0.09100621223449706,0.07972262799739838,3.047855854034424,3.047855854034424,-0.2336682826280594,-0.5325024724006653,-0.125546395778656,95933.1015625,42928.91015625,53004.19140625,96074.5390625,43037.015625,53037.5234375,-0.0014743347419425845,-0.002518243854865432,-0.0006288565346039832,-0.14743347419425845,-11.218351185321808,-20.329708993434906,9.100621223449707,161.2896742001176,18.586506843566895,18.586506843566895,cumulative,beam,9.100621223449707,0.0,hard_fault_cone
160,N49865,observe,1.354468822479248,1.354468822479248,9.477616310119629,0.09477616310119628,0.0840437263250351,3.1365580558776855,3.1365580558776855,-0.2444746494293213,-0.5483617782592773,-0.12728548049926758,96074.21875,43036.80078125,53037.41796875,96189.9921875,43128.25,53061.7421875,-0.0012050416553393006,-0.002124907448887825,-0.0004586237482726574,-0.12050416553393006,-11.833290576934814,-21.2939213514328,9.477616310119629,170.76729051023722,19.379165649414062,19.379165649414062,cumulative,beam,9.477616310119629,0.0,hard_fault_cone
161,N21762,observe,1.4051005840301514,1.4051005840301514,9.901549339294434,0.09901549339294434,0.08908067643642426,3.2342207431793213,3.2342207431793213,-0.2564481794834137,-0.5634832382202148,-0.12733623385429382,96189.75,43128.1875,53061.56640625,96117.8828125,43083.5546875,53034.328125,0.0007471397402696311,0.0010348872747272253,0.0005133335362188518,0.07471397402696311,-12.509047865867615,-22.36087542772293,9.901549339294434,180.66883984953165,20.21167278289795,20.21167278289795,cumulative,beam,9.901549339294434,0.0,hard_fault_cone
162,N33880,observe,1.451077938079834,1.451077938079834,10.310123443603516,0.10310123443603515,0.09109281003475189,3.328181266784668,3.328181266784668,-0.2657049298286438,-0.5764426589012146,-0.12900984287261963,96117.59375,43083.2265625,53034.3671875,96168.1171875,43132.19921875,53035.91796875,-0.0005256419535726309,-0.0011366988765075803,-2.9241062293294817e-05,-0.05256419535726309,-12.932188272476196,-23.160916805267334,10.310123443603516,190.97896329313517,21.04264259338379,21.04264259338379,cumulative,beam,10.310123443603516,0.0,hard_fault_cone
163,N33039,observe,1.4999980926513672,1.4999980926513672,10.731062889099121,0.10731062889099122,0.09461818635463715,3.4252030849456787,3.4252030849456787,-0.27561643719673157,-0.5900759696960449,-0.13024023175239563,96168.671875,43132.4296875,53036.23828125,96250.265625,43190.59375,53059.671875,-0.0008484441787004471,-0.0013484995579347014,-0.0004418411699589342,-0.08484441787004471,-13.405377745628357,-24.022577226161957,10.731062889099121,201.7100261822343,21.89664936065674,21.89664936065674,cumulative,beam,10.731062889099121,0.0,hard_fault_cone
164,N49040,observe,1.5485481023788452,1.5485481023788452,11.153216361999512,0.11153216361999511,0.09769187867641449,3.5244178771972656,3.5244178771972656,-0.2855355739593506,-0.6040875911712646,-0.13221053779125214,96251.078125,43190.87109375,53060.203125,96350.40625,43261.375,53089.03125,-0.0010319689754396677,-0.0016323798336088657,-0.0005433097248896956,-0.10319689754396677,-13.875923156738281,-24.884148836135864,11.153216361999512,212.8632425442338,22.931649208068848,22.931649208068848,cumulative,beam,11.153216361999512,0.0,hard_fault_cone
165,N48791,observe,1.600109577178955,1.600109577178955,11.778432846069336,0.11778432846069337,0.09615181386470795,3.6442155838012695,3.6442155838012695,-0.29504847526550293,-0.6127851009368896,-0.12972745299339294,96350.109375,43261.171875,53088.9375,95694.1484375,42807.4296875,52886.71875,0.0068080974742770195,0.010488439351320267,0.003809056244790554,0.680809747427702,-14.082199096679688,-25.64918541908264,11.778432846069336,224.64167539030313,23.984179496765137,23.984179496765137,cumulative,beam,11.778432846069336,0.0,hard_fault_cone
