step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N24136,control1,50.71070098876953,50.71070098876953,392.03680419921875,3.9203680419921874,-3.5567774772644043,92.07183074951172,92.07183074951172,-9.332756042480469,-14.515466690063477,-0.1308765709400177,137962.515625,62220.53125,75741.984375,138113.640625,62249.5703125,75864.0703125,-0.0010954062454402447,-0.0004667119064833969,-0.001611866056919098,-0.10954062454402447,-449.1669692993164,-812.2484455108643,392.03680419921875,13780.837732926011,13780.837732926011,greedy,392.03680419921875,0.0,hard_fault_cone
183,N106488,control1,52.094581604003906,52.094581604003906,402.8572082519531,4.028572082519531,-3.664721965789795,94.57453155517578,94.57453155517578,-9.588981628417969,-14.904862403869629,-0.12534812092781067,138117.578125,62246.81640625,75870.765625,137969.3125,62077.484375,75891.828125,0.0010734739480540156,0.002720332471653819,-0.00027761023375205696,0.10734739480540156,-461.46642303466797,-834.5402278900146,402.8572082519531,14183.694941177964,14183.694941177964,greedy,402.8572082519531,0.0,hard_fault_cone
184,N106493,control1,53.51796340942383,53.51796340942383,413.9504699707031,4.1395046997070315,-3.7728114128112793,97.1438980102539,97.1438980102539,-9.852184295654297,-15.306480407714844,-0.11996176093816757,137973.6875,62075.9296875,75897.7578125,137953.25,62000.1796875,75953.078125,0.00014812606968916953,0.0012202797224745154,-0.0007288794149644673,0.014812606968916953,-474.12406158447266,-857.4448375701904,413.9504699707031,14597.645411148667,14597.645411148667,greedy,413.9504699707031,0.0,hard_fault_cone
185,N24137,control1,54.9783821105957,54.9783821105957,425.2906188964844,4.252906188964844,-3.883418560028076,99.77521514892578,99.77521514892578,-10.121511459350586,-15.719608306884766,-0.11373140662908554,137942.96875,62003.8125,75939.1640625,138185.484375,62068.61328125,76116.875,-0.0017580861458554864,-0.0010451095877215266,-0.0023401749785989523,-0.17580861458554864,-487.08531188964844,-880.884687423706,425.2906188964844,15022.936030045152,15022.936030045152,greedy,425.2906188964844,0.0,hard_fault_cone
186,N17280,control1,56.4802131652832,56.4802131652832,436.9346008300781,4.369346008300782,-3.985011577606201,102.4852294921875,102.4852294921875,-10.398969650268555,-16.14753532409668,-0.11047365516424179,138186.34375,62069.52734375,76116.8203125,138144.75,62155.9140625,75988.8359375,0.00030099754803813994,-0.0013917734613642097,0.0016814203700050712,0.030099754803813994,-500.47713470458984,-905.0420074462891,436.9346008300781,15459.87063087523,15459.87063087523,greedy,436.9346008300781,0.0,hard_fault_cone
187,N17293,control1,58.02248764038086,58.02248764038086,448.9000549316406,4.4890005493164065,-4.092017650604248,105.26923370361328,105.26923370361328,-10.68380069732666,-16.585872650146484,-0.10654642432928085,138144.90625,62156.03125,75988.875,138026.421875,62189.7890625,75836.6328125,0.0008576818509027362,-0.0005431140307337046,0.0020034799817949533,0.08576818509027362,-514.2107810974121,-929.8377475738525,448.9000549316406,15908.77068580687,15908.77068580687,greedy,448.9000549316406,0.0,hard_fault_cone
188,N54701,control1,59.6059455871582,59.6059455871582,461.1930847167969,4.611930847167969,-4.203704357147217,108.12837982177734,108.12837982177734,-10.976204872131348,-17.035446166992188,-0.10223247855901718,138026.125,62189.5546875,75836.578125,137905.140625,62209.4375,75695.703125,0.0008765324600972235,-0.0003197130572516471,0.0018576128641143441,0.08765324600972235,-528.2990226745605,-955.2901210784912,461.1930847167969,16369.963770523667,16369.963770523667,greedy,461.1930847167969,0.0,hard_fault_cone
189,N19199,control1,61.23194885253906,61.23194885253906,473.8194580078125,4.738194580078125,-4.319488048553467,111.06427764892578,111.06427764892578,-11.276451110839844,-17.496849060058594,-0.09759332984685898,137904.8125,62209.1796875,75695.640625,137803.03125,62229.578125,75573.453125,0.0007380543975159526,-0.00032790075056254864,0.001614194712601602,0.07380543975159526,-542.7613754272461,-981.4241771697998,473.8194580078125,16843.78322853148,16843.78322853148,greedy,473.8194580078125,0.0,hard_fault_cone
190,N51190,control1,62.90161895751953,62.90161895751953,486.7919006347656,4.867919006347656,-4.439418315887451,114.07927703857422,114.07927703857422,-11.584750175476074,-17.97032928466797,-0.09263899177312851,137803.84375,62230.1328125,75573.703125,137702.3125,62237.859375,75464.4453125,0.0007367809885181487,-0.00012416111712809652,0.0014457120560109615,0.07367809885181487,-557.6038398742676,-1008.2572231292725,486.7919006347656,17330.575129166245,17330.575129166245,greedy,486.7919006347656,0.0,hard_fault_cone
191,N106642,control1,64.61415100097656,64.61415100097656,500.108642578125,5.00108642578125,-4.569941997528076,117.1696548461914,117.1696548461914,-11.90063762664795,-18.453632354736328,-0.08566047996282578,137701.125,62236.9375,75464.1796875,137785.96875,62234.484375,75551.484375,-0.0006161442142911255,3.9415903302142397e-05,-0.0011569024063646793,-0.061614421429112554,-572.7854652404785,-1035.7441883087158,500.108642578125,17830.68377174437,17830.68377174437,greedy,500.108642578125,0.0,hard_fault_cone
192,N13309,control1,66.37255096435547,66.37255096435547,513.7813110351562,5.137813110351562,-4.697474956512451,120.34781646728516,120.34781646728516,-12.225321769714355,-18.952190399169922,-0.08188392966985703,137786.09375,62234.703125,75551.390625,137711.765625,62252.74609375,75459.015625,0.0005394457839429379,-0.0002899181272368878,0.0012226776452735066,0.053944578394293785,-588.4030494689941,-1063.9998950958252,513.7813110351562,18344.465082779527,18344.465082779527,greedy,513.7813110351562,0.0,hard_fault_cone
193,N23675,control1,68.17918395996094,68.17918395996094,527.8245849609375,5.278245849609375,-4.834456920623779,123.6059799194336,123.6059799194336,-12.558707237243652,-19.462440490722656,-0.07386209815740585,137723.4375,62249.140625,75474.296875,137856.71875,62253.921875,75602.7890625,-0.0009677456109784544,-7.680829003220424e-05,-0.001702462905086577,-0.09677456109784544,-604.4401588439941,-1093.0130825042725,527.8245849609375,18872.289667740464,18872.289667740464,greedy,527.8245849609375,0.0,hard_fault_cone
194,N105678,control1,70.03594970703125,70.03594970703125,542.2930908203125,5.422930908203125,-4.969039440155029,126.9598159790039,126.9598159790039,-12.902077674865723,-19.98858070373535,-0.06757118552923203,137844.3125,62256.9609375,75587.34375,137558.890625,62166.46875,75392.421875,0.002070610411465168,0.0014535272493958473,0.0025787632912397385,0.2070610411465168,-620.9548606872559,-1122.8945407867432,542.2930908203125,19414.582758560777,19414.582758560777,greedy,542.2930908203125,0.0,hard_fault_cone
195,N2556,control1,71.9415054321289,71.9415054321289,557.091552734375,5.57091552734375,-5.112929821014404,130.39584350585938,130.39584350585938,-13.25361442565918,-20.527299880981445,-0.05980207771062851,137730.21875,62150.65234375,75579.5625,137963.1875,62216.4765625,75746.703125,-0.0016914861043915153,-0.001059107482433319,-0.0022114526946097612,-0.16914861043915153,-637.8740463256836,-1153.4895935058594,557.091552734375,19971.67431129515,19971.67431129515,greedy,557.091552734375,0.0,hard_fault_cone
196,N93930,control1,73.89788055419922,73.89788055419922,572.3535766601562,5.723535766601563,-5.261909008026123,133.93043518066406,133.93043518066406,-13.615117073059082,-21.078365325927734,-0.05246403068304062,137792.5625,62227.4921875,75565.0625,137717.46875,62090.0703125,75627.390625,0.0005449767922982574,0.002208378864452243,-0.0008248272933997214,0.054497679229825735,-655.2276954650879,-1184.9407043457031,572.3535766601562,20544.027887955308,20544.027887955308,greedy,572.3535766601562,0.0,hard_fault_cone
197,N23673,control1,75.90771484375,75.90771484375,587.9452514648438,5.879452514648437,-5.410254955291748,137.55300903320312,137.55300903320312,-13.986234664916992,-21.648273468017578,-0.04489567130804062,137720.09375,62090.484375,75629.6171875,137990.4375,62198.51953125,75791.921875,-0.0019629942253232002,-0.0017399631906300783,-0.002146046608686447,-0.19629942253232002,-673.1252059936523,-1217.2489013671875,587.9452514648438,21131.97313942015,21131.97313942015,greedy,587.9452514648438,0.0,hard_fault_cone
198,N105669,control1,77.97055053710938,77.97055053710938,603.9715576171875,6.039715576171875,-5.561568737030029,141.2747802734375,141.2747802734375,-14.367128372192383,-22.232694625854492,-0.03777172416448593,137988.09375,62198.23046875,75789.859375,138092.984375,62250.06640625,75842.921875,-0.0007601425750181079,-0.0008333988953381777,-0.0007001266349107027,-0.07601425750181079,-691.4664993286133,-1250.401252746582,603.9715576171875,21735.94469703734,21735.94469703734,greedy,603.9715576171875,0.0,hard_fault_cone
199,N2528,control1,80.08866882324219,80.08866882324219,620.427001953125,6.20427001953125,-5.717193126678467,145.09689331054688,145.09689331054688,-14.758005142211914,-22.83205795288086,-0.030467534437775612,138099.25,62248.0,75851.2421875,138203.375,62284.984375,75918.3828125,-0.0007539867074228823,-0.0005941456183791161,-0.0008851618622429669,-0.07539867074228823,-710.2766189575195,-1284.4195404052734,620.427001953125,22356.371698990464,22356.371698990464,greedy,620.427001953125,0.0,hard_fault_cone
200,N93615,control1,82.26364135742188,82.26364135742188,637.39306640625,6.3739306640625,-5.882232189178467,149.0269012451172,149.0269012451172,-15.160111427307129,-23.445541381835938,-0.022563481703400612,138193.671875,62287.3125,75906.359375,138032.0,62138.5234375,75893.484375,0.0011698934249579906,0.002388753928244114,0.00016961687651928514,0.11698934249579906,-729.5911750793457,-1319.406150817871,637.39306640625,22993.764765396714,22993.764765396714,greedy,637.39306640625,0.0,hard_fault_cone
201,N11592,control1,84.50672912597656,84.50672912597656,654.7947387695312,6.547947387695313,-6.040130138397217,153.07281494140625,153.07281494140625,-15.574501037597656,-24.08307647705078,-0.016418004408478737,138026.078125,62140.7578125,75885.3203125,137987.921875,62215.0625,75772.859375,0.0002764423261396587,-0.0011957479873672128,0.0014819854404777288,0.02764423261396587,-749.5825500488281,-1355.4832153320312,654.7947387695312,23648.559504166245,23648.559504166245,greedy,654.7947387695312,0.0,hard_fault_cone
202,N11599,control1,86.80404663085938,86.80404663085938,672.6332397460938,6.726332397460937,-6.203444957733154,157.2193603515625,157.2193603515625,-15.99866771697998,-24.734867095947266,-0.009830975905060768,137987.90625,62215.0234375,75772.875,137874.0625,62239.4765625,75634.59375,0.0008250270038843155,-0.00039304213714785874,0.0018249439308419824,0.08250270038843155,-770.0141716003418,-1392.403621673584,672.6332397460938,24321.19274391234,24321.19274391234,greedy,672.6332397460938,0.0,hard_fault_cone
203,N16280,control1,89.1661148071289,89.1661148071289,690.9774780273438,6.9097747802734375,-6.3796610832214355,161.48068237304688,161.48068237304688,-16.434463500976562,-25.402801513671875,-0.0009093526750802994,137875.28125,62239.5234375,75635.75,137983.09375,62263.6015625,75719.484375,-0.0007819567108526826,-0.0003868622879963368,-0.001107074087485671,-0.07819567108526826,-790.9881896972656,-1430.3318099975586,690.9774780273438,25012.170221939683,25012.170221939683,greedy,690.9774780273438,0.0,hard_fault_cone
204,N14310,control1,91.58794403076172,91.58794403076172,709.8017578125,7.098017578125,-6.553023815155029,165.85342407226562,165.85342407226562,-16.881757736206055,-26.08983612060547,0.006005739793181419,137982.46875,62263.95703125,75718.515625,137857.96875,62272.7734375,75585.203125,0.0009022885351441801,-0.00014159726561047137,0.0017606327310204506,0.090228853514418,-812.5205917358398,-1469.261978149414,709.8017578125,25721.971979752183,25721.971979752183,greedy,709.8017578125,0.0,hard_fault_cone
205,N17927,control1,94.08096313476562,94.08096313476562,729.1713256835938,7.291713256835937,-6.732879161834717,170.35350036621094,170.35350036621094,-17.34212303161621,-26.796445846557617,0.013572191819548607,137857.3125,62272.4453125,75584.859375,137738.59375,62276.140625,75462.453125,0.0008611712255515158,-5.9341055020922795e-05,0.0016194545896723866,0.08611712255515158,-834.6874771118164,-1509.33109664917,729.1713256835938,26451.143305435777,26451.143305435777,greedy,729.1713256835938,0.0,hard_fault_cone
206,N13325,control1,96.63326263427734,96.63326263427734,749.00634765625,7.4900634765625,-6.9247355461120605,174.9588623046875,174.9588623046875,-17.813156127929688,-27.517955780029297,0.023447489365935326,137740.078125,62276.203125,75463.875,137842.78125,62280.015625,75562.7734375,-0.0007456299499608576,-6.121920887380838e-05,-0.0013105401303619146,-0.07456299499608576,-857.3504028320312,-1550.3243103027344,749.00634765625,27200.149653092027,27200.149653092027,greedy,749.00634765625,0.0,hard_fault_cone
207,N23450,control1,99.25579071044922,99.25579071044922,769.4000854492188,7.694000854492187,-7.113921642303467,179.6942138671875,179.6942138671875,-18.29752540588379,-28.26136016845703,0.03129241615533829,137841.0625,62279.6875,75561.3828125,137718.0625,62269.84765625,75448.2109375,0.0008923320565372705,0.00015799443644937128,0.0014977474929764867,0.08923320565372705,-880.6582412719727,-1592.4789657592773,769.4000854492188,27969.549738541245,27969.549738541245,greedy,769.4000854492188,0.0,hard_fault_cone
208,N48879,control1,101.94953918457031,101.94953918457031,790.3348388671875,7.903348388671875,-7.309058666229248,184.5569610595703,184.5569610595703,-18.795135498046875,-29.024925231933594,0.03978297859430313,137718.40625,62269.9296875,75448.484375,137619.296875,62269.41015625,75349.890625,0.0007196523365564644,8.343212357431185e-06,0.0013067690888419747,0.07196523365564644,-904.6217498779297,-1635.790599822998,790.3348388671875,28759.884577408433,28759.884577408433,greedy,790.3348388671875,0.0,hard_fault_cone
209,N19017,control1,104.71465301513672,104.71465301513672,811.8233642578125,8.118233642578126,-7.510695934295654,189.55007934570312,189.55007934570312,-19.305788040161133,-29.80840301513672,0.04784534126520157,137619.796875,62269.71875,75350.078125,137552.3125,62284.9296875,75267.375,0.0004903682274743915,-0.0002442750264890492,0.0010975850746035576,0.049036822747439146,-929.2053604125977,-1680.2354431152344,811.8233642578125,29571.707941666245,29571.707941666245,greedy,811.8233642578125,0.0,hard_fault_cone
210,N23454,control1,107.55579376220703,107.55579376220703,833.9019775390625,8.339019775390625,-7.716926097869873,194.6780242919922,194.6780242919922,-19.830568313598633,-30.613574981689453,0.05730579048395157,137552.46875,62284.8046875,75267.6640625,137486.28125,62294.1484375,75192.140625,0.0004811800317838788,-0.0001500165235484019,0.0010033982107415795,0.04811800317838788,-954.4768295288086,-1725.9118309020996,833.9019775390625,30405.609919205308,30405.609919205308,greedy,833.9019775390625,0.0,hard_fault_cone
211,N17925,control1,110.47313690185547,110.47313690185547,856.5771484375,8.565771484375,-7.9295268058776855,199.9440155029297,199.9440155029297,-20.369369506835938,-31.440080642700195,0.06700751930475235,137485.6875,62294.171875,75191.5234375,137418.4375,62294.8515625,75123.59375,0.0004891418502666056,-1.0910932360275183e-05,0.0009034221293404698,0.04891418502666056,-980.4157867431641,-1772.8066596984863,856.5771484375,31262.187067642808,31262.187067642808,greedy,856.5771484375,0.0,hard_fault_cone
212,N14199,control1,113.4668197631836,113.4668197631836,879.8492431640625,8.798492431640625,-8.149810791015625,205.35076904296875,205.35076904296875,-20.922109603881836,-32.28765869140625,0.07570312172174454,137418.515625,62294.63671875,75123.875,137370.34375,62302.65625,75067.6875,0.00035054865293204784,-0.0001287354971282184,0.0007479313062503934,0.035054865293204784,-1007.0109481811523,-1820.9109573364258,879.8492431640625,32142.03631080687,32142.03631080687,greedy,879.8492431640625,0.0,hard_fault_cone
213,N16255,control1,116.54959106445312,116.54959106445312,903.8060913085938,9.038060913085937,-8.374542236328125,210.91343688964844,210.91343688964844,-21.491300582885742,-33.160728454589844,0.08628223091363907,137370.71875,62303.09765625,75067.6171875,137328.09375,62310.5625,75017.5390625,0.000310291739879176,-0.00011981496936641634,0.0006671068840660155,0.031029173987917602,-1034.410530090332,-1870.4501762390137,903.8060913085938,33045.842402115464,33045.842402115464,greedy,903.8060913085938,0.0,hard_fault_cone
