step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
223,N8824,observe,0.009189573116600513,0.7079187500476837,0.674150413274765,0.10102373450994492,0.46014718753099443,0.009189573116600513,0.040064871311187744,0.6817075058817864,0.2124042987823486,0.00040064871311187747,0.002721637487411499,0.13309969007968903,0.040064871311187744,0.8957869824767113,0.01486634835600853,0.0476798340678215,-0.0016878843307495117,100292.390625,41221.578125,59070.81640625,100304.75,41225.55859375,59079.1953125,-0.00012323343253228813,-9.65627477853559e-05,-0.0001418451138306409,-0.012323343253228813,1.6597993969917297,0.6786148647964001,1.5299259759485722,0.6763624648749829,0.8235349968075752,0.599410709926433,0.7079187500476837,456.0441626364245,456.0441626364245,greedy,0.7079187500476837,0.0,hard_fault_cluster
224,N13495,observe,0.0059835659340023994,0.7119065238535405,0.6750753879547119,0.10301652617752553,0.4627392405048013,0.0059835659340023994,0.038258716464042664,0.6838206507265567,0.4576336935162544,0.00038258716464042666,0.002281099557876587,0.13291603326797485,0.038258716464042664,0.8978425094485283,0.014868274331092834,0.04777127504348755,-0.0017092227935791016,100304.703125,41225.390625,59079.3125,100321.15625,41231.4375,59089.71875,-0.00016403144400101155,-0.00014667841605842113,-0.0001761403400450945,-0.016403144400101155,1.658002182841301,0.6832123133540153,1.5296211205422878,0.6819804641604423,0.8290315121412277,0.6815298194065691,0.7119065238535405,456.75606916027806,456.75606916027806,greedy,0.7119065238535405,0.0,hard_fault_cluster
225,N13583,observe,0.0019848542287945747,0.7466722463071347,0.47277868152596053,0.12040244959294796,0.48533696009963756,0.0019848542287945747,0.03651338070631027,0.7622569002211094,0.47214369835592146,0.0003651338070631027,0.0019597411155700684,0.13249771296977997,0.03651338070631027,0.9073235207796096,0.014843005686998367,0.047760576009750366,-0.001741170883178711,100321.015625,41231.3359375,59089.67578125,100337.703125,41236.4921875,59101.20703125,-0.00016634102212265134,-0.0001250565837835893,-0.00019514829909894615,-0.016634102212265134,1.653311662375927,0.7345060321688652,1.5265533421188593,0.6830418023467064,0.8603559136390686,0.5595300467194125,0.7466722463071347,457.5027414065852,457.5027414065852,greedy,0.7466722463071347,0.0,hard_fault_cluster
226,N13607,observe,-0.0024424372240900993,0.7206816509366035,2.2721435248851773,0.10740679427981376,0.4684430731087923,-0.0024424372240900993,0.034631699323654175,0.6879926785826682,0.40911081638441826,0.00034631699323654173,0.001681596040725708,0.13212348520755768,0.034631699323654175,0.8088661313056946,0.0148017518222332,0.04773987829685211,-0.0017863065004348755,100337.796875,41236.53515625,59101.2578125,100356.3671875,41241.96875,59114.3984375,-0.00018507793720345944,-0.00013176650099921972,-0.00022234086645767093,-0.018507793720345944,1.6469303667545319,0.7433257313072681,1.521863978356123,0.6906164498627185,0.8317507937550546,1.3806374987147594,0.7206816509366035,458.2234230575218,458.2234230575218,greedy,0.7206816509366035,0.0,hard_fault_cluster
227,N19478,observe,-0.007185290567576885,0.7538699926435948,0.8710447072982788,0.12399888642132284,0.49001549521833665,-0.007185290567576885,0.03248298168182373,0.7686286032199859,2.272168558835983,0.0003248298168182373,0.0014130771160125732,0.13198953866958618,0.03248298168182373,0.9095424546301365,0.014749981462955475,0.04775810241699219,-0.0018449649214744568,100356.5859375,41242.2265625,59114.359375,100377.4375,41248.6796875,59128.76171875,-0.00020777473400812596,-0.00015646888641640544,-0.0002436352806398645,-0.020777473400812596,1.6394706666469574,0.7852589721232652,1.5161162763834,0.7282931143790483,0.8664188496768475,1.5138522324966468,0.7538699926435948,458.97729305016543,458.97729305016543,greedy,0.7538699926435948,0.0,hard_fault_cluster
228,N12641,control0,-0.24661041796207428,0.5381318397074938,2.039387175440788,0.15256123594939708,0.34978569580987096,-0.24661041796207428,0.03072763979434967,0.760375065356493,2.272865045070648,0.0003072763979434967,0.004954487085342407,0.1383868157863617,0.03072763979434967,0.8910482141375541,0.006355017423629761,0.03674940764904022,-0.007033750414848328,100377.4375,41248.46484375,59128.96875,99593.6875,40603.2578125,58990.4296875,0.007808029651641846,0.015641964972019196,0.0023429980501532555,0.7808029651641846,0.8046161979436874,0.3701303126662969,0.6777803562581539,0.32541962437331673,0.7764669962227344,2.6047035475447773,0.5381318397074938,459.5154248898729,459.5154248898729,greedy,0.5381318397074938,0.0,hard_fault_cluster
229,N19475,observe,0.014286858029663563,0.5688649322092533,0.4638888264569686,0.03598290957510472,0.36976220593601467,0.014286858029663563,0.060802802443504333,0.4003177106380462,0.012030431628227228,0.0006080280244350433,0.0027922391891479492,0.1319664865732193,0.060802802443504333,0.8059517972916365,0.012152634561061859,0.04461205005645752,-0.003257378935813904,99593.703125,40603.484375,58990.21875,99933.65625,40981.16796875,58952.48828125,-0.0034133996814489365,-0.009301753714680672,0.0006396055105142295,-0.34133996814489365,1.4080327451229095,0.7993035906553269,1.2634557783603668,0.792770146727562,0.6800112262368202,0.3890247203834588,0.5688649322092533,460.08428982208216,460.08428982208216,greedy,0.5688649322092533,0.0,hard_fault_cluster
230,N19473,observe,0.024557825177907944,0.48249533057212823,0.4603443619300378,-0.007581013441085804,0.3136219648718834,0.024557825177907944,0.041902780532836914,0.30735059082508087,-0.024841469526290905,0.00041902780532836913,0.007643908262252808,0.1186816468834877,0.041902780532836914,0.7231246417760848,0.011837344616651535,0.042492032051086426,-0.003399297595024109,99933.640625,40981.15625,58952.48046875,100062.578125,41101.6953125,58960.8828125,-0.0012902312446385622,-0.0029413290321826935,-0.00014252739492803812,-0.12902312446385622,1.3443188890814781,0.7578673729300499,1.2238805685192347,0.7598892220854759,0.6574949264526367,0.3743380404766686,0.48249533057212823,460.5667851526543,460.5667851526543,greedy,0.48249533057212823,0.0,hard_fault_cluster
231,N19472,observe,0.020741362124681473,0.43172048300504684,0.19780964851379393,0.0015435381233692381,0.28061831395328046,0.020741362124681473,0.0371086448431015,0.2939272508025169,-1.635425680875778,0.000371086448431015,0.007881730794906616,0.120526023209095,0.0371086448431015,0.7509432610869408,0.011583283543586731,0.041761815547943115,-0.003404878079891205,100062.5625,41101.68359375,58960.87890625,100103.9609375,41140.03125,58963.9296875,-0.0004137255309615284,-0.0009329947642982006,-5.174246689421125e-05,-0.04137255309615284,1.3159630224108696,0.8708955585956574,1.1977370213717222,0.8708944320678711,0.6204502165317536,-0.3670634515583513,0.43172048300504684,460.99850563565934,460.99850563565934,greedy,0.43172048300504684,0.0,hard_fault_cluster
232,N7469,observe,0.1308496594429016,0.4167142133787275,1.502829414606094,-0.06369173023849722,0.2708642386961729,0.1308496594429016,0.24771855771541595,0.49898824254050855,0.6745139896869659,0.0024771855771541593,0.05524203181266785,0.04823489487171173,0.04823489487171173,0.8481061291042715,0.0005029588937759399,0.040979690849781036,0.0007189474999904633,100103.84375,41139.82421875,58964.01953125,100577.5546875,41210.73828125,59366.81640625,-0.004732195287942886,-0.0017237327992916107,-0.006831231527030468,-0.47321952879428864,0.3462493419647217,0.39614886467345056,0.12428425252437592,0.2793775764573365,0.722460078354925,0.7862101203091469,0.4167142133787275,461.41521984903807,461.41521984903807,greedy,0.4167142133787275,0.0,hard_fault_cluster
233,N19469,observe,0.1456938534975052,0.810354705513455,0.6745533168315887,0.1522392311994918,0.5267305585837457,0.1456938534975052,0.2513631582260132,0.7908736149547622,0.6746202766895294,0.0025136315822601317,0.049813032150268555,0.045918628573417664,0.045918628573417664,0.8663841257989406,6.6414475440979e-05,0.04048530012369156,0.0012556761503219604,100577.625,41210.93359375,59366.6953125,100574.25,41276.578125,59297.671875,3.3556170819792897e-05,-0.0015928911743685603,0.001162662636488676,0.0033556170819792897,0.30392323434352875,0.5353095331043005,0.08096189424395561,0.5245421924442053,0.7759778089821339,0.6815217463299632,0.810354705513455,462.22557455455154,462.22557455455154,greedy,0.810354705513455,0.0,hard_fault_cluster
234,N19470,observe,0.15936727821826935,0.8042912201024592,0.6745304405689239,0.14920878489501774,0.5227892930665985,0.15936727821826935,0.25486189126968384,0.7871793548576533,0.6746417284011841,0.0025486189126968386,0.04956001043319702,0.04321800917387009,0.04321800917387009,0.8355257888138294,-0.0003863126039505005,0.040992654860019684,0.0010718479752540588,100574.234375,41276.5703125,59297.6640625,100591.3203125,41315.2265625,59276.09375,-0.00016988384595606476,-0.000936517957597971,0.00036376327625475824,-0.016988384595606476,0.2594486400485039,0.5534357043355703,0.03588871471583843,0.5431344123929739,0.7791543520987033,0.6835878522321581,0.8042912201024592,463.029865774654,463.029865774654,greedy,0.8042912201024592,0.0,hard_fault_cluster
235,N19441,observe,0.2708747088909149,1.0657479907106608,1.2200237870216368,0.20954930012580006,0.6927361939619295,0.2708747088909149,0.28632813692092896,1.2016606836114079,2.6244439363479612,0.0028632813692092895,0.03258588910102844,0.04494859278202057,0.04494859278202057,0.9376058515906334,0.005137469619512558,0.04967387020587921,0.003273516893386841,100591.1015625,41314.578125,59276.5234375,102215.6953125,42077.140625,60138.5546875,-0.016150472685694695,-0.01845746859908104,-0.014542540535330772,-1.6150472685694695,0.8450236916542053,0.8336252500116825,0.5965661443769932,0.8116924692690373,0.962976647913456,1.741734614446759,1.0657479907106608,464.09561376536465,464.09561376536465,greedy,1.0657479907106608,0.0,hard_fault_cluster
236,N19466,observe,0.19797281920909882,0.7735257095098496,0.6745773077011108,0.13382260978221894,0.5027917111814022,0.19797281920909882,0.27233994007110596,0.7504905194044112,0.6746051609516144,0.0027233994007110594,0.03548458218574524,0.04344107210636139,0.04344107210636139,1.183286389708519,0.0015261918306350708,0.044287391006946564,0.0016286633908748627,102215.9296875,42077.828125,60138.1015625,101843.375,41929.171875,59914.203125,0.0036447811871767044,0.003532887902110815,0.003723071189597249,0.36447811871767044,0.4684001952409744,0.5243922902643681,0.23156443610787392,0.5118756128847599,0.7055824533104896,0.6357676403969525,0.7735257095098496,464.8691394748745,464.8691394748745,greedy,0.7735257095098496,0.0,hard_fault_cluster
237,N19467,observe,0.1894482970237732,0.7895543736126274,0.6911657750606537,0.14183812647592275,0.5132103428482078,0.1894482970237732,0.2692728638648987,0.7690834288019687,0.6746071577072144,0.0026927286386489867,0.03782406449317932,0.038412973284721375,0.038412973284721375,1.273707746863365,0.00015325844287872314,0.04427994787693024,0.0006348378956317902,101843.359375,41929.1640625,59914.19921875,101564.3828125,41805.19921875,59759.18359375,0.002739270916208625,0.002956530312076211,0.0025872935075312853,0.2739270916208625,0.32301168143749237,0.5832406783103943,0.09224730357527733,0.5729098224639892,0.7412949979305268,0.6667259921133518,0.7895543736126274,465.65869384848713,465.65869384848713,greedy,0.7895543736126274,0.0,hard_fault_cluster
238,N19465,observe,0.18941599130630493,0.8000346319004893,0.6745508968830108,0.1470783450268209,0.520022510735318,0.18941599130630493,0.2685087323188782,0.7830665031448006,0.6746435225009918,0.002685087323188782,0.0394417941570282,0.03344394266605377,0.03344394266605377,0.12325765728950497,-0.0006227865815162659,0.044599078595638275,2.8781592845916748e-05,101564.3671875,41805.19140625,59759.17578125,101356.9921875,41708.71484375,59648.27734375,0.0020418085623532534,0.0023077651858329773,0.0018557558069005609,0.20418085623532534,0.23967401683330536,0.4802156028524041,0.0132095105946064,0.47026746843010186,0.7737715482711791,0.6800981587916611,0.8000346319004893,466.4587284803876,466.4587284803876,greedy,0.8000346319004893,0.0,hard_fault_cluster
239,N19463,observe,0.19179131090641022,0.7992894669994712,0.6745379388332366,0.14670667899772524,0.5195381535496563,0.19179131090641022,0.2688525915145874,0.7841349402442575,0.6746579527854919,0.002688525915145874,0.04090481996536255,0.02942679077386856,0.02942679077386856,0.18612967997789384,-0.0010504499077796936,0.04481580853462219,-0.0002726614475250244,101356.9765625,41708.703125,59648.2734375,101200.90625,41634.36328125,59566.546875,0.0015398082323372364,0.0017823580419644713,0.0013701412826776505,0.15398082323372364,0.1932343915104866,0.5057812352664769,-0.03047514520585537,0.49601134853437545,0.7817759953439235,0.6853073266521095,0.7992894669994712,467.2580179473871,467.2580179473871,greedy,0.7992894669994712,0.0,hard_fault_cluster
240,N19460,observe,0.19346390664577484,0.7829043203592301,0.6751338839530945,0.13851426213979723,0.5088878082334996,0.19346390664577484,0.269634485244751,0.7722393698990344,0.6746851444244384,0.00269634485244751,0.04163435101509094,0.0253783967345953,0.0253783967345953,0.19263019051402802,-0.0012525543570518494,0.04503784328699112,-0.0003990158438682556,101200.8984375,41634.359375,59566.5390625,101095.4375,41582.6171875,59512.81640625,0.0010420948965474963,0.0012427761685103178,0.0009018931887112558,0.10420948965474963,0.16975744627416134,0.5232783530978486,-0.05150221521034837,0.5140824292926118,0.7808148227632046,0.6849843956902624,0.7829043203592301,468.04092226774634,468.04092226774634,greedy,0.7829043203592301,0.0,hard_fault_cluster
241,N13591,observe,0.19478921592235565,0.8432454531267285,0.7452738225460052,0.16868874007835985,0.5481095445323736,0.19478921592235565,0.2708245515823364,0.8325514009222389,0.6744980096817016,0.0027082455158233642,0.04250141978263855,0.023675134405493736,0.023675134405493736,0.23519787847995755,-0.0016839802265167236,0.04463590681552887,-0.0005648955702781677,101095.0859375,41582.3046875,59512.78125,101036.59375,41550.87890625,59485.71875,0.0005785858375020325,0.0007557488861493766,0.0004547342541627586,0.05785858375020325,0.1261016633361578,0.5473440811038017,-0.09477310115471482,0.5379556939005852,0.8669161647558212,0.7735844328999519,0.8432454531267285,468.88416772087305,468.88416772087305,greedy,0.8432454531267285,0.0,hard_fault_cluster
242,N19461,observe,0.19385023415088654,0.8723346837149438,0.8248924434185028,0.18322933205894515,0.5670175444147135,0.19385023415088654,0.27168822288513184,0.8563558729834767,0.6747490882873535,0.0027168822288513184,0.04361000657081604,0.026026491075754166,0.026026491075754166,0.37497727319598195,-0.002506829798221588,0.042874813079833984,-0.0006621778011322021,101036.921875,41551.171875,59485.75,101013.859375,41531.5546875,59482.3046875,0.0002282581408508122,0.00047212117351591587,5.7918281527236104e-05,0.02282581408508122,0.04703173413872719,0.5435739663243294,-0.1762543013319373,0.5333931651711464,0.8820160441100597,0.8206613784655928,0.8723346837149438,469.756502404588,469.756502404588,greedy,0.8723346837149438,0.0,hard_fault_cluster
243,N19457,observe,0.18545560538768768,0.8801276054862683,0.8647671818733215,0.18712545766848052,0.5720829435660745,0.18545560538768768,0.2728152871131897,0.864692522896439,0.6748348116874694,0.002728152871131897,0.04412516951560974,0.02324770949780941,0.02324770949780941,0.285531188249588,-0.002844676375389099,0.04199033975601196,-0.0006589218974113464,101013.8515625,41531.546875,59482.3046875,101019.765625,41515.734375,59504.02734375,-5.8547044318402186e-05,0.00038073468022048473,-0.0003651952720247209,-0.005854704431840219,0.011595359072089195,0.5312062901072204,-0.21045188838616014,0.5216832262091339,0.8959269739687443,0.8483528609201312,0.8801276054862683,470.63663001007427,470.63663001007427,greedy,0.8801276054862683,0.0,hard_fault_cluster
244,N19458,observe,0.17153972387313843,0.7250144547224044,1.0967956960201264,0.10956827878952027,0.4712593955695629,0.17153972387313843,0.2739773988723755,0.7575217947363854,0.6751179754734039,0.002739773988723755,0.04479709267616272,0.020412568002939224,0.020412568002939224,0.2522191316768294,-0.0030847936868667603,0.04112964868545532,-0.0005562901496887207,101019.75,41515.7265625,59504.01953125,101036.328125,41504.2578125,59532.0703125,-0.0001641077542444691,0.000276250735623762,-0.00047140984679572284,-0.01641077542444691,-0.014089401811361313,0.5329903012859722,-0.23488187696784735,0.5248666948425671,0.9140528246760369,0.9685326925665141,0.7250144547224044,471.36164446479665,471.36164446479665,greedy,0.7250144547224044,0.0,hard_fault_cluster
