step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N10824,control1,0.3413369059562683,0.3413369059562683,0.15076042711734772,0.0015076042711734772,-0.17738722264766693,1.1614408493041992,0.15076042711734772,-0.02712206542491913,-0.11853176355361938,-0.05466151982545853,29170.7734375,13420.3095703125,15750.462890625,29246.654296875,13462.740234375,15783.9140625,-0.002601263113319874,-0.0031616755295544863,-0.0021238215267658234,-0.2601263113319874,-1.400005266070366,-2.384156223386526,0.15076042711734772,50.43405093997717,50.43405093997717,greedy,0.15076042711734772,0.0,hard_fault_cone
266,N893,control1,0.3410851061344147,0.3410851061344147,0.1502019762992859,0.0015020197629928588,-0.1783115118741989,1.1587917804718018,0.1502019762992859,-0.026911292225122452,-0.11773189902305603,-0.054493263363838196,29246.15625,13462.619140625,15783.537109375,29300.39453125,13484.099609375,15816.294921875,-0.0018545439234003425,-0.001595563837327063,-0.0020754418801516294,-0.18545439234003425,-1.3821354657411575,-2.3638807833194733,0.1502019762992859,50.584252916276455,50.584252916276455,greedy,0.1502019762992859,0.0,hard_fault_cone
267,N15763,control1,0.3413936495780945,0.3413936495780945,0.14512668550014496,0.0014512668550014495,-0.17640644311904907,1.1623971462249756,0.14512668550014496,-0.02735399827361107,-0.11989161372184753,-0.05539453774690628,29301.14453125,13484.2333984375,15816.912109375,29233.35546875,13474.5810546875,15758.775390625,0.00231352960690856,0.0007158244261518121,0.0036756049375981092,0.23135296069085598,-1.4278759956359863,-2.4085188694298267,0.14512668550014496,50.7293796017766,50.7293796017766,greedy,0.14512668550014496,0.0,hard_fault_cone
268,N7775,observe,0.345767080783844,0.345767080783844,0.14182813465595245,0.0014182813465595245,-0.1744103580713272,1.160108208656311,0.14182813465595245,-0.027073360979557037,-0.11910541355609894,-0.055488958954811096,29232.662109375,13474.751953125,15757.91015625,29291.0703125,13510.3984375,15780.671875,-0.0019980459474027157,-0.0026454278267920017,-0.0014444630360230803,-0.19980459474027157,-1.4053997546434402,-2.381852012127638,0.14182813465595245,50.87120773643255,50.87120773643255,greedy,0.14182813465595245,0.0,hard_fault_cone
269,N15179,observe,0.3279396593570709,0.3279396593570709,0.17572841048240662,0.0017572841048240661,-0.19269494712352753,1.160563588142395,0.17572841048240662,-0.02640555053949356,-0.11232445389032364,-0.050105415284633636,29292.3046875,13510.828125,15781.4765625,28890.90625,13237.6435546875,15653.2626953125,0.013703204691410065,0.020219676196575165,0.008124326355755329,1.3703204691410065,-1.3042630553245544,-2.3064820542931557,0.17572841048240662,51.04693614691496,51.04693614691496,greedy,0.17572841048240662,0.0,hard_fault_cone
270,N10879,observe,0.3216632604598999,0.3216632604598999,0.1946558952331543,0.001946558952331543,-0.19966526329517365,1.1602596044540405,0.1946558952331543,-0.026105746626853943,-0.1090577244758606,-0.04743439704179764,28890.751953125,13237.169921875,15653.58203125,28735.103515625,13108.85546875,15626.248046875,0.005387483164668083,0.00969349592924118,0.001746180816553533,0.5387483164668083,-1.2556591629981995,-2.2718457877635956,0.1946558952331543,51.24159204214811,51.24159204214811,greedy,0.1946558952331543,0.0,hard_fault_cone
271,N25916,observe,0.3292274475097656,0.3292274475097656,0.18617266416549683,0.0018617266416549683,-0.19367533922195435,1.1575300693511963,0.18617266416549683,-0.026371285319328308,-0.11130961775779724,-0.04906745254993439,28733.0625,13108.4248046875,15624.638671875,28920.904296875,13208.052734375,15712.8515625,-0.0065374793484807014,-0.007600297685712576,-0.0056457556784152985,-0.6537479348480701,-1.2934257984161377,-2.3012028485536575,0.18617266416549683,51.42776470631361,51.42776470631361,greedy,0.18617266416549683,0.0,hard_fault_cone
272,N15798,control1,0.3361024856567383,0.3361024856567383,0.17264610528945923,0.0017264610528945922,-0.1879456490278244,1.159281849861145,0.17264610528945923,-0.026984911412000656,-0.11554735898971558,-0.051737815141677856,28921.771484375,13208.3203125,15713.451171875,29017.5078125,13298.87890625,15718.62890625,-0.0033101821318268776,-0.006856177933514118,-0.00032950969762168825,-0.33101821318268776,-1.3665631860494614,-2.3655091524124146,0.17264610528945923,51.60041081160307,51.60041081160307,greedy,0.17264610528945923,0.0,hard_fault_cone
273,N15833,control1,0.3388872742652893,0.3388872742652893,0.1652005910873413,0.0016520059108734132,-0.1853334754705429,1.1626663208007812,0.1652005910873413,-0.02744574472308159,-0.11857523769140244,-0.05356656759977341,29018.546875,13298.9951171875,15719.552734375,29039.599609375,13348.744140625,15690.85546875,-0.0007254923693835735,-0.003740810789167881,0.0018255776958540082,-0.07254923693835735,-1.4167075604200363,-2.4126077443361282,0.1652005910873413,51.76561140269041,51.76561140269041,greedy,0.1652005910873413,0.0,hard_fault_cone
274,N7454,control1,0.3410380482673645,0.3410380482673645,0.15810483694076538,0.0015810483694076538,-0.18048922717571259,1.1624665260314941,0.15810483694076538,-0.02725030854344368,-0.11854720860719681,-0.05422566086053848,29038.8359375,13348.673828125,15690.162109375,29160.296875,13420.3837890625,15739.9140625,-0.00418270705267787,-0.005372066516429186,-0.003170901210978627,-0.418270705267787,-1.4044594913721085,-2.394888013601303,0.15810483694076538,51.923716239631176,51.923716239631176,greedy,0.15810483694076538,0.0,hard_fault_cone
275,N894,control1,0.34074002504348755,0.34074002504348755,0.15733668208122253,0.0015733668208122254,-0.18125946819782257,1.1591262817382812,0.15733668208122253,-0.026948392391204834,-0.11743687093257904,-0.05402510613203049,29159.9453125,13420.228515625,15739.7158203125,29241.421875,13454.71875,15786.703125,-0.00279412604868412,-0.0025700184050947428,-0.0029852702282369137,-0.279412604868412,-1.3783762753009796,-2.3657234981656075,0.15733668208122253,52.0810529217124,52.0810529217124,greedy,0.15733668208122253,0.0,hard_fault_cone
276,N15796,control1,0.3410550355911255,0.3410550355911255,0.15227869153022766,0.0015227869153022766,-0.17954424023628235,1.162385106086731,0.15227869153022766,-0.027383659034967422,-0.11956684291362762,-0.05491870641708374,29241.953125,13454.904296875,15787.0498046875,29184.1796875,13450.77734375,15733.4033203125,0.001975703751668334,0.00030672483262605965,0.0033981322776526213,0.1975703751668334,-1.4237021058797836,-2.4096999540925026,0.15227869153022766,52.233331613242626,52.233331613242626,greedy,0.15227869153022766,0.0,hard_fault_cone
277,N7528,control1,0.3420258164405823,0.3420258164405823,0.15153448283672333,0.0015153448283672334,-0.17929570376873016,1.1598155498504639,0.15153448283672333,-0.027014195919036865,-0.11819649487733841,-0.05466002970933914,29184.556640625,13450.54296875,15734.013671875,29269.5703125,13485.021484375,15784.548828125,-0.002912967698648572,-0.0025633550249040127,-0.0032118414528667927,-0.2912967698648572,-1.3900695592164993,-2.3735820837318897,0.15153448283672333,52.38486609607935,52.38486609607935,greedy,0.15153448283672333,0.0,hard_fault_cone
278,N7866,control1,0.34172844886779785,0.34172844886779785,0.14994236826896667,0.0014994236826896667,-0.17941975593566895,1.157006025314331,0.14994236826896667,-0.02679305337369442,-0.11738768219947815,-0.054518237709999084,29268.8046875,13484.7783203125,15784.025390625,29338.296875,13512.6875,15825.6083984375,-0.0023742748890072107,-0.002069680253043771,-0.00263449945487082,-0.23742748890072107,-1.3723569437861443,-2.3525682389736176,0.14994236826896667,52.534808464348316,52.534808464348316,greedy,0.14994236826896667,0.0,hard_fault_cone
